2017-05-17 01:01:47 | 2017-05-17 01:01:48.011122 | 40.08
2017-05-17 01:01:48 | 2017-05-17 01:01:49.011118 | 40.08
2017-05-17 01:01:49 | 2017-05-17 01:01:50.011135 | 40.08
2017-05-17 01:01:50 | 2017-05-17 01:01:51.011122 | 40.08
2017-05-17 01:01:51 | 2017-05-17 01:01:52.011134 | 40.08
2017-05-17 01:01:52 | 2017-05-17 01:01:53.011122 | 39.54
2017-05-17 01:01:53 | 2017-05-17 01:01:54.011130 | 39.54
2017-05-17 01:01:54 | 2017-05-17 01:01:55.011120 | 40.08
2017-05-17 01:01:55 | 2017-05-17 01:01:56.011128 | 40.08
2017-05-17 01:01:56 | 2017-05-17 01:01:57.011124 | 40.08
2017-05-17 01:01:57 | 2017-05-17 01:01:58.011127 | 40.08
2017-05-17 01:01:58 | 2017-05-17 01:01:59.011117 | 40.08
2017-05-17 01:01:59 | 2017-05-17 01:02:00.011127 | 40.08
2017-05-17 01:02:00 | 2017-05-17 01:02:01.011120 | 40.08
2017-05-17 01:02:01 | 2017-05-17 01:02:02.011136 | 40.08
2017-05-17 01:02:02 | 2017-05-17 01:02:03.011126 | 40.08
2017-05-17 01:02:03 | 2017-05-17 01:02:04.011133 | 40.08
2017-05-17 01:02:04 | 2017-05-17 01:02:05.011126 | 40.08
2017-05-17 01:02:05 | 2017-05-17 01:02:06.011131 | 40.08
2017-05-17 01:02:06 | 2017-05-17 01:02:07.011131 | 40.08
2017-05-17 01:02:07 | 2017-05-17 01:02:08.011133 | 40.08
2017-05-17 01:02:08 | 2017-05-17 01:02:09.011130 | 40.08
2017-05-17 01:02:09 | 2017-05-17 01:02:10.011128 | 40.08
2017-05-17 01:02:10 | 2017-05-17 01:02:11.011135 | 40.08
2017-05-17 01:02:11 | 2017-05-17 01:02:12.011137 | 40.08
2017-05-17 01:02:12 | 2017-05-17 01:02:13.011135 | 40.08
2017-05-17 01:02:13 | 2017-05-17 01:02:14.011125 | 40.08
2017-05-17 01:02:14 | 2017-05-17 01:02:15.011129 | 40.08
2017-05-17 01:02:15 | 2017-05-17 01:02:16.011130 | 40.08
2017-05-17 01:02:16 | 2017-05-17 01:02:17.011128 | 39.54
2017-05-17 01:02:17 | 2017-05-17 01:02:18.011134 | 40.08
2017-05-17 01:02:18 | 2017-05-17 01:02:19.011136 | 40.08
2017-05-17 01:02:19 | 2017-05-17 01:02:20.011127 | 40.08
2017-05-17 01:02:20 | 2017-05-17 01:02:21.011135 | 40.08
2017-05-17 01:02:21 | 2017-05-17 01:02:22.011131 | 40.08
2017-05-17 01:02:22 | 2017-05-17 01:02:23.011136 | 40.08
2017-05-17 01:02:23 | 2017-05-17 01:02:24.011139 | 39.54
2017-05-17 01:02:24 | 2017-05-17 01:02:25.011137 | 40.08
2017-05-17 01:02:25 | 2017-05-17 01:02:26.011138 | 40.08
2017-05-17 01:02:26 | 2017-05-17 01:02:27.011129 | 40.08
2017-05-17 01:02:27 | 2017-05-17 01:02:28.011140 | 40.08
2017-05-17 01:02:28 | 2017-05-17 01:02:29.011128 | 40.08
2017-05-17 01:02:29 | 2017-05-17 01:02:30.011134 | 40.08
2017-05-17 01:02:30 | 2017-05-17 01:02:31.011132 | 40.08
2017-05-17 01:02:31 | 2017-05-17 01:02:32.011136 | 40.08
2017-05-17 01:02:32 | 2017-05-17 01:02:33.011131 | 40.08
2017-05-17 01:02:33 | 2017-05-17 01:02:34.011130 | 40.08
2017-05-17 01:02:34 | 2017-05-17 01:02:35.011139 | 40.08
2017-05-17 01:02:35 | 2017-05-17 01:02:36.011134 | 39.54
2017-05-17 01:02:36 | 2017-05-17 01:02:37.011134 | 40.08
2017-05-17 01:02:37 | 2017-05-17 01:02:38.011135 | 40.08
2017-05-17 01:02:38 | 2017-05-17 01:02:39.011133 | 40.08
2017-05-17 01:02:39 | 2017-05-17 01:02:40.011141 | 39.54
2017-05-17 01:02:40 | 2017-05-17 01:02:41.011136 | 40.08
2017-05-17 01:02:41 | 2017-05-17 01:02:42.011141 | 39.0
2017-05-17 01:02:42 | 2017-05-17 01:02:43.011141 | 40.08
2017-05-17 01:02:43 | 2017-05-17 01:02:44.011141 | 39.54
2017-05-17 01:02:44 | 2017-05-17 01:02:45.011141 | 40.08
2017-05-17 01:02:45 | 2017-05-17 01:02:46.011144 | 40.08
2017-05-17 01:02:46 | 2017-05-17 01:02:47.011137 | 39.54
2017-05-17 01:02:47 | 2017-05-17 01:02:48.011145 | 40.08
2017-05-17 01:02:48 | 2017-05-17 01:02:49.011142 | 40.08
2017-05-17 01:02:49 | 2017-05-17 01:02:50.011143 | 39.54
2017-05-17 01:02:50 | 2017-05-17 01:02:51.011136 | 39.54
2017-05-17 01:02:51 | 2017-05-17 01:02:52.011145 | 40.08
2017-05-17 01:02:52 | 2017-05-17 01:02:53.011142 | 40.08
2017-05-17 01:02:53 | 2017-05-17 01:02:54.011142 | 40.08
2017-05-17 01:02:54 | 2017-05-17 01:02:55.011138 | 40.08
2017-05-17 01:02:55 | 2017-05-17 01:02:56.011145 | 40.08
2017-05-17 01:02:56 | 2017-05-17 01:02:57.011145 | 40.08
2017-05-17 01:02:57 | 2017-05-17 01:02:58.011147 | 40.08
2017-05-17 01:02:58 | 2017-05-17 01:02:59.011143 | 40.08
2017-05-17 01:02:59 | 2017-05-17 01:03:00.011149 | 40.08
2017-05-17 01:03:00 | 2017-05-17 01:03:01.011139 | 40.08
2017-05-17 01:03:01 | 2017-05-17 01:03:02.011184 | 40.08
2017-05-17 01:03:02 | 2017-05-17 01:03:03.011149 | 40.08
2017-05-17 01:03:03 | 2017-05-17 01:03:04.011142 | 40.08
2017-05-17 01:03:04 | 2017-05-17 01:03:05.011141 | 40.08
2017-05-17 01:03:05 | 2017-05-17 01:03:06.011145 | 40.08
2017-05-17 01:03:06 | 2017-05-17 01:03:07.011147 | 40.08
2017-05-17 01:03:07 | 2017-05-17 01:03:08.011151 | 40.08
2017-05-17 01:03:08 | 2017-05-17 01:03:09.011144 | 40.08
2017-05-17 01:03:09 | 2017-05-17 01:03:10.011152 | 40.08
2017-05-17 01:03:10 | 2017-05-17 01:03:11.011143 | 40.08
2017-05-17 01:03:11 | 2017-05-17 01:03:12.011147 | 39.54
2017-05-17 01:03:12 | 2017-05-17 01:03:13.011151 | 40.08
2017-05-17 01:03:13 | 2017-05-17 01:03:14.011152 | 39.54
2017-05-17 01:03:14 | 2017-05-17 01:03:15.011147 | 39.54
2017-05-17 01:03:15 | 2017-05-17 01:03:16.011156 | 40.08
2017-05-17 01:03:16 | 2017-05-17 01:03:17.011153 | 40.08
2017-05-17 01:03:17 | 2017-05-17 01:03:18.011149 | 40.08
2017-05-17 01:03:18 | 2017-05-17 01:03:19.011147 | 40.08
2017-05-17 01:03:19 | 2017-05-17 01:03:20.011156 | 40.08
2017-05-17 01:03:20 | 2017-05-17 01:03:21.011153 | 40.08
2017-05-17 01:03:21 | 2017-05-17 01:03:22.011153 | 39.54
2017-05-17 01:03:22 | 2017-05-17 01:03:23.011153 | 40.08
2017-05-17 01:03:23 | 2017-05-17 01:03:24.011155 | 40.08
2017-05-17 01:03:24 | 2017-05-17 01:03:25.011157 | 40.08
2017-05-17 01:03:25 | 2017-05-17 01:03:26.011148 | 40.08
2017-05-17 01:03:26 | 2017-05-17 01:03:27.011149 | 40.08
2017-05-17 01:03:27 | 2017-05-17 01:03:28.011150 | 40.08
2017-05-17 01:03:28 | 2017-05-17 01:03:29.011154 | 40.08
2017-05-17 01:03:29 | 2017-05-17 01:03:30.011158 | 40.08
2017-05-17 01:03:30 | 2017-05-17 01:03:31.011153 | 40.08
2017-05-17 01:03:31 | 2017-05-17 01:03:32.011156 | 40.08
2017-05-17 01:03:32 | 2017-05-17 01:03:33.011156 | 40.08
2017-05-17 01:03:33 | 2017-05-17 01:03:34.011174 | 40.08
2017-05-17 01:03:34 | 2017-05-17 01:03:35.011161 | 40.08
2017-05-17 01:03:35 | 2017-05-17 01:03:36.011154 | 40.08
2017-05-17 01:03:36 | 2017-05-17 01:03:37.011156 | 40.08
2017-05-17 01:03:37 | 2017-05-17 01:03:38.011159 | 39.54
2017-05-17 01:03:38 | 2017-05-17 01:03:39.011152 | 40.08
2017-05-17 01:03:39 | 2017-05-17 01:03:40.011156 | 39.54
2017-05-17 01:03:40 | 2017-05-17 01:03:41.011156 | 40.08
2017-05-17 01:03:41 | 2017-05-17 01:03:42.011153 | 40.08
2017-05-17 01:03:42 | 2017-05-17 01:03:43.011155 | 40.08
2017-05-17 01:03:43 | 2017-05-17 01:03:44.011162 | 40.08
2017-05-17 01:03:44 | 2017-05-17 01:03:45.011155 | 40.08
2017-05-17 01:03:45 | 2017-05-17 01:03:46.011164 | 40.08
2017-05-17 01:03:46 | 2017-05-17 01:03:47.011165 | 40.08
2017-05-17 01:03:47 | 2017-05-17 01:03:48.011165 | 39.0
2017-05-17 01:03:48 | 2017-05-17 01:03:49.011161 | 40.08
2017-05-17 01:03:49 | 2017-05-17 01:03:50.011173 | 39.54
2017-05-17 01:03:50 | 2017-05-17 01:03:51.011160 | 40.08
2017-05-17 01:03:51 | 2017-05-17 01:03:52.011164 | 40.08
2017-05-17 01:03:52 | 2017-05-17 01:03:53.011161 | 40.08
2017-05-17 01:03:53 | 2017-05-17 01:03:54.011169 | 40.08
2017-05-17 01:03:54 | 2017-05-17 01:03:55.011162 | 40.08
2017-05-17 01:03:55 | 2017-05-17 01:03:56.011172 | 40.08
2017-05-17 01:03:56 | 2017-05-17 01:03:57.011162 | 40.08
2017-05-17 01:03:57 | 2017-05-17 01:03:58.011165 | 40.08
2017-05-17 01:03:58 | 2017-05-17 01:03:59.011162 | 39.54
2017-05-17 01:03:59 | 2017-05-17 01:04:00.011171 | 40.08
2017-05-17 01:04:00 | 2017-05-17 01:04:01.011159 | 39.54
2017-05-17 01:04:01 | 2017-05-17 01:04:02.011168 | 40.08
2017-05-17 01:04:02 | 2017-05-17 01:04:03.011168 | 40.08
2017-05-17 01:04:03 | 2017-05-17 01:04:04.011176 | 40.08
2017-05-17 01:04:04 | 2017-05-17 01:04:05.011168 | 40.08
2017-05-17 01:04:05 | 2017-05-17 01:04:06.011176 | 40.08
2017-05-17 01:04:06 | 2017-05-17 01:04:07.011164 | 40.08
2017-05-17 01:04:07 | 2017-05-17 01:04:08.011172 | 40.08
2017-05-17 01:04:08 | 2017-05-17 01:04:09.011171 | 40.08
2017-05-17 01:04:09 | 2017-05-17 01:04:10.011176 | 40.08
2017-05-17 01:04:10 | 2017-05-17 01:04:11.011174 | 40.08
2017-05-17 01:04:11 | 2017-05-17 01:04:12.011170 | 40.08
2017-05-17 01:04:12 | 2017-05-17 01:04:13.011168 | 40.08
2017-05-17 01:04:13 | 2017-05-17 01:04:14.011172 | 40.08
2017-05-17 01:04:14 | 2017-05-17 01:04:15.011164 | 40.08
2017-05-17 01:04:15 | 2017-05-17 01:04:16.011171 | 40.08
2017-05-17 01:04:16 | 2017-05-17 01:04:17.011175 | 40.08
2017-05-17 01:04:17 | 2017-05-17 01:04:18.011178 | 40.08
2017-05-17 01:04:18 | 2017-05-17 01:04:19.011170 | 40.08
2017-05-17 01:04:19 | 2017-05-17 01:04:20.011174 | 40.08
2017-05-17 01:04:20 | 2017-05-17 01:04:21.011164 | 39.54
2017-05-17 01:04:21 | 2017-05-17 01:04:22.011179 | 40.08
2017-05-17 01:04:22 | 2017-05-17 01:04:23.011172 | 40.08
2017-05-17 01:04:23 | 2017-05-17 01:04:24.011177 | 40.08
2017-05-17 01:04:24 | 2017-05-17 01:04:25.011169 | 40.08
2017-05-17 01:04:25 | 2017-05-17 01:04:26.011175 | 40.08
2017-05-17 01:04:26 | 2017-05-17 01:04:27.011177 | 40.08
2017-05-17 01:04:27 | 2017-05-17 01:04:28.011183 | 40.08
2017-05-17 01:04:28 | 2017-05-17 01:04:29.011175 | 40.08
2017-05-17 01:04:29 | 2017-05-17 01:04:30.011186 | 40.08
2017-05-17 01:04:30 | 2017-05-17 01:04:31.011177 | 40.08
2017-05-17 01:04:31 | 2017-05-17 01:04:32.011176 | 39.54
2017-05-17 01:04:32 | 2017-05-17 01:04:33.011181 | 40.08
2017-05-17 01:04:33 | 2017-05-17 01:04:34.011176 | 40.08
2017-05-17 01:04:34 | 2017-05-17 01:04:35.011185 | 40.08
2017-05-17 01:04:35 | 2017-05-17 01:04:36.011179 | 40.08
2017-05-17 01:04:36 | 2017-05-17 01:04:37.011181 | 39.54
2017-05-17 01:04:37 | 2017-05-17 01:04:38.011175 | 40.08
2017-05-17 01:04:38 | 2017-05-17 01:04:39.011184 | 40.08
2017-05-17 01:04:39 | 2017-05-17 01:04:40.011187 | 39.54
2017-05-17 01:04:40 | 2017-05-17 01:04:41.011177 | 39.54
2017-05-17 01:04:41 | 2017-05-17 01:04:42.011181 | 39.54
2017-05-17 01:04:42 | 2017-05-17 01:04:43.011188 | 40.08
2017-05-17 01:04:43 | 2017-05-17 01:04:44.011184 | 40.08
2017-05-17 01:04:44 | 2017-05-17 01:04:45.011181 | 40.62
2017-05-17 01:04:45 | 2017-05-17 01:04:46.011178 | 40.08
2017-05-17 01:04:46 | 2017-05-17 01:04:47.011175 | 40.08
2017-05-17 01:04:47 | 2017-05-17 01:04:48.011187 | 40.08
2017-05-17 01:04:48 | 2017-05-17 01:04:49.011181 | 39.54
2017-05-17 01:04:49 | 2017-05-17 01:04:50.011182 | 40.08
2017-05-17 01:04:50 | 2017-05-17 01:04:51.011184 | 40.08
2017-05-17 01:04:51 | 2017-05-17 01:04:52.011182 | 40.08
2017-05-17 01:04:52 | 2017-05-17 01:04:53.011235 | 40.08
2017-05-17 01:04:53 | 2017-05-17 01:04:54.011184 | 40.08
2017-05-17 01:04:54 | 2017-05-17 01:04:55.011179 | 40.08
2017-05-17 01:04:55 | 2017-05-17 01:04:56.011181 | 40.08
2017-05-17 01:04:56 | 2017-05-17 01:04:57.011183 | 40.08
2017-05-17 01:04:57 | 2017-05-17 01:04:58.011182 | 40.08
2017-05-17 01:04:58 | 2017-05-17 01:04:59.011186 | 40.08
2017-05-17 01:04:59 | 2017-05-17 01:05:00.011183 | 40.08
2017-05-17 01:05:00 | 2017-05-17 01:05:01.011183 | 40.08
2017-05-17 01:05:01 | 2017-05-17 01:05:02.011185 | 40.62
2017-05-17 01:05:02 | 2017-05-17 01:05:03.011184 | 39.54
2017-05-17 01:05:03 | 2017-05-17 01:05:04.011185 | 40.08
2017-05-17 01:05:04 | 2017-05-17 01:05:05.011184 | 39.54
2017-05-17 01:05:05 | 2017-05-17 01:05:06.011191 | 40.08
2017-05-17 01:05:06 | 2017-05-17 01:05:07.011191 | 40.08
2017-05-17 01:05:07 | 2017-05-17 01:05:08.011185 | 39.54
2017-05-17 01:05:08 | 2017-05-17 01:05:09.011190 | 40.08
2017-05-17 01:05:09 | 2017-05-17 01:05:10.011194 | 40.08
2017-05-17 01:05:10 | 2017-05-17 01:05:11.011185 | 40.08
2017-05-17 01:05:11 | 2017-05-17 01:05:12.011192 | 40.08
2017-05-17 01:05:12 | 2017-05-17 01:05:13.011194 | 39.54
2017-05-17 01:05:13 | 2017-05-17 01:05:14.011193 | 40.08
2017-05-17 01:05:14 | 2017-05-17 01:05:15.011193 | 40.08
2017-05-17 01:05:15 | 2017-05-17 01:05:16.011187 | 40.08
2017-05-17 01:05:16 | 2017-05-17 01:05:17.011184 | 40.08
2017-05-17 01:05:17 | 2017-05-17 01:05:18.011193 | 40.08
2017-05-17 01:05:18 | 2017-05-17 01:05:19.011188 | 40.08
2017-05-17 01:05:19 | 2017-05-17 01:05:20.011198 | 40.08
2017-05-17 01:05:20 | 2017-05-17 01:05:21.011193 | 40.08
2017-05-17 01:05:21 | 2017-05-17 01:05:22.011192 | 39.54
2017-05-17 01:05:22 | 2017-05-17 01:05:23.011184 | 39.54
2017-05-17 01:05:23 | 2017-05-17 01:05:24.011188 | 40.08
2017-05-17 01:05:24 | 2017-05-17 01:05:25.011192 | 40.08
2017-05-17 01:05:25 | 2017-05-17 01:05:26.011195 | 40.62
2017-05-17 01:05:26 | 2017-05-17 01:05:27.011195 | 40.08
2017-05-17 01:05:27 | 2017-05-17 01:05:28.011198 | 40.08
2017-05-17 01:05:28 | 2017-05-17 01:05:29.011213 | 40.08
2017-05-17 01:05:29 | 2017-05-17 01:05:30.011203 | 40.08
2017-05-17 01:05:30 | 2017-05-17 01:05:31.011201 | 40.08
2017-05-17 01:05:31 | 2017-05-17 01:05:32.011191 | 40.08
2017-05-17 01:05:32 | 2017-05-17 01:05:33.011192 | 40.08
2017-05-17 01:05:33 | 2017-05-17 01:05:34.011193 | 40.08
2017-05-17 01:05:34 | 2017-05-17 01:05:35.011196 | 40.08
2017-05-17 01:05:35 | 2017-05-17 01:05:36.011197 | 39.54
2017-05-17 01:05:36 | 2017-05-17 01:05:37.011189 | 40.08
2017-05-17 01:05:37 | 2017-05-17 01:05:38.011198 | 40.08
2017-05-17 01:05:38 | 2017-05-17 01:05:39.011192 | 40.08
2017-05-17 01:05:39 | 2017-05-17 01:05:40.011203 | 40.08
2017-05-17 01:05:40 | 2017-05-17 01:05:41.011193 | 39.54
2017-05-17 01:05:41 | 2017-05-17 01:05:42.011198 | 40.08
2017-05-17 01:05:42 | 2017-05-17 01:05:43.011199 | 40.08
2017-05-17 01:05:43 | 2017-05-17 01:05:44.011196 | 39.54
2017-05-17 01:05:44 | 2017-05-17 01:05:45.011195 | 40.08
2017-05-17 01:05:45 | 2017-05-17 01:05:46.011197 | 40.08
2017-05-17 01:05:46 | 2017-05-17 01:05:47.011205 | 39.54
2017-05-17 01:05:47 | 2017-05-17 01:05:48.011208 | 40.08
2017-05-17 01:05:48 | 2017-05-17 01:05:49.011196 | 39.54
2017-05-17 01:05:49 | 2017-05-17 01:05:50.011209 | 40.08
2017-05-17 01:05:50 | 2017-05-17 01:05:51.011203 | 39.54
2017-05-17 01:05:51 | 2017-05-17 01:05:52.011202 | 40.08
2017-05-17 01:05:52 | 2017-05-17 01:05:53.011207 | 40.08
2017-05-17 01:05:53 | 2017-05-17 01:05:54.011200 | 39.54
2017-05-17 01:05:54 | 2017-05-17 01:05:55.011200 | 40.08
2017-05-17 01:05:55 | 2017-05-17 01:05:56.011198 | 40.08
2017-05-17 01:05:56 | 2017-05-17 01:05:57.011206 | 40.08
2017-05-17 01:05:57 | 2017-05-17 01:05:58.011205 | 40.08
2017-05-17 01:05:58 | 2017-05-17 01:05:59.011209 | 40.08
2017-05-17 01:05:59 | 2017-05-17 01:06:00.011206 | 40.08
2017-05-17 01:06:00 | 2017-05-17 01:06:01.011205 | 39.54
2017-05-17 01:06:01 | 2017-05-17 01:06:02.011207 | 40.08
2017-05-17 01:06:02 | 2017-05-17 01:06:03.011211 | 40.08
2017-05-17 01:06:03 | 2017-05-17 01:06:04.011208 | 39.54
2017-05-17 01:06:04 | 2017-05-17 01:06:05.011211 | 40.08
2017-05-17 01:06:05 | 2017-05-17 01:06:06.011203 | 40.08
2017-05-17 01:06:06 | 2017-05-17 01:06:07.011210 | 40.08
2017-05-17 01:06:07 | 2017-05-17 01:06:08.011216 | 39.54
2017-05-17 01:06:08 | 2017-05-17 01:06:09.011208 | 40.08
2017-05-17 01:06:09 | 2017-05-17 01:06:10.011209 | 40.08
2017-05-17 01:06:10 | 2017-05-17 01:06:11.011208 | 40.08
2017-05-17 01:06:11 | 2017-05-17 01:06:12.011210 | 40.08
2017-05-17 01:06:12 | 2017-05-17 01:06:13.011209 | 40.08
2017-05-17 01:06:13 | 2017-05-17 01:06:14.011211 | 40.08
2017-05-17 01:06:14 | 2017-05-17 01:06:15.011208 | 39.54
2017-05-17 01:06:15 | 2017-05-17 01:06:16.011215 | 39.54
2017-05-17 01:06:16 | 2017-05-17 01:06:17.011213 | 40.08
2017-05-17 01:06:17 | 2017-05-17 01:06:18.011211 | 40.08
2017-05-17 01:06:18 | 2017-05-17 01:06:19.011212 | 40.08
2017-05-17 01:06:19 | 2017-05-17 01:06:20.011218 | 40.08
2017-05-17 01:06:20 | 2017-05-17 01:06:21.011211 | 40.08
2017-05-17 01:06:21 | 2017-05-17 01:06:22.011215 | 40.08
2017-05-17 01:06:22 | 2017-05-17 01:06:23.011212 | 40.08
2017-05-17 01:06:23 | 2017-05-17 01:06:24.011214 | 40.08
2017-05-17 01:06:24 | 2017-05-17 01:06:25.011216 | 40.08
2017-05-17 01:06:25 | 2017-05-17 01:06:26.011215 | 40.08
2017-05-17 01:06:26 | 2017-05-17 01:06:27.011210 | 40.08
2017-05-17 01:06:27 | 2017-05-17 01:06:28.011223 | 40.08
2017-05-17 01:06:28 | 2017-05-17 01:06:29.011215 | 40.08
2017-05-17 01:06:29 | 2017-05-17 01:06:30.011224 | 40.08
2017-05-17 01:06:30 | 2017-05-17 01:06:31.011222 | 40.08
2017-05-17 01:06:31 | 2017-05-17 01:06:32.011223 | 40.08
2017-05-17 01:06:32 | 2017-05-17 01:06:33.011214 | 39.54
2017-05-17 01:06:33 | 2017-05-17 01:06:34.011214 | 40.08
2017-05-17 01:06:34 | 2017-05-17 01:06:35.011217 | 39.54
2017-05-17 01:06:35 | 2017-05-17 01:06:36.011220 | 40.08
2017-05-17 01:06:36 | 2017-05-17 01:06:37.011211 | 40.08
2017-05-17 01:06:37 | 2017-05-17 01:06:38.011220 | 40.08
2017-05-17 01:06:38 | 2017-05-17 01:06:39.011218 | 40.08
2017-05-17 01:06:39 | 2017-05-17 01:06:40.011222 | 40.08
2017-05-17 01:06:40 | 2017-05-17 01:06:41.011214 | 39.0
2017-05-17 01:06:41 | 2017-05-17 01:06:42.011227 | 40.08
2017-05-17 01:06:42 | 2017-05-17 01:06:43.011222 | 40.08
2017-05-17 01:06:43 | 2017-05-17 01:06:44.011221 | 40.08
2017-05-17 01:06:44 | 2017-05-17 01:06:45.011213 | 40.08
2017-05-17 01:06:45 | 2017-05-17 01:06:46.011225 | 40.08
2017-05-17 01:06:46 | 2017-05-17 01:06:47.011221 | 40.08
2017-05-17 01:06:47 | 2017-05-17 01:06:48.011226 | 40.08
2017-05-17 01:06:48 | 2017-05-17 01:06:49.011218 | 40.08
2017-05-17 01:06:49 | 2017-05-17 01:06:50.011223 | 40.08
2017-05-17 01:06:50 | 2017-05-17 01:06:51.011223 | 40.08
2017-05-17 01:06:51 | 2017-05-17 01:06:52.011226 | 40.08
2017-05-17 01:06:52 | 2017-05-17 01:06:53.011221 | 40.08
2017-05-17 01:06:53 | 2017-05-17 01:06:54.011233 | 40.08
2017-05-17 01:06:54 | 2017-05-17 01:06:55.011226 | 40.08
2017-05-17 01:06:55 | 2017-05-17 01:06:56.011224 | 40.08
2017-05-17 01:06:56 | 2017-05-17 01:06:57.011227 | 40.08
2017-05-17 01:06:57 | 2017-05-17 01:06:58.011223 | 40.08
2017-05-17 01:06:58 | 2017-05-17 01:06:59.011229 | 40.08
2017-05-17 01:06:59 | 2017-05-17 01:07:00.011223 | 40.08
2017-05-17 01:07:00 | 2017-05-17 01:07:01.011230 | 40.08
2017-05-17 01:07:01 | 2017-05-17 01:07:02.011229 | 40.08
2017-05-17 01:07:02 | 2017-05-17 01:07:03.011229 | 40.08
2017-05-17 01:07:03 | 2017-05-17 01:07:04.011236 | 39.54
2017-05-17 01:07:04 | 2017-05-17 01:07:05.011233 | 39.54
2017-05-17 01:07:05 | 2017-05-17 01:07:06.011229 | 40.08
2017-05-17 01:07:06 | 2017-05-17 01:07:07.011226 | 40.08
2017-05-17 01:07:07 | 2017-05-17 01:07:08.011226 | 40.08
2017-05-17 01:07:08 | 2017-05-17 01:07:09.011230 | 40.08
2017-05-17 01:07:09 | 2017-05-17 01:07:10.011234 | 40.08
2017-05-17 01:07:10 | 2017-05-17 01:07:11.011236 | 40.08
2017-05-17 01:07:11 | 2017-05-17 01:07:12.011229 | 40.08
2017-05-17 01:07:12 | 2017-05-17 01:07:13.011228 | 40.08
2017-05-17 01:07:13 | 2017-05-17 01:07:14.011233 | 40.08
2017-05-17 01:07:14 | 2017-05-17 01:07:15.011229 | 40.08
2017-05-17 01:07:15 | 2017-05-17 01:07:16.011234 | 40.08
2017-05-17 01:07:16 | 2017-05-17 01:07:17.011223 | 40.08
2017-05-17 01:07:17 | 2017-05-17 01:07:18.011237 | 40.08
2017-05-17 01:07:18 | 2017-05-17 01:07:19.011228 | 40.08
2017-05-17 01:07:19 | 2017-05-17 01:07:20.011233 | 40.08
2017-05-17 01:07:20 | 2017-05-17 01:07:21.011235 | 40.08
2017-05-17 01:07:21 | 2017-05-17 01:07:22.011235 | 40.08
2017-05-17 01:07:22 | 2017-05-17 01:07:23.011231 | 40.62
2017-05-17 01:07:23 | 2017-05-17 01:07:24.011225 | 40.08
2017-05-17 01:07:24 | 2017-05-17 01:07:25.011227 | 40.08
2017-05-17 01:07:25 | 2017-05-17 01:07:26.011229 | 40.08
2017-05-17 01:07:26 | 2017-05-17 01:07:27.011229 | 40.08
2017-05-17 01:07:27 | 2017-05-17 01:07:28.011232 | 40.08
2017-05-17 01:07:28 | 2017-05-17 01:07:29.011241 | 40.08
2017-05-17 01:07:29 | 2017-05-17 01:07:30.011239 | 39.54
2017-05-17 01:07:30 | 2017-05-17 01:07:31.011232 | 40.08
2017-05-17 01:07:31 | 2017-05-17 01:07:32.011238 | 39.54
2017-05-17 01:07:32 | 2017-05-17 01:07:33.011230 | 40.08
2017-05-17 01:07:33 | 2017-05-17 01:07:34.011234 | 40.08
2017-05-17 01:07:34 | 2017-05-17 01:07:35.011238 | 39.54
2017-05-17 01:07:35 | 2017-05-17 01:07:36.011236 | 39.54
2017-05-17 01:07:36 | 2017-05-17 01:07:37.011234 | 40.08
2017-05-17 01:07:37 | 2017-05-17 01:07:38.011235 | 39.54
2017-05-17 01:07:38 | 2017-05-17 01:07:39.011232 | 40.08
2017-05-17 01:07:39 | 2017-05-17 01:07:40.011240 | 40.08
2017-05-17 01:07:40 | 2017-05-17 01:07:41.011233 | 40.08
2017-05-17 01:07:41 | 2017-05-17 01:07:42.011237 | 40.08
2017-05-17 01:07:42 | 2017-05-17 01:07:43.011255 | 40.08
2017-05-17 01:07:43 | 2017-05-17 01:07:44.011241 | 40.08
2017-05-17 01:07:44 | 2017-05-17 01:07:45.011236 | 40.08
2017-05-17 01:07:45 | 2017-05-17 01:07:46.011242 | 40.08
2017-05-17 01:07:46 | 2017-05-17 01:07:47.011240 | 40.08
2017-05-17 01:07:47 | 2017-05-17 01:07:48.011242 | 39.54
2017-05-17 01:07:48 | 2017-05-17 01:07:49.011243 | 40.08
2017-05-17 01:07:49 | 2017-05-17 01:07:50.011245 | 40.08
2017-05-17 01:07:50 | 2017-05-17 01:07:51.011239 | 40.08
2017-05-17 01:07:51 | 2017-05-17 01:07:52.011245 | 40.08
2017-05-17 01:07:52 | 2017-05-17 01:07:53.011235 | 40.08
2017-05-17 01:07:53 | 2017-05-17 01:07:54.011240 | 40.08
2017-05-17 01:07:54 | 2017-05-17 01:07:55.011243 | 40.08
2017-05-17 01:07:55 | 2017-05-17 01:07:56.011242 | 40.08
2017-05-17 01:07:56 | 2017-05-17 01:07:57.011236 | 40.08
2017-05-17 01:07:57 | 2017-05-17 01:07:58.011240 | 40.08
2017-05-17 01:07:58 | 2017-05-17 01:07:59.011243 | 40.08
2017-05-17 01:07:59 | 2017-05-17 01:08:00.011242 | 40.08
2017-05-17 01:08:00 | 2017-05-17 01:08:01.011249 | 40.08
2017-05-17 01:08:01 | 2017-05-17 01:08:02.011238 | 39.54
2017-05-17 01:08:02 | 2017-05-17 01:08:03.011241 | 39.54
2017-05-17 01:08:03 | 2017-05-17 01:08:04.011249 | 40.08
2017-05-17 01:08:04 | 2017-05-17 01:08:05.011246 | 40.08
