2017-07-25 22:27:59 | 2017-07-25 22:27:59.007902 | 39.007
2017-07-25 22:28:00 | 2017-07-25 22:28:00.007899 | 38.47
2017-07-25 22:28:01 | 2017-07-25 22:28:01.007903 | 39.007
2017-07-25 22:28:02 | 2017-07-25 22:28:02.007901 | 38.47
2017-07-25 22:28:03 | 2017-07-25 22:28:03.007902 | 39.546
2017-07-25 22:28:04 | 2017-07-25 22:28:04.007903 | 39.007
2017-07-25 22:28:05 | 2017-07-25 22:28:05.007905 | 39.546
2017-07-25 22:28:06 | 2017-07-25 22:28:06.007905 | 39.007
2017-07-25 22:28:07 | 2017-07-25 22:28:07.007911 | 39.007
2017-07-25 22:28:08 | 2017-07-25 22:28:08.007902 | 39.007
2017-07-25 22:28:09 | 2017-07-25 22:28:09.007902 | 39.546
2017-07-25 22:28:10 | 2017-07-25 22:28:10.007903 | 39.007
2017-07-25 22:28:11 | 2017-07-25 22:28:11.007911 | 39.007
2017-07-25 22:28:12 | 2017-07-25 22:28:12.007904 | 39.007
2017-07-25 22:28:13 | 2017-07-25 22:28:13.007905 | 39.007
2017-07-25 22:28:14 | 2017-07-25 22:28:14.007905 | 39.546
2017-07-25 22:28:15 | 2017-07-25 22:28:15.007902 | 39.007
2017-07-25 22:28:16 | 2017-07-25 22:28:16.007905 | 39.007
2017-07-25 22:28:17 | 2017-07-25 22:28:17.007904 | 39.007
2017-07-25 22:28:18 | 2017-07-25 22:28:18.007905 | 39.007
2017-07-25 22:28:19 | 2017-07-25 22:28:19.007905 | 39.546
2017-07-25 22:28:20 | 2017-07-25 22:28:20.007904 | 39.007
2017-07-25 22:28:21 | 2017-07-25 22:28:21.007903 | 39.007
2017-07-25 22:28:22 | 2017-07-25 22:28:22.007904 | 38.47
2017-07-25 22:28:23 | 2017-07-25 22:28:23.007904 | 38.47
2017-07-25 22:28:24 | 2017-07-25 22:28:24.007925 | 39.007
2017-07-25 22:28:25 | 2017-07-25 22:28:25.007908 | 38.47
2017-07-25 22:28:26 | 2017-07-25 22:28:26.007904 | 38.47
2017-07-25 22:28:27 | 2017-07-25 22:28:27.007906 | 39.007
2017-07-25 22:28:28 | 2017-07-25 22:28:28.007908 | 39.007
2017-07-25 22:28:29 | 2017-07-25 22:28:29.007904 | 38.47
2017-07-25 22:28:30 | 2017-07-25 22:28:30.007907 | 39.546
2017-07-25 22:28:31 | 2017-07-25 22:28:31.007906 | 39.007
2017-07-25 22:28:32 | 2017-07-25 22:28:32.007905 | 39.007
2017-07-25 22:28:33 | 2017-07-25 22:28:33.007909 | 38.47
2017-07-25 22:28:34 | 2017-07-25 22:28:34.007908 | 39.007
2017-07-25 22:28:35 | 2017-07-25 22:28:35.007907 | 39.007
2017-07-25 22:28:36 | 2017-07-25 22:28:36.007907 | 39.007
2017-07-25 22:28:37 | 2017-07-25 22:28:37.007911 | 39.007
2017-07-25 22:28:38 | 2017-07-25 22:28:38.007912 | 39.546
2017-07-25 22:28:39 | 2017-07-25 22:28:39.007910 | 39.007
2017-07-25 22:28:40 | 2017-07-25 22:28:40.007906 | 39.007
2017-07-25 22:28:41 | 2017-07-25 22:28:41.007906 | 39.007
2017-07-25 22:28:42 | 2017-07-25 22:28:42.007907 | 39.007
2017-07-25 22:28:43 | 2017-07-25 22:28:43.007911 | 39.007
2017-07-25 22:28:44 | 2017-07-25 22:28:44.007909 | 39.007
2017-07-25 22:28:45 | 2017-07-25 22:28:45.007909 | 39.546
2017-07-25 22:28:46 | 2017-07-25 22:28:46.007907 | 39.007
2017-07-25 22:28:47 | 2017-07-25 22:28:47.007908 | 39.546
2017-07-25 22:28:48 | 2017-07-25 22:28:48.007906 | 39.007
2017-07-25 22:28:49 | 2017-07-25 22:28:49.007909 | 39.546
2017-07-25 22:28:50 | 2017-07-25 22:28:50.007907 | 39.007
2017-07-25 22:28:51 | 2017-07-25 22:28:51.007908 | 39.546
2017-07-25 22:28:52 | 2017-07-25 22:28:52.007908 | 39.007
2017-07-25 22:28:53 | 2017-07-25 22:28:53.007908 | 39.546
2017-07-25 22:28:54 | 2017-07-25 22:28:54.007912 | 39.546
2017-07-25 22:28:55 | 2017-07-25 22:28:55.007908 | 39.546
2017-07-25 22:28:56 | 2017-07-25 22:28:56.007909 | 39.007
2017-07-25 22:28:57 | 2017-07-25 22:28:57.007908 | 39.546
2017-07-25 22:28:58 | 2017-07-25 22:28:58.007907 | 39.546
2017-07-25 22:28:59 | 2017-07-25 22:28:59.007915 | 39.546
2017-07-25 22:29:00 | 2017-07-25 22:29:00.007909 | 39.546
2017-07-25 22:29:01 | 2017-07-25 22:29:01.007909 | 39.007
2017-07-25 22:29:02 | 2017-07-25 22:29:02.007909 | 39.007
2017-07-25 22:29:03 | 2017-07-25 22:29:03.007916 | 39.007
2017-07-25 22:29:04 | 2017-07-25 22:29:04.007907 | 39.007
2017-07-25 22:29:05 | 2017-07-25 22:29:05.007910 | 39.007
2017-07-25 22:29:06 | 2017-07-25 22:29:06.007910 | 39.007
2017-07-25 22:29:07 | 2017-07-25 22:29:07.007907 | 39.007
2017-07-25 22:29:08 | 2017-07-25 22:29:08.007910 | 39.007
2017-07-25 22:29:09 | 2017-07-25 22:29:09.007908 | 39.007
2017-07-25 22:29:10 | 2017-07-25 22:29:10.007912 | 39.007
2017-07-25 22:29:11 | 2017-07-25 22:29:11.007906 | 39.007
2017-07-25 22:29:12 | 2017-07-25 22:29:12.007909 | 39.007
2017-07-25 22:29:13 | 2017-07-25 22:29:13.007907 | 39.007
2017-07-25 22:29:14 | 2017-07-25 22:29:14.007907 | 39.007
2017-07-25 22:29:15 | 2017-07-25 22:29:15.007910 | 39.007
2017-07-25 22:29:16 | 2017-07-25 22:29:16.007911 | 40.084
2017-07-25 22:29:17 | 2017-07-25 22:29:17.007908 | 39.546
2017-07-25 22:29:18 | 2017-07-25 22:29:18.007907 | 39.007
2017-07-25 22:29:19 | 2017-07-25 22:29:19.007911 | 39.007
2017-07-25 22:29:20 | 2017-07-25 22:29:20.007910 | 39.007
2017-07-25 22:29:21 | 2017-07-25 22:29:21.007908 | 38.47
2017-07-25 22:29:22 | 2017-07-25 22:29:22.007910 | 39.007
2017-07-25 22:29:23 | 2017-07-25 22:29:23.007910 | 39.007
2017-07-25 22:29:24 | 2017-07-25 22:29:24.007912 | 39.007
2017-07-25 22:29:25 | 2017-07-25 22:29:25.007912 | 39.007
2017-07-25 22:29:26 | 2017-07-25 22:29:26.007910 | 39.546
2017-07-25 22:29:27 | 2017-07-25 22:29:27.007911 | 39.007
2017-07-25 22:29:28 | 2017-07-25 22:29:28.007909 | 39.546
2017-07-25 22:29:29 | 2017-07-25 22:29:29.007916 | 39.546
2017-07-25 22:29:30 | 2017-07-25 22:29:30.007912 | 39.007
2017-07-25 22:29:31 | 2017-07-25 22:29:31.007910 | 39.546
2017-07-25 22:29:32 | 2017-07-25 22:29:32.007911 | 39.007
2017-07-25 22:29:33 | 2017-07-25 22:29:33.007911 | 39.007
2017-07-25 22:29:34 | 2017-07-25 22:29:34.007908 | 39.007
2017-07-25 22:29:35 | 2017-07-25 22:29:35.007913 | 39.007
2017-07-25 22:29:36 | 2017-07-25 22:29:36.007911 | 39.007
2017-07-25 22:29:37 | 2017-07-25 22:29:37.007910 | 37.932
2017-07-25 22:29:38 | 2017-07-25 22:29:38.007910 | 39.007
2017-07-25 22:29:39 | 2017-07-25 22:29:39.007913 | 39.007
2017-07-25 22:29:40 | 2017-07-25 22:29:40.007910 | 39.007
2017-07-25 22:29:41 | 2017-07-25 22:29:41.007915 | 39.007
2017-07-25 22:29:42 | 2017-07-25 22:29:42.007915 | 39.007
2017-07-25 22:29:43 | 2017-07-25 22:29:43.007914 | 38.47
2017-07-25 22:29:44 | 2017-07-25 22:29:44.007911 | 39.007
2017-07-25 22:29:45 | 2017-07-25 22:29:45.007911 | 39.007
2017-07-25 22:29:46 | 2017-07-25 22:29:46.007912 | 39.007
2017-07-25 22:29:47 | 2017-07-25 22:29:47.007916 | 39.007
2017-07-25 22:29:48 | 2017-07-25 22:29:48.007914 | 39.007
2017-07-25 22:29:49 | 2017-07-25 22:29:49.007917 | 39.007
2017-07-25 22:29:50 | 2017-07-25 22:29:50.007913 | 39.007
2017-07-25 22:29:51 | 2017-07-25 22:29:51.007920 | 39.007
2017-07-25 22:29:52 | 2017-07-25 22:29:52.007914 | 39.007
2017-07-25 22:29:53 | 2017-07-25 22:29:53.007916 | 39.007
2017-07-25 22:29:54 | 2017-07-25 22:29:54.007915 | 39.546
2017-07-25 22:29:55 | 2017-07-25 22:29:55.007924 | 39.546
2017-07-25 22:29:56 | 2017-07-25 22:29:56.007915 | 39.546
2017-07-25 22:29:57 | 2017-07-25 22:29:57.007914 | 39.007
2017-07-25 22:29:58 | 2017-07-25 22:29:58.007913 | 39.007
2017-07-25 22:29:59 | 2017-07-25 22:29:59.007915 | 39.546
2017-07-25 22:30:00 | 2017-07-25 22:30:00.007915 | 39.007
2017-07-25 22:30:01 | 2017-07-25 22:30:01.007915 | 39.007
2017-07-25 22:30:02 | 2017-07-25 22:30:02.007917 | 39.007
2017-07-25 22:30:03 | 2017-07-25 22:30:03.007917 | 39.007
2017-07-25 22:30:04 | 2017-07-25 22:30:04.007918 | 39.007
2017-07-25 22:30:05 | 2017-07-25 22:30:05.007915 | 39.007
2017-07-25 22:30:06 | 2017-07-25 22:30:06.007916 | 39.007
2017-07-25 22:30:07 | 2017-07-25 22:30:07.007915 | 39.546
2017-07-25 22:30:08 | 2017-07-25 22:30:08.007919 | 39.007
2017-07-25 22:30:09 | 2017-07-25 22:30:09.007917 | 39.546
2017-07-25 22:30:10 | 2017-07-25 22:30:10.007916 | 39.007
2017-07-25 22:30:11 | 2017-07-25 22:30:11.007919 | 38.47
2017-07-25 22:30:12 | 2017-07-25 22:30:12.007916 | 39.007
2017-07-25 22:30:13 | 2017-07-25 22:30:13.007916 | 39.007
2017-07-25 22:30:14 | 2017-07-25 22:30:14.007921 | 39.007
2017-07-25 22:30:15 | 2017-07-25 22:30:15.007917 | 39.007
2017-07-25 22:30:16 | 2017-07-25 22:30:16.007919 | 39.007
2017-07-25 22:30:17 | 2017-07-25 22:30:17.007918 | 38.47
2017-07-25 22:30:18 | 2017-07-25 22:30:18.007916 | 39.546
2017-07-25 22:30:19 | 2017-07-25 22:30:19.007917 | 39.007
2017-07-25 22:30:20 | 2017-07-25 22:30:20.007918 | 39.007
2017-07-25 22:30:21 | 2017-07-25 22:30:21.007920 | 39.546
2017-07-25 22:30:22 | 2017-07-25 22:30:22.007937 | 39.007
2017-07-25 22:30:23 | 2017-07-25 22:30:23.007915 | 39.007
2017-07-25 22:30:24 | 2017-07-25 22:30:24.007916 | 39.007
2017-07-25 22:30:25 | 2017-07-25 22:30:25.007915 | 39.007
2017-07-25 22:30:26 | 2017-07-25 22:30:26.007916 | 39.007
2017-07-25 22:30:27 | 2017-07-25 22:30:27.007938 | 39.007
2017-07-25 22:30:28 | 2017-07-25 22:30:28.007916 | 39.007
2017-07-25 22:30:29 | 2017-07-25 22:30:29.007938 | 39.546
2017-07-25 22:30:30 | 2017-07-25 22:30:30.007938 | 39.007
2017-07-25 22:30:31 | 2017-07-25 22:30:31.007940 | 39.007
2017-07-25 22:30:32 | 2017-07-25 22:30:32.007917 | 39.007
2017-07-25 22:30:33 | 2017-07-25 22:30:33.007942 | 39.007
2017-07-25 22:30:34 | 2017-07-25 22:30:34.007918 | 39.007
2017-07-25 22:30:35 | 2017-07-25 22:30:35.007939 | 39.007
2017-07-25 22:30:36 | 2017-07-25 22:30:36.007921 | 39.007
2017-07-25 22:30:37 | 2017-07-25 22:30:37.007940 | 39.007
2017-07-25 22:30:38 | 2017-07-25 22:30:38.007921 | 39.546
2017-07-25 22:30:39 | 2017-07-25 22:30:39.007938 | 39.007
2017-07-25 22:30:40 | 2017-07-25 22:30:40.007920 | 39.007
2017-07-25 22:30:41 | 2017-07-25 22:30:41.007939 | 39.546
2017-07-25 22:30:42 | 2017-07-25 22:30:42.007920 | 39.007
2017-07-25 22:30:43 | 2017-07-25 22:30:43.007947 | 39.007
2017-07-25 22:30:44 | 2017-07-25 22:30:44.007921 | 39.007
2017-07-25 22:30:45 | 2017-07-25 22:30:45.007938 | 39.007
2017-07-25 22:30:46 | 2017-07-25 22:30:46.007922 | 39.007
2017-07-25 22:30:47 | 2017-07-25 22:30:47.007941 | 39.007
2017-07-25 22:30:48 | 2017-07-25 22:30:48.007920 | 39.007
2017-07-25 22:30:49 | 2017-07-25 22:30:49.007933 | 39.546
2017-07-25 22:30:50 | 2017-07-25 22:30:50.007921 | 39.007
2017-07-25 22:30:51 | 2017-07-25 22:30:51.007921 | 39.007
2017-07-25 22:30:52 | 2017-07-25 22:30:52.007921 | 39.007
2017-07-25 22:30:53 | 2017-07-25 22:30:53.007920 | 39.007
2017-07-25 22:30:54 | 2017-07-25 22:30:54.007921 | 39.007
2017-07-25 22:30:55 | 2017-07-25 22:30:55.007921 | 39.007
2017-07-25 22:30:56 | 2017-07-25 22:30:56.007925 | 38.47
2017-07-25 22:30:57 | 2017-07-25 22:30:57.007920 | 39.007
2017-07-25 22:30:58 | 2017-07-25 22:30:58.007921 | 39.007
2017-07-25 22:30:59 | 2017-07-25 22:30:59.007924 | 39.546
2017-07-25 22:31:00 | 2017-07-25 22:31:00.007921 | 39.007
2017-07-25 22:31:01 | 2017-07-25 22:31:01.007922 | 39.007
2017-07-25 22:31:02 | 2017-07-25 22:31:02.007923 | 39.007
2017-07-25 22:31:03 | 2017-07-25 22:31:03.007923 | 39.007
2017-07-25 22:31:04 | 2017-07-25 22:31:04.007921 | 39.546
2017-07-25 22:31:05 | 2017-07-25 22:31:05.007923 | 39.007
2017-07-25 22:31:06 | 2017-07-25 22:31:06.007925 | 39.007
2017-07-25 22:31:07 | 2017-07-25 22:31:07.007921 | 39.007
2017-07-25 22:31:08 | 2017-07-25 22:31:08.007924 | 39.007
2017-07-25 22:31:09 | 2017-07-25 22:31:09.007922 | 39.007
2017-07-25 22:31:10 | 2017-07-25 22:31:10.007924 | 39.007
2017-07-25 22:31:11 | 2017-07-25 22:31:11.007924 | 39.007
2017-07-25 22:31:12 | 2017-07-25 22:31:12.007923 | 39.007
2017-07-25 22:31:13 | 2017-07-25 22:31:13.007927 | 39.007
2017-07-25 22:31:14 | 2017-07-25 22:31:14.007924 | 39.007
2017-07-25 22:31:15 | 2017-07-25 22:31:15.007924 | 39.007
2017-07-25 22:31:16 | 2017-07-25 22:31:16.007923 | 39.007
2017-07-25 22:31:17 | 2017-07-25 22:31:17.007945 | 38.47
2017-07-25 22:31:18 | 2017-07-25 22:31:18.007926 | 40.084
2017-07-25 22:31:19 | 2017-07-25 22:31:19.007945 | 39.007
2017-07-25 22:31:20 | 2017-07-25 22:31:20.007924 | 39.546
2017-07-25 22:31:21 | 2017-07-25 22:31:21.007944 | 39.007
2017-07-25 22:31:22 | 2017-07-25 22:31:22.007924 | 39.007
2017-07-25 22:31:23 | 2017-07-25 22:31:23.007944 | 39.007
2017-07-25 22:31:24 | 2017-07-25 22:31:24.007926 | 39.007
2017-07-25 22:31:25 | 2017-07-25 22:31:25.007944 | 39.007
2017-07-25 22:31:26 | 2017-07-25 22:31:26.007924 | 39.007
2017-07-25 22:31:27 | 2017-07-25 22:31:27.007945 | 39.007
2017-07-25 22:31:28 | 2017-07-25 22:31:28.007925 | 39.007
2017-07-25 22:31:29 | 2017-07-25 22:31:29.007944 | 39.546
2017-07-25 22:31:30 | 2017-07-25 22:31:30.007924 | 39.546
2017-07-25 22:31:31 | 2017-07-25 22:31:31.007942 | 39.007
2017-07-25 22:31:32 | 2017-07-25 22:31:32.007929 | 39.546
2017-07-25 22:31:33 | 2017-07-25 22:31:33.007945 | 39.007
2017-07-25 22:31:34 | 2017-07-25 22:31:34.007925 | 39.007
2017-07-25 22:31:35 | 2017-07-25 22:31:35.007946 | 39.007
2017-07-25 22:31:36 | 2017-07-25 22:31:36.007925 | 39.007
2017-07-25 22:31:37 | 2017-07-25 22:31:37.007939 | 39.007
2017-07-25 22:31:38 | 2017-07-25 22:31:38.007927 | 39.007
2017-07-25 22:31:39 | 2017-07-25 22:31:39.007943 | 38.47
2017-07-25 22:31:40 | 2017-07-25 22:31:40.007926 | 39.007
2017-07-25 22:31:41 | 2017-07-25 22:31:41.007928 | 39.007
2017-07-25 22:31:42 | 2017-07-25 22:31:42.007926 | 39.007
2017-07-25 22:31:43 | 2017-07-25 22:31:43.007925 | 39.007
2017-07-25 22:31:44 | 2017-07-25 22:31:44.007929 | 39.007
2017-07-25 22:31:45 | 2017-07-25 22:31:45.007929 | 39.007
2017-07-25 22:31:46 | 2017-07-25 22:31:46.007926 | 39.007
2017-07-25 22:31:47 | 2017-07-25 22:31:47.007929 | 39.007
2017-07-25 22:31:48 | 2017-07-25 22:31:48.007925 | 39.007
2017-07-25 22:31:49 | 2017-07-25 22:31:49.007927 | 39.546
2017-07-25 22:31:50 | 2017-07-25 22:31:50.007928 | 38.47
2017-07-25 22:31:51 | 2017-07-25 22:31:51.007928 | 39.007
2017-07-25 22:31:52 | 2017-07-25 22:31:52.007930 | 39.007
2017-07-25 22:31:53 | 2017-07-25 22:31:53.007929 | 39.546
2017-07-25 22:31:54 | 2017-07-25 22:31:54.007925 | 39.546
2017-07-25 22:31:55 | 2017-07-25 22:31:55.007928 | 39.007
2017-07-25 22:31:56 | 2017-07-25 22:31:56.007926 | 39.546
2017-07-25 22:31:57 | 2017-07-25 22:31:57.007929 | 39.007
2017-07-25 22:31:58 | 2017-07-25 22:31:58.007929 | 39.007
2017-07-25 22:31:59 | 2017-07-25 22:31:59.007927 | 39.007
2017-07-25 22:32:00 | 2017-07-25 22:32:00.007929 | 38.47
2017-07-25 22:32:01 | 2017-07-25 22:32:01.007930 | 39.007
2017-07-25 22:32:02 | 2017-07-25 22:32:02.007930 | 39.007
2017-07-25 22:32:03 | 2017-07-25 22:32:03.007929 | 39.007
2017-07-25 22:32:04 | 2017-07-25 22:32:04.007937 | 39.007
2017-07-25 22:32:05 | 2017-07-25 22:32:05.007936 | 39.007
2017-07-25 22:32:06 | 2017-07-25 22:32:06.007930 | 39.007
2017-07-25 22:32:07 | 2017-07-25 22:32:07.007928 | 39.007
2017-07-25 22:32:08 | 2017-07-25 22:32:08.007931 | 39.007
2017-07-25 22:32:09 | 2017-07-25 22:32:09.007932 | 39.007
2017-07-25 22:32:10 | 2017-07-25 22:32:10.007930 | 39.007
2017-07-25 22:32:11 | 2017-07-25 22:32:11.007929 | 39.007
2017-07-25 22:32:12 | 2017-07-25 22:32:12.007929 | 39.007
2017-07-25 22:32:13 | 2017-07-25 22:32:13.007931 | 39.546
2017-07-25 22:32:14 | 2017-07-25 22:32:14.007930 | 38.47
2017-07-25 22:32:15 | 2017-07-25 22:32:15.007931 | 39.007
2017-07-25 22:32:16 | 2017-07-25 22:32:16.007930 | 39.007
2017-07-25 22:32:17 | 2017-07-25 22:32:17.007933 | 38.47
2017-07-25 22:32:18 | 2017-07-25 22:32:18.007933 | 39.007
2017-07-25 22:32:19 | 2017-07-25 22:32:19.007931 | 39.007
2017-07-25 22:32:20 | 2017-07-25 22:32:20.007927 | 39.546
2017-07-25 22:32:21 | 2017-07-25 22:32:21.007931 | 39.007
2017-07-25 22:32:22 | 2017-07-25 22:32:22.007929 | 39.007
2017-07-25 22:32:23 | 2017-07-25 22:32:23.007931 | 39.007
2017-07-25 22:32:24 | 2017-07-25 22:32:24.007931 | 39.007
2017-07-25 22:32:25 | 2017-07-25 22:32:25.007931 | 39.007
2017-07-25 22:32:26 | 2017-07-25 22:32:26.007931 | 39.007
2017-07-25 22:32:27 | 2017-07-25 22:32:27.007936 | 39.546
2017-07-25 22:32:28 | 2017-07-25 22:32:28.007932 | 39.546
2017-07-25 22:32:29 | 2017-07-25 22:32:29.007935 | 39.007
2017-07-25 22:32:30 | 2017-07-25 22:32:30.007934 | 39.546
2017-07-25 22:32:31 | 2017-07-25 22:32:31.007935 | 39.546
2017-07-25 22:32:32 | 2017-07-25 22:32:32.007938 | 39.007
2017-07-25 22:32:33 | 2017-07-25 22:32:33.007932 | 39.007
2017-07-25 22:32:34 | 2017-07-25 22:32:34.007930 | 39.007
2017-07-25 22:32:35 | 2017-07-25 22:32:35.007934 | 39.007
2017-07-25 22:32:36 | 2017-07-25 22:32:36.007934 | 39.007
2017-07-25 22:32:37 | 2017-07-25 22:32:37.007931 | 39.007
2017-07-25 22:32:38 | 2017-07-25 22:32:38.007935 | 39.007
2017-07-25 22:32:39 | 2017-07-25 22:32:39.007934 | 39.007
2017-07-25 22:32:40 | 2017-07-25 22:32:40.007933 | 39.007
2017-07-25 22:32:41 | 2017-07-25 22:32:41.007933 | 39.007
2017-07-25 22:32:42 | 2017-07-25 22:32:42.007934 | 39.007
2017-07-25 22:32:43 | 2017-07-25 22:32:43.007935 | 40.084
2017-07-25 22:32:44 | 2017-07-25 22:32:44.007936 | 39.007
2017-07-25 22:32:45 | 2017-07-25 22:32:45.007936 | 39.007
2017-07-25 22:32:46 | 2017-07-25 22:32:46.007935 | 39.007
2017-07-25 22:32:47 | 2017-07-25 22:32:47.007936 | 39.007
2017-07-25 22:32:48 | 2017-07-25 22:32:48.007936 | 39.007
2017-07-25 22:32:49 | 2017-07-25 22:32:49.007934 | 40.084
2017-07-25 22:32:50 | 2017-07-25 22:32:50.007938 | 39.546
2017-07-25 22:32:51 | 2017-07-25 22:32:51.007934 | 39.007
2017-07-25 22:32:52 | 2017-07-25 22:32:52.007933 | 39.007
2017-07-25 22:32:53 | 2017-07-25 22:32:53.007933 | 39.546
2017-07-25 22:32:54 | 2017-07-25 22:32:54.007934 | 39.007
2017-07-25 22:32:55 | 2017-07-25 22:32:55.007936 | 39.546
2017-07-25 22:32:56 | 2017-07-25 22:32:56.007935 | 38.47
2017-07-25 22:32:57 | 2017-07-25 22:32:57.007943 | 39.007
2017-07-25 22:32:58 | 2017-07-25 22:32:58.007935 | 39.007
2017-07-25 22:32:59 | 2017-07-25 22:32:59.007937 | 39.546
2017-07-25 22:33:00 | 2017-07-25 22:33:00.007938 | 39.546
2017-07-25 22:33:01 | 2017-07-25 22:33:01.007934 | 39.546
2017-07-25 22:33:02 | 2017-07-25 22:33:02.007936 | 39.007
2017-07-25 22:33:03 | 2017-07-25 22:33:03.007936 | 39.007
2017-07-25 22:33:04 | 2017-07-25 22:33:04.007935 | 39.007
2017-07-25 22:33:05 | 2017-07-25 22:33:05.007936 | 39.007
2017-07-25 22:33:06 | 2017-07-25 22:33:06.007939 | 39.546
2017-07-25 22:33:07 | 2017-07-25 22:33:07.007936 | 38.47
2017-07-25 22:33:08 | 2017-07-25 22:33:08.007936 | 39.007
2017-07-25 22:33:09 | 2017-07-25 22:33:09.007940 | 39.007
2017-07-25 22:33:10 | 2017-07-25 22:33:10.007936 | 39.007
2017-07-25 22:33:11 | 2017-07-25 22:33:11.007938 | 39.007
2017-07-25 22:33:12 | 2017-07-25 22:33:12.007936 | 39.007
2017-07-25 22:33:13 | 2017-07-25 22:33:13.007937 | 39.007
2017-07-25 22:33:14 | 2017-07-25 22:33:14.007936 | 39.007
2017-07-25 22:33:15 | 2017-07-25 22:33:15.007937 | 39.007
2017-07-25 22:33:16 | 2017-07-25 22:33:16.007937 | 39.007
2017-07-25 22:33:17 | 2017-07-25 22:33:17.007937 | 39.007
2017-07-25 22:33:18 | 2017-07-25 22:33:18.007940 | 39.007
2017-07-25 22:33:19 | 2017-07-25 22:33:19.007949 | 39.007
2017-07-25 22:33:20 | 2017-07-25 22:33:20.007937 | 39.007
2017-07-25 22:33:21 | 2017-07-25 22:33:21.007956 | 39.007
2017-07-25 22:33:22 | 2017-07-25 22:33:22.007938 | 39.007
2017-07-25 22:33:23 | 2017-07-25 22:33:23.007944 | 39.007
2017-07-25 22:33:24 | 2017-07-25 22:33:24.007940 | 39.007
2017-07-25 22:33:25 | 2017-07-25 22:33:25.007940 | 39.546
2017-07-25 22:33:26 | 2017-07-25 22:33:26.007938 | 39.007
2017-07-25 22:33:27 | 2017-07-25 22:33:27.007941 | 39.007
2017-07-25 22:33:28 | 2017-07-25 22:33:28.007937 | 39.007
2017-07-25 22:33:29 | 2017-07-25 22:33:29.007942 | 38.47
2017-07-25 22:33:30 | 2017-07-25 22:33:30.007939 | 39.007
2017-07-25 22:33:31 | 2017-07-25 22:33:31.007958 | 39.007
2017-07-25 22:33:32 | 2017-07-25 22:33:32.007940 | 39.007
2017-07-25 22:33:33 | 2017-07-25 22:33:33.007937 | 38.47
2017-07-25 22:33:34 | 2017-07-25 22:33:34.007939 | 39.007
2017-07-25 22:33:35 | 2017-07-25 22:33:35.007940 | 39.546
2017-07-25 22:33:36 | 2017-07-25 22:33:36.007940 | 39.007
2017-07-25 22:33:37 | 2017-07-25 22:33:37.007942 | 39.007
2017-07-25 22:33:38 | 2017-07-25 22:33:38.007938 | 39.007
2017-07-25 22:33:39 | 2017-07-25 22:33:39.007939 | 39.007
2017-07-25 22:33:40 | 2017-07-25 22:33:40.007938 | 39.546
2017-07-25 22:33:41 | 2017-07-25 22:33:41.007941 | 39.007
2017-07-25 22:33:42 | 2017-07-25 22:33:42.007940 | 38.47
2017-07-25 22:33:43 | 2017-07-25 22:33:43.007942 | 39.007
2017-07-25 22:33:44 | 2017-07-25 22:33:44.007942 | 39.007
2017-07-25 22:33:45 | 2017-07-25 22:33:45.007943 | 39.546
2017-07-25 22:33:46 | 2017-07-25 22:33:46.007940 | 39.007
2017-07-25 22:33:47 | 2017-07-25 22:33:47.007942 | 39.007
2017-07-25 22:33:48 | 2017-07-25 22:33:48.007940 | 39.007
2017-07-25 22:33:49 | 2017-07-25 22:33:49.007946 | 39.007
2017-07-25 22:33:50 | 2017-07-25 22:33:50.007938 | 39.007
2017-07-25 22:33:51 | 2017-07-25 22:33:51.007944 | 39.546
2017-07-25 22:33:52 | 2017-07-25 22:33:52.007942 | 39.007
2017-07-25 22:33:53 | 2017-07-25 22:33:53.007942 | 38.47
2017-07-25 22:33:54 | 2017-07-25 22:33:54.007941 | 39.007
2017-07-25 22:33:55 | 2017-07-25 22:33:55.007947 | 39.007
2017-07-25 22:33:56 | 2017-07-25 22:33:56.007941 | 39.546
2017-07-25 22:33:57 | 2017-07-25 22:33:57.007943 | 39.546
2017-07-25 22:33:58 | 2017-07-25 22:33:58.007943 | 39.007
2017-07-25 22:33:59 | 2017-07-25 22:33:59.007943 | 39.007
2017-07-25 22:34:00 | 2017-07-25 22:34:00.007943 | 39.007
2017-07-25 22:34:01 | 2017-07-25 22:34:01.007941 | 39.007
2017-07-25 22:34:02 | 2017-07-25 22:34:02.007941 | 39.007
2017-07-25 22:34:03 | 2017-07-25 22:34:03.007943 | 39.007
2017-07-25 22:34:04 | 2017-07-25 22:34:04.007946 | 39.007
2017-07-25 22:34:05 | 2017-07-25 22:34:05.007945 | 39.007
2017-07-25 22:34:06 | 2017-07-25 22:34:06.007941 | 39.007
2017-07-25 22:34:07 | 2017-07-25 22:34:07.007945 | 39.007
2017-07-25 22:34:08 | 2017-07-25 22:34:08.007943 | 39.007
2017-07-25 22:34:09 | 2017-07-25 22:34:09.007945 | 39.007
2017-07-25 22:34:10 | 2017-07-25 22:34:10.007946 | 39.007
2017-07-25 22:34:11 | 2017-07-25 22:34:11.007953 | 39.007
2017-07-25 22:34:12 | 2017-07-25 22:34:12.007944 | 39.007
2017-07-25 22:34:13 | 2017-07-25 22:34:13.007946 | 39.007
2017-07-25 22:34:14 | 2017-07-25 22:34:14.007946 | 39.007
2017-07-25 22:34:15 | 2017-07-25 22:34:15.007953 | 39.007
2017-07-25 22:34:16 | 2017-07-25 22:34:16.007942 | 39.007
