2017-08-02 22:01:13 | 2017-08-02 22:01:13.006992 | 39.546
2017-08-02 22:01:14 | 2017-08-02 22:01:14.006989 | 40.084
2017-08-02 22:01:15 | 2017-08-02 22:01:15.006991 | 39.007
2017-08-02 22:01:16 | 2017-08-02 22:01:16.006991 | 39.546
2017-08-02 22:01:17 | 2017-08-02 22:01:17.006991 | 39.007
2017-08-02 22:01:18 | 2017-08-02 22:01:18.006991 | 40.084
2017-08-02 22:01:19 | 2017-08-02 22:01:19.006987 | 40.084
2017-08-02 22:01:20 | 2017-08-02 22:01:20.006990 | 40.084
2017-08-02 22:01:21 | 2017-08-02 22:01:21.006991 | 39.007
2017-08-02 22:01:22 | 2017-08-02 22:01:22.006991 | 40.084
2017-08-02 22:01:23 | 2017-08-02 22:01:23.006995 | 40.084
2017-08-02 22:01:24 | 2017-08-02 22:01:24.006990 | 40.084
2017-08-02 22:01:25 | 2017-08-02 22:01:25.006992 | 40.084
2017-08-02 22:01:26 | 2017-08-02 22:01:26.006988 | 40.084
2017-08-02 22:01:27 | 2017-08-02 22:01:27.006990 | 39.007
2017-08-02 22:01:28 | 2017-08-02 22:01:28.006991 | 39.007
2017-08-02 22:01:29 | 2017-08-02 22:01:29.006990 | 40.084
2017-08-02 22:01:30 | 2017-08-02 22:01:30.006990 | 40.084
2017-08-02 22:01:31 | 2017-08-02 22:01:31.006989 | 40.084
2017-08-02 22:01:32 | 2017-08-02 22:01:32.006990 | 39.546
2017-08-02 22:01:33 | 2017-08-02 22:01:33.006991 | 39.546
2017-08-02 22:01:34 | 2017-08-02 22:01:34.006993 | 40.084
2017-08-02 22:01:35 | 2017-08-02 22:01:35.006993 | 39.007
2017-08-02 22:01:36 | 2017-08-02 22:01:36.006993 | 40.084
2017-08-02 22:01:37 | 2017-08-02 22:01:37.006994 | 39.546
2017-08-02 22:01:38 | 2017-08-02 22:01:38.006992 | 39.546
2017-08-02 22:01:39 | 2017-08-02 22:01:39.006990 | 40.084
2017-08-02 22:01:40 | 2017-08-02 22:01:40.006993 | 39.546
2017-08-02 22:01:41 | 2017-08-02 22:01:41.006993 | 39.007
2017-08-02 22:01:42 | 2017-08-02 22:01:42.006993 | 40.084
2017-08-02 22:01:43 | 2017-08-02 22:01:43.006993 | 40.084
2017-08-02 22:01:44 | 2017-08-02 22:01:44.006992 | 40.084
2017-08-02 22:01:45 | 2017-08-02 22:01:45.006992 | 40.084
2017-08-02 22:01:46 | 2017-08-02 22:01:46.006992 | 40.084
2017-08-02 22:01:47 | 2017-08-02 22:01:47.006995 | 40.084
2017-08-02 22:01:48 | 2017-08-02 22:01:48.006993 | 40.084
2017-08-02 22:01:49 | 2017-08-02 22:01:49.006998 | 40.084
2017-08-02 22:01:50 | 2017-08-02 22:01:50.006992 | 39.546
2017-08-02 22:01:51 | 2017-08-02 22:01:51.006994 | 40.084
2017-08-02 22:01:52 | 2017-08-02 22:01:52.006997 | 40.084
2017-08-02 22:01:53 | 2017-08-02 22:01:53.006993 | 39.546
2017-08-02 22:01:54 | 2017-08-02 22:01:54.006993 | 40.084
2017-08-02 22:01:55 | 2017-08-02 22:01:55.006995 | 39.007
2017-08-02 22:01:56 | 2017-08-02 22:01:56.006992 | 39.007
2017-08-02 22:01:57 | 2017-08-02 22:01:57.006995 | 39.546
2017-08-02 22:01:58 | 2017-08-02 22:01:58.006994 | 39.007
2017-08-02 22:01:59 | 2017-08-02 22:01:59.006994 | 40.084
2017-08-02 22:02:00 | 2017-08-02 22:02:00.006995 | 40.084
2017-08-02 22:02:01 | 2017-08-02 22:02:01.006999 | 40.084
2017-08-02 22:02:02 | 2017-08-02 22:02:02.006995 | 40.084
2017-08-02 22:02:03 | 2017-08-02 22:02:03.006994 | 39.546
2017-08-02 22:02:04 | 2017-08-02 22:02:04.006993 | 40.084
2017-08-02 22:02:05 | 2017-08-02 22:02:05.006995 | 40.084
2017-08-02 22:02:06 | 2017-08-02 22:02:06.006993 | 40.084
2017-08-02 22:02:07 | 2017-08-02 22:02:07.006994 | 39.546
2017-08-02 22:02:08 | 2017-08-02 22:02:08.006999 | 40.084
2017-08-02 22:02:09 | 2017-08-02 22:02:09.006992 | 39.546
2017-08-02 22:02:10 | 2017-08-02 22:02:10.006995 | 39.546
2017-08-02 22:02:11 | 2017-08-02 22:02:11.006994 | 40.084
2017-08-02 22:02:12 | 2017-08-02 22:02:12.006993 | 39.007
2017-08-02 22:02:13 | 2017-08-02 22:02:13.006995 | 40.084
2017-08-02 22:02:14 | 2017-08-02 22:02:14.006995 | 40.084
2017-08-02 22:02:15 | 2017-08-02 22:02:15.006997 | 39.546
2017-08-02 22:02:16 | 2017-08-02 22:02:16.006994 | 39.007
2017-08-02 22:02:17 | 2017-08-02 22:02:17.006995 | 40.084
2017-08-02 22:02:18 | 2017-08-02 22:02:18.006994 | 40.084
2017-08-02 22:02:19 | 2017-08-02 22:02:19.006995 | 40.084
2017-08-02 22:02:20 | 2017-08-02 22:02:20.006993 | 39.007
2017-08-02 22:02:21 | 2017-08-02 22:02:21.006993 | 40.084
2017-08-02 22:02:22 | 2017-08-02 22:02:22.006993 | 40.084
2017-08-02 22:02:23 | 2017-08-02 22:02:23.006995 | 39.546
2017-08-02 22:02:24 | 2017-08-02 22:02:24.006993 | 39.007
2017-08-02 22:02:25 | 2017-08-02 22:02:25.006994 | 40.084
2017-08-02 22:02:26 | 2017-08-02 22:02:26.007000 | 40.084
2017-08-02 22:02:27 | 2017-08-02 22:02:27.006994 | 40.084
2017-08-02 22:02:28 | 2017-08-02 22:02:28.006994 | 39.007
2017-08-02 22:02:29 | 2017-08-02 22:02:29.006995 | 40.084
2017-08-02 22:02:30 | 2017-08-02 22:02:30.007001 | 40.084
2017-08-02 22:02:31 | 2017-08-02 22:02:31.006995 | 40.084
2017-08-02 22:02:32 | 2017-08-02 22:02:32.006994 | 40.084
2017-08-02 22:02:33 | 2017-08-02 22:02:33.006996 | 40.084
2017-08-02 22:02:34 | 2017-08-02 22:02:34.006994 | 39.007
2017-08-02 22:02:35 | 2017-08-02 22:02:35.006994 | 40.084
2017-08-02 22:02:36 | 2017-08-02 22:02:36.006994 | 39.007
2017-08-02 22:02:37 | 2017-08-02 22:02:37.006994 | 40.084
2017-08-02 22:02:38 | 2017-08-02 22:02:38.006996 | 40.084
2017-08-02 22:02:39 | 2017-08-02 22:02:39.006996 | 40.084
2017-08-02 22:02:40 | 2017-08-02 22:02:40.006995 | 40.084
2017-08-02 22:02:41 | 2017-08-02 22:02:41.006999 | 40.084
2017-08-02 22:02:42 | 2017-08-02 22:02:42.006993 | 40.084
2017-08-02 22:02:43 | 2017-08-02 22:02:43.006992 | 39.007
2017-08-02 22:02:44 | 2017-08-02 22:02:44.006995 | 40.084
2017-08-02 22:02:45 | 2017-08-02 22:02:45.006995 | 40.084
2017-08-02 22:02:46 | 2017-08-02 22:02:46.006996 | 40.084
2017-08-02 22:02:47 | 2017-08-02 22:02:47.006994 | 40.084
2017-08-02 22:02:48 | 2017-08-02 22:02:48.006996 | 40.084
2017-08-02 22:02:49 | 2017-08-02 22:02:49.006993 | 39.546
2017-08-02 22:02:50 | 2017-08-02 22:02:50.006995 | 40.084
2017-08-02 22:02:51 | 2017-08-02 22:02:51.007001 | 39.007
2017-08-02 22:02:52 | 2017-08-02 22:02:52.006994 | 40.084
2017-08-02 22:02:53 | 2017-08-02 22:02:53.006999 | 40.084
2017-08-02 22:02:54 | 2017-08-02 22:02:54.006993 | 40.084
2017-08-02 22:02:55 | 2017-08-02 22:02:55.006993 | 40.084
2017-08-02 22:02:56 | 2017-08-02 22:02:56.006994 | 39.546
2017-08-02 22:02:57 | 2017-08-02 22:02:57.006997 | 40.084
2017-08-02 22:02:58 | 2017-08-02 22:02:58.006997 | 40.084
2017-08-02 22:02:59 | 2017-08-02 22:02:59.007001 | 39.007
2017-08-02 22:03:00 | 2017-08-02 22:03:00.007013 | 40.084
2017-08-02 22:03:01 | 2017-08-02 22:03:01.006994 | 39.546
2017-08-02 22:03:02 | 2017-08-02 22:03:02.006997 | 39.546
2017-08-02 22:03:03 | 2017-08-02 22:03:03.007002 | 39.007
2017-08-02 22:03:04 | 2017-08-02 22:03:04.006996 | 40.084
2017-08-02 22:03:05 | 2017-08-02 22:03:05.006996 | 40.084
2017-08-02 22:03:06 | 2017-08-02 22:03:06.006997 | 40.084
2017-08-02 22:03:07 | 2017-08-02 22:03:07.007000 | 40.084
2017-08-02 22:03:08 | 2017-08-02 22:03:08.006994 | 39.546
2017-08-02 22:03:09 | 2017-08-02 22:03:09.006996 | 40.084
2017-08-02 22:03:10 | 2017-08-02 22:03:10.007003 | 39.546
2017-08-02 22:03:11 | 2017-08-02 22:03:11.006998 | 40.084
2017-08-02 22:03:12 | 2017-08-02 22:03:12.006995 | 39.546
2017-08-02 22:03:13 | 2017-08-02 22:03:13.006998 | 39.546
2017-08-02 22:03:14 | 2017-08-02 22:03:14.006995 | 40.084
2017-08-02 22:03:15 | 2017-08-02 22:03:15.006997 | 39.546
2017-08-02 22:03:16 | 2017-08-02 22:03:16.006998 | 39.546
2017-08-02 22:03:17 | 2017-08-02 22:03:17.006996 | 40.084
2017-08-02 22:03:18 | 2017-08-02 22:03:18.006997 | 40.084
2017-08-02 22:03:19 | 2017-08-02 22:03:19.006996 | 40.084
2017-08-02 22:03:20 | 2017-08-02 22:03:20.006998 | 40.084
2017-08-02 22:03:21 | 2017-08-02 22:03:21.006997 | 40.084
2017-08-02 22:03:22 | 2017-08-02 22:03:22.006999 | 40.084
2017-08-02 22:03:23 | 2017-08-02 22:03:23.006996 | 40.084
2017-08-02 22:03:24 | 2017-08-02 22:03:24.006997 | 40.084
2017-08-02 22:03:25 | 2017-08-02 22:03:25.006995 | 39.007
2017-08-02 22:03:26 | 2017-08-02 22:03:26.006997 | 40.084
2017-08-02 22:03:27 | 2017-08-02 22:03:27.006996 | 40.084
2017-08-02 22:03:28 | 2017-08-02 22:03:28.006997 | 40.084
2017-08-02 22:03:29 | 2017-08-02 22:03:29.006998 | 39.007
2017-08-02 22:03:30 | 2017-08-02 22:03:30.006998 | 40.084
2017-08-02 22:03:31 | 2017-08-02 22:03:31.006997 | 40.084
2017-08-02 22:03:32 | 2017-08-02 22:03:32.007001 | 40.084
2017-08-02 22:03:33 | 2017-08-02 22:03:33.007003 | 39.546
2017-08-02 22:03:34 | 2017-08-02 22:03:34.006996 | 40.084
2017-08-02 22:03:35 | 2017-08-02 22:03:35.006999 | 40.084
2017-08-02 22:03:36 | 2017-08-02 22:03:36.006998 | 39.546
2017-08-02 22:03:37 | 2017-08-02 22:03:37.006998 | 40.084
2017-08-02 22:03:38 | 2017-08-02 22:03:38.006998 | 40.084
2017-08-02 22:03:39 | 2017-08-02 22:03:39.007000 | 40.084
2017-08-02 22:03:40 | 2017-08-02 22:03:40.006998 | 39.546
2017-08-02 22:03:41 | 2017-08-02 22:03:41.007000 | 40.084
2017-08-02 22:03:42 | 2017-08-02 22:03:42.007001 | 40.084
2017-08-02 22:03:43 | 2017-08-02 22:03:43.006999 | 40.084
2017-08-02 22:03:44 | 2017-08-02 22:03:44.006999 | 40.084
2017-08-02 22:03:45 | 2017-08-02 22:03:45.007004 | 40.084
2017-08-02 22:03:46 | 2017-08-02 22:03:46.006997 | 40.084
2017-08-02 22:03:47 | 2017-08-02 22:03:47.006998 | 40.084
2017-08-02 22:03:48 | 2017-08-02 22:03:48.007000 | 39.546
2017-08-02 22:03:49 | 2017-08-02 22:03:49.006999 | 40.084
2017-08-02 22:03:50 | 2017-08-02 22:03:50.006998 | 40.084
2017-08-02 22:03:51 | 2017-08-02 22:03:51.007000 | 40.084
2017-08-02 22:03:52 | 2017-08-02 22:03:52.006999 | 40.084
2017-08-02 22:03:53 | 2017-08-02 22:03:53.006999 | 39.546
2017-08-02 22:03:54 | 2017-08-02 22:03:54.006999 | 39.007
2017-08-02 22:03:55 | 2017-08-02 22:03:55.007000 | 39.546
2017-08-02 22:03:56 | 2017-08-02 22:03:56.006998 | 40.084
2017-08-02 22:03:57 | 2017-08-02 22:03:57.007000 | 40.084
2017-08-02 22:03:58 | 2017-08-02 22:03:58.006999 | 40.084
2017-08-02 22:03:59 | 2017-08-02 22:03:59.007005 | 40.084
2017-08-02 22:04:00 | 2017-08-02 22:04:00.007004 | 40.084
2017-08-02 22:04:01 | 2017-08-02 22:04:01.007001 | 40.084
2017-08-02 22:04:02 | 2017-08-02 22:04:02.007000 | 39.007
2017-08-02 22:04:03 | 2017-08-02 22:04:03.006999 | 40.084
2017-08-02 22:04:04 | 2017-08-02 22:04:04.006999 | 39.007
2017-08-02 22:04:05 | 2017-08-02 22:04:05.007001 | 39.546
2017-08-02 22:04:06 | 2017-08-02 22:04:06.006999 | 40.084
2017-08-02 22:04:07 | 2017-08-02 22:04:07.007000 | 40.084
2017-08-02 22:04:08 | 2017-08-02 22:04:08.007001 | 40.084
2017-08-02 22:04:09 | 2017-08-02 22:04:09.007000 | 39.546
2017-08-02 22:04:10 | 2017-08-02 22:04:10.007001 | 40.084
2017-08-02 22:04:11 | 2017-08-02 22:04:11.006999 | 39.007
2017-08-02 22:04:12 | 2017-08-02 22:04:12.007000 | 40.084
2017-08-02 22:04:13 | 2017-08-02 22:04:13.007001 | 39.546
2017-08-02 22:04:14 | 2017-08-02 22:04:14.007001 | 39.546
2017-08-02 22:04:15 | 2017-08-02 22:04:15.007002 | 40.084
2017-08-02 22:04:16 | 2017-08-02 22:04:16.006998 | 40.084
2017-08-02 22:04:17 | 2017-08-02 22:04:17.006999 | 40.084
2017-08-02 22:04:18 | 2017-08-02 22:04:18.007001 | 40.084
2017-08-02 22:04:19 | 2017-08-02 22:04:19.006999 | 39.546
2017-08-02 22:04:20 | 2017-08-02 22:04:20.007001 | 40.084
2017-08-02 22:04:21 | 2017-08-02 22:04:21.007000 | 40.084
2017-08-02 22:04:22 | 2017-08-02 22:04:22.007003 | 40.084
2017-08-02 22:04:23 | 2017-08-02 22:04:23.007003 | 40.084
2017-08-02 22:04:24 | 2017-08-02 22:04:24.007000 | 39.546
2017-08-02 22:04:25 | 2017-08-02 22:04:25.007006 | 39.546
2017-08-02 22:04:26 | 2017-08-02 22:04:26.007001 | 39.546
2017-08-02 22:04:27 | 2017-08-02 22:04:27.007001 | 39.007
2017-08-02 22:04:28 | 2017-08-02 22:04:28.007000 | 39.007
2017-08-02 22:04:29 | 2017-08-02 22:04:29.007005 | 40.084
2017-08-02 22:04:30 | 2017-08-02 22:04:30.006999 | 39.546
2017-08-02 22:04:31 | 2017-08-02 22:04:31.007003 | 40.084
2017-08-02 22:04:32 | 2017-08-02 22:04:32.007002 | 40.084
2017-08-02 22:04:33 | 2017-08-02 22:04:33.007004 | 39.546
2017-08-02 22:04:34 | 2017-08-02 22:04:34.007003 | 39.546
2017-08-02 22:04:35 | 2017-08-02 22:04:35.007003 | 40.084
2017-08-02 22:04:36 | 2017-08-02 22:04:36.007002 | 40.084
2017-08-02 22:04:37 | 2017-08-02 22:04:37.007011 | 40.084
2017-08-02 22:04:38 | 2017-08-02 22:04:38.007005 | 40.084
2017-08-02 22:04:39 | 2017-08-02 22:04:39.007005 | 40.084
2017-08-02 22:04:40 | 2017-08-02 22:04:40.007005 | 39.546
2017-08-02 22:04:41 | 2017-08-02 22:04:41.007006 | 39.546
2017-08-02 22:04:42 | 2017-08-02 22:04:42.007001 | 39.546
2017-08-02 22:04:43 | 2017-08-02 22:04:43.007007 | 40.084
2017-08-02 22:04:44 | 2017-08-02 22:04:44.007005 | 40.084
2017-08-02 22:04:45 | 2017-08-02 22:04:45.007008 | 40.084
2017-08-02 22:04:46 | 2017-08-02 22:04:46.007006 | 39.546
2017-08-02 22:04:47 | 2017-08-02 22:04:47.007009 | 40.084
2017-08-02 22:04:48 | 2017-08-02 22:04:48.007006 | 40.084
2017-08-02 22:04:49 | 2017-08-02 22:04:49.007007 | 40.084
2017-08-02 22:04:50 | 2017-08-02 22:04:50.007009 | 40.084
2017-08-02 22:04:51 | 2017-08-02 22:04:51.007009 | 40.084
2017-08-02 22:04:52 | 2017-08-02 22:04:52.007012 | 39.007
2017-08-02 22:04:53 | 2017-08-02 22:04:53.007007 | 39.546
2017-08-02 22:04:54 | 2017-08-02 22:04:54.007006 | 40.084
2017-08-02 22:04:55 | 2017-08-02 22:04:55.007008 | 39.546
2017-08-02 22:04:56 | 2017-08-02 22:04:56.007004 | 40.084
2017-08-02 22:04:57 | 2017-08-02 22:04:57.007005 | 39.546
2017-08-02 22:04:58 | 2017-08-02 22:04:58.007006 | 39.546
2017-08-02 22:04:59 | 2017-08-02 22:04:59.007006 | 40.084
2017-08-02 22:05:00 | 2017-08-02 22:05:00.007009 | 39.546
2017-08-02 22:05:01 | 2017-08-02 22:05:01.007005 | 40.084
2017-08-02 22:05:02 | 2017-08-02 22:05:02.007006 | 39.546
2017-08-02 22:05:03 | 2017-08-02 22:05:03.007004 | 40.084
2017-08-02 22:05:04 | 2017-08-02 22:05:04.007003 | 40.084
2017-08-02 22:05:05 | 2017-08-02 22:05:05.007004 | 40.084
2017-08-02 22:05:06 | 2017-08-02 22:05:06.007004 | 40.084
2017-08-02 22:05:07 | 2017-08-02 22:05:07.007006 | 40.084
2017-08-02 22:05:08 | 2017-08-02 22:05:08.007007 | 40.084
2017-08-02 22:05:09 | 2017-08-02 22:05:09.007006 | 40.084
2017-08-02 22:05:10 | 2017-08-02 22:05:10.007005 | 40.084
2017-08-02 22:05:11 | 2017-08-02 22:05:11.007007 | 39.546
2017-08-02 22:05:12 | 2017-08-02 22:05:12.007004 | 40.084
2017-08-02 22:05:13 | 2017-08-02 22:05:13.007008 | 40.084
2017-08-02 22:05:14 | 2017-08-02 22:05:14.007008 | 40.084
2017-08-02 22:05:15 | 2017-08-02 22:05:15.007008 | 40.084
2017-08-02 22:05:16 | 2017-08-02 22:05:16.007008 | 39.546
2017-08-02 22:05:17 | 2017-08-02 22:05:17.007010 | 39.546
2017-08-02 22:05:18 | 2017-08-02 22:05:18.007005 | 40.084
2017-08-02 22:05:19 | 2017-08-02 22:05:19.007008 | 40.084
2017-08-02 22:05:20 | 2017-08-02 22:05:20.007010 | 39.007
2017-08-02 22:05:21 | 2017-08-02 22:05:21.007008 | 39.546
2017-08-02 22:05:22 | 2017-08-02 22:05:22.007005 | 39.546
2017-08-02 22:05:23 | 2017-08-02 22:05:23.007007 | 39.546
2017-08-02 22:05:24 | 2017-08-02 22:05:24.007006 | 39.546
2017-08-02 22:05:25 | 2017-08-02 22:05:25.007008 | 40.084
2017-08-02 22:05:26 | 2017-08-02 22:05:26.007005 | 39.546
2017-08-02 22:05:27 | 2017-08-02 22:05:27.007007 | 40.084
2017-08-02 22:05:28 | 2017-08-02 22:05:28.007007 | 39.546
2017-08-02 22:05:29 | 2017-08-02 22:05:29.007013 | 40.084
2017-08-02 22:05:30 | 2017-08-02 22:05:30.007007 | 39.546
2017-08-02 22:05:31 | 2017-08-02 22:05:31.007008 | 40.084
2017-08-02 22:05:32 | 2017-08-02 22:05:32.007007 | 40.084
2017-08-02 22:05:33 | 2017-08-02 22:05:33.007008 | 40.084
2017-08-02 22:05:34 | 2017-08-02 22:05:34.007007 | 39.546
2017-08-02 22:05:35 | 2017-08-02 22:05:35.007007 | 40.084
2017-08-02 22:05:36 | 2017-08-02 22:05:36.007008 | 40.084
2017-08-02 22:05:37 | 2017-08-02 22:05:37.007007 | 40.084
2017-08-02 22:05:38 | 2017-08-02 22:05:38.007006 | 40.084
2017-08-02 22:05:39 | 2017-08-02 22:05:39.007008 | 39.546
2017-08-02 22:05:40 | 2017-08-02 22:05:40.007008 | 40.084
2017-08-02 22:05:41 | 2017-08-02 22:05:41.007007 | 40.084
2017-08-02 22:05:42 | 2017-08-02 22:05:42.007006 | 39.546
2017-08-02 22:05:43 | 2017-08-02 22:05:43.007011 | 40.084
2017-08-02 22:05:44 | 2017-08-02 22:05:44.007008 | 40.084
2017-08-02 22:05:45 | 2017-08-02 22:05:45.007007 | 40.084
2017-08-02 22:05:46 | 2017-08-02 22:05:46.007006 | 40.084
2017-08-02 22:05:47 | 2017-08-02 22:05:47.007008 | 40.084
2017-08-02 22:05:48 | 2017-08-02 22:05:48.007006 | 40.084
2017-08-02 22:05:49 | 2017-08-02 22:05:49.007008 | 40.084
2017-08-02 22:05:50 | 2017-08-02 22:05:50.007007 | 40.084
2017-08-02 22:05:51 | 2017-08-02 22:05:51.007010 | 39.546
2017-08-02 22:05:52 | 2017-08-02 22:05:52.007009 | 39.546
2017-08-02 22:05:53 | 2017-08-02 22:05:53.007011 | 40.084
2017-08-02 22:05:54 | 2017-08-02 22:05:54.007014 | 39.546
2017-08-02 22:05:55 | 2017-08-02 22:05:55.007009 | 40.084
2017-08-02 22:05:56 | 2017-08-02 22:05:56.007004 | 40.084
2017-08-02 22:05:57 | 2017-08-02 22:05:57.007011 | 40.084
2017-08-02 22:05:58 | 2017-08-02 22:05:58.007009 | 40.084
2017-08-02 22:05:59 | 2017-08-02 22:05:59.007014 | 40.084
2017-08-02 22:06:00 | 2017-08-02 22:06:00.007041 | 40.084
2017-08-02 22:06:01 | 2017-08-02 22:06:01.007024 | 40.084
2017-08-02 22:06:02 | 2017-08-02 22:06:02.007035 | 39.546
2017-08-02 22:06:03 | 2017-08-02 22:06:03.007030 | 39.546
2017-08-02 22:06:04 | 2017-08-02 22:06:04.007035 | 40.084
2017-08-02 22:06:05 | 2017-08-02 22:06:05.007030 | 40.084
2017-08-02 22:06:06 | 2017-08-02 22:06:06.007036 | 40.084
2017-08-02 22:06:07 | 2017-08-02 22:06:07.007026 | 39.546
2017-08-02 22:06:08 | 2017-08-02 22:06:08.007036 | 39.546
2017-08-02 22:06:09 | 2017-08-02 22:06:09.007036 | 40.084
2017-08-02 22:06:10 | 2017-08-02 22:06:10.007034 | 39.546
2017-08-02 22:06:11 | 2017-08-02 22:06:11.007028 | 40.084
2017-08-02 22:06:12 | 2017-08-02 22:06:12.007035 | 39.546
2017-08-02 22:06:13 | 2017-08-02 22:06:13.007026 | 39.546
2017-08-02 22:06:14 | 2017-08-02 22:06:14.007036 | 39.546
2017-08-02 22:06:15 | 2017-08-02 22:06:15.007025 | 39.007
2017-08-02 22:06:16 | 2017-08-02 22:06:16.007036 | 40.084
2017-08-02 22:06:17 | 2017-08-02 22:06:17.007026 | 39.546
2017-08-02 22:06:18 | 2017-08-02 22:06:18.007034 | 40.084
2017-08-02 22:06:19 | 2017-08-02 22:06:19.007025 | 39.546
2017-08-02 22:06:20 | 2017-08-02 22:06:20.007034 | 40.084
2017-08-02 22:06:21 | 2017-08-02 22:06:21.007029 | 39.546
2017-08-02 22:06:22 | 2017-08-02 22:06:22.007087 | 39.546
2017-08-02 22:06:23 | 2017-08-02 22:06:23.007043 | 40.084
2017-08-02 22:06:24 | 2017-08-02 22:06:24.007060 | 40.084
2017-08-02 22:06:25 | 2017-08-02 22:06:25.007040 | 39.546
2017-08-02 22:06:26 | 2017-08-02 22:06:26.007047 | 40.084
2017-08-02 22:06:27 | 2017-08-02 22:06:27.007032 | 40.084
2017-08-02 22:06:28 | 2017-08-02 22:06:28.007037 | 39.546
2017-08-02 22:06:29 | 2017-08-02 22:06:29.007030 | 40.084
2017-08-02 22:06:30 | 2017-08-02 22:06:30.007043 | 39.546
2017-08-02 22:06:31 | 2017-08-02 22:06:31.007032 | 39.546
2017-08-02 22:06:32 | 2017-08-02 22:06:32.007035 | 39.007
2017-08-02 22:06:33 | 2017-08-02 22:06:33.007029 | 39.007
2017-08-02 22:06:34 | 2017-08-02 22:06:34.007040 | 40.084
2017-08-02 22:06:35 | 2017-08-02 22:06:35.007030 | 40.084
2017-08-02 22:06:36 | 2017-08-02 22:06:36.007035 | 40.084
2017-08-02 22:06:37 | 2017-08-02 22:06:37.007030 | 40.084
2017-08-02 22:06:38 | 2017-08-02 22:06:38.007043 | 40.084
2017-08-02 22:06:39 | 2017-08-02 22:06:39.007034 | 39.546
2017-08-02 22:06:40 | 2017-08-02 22:06:40.007032 | 40.084
2017-08-02 22:06:41 | 2017-08-02 22:06:41.007027 | 40.084
2017-08-02 22:06:42 | 2017-08-02 22:06:42.007039 | 40.084
2017-08-02 22:06:43 | 2017-08-02 22:06:43.007030 | 39.546
2017-08-02 22:06:44 | 2017-08-02 22:06:44.007042 | 40.084
2017-08-02 22:06:45 | 2017-08-02 22:06:45.007029 | 40.084
2017-08-02 22:06:46 | 2017-08-02 22:06:46.007033 | 39.546
2017-08-02 22:06:47 | 2017-08-02 22:06:47.007031 | 40.084
2017-08-02 22:06:48 | 2017-08-02 22:06:48.007032 | 40.084
2017-08-02 22:06:49 | 2017-08-02 22:06:49.007025 | 40.084
2017-08-02 22:06:50 | 2017-08-02 22:06:50.007034 | 40.084
2017-08-02 22:06:51 | 2017-08-02 22:06:51.007015 | 39.546
2017-08-02 22:06:52 | 2017-08-02 22:06:52.007028 | 40.084
2017-08-02 22:06:53 | 2017-08-02 22:06:53.007014 | 40.084
2017-08-02 22:06:54 | 2017-08-02 22:06:54.007029 | 40.084
2017-08-02 22:06:55 | 2017-08-02 22:06:55.007013 | 39.546
2017-08-02 22:06:56 | 2017-08-02 22:06:56.007013 | 39.546
2017-08-02 22:06:57 | 2017-08-02 22:06:57.007014 | 40.084
2017-08-02 22:06:58 | 2017-08-02 22:06:58.007014 | 39.007
2017-08-02 22:06:59 | 2017-08-02 22:06:59.007012 | 39.546
2017-08-02 22:07:00 | 2017-08-02 22:07:00.007015 | 40.084
2017-08-02 22:07:01 | 2017-08-02 22:07:01.007023 | 40.084
2017-08-02 22:07:02 | 2017-08-02 22:07:02.007012 | 39.546
2017-08-02 22:07:03 | 2017-08-02 22:07:03.007015 | 39.007
2017-08-02 22:07:04 | 2017-08-02 22:07:04.007011 | 40.084
2017-08-02 22:07:05 | 2017-08-02 22:07:05.007012 | 39.546
2017-08-02 22:07:06 | 2017-08-02 22:07:06.007010 | 40.084
2017-08-02 22:07:07 | 2017-08-02 22:07:07.007012 | 40.084
2017-08-02 22:07:08 | 2017-08-02 22:07:08.007013 | 39.007
2017-08-02 22:07:09 | 2017-08-02 22:07:09.007015 | 40.084
2017-08-02 22:07:10 | 2017-08-02 22:07:10.007014 | 39.546
2017-08-02 22:07:11 | 2017-08-02 22:07:11.007010 | 40.084
2017-08-02 22:07:12 | 2017-08-02 22:07:12.007021 | 39.007
2017-08-02 22:07:13 | 2017-08-02 22:07:13.007018 | 39.546
2017-08-02 22:07:14 | 2017-08-02 22:07:14.007013 | 39.007
2017-08-02 22:07:15 | 2017-08-02 22:07:15.007015 | 40.084
2017-08-02 22:07:16 | 2017-08-02 22:07:16.007015 | 39.546
2017-08-02 22:07:17 | 2017-08-02 22:07:17.007010 | 40.084
2017-08-02 22:07:18 | 2017-08-02 22:07:18.007014 | 40.084
2017-08-02 22:07:19 | 2017-08-02 22:07:19.007010 | 39.546
2017-08-02 22:07:20 | 2017-08-02 22:07:20.007024 | 39.546
2017-08-02 22:07:21 | 2017-08-02 22:07:21.007013 | 40.084
2017-08-02 22:07:22 | 2017-08-02 22:07:22.007012 | 40.084
2017-08-02 22:07:23 | 2017-08-02 22:07:23.007012 | 40.084
2017-08-02 22:07:24 | 2017-08-02 22:07:24.007014 | 40.084
2017-08-02 22:07:25 | 2017-08-02 22:07:25.007011 | 40.084
2017-08-02 22:07:26 | 2017-08-02 22:07:26.007012 | 40.084
2017-08-02 22:07:27 | 2017-08-02 22:07:27.007018 | 40.084
2017-08-02 22:07:28 | 2017-08-02 22:07:28.007010 | 39.546
2017-08-02 22:07:29 | 2017-08-02 22:07:29.007012 | 39.546
2017-08-02 22:07:30 | 2017-08-02 22:07:30.007012 | 40.084
