2017-07-18 22:25:56 | 2017-07-18 22:25:56.008507 | 39.007
2017-07-18 22:25:57 | 2017-07-18 22:25:57.008510 | 39.007
2017-07-18 22:25:58 | 2017-07-18 22:25:58.008507 | 39.007
2017-07-18 22:25:59 | 2017-07-18 22:25:59.008510 | 39.007
2017-07-18 22:26:00 | 2017-07-18 22:26:00.008507 | 39.007
2017-07-18 22:26:01 | 2017-07-18 22:26:01.008529 | 39.007
2017-07-18 22:26:02 | 2017-07-18 22:26:02.008520 | 39.007
2017-07-18 22:26:03 | 2017-07-18 22:26:03.008520 | 40.084
2017-07-18 22:26:04 | 2017-07-18 22:26:04.008509 | 39.007
2017-07-18 22:26:05 | 2017-07-18 22:26:05.008520 | 39.007
2017-07-18 22:26:06 | 2017-07-18 22:26:06.008514 | 39.007
2017-07-18 22:26:07 | 2017-07-18 22:26:07.008509 | 39.007
2017-07-18 22:26:08 | 2017-07-18 22:26:08.008508 | 39.546
2017-07-18 22:26:09 | 2017-07-18 22:26:09.008517 | 39.546
2017-07-18 22:26:10 | 2017-07-18 22:26:10.008510 | 39.007
2017-07-18 22:26:11 | 2017-07-18 22:26:11.008507 | 39.007
2017-07-18 22:26:12 | 2017-07-18 22:26:12.008510 | 39.546
2017-07-18 22:26:13 | 2017-07-18 22:26:13.008512 | 39.007
2017-07-18 22:26:14 | 2017-07-18 22:26:14.008511 | 38.47
2017-07-18 22:26:15 | 2017-07-18 22:26:15.008508 | 39.007
2017-07-18 22:26:16 | 2017-07-18 22:26:16.008511 | 39.546
2017-07-18 22:26:17 | 2017-07-18 22:26:17.008519 | 39.007
2017-07-18 22:26:18 | 2017-07-18 22:26:18.008507 | 39.007
2017-07-18 22:26:19 | 2017-07-18 22:26:19.008506 | 39.546
2017-07-18 22:26:20 | 2017-07-18 22:26:20.008508 | 39.007
2017-07-18 22:26:21 | 2017-07-18 22:26:21.008509 | 39.007
2017-07-18 22:26:22 | 2017-07-18 22:26:22.008516 | 39.007
2017-07-18 22:26:23 | 2017-07-18 22:26:23.008507 | 39.546
2017-07-18 22:26:24 | 2017-07-18 22:26:24.008512 | 39.007
2017-07-18 22:26:25 | 2017-07-18 22:26:25.008509 | 39.546
2017-07-18 22:26:26 | 2017-07-18 22:26:26.008522 | 39.007
2017-07-18 22:26:27 | 2017-07-18 22:26:27.008512 | 39.007
2017-07-18 22:26:28 | 2017-07-18 22:26:28.008516 | 39.546
2017-07-18 22:26:29 | 2017-07-18 22:26:29.008513 | 39.546
2017-07-18 22:26:30 | 2017-07-18 22:26:30.008523 | 39.007
2017-07-18 22:26:31 | 2017-07-18 22:26:31.008522 | 39.007
2017-07-18 22:26:32 | 2017-07-18 22:26:32.008526 | 39.007
2017-07-18 22:26:33 | 2017-07-18 22:26:33.008525 | 39.546
2017-07-18 22:26:34 | 2017-07-18 22:26:34.008544 | 39.007
2017-07-18 22:26:35 | 2017-07-18 22:26:35.008524 | 39.007
2017-07-18 22:26:36 | 2017-07-18 22:26:36.008522 | 39.007
2017-07-18 22:26:37 | 2017-07-18 22:26:37.008523 | 39.007
2017-07-18 22:26:38 | 2017-07-18 22:26:38.008522 | 39.007
2017-07-18 22:26:39 | 2017-07-18 22:26:39.008528 | 39.007
2017-07-18 22:26:40 | 2017-07-18 22:26:40.008524 | 39.007
2017-07-18 22:26:41 | 2017-07-18 22:26:41.008541 | 39.546
2017-07-18 22:26:42 | 2017-07-18 22:26:42.008525 | 39.007
2017-07-18 22:26:43 | 2017-07-18 22:26:43.008529 | 39.007
2017-07-18 22:26:44 | 2017-07-18 22:26:44.008530 | 39.007
2017-07-18 22:26:45 | 2017-07-18 22:26:45.008527 | 39.546
2017-07-18 22:26:46 | 2017-07-18 22:26:46.008530 | 39.546
2017-07-18 22:26:47 | 2017-07-18 22:26:47.008527 | 39.546
2017-07-18 22:26:48 | 2017-07-18 22:26:48.008525 | 39.546
2017-07-18 22:26:49 | 2017-07-18 22:26:49.008529 | 39.007
2017-07-18 22:26:50 | 2017-07-18 22:26:50.008532 | 39.007
2017-07-18 22:26:51 | 2017-07-18 22:26:51.008526 | 38.47
2017-07-18 22:26:52 | 2017-07-18 22:26:52.008531 | 39.546
2017-07-18 22:26:53 | 2017-07-18 22:26:53.008544 | 39.007
2017-07-18 22:26:54 | 2017-07-18 22:26:54.008529 | 39.546
2017-07-18 22:26:55 | 2017-07-18 22:26:55.008528 | 39.007
2017-07-18 22:26:56 | 2017-07-18 22:26:56.008525 | 39.546
2017-07-18 22:26:57 | 2017-07-18 22:26:57.008526 | 39.007
2017-07-18 22:26:58 | 2017-07-18 22:26:58.008527 | 39.007
2017-07-18 22:26:59 | 2017-07-18 22:26:59.008529 | 39.007
2017-07-18 22:27:00 | 2017-07-18 22:27:00.008529 | 39.007
2017-07-18 22:27:01 | 2017-07-18 22:27:01.008539 | 39.007
2017-07-18 22:27:02 | 2017-07-18 22:27:02.008531 | 39.546
2017-07-18 22:27:03 | 2017-07-18 22:27:03.008544 | 39.546
2017-07-18 22:27:04 | 2017-07-18 22:27:04.008536 | 39.007
2017-07-18 22:27:05 | 2017-07-18 22:27:05.008544 | 39.007
2017-07-18 22:27:06 | 2017-07-18 22:27:06.008528 | 39.007
2017-07-18 22:27:07 | 2017-07-18 22:27:07.008527 | 39.007
2017-07-18 22:27:08 | 2017-07-18 22:27:08.008528 | 39.007
2017-07-18 22:27:09 | 2017-07-18 22:27:09.008531 | 39.007
2017-07-18 22:27:10 | 2017-07-18 22:27:10.008531 | 39.007
2017-07-18 22:27:11 | 2017-07-18 22:27:11.008528 | 39.007
2017-07-18 22:27:12 | 2017-07-18 22:27:12.008530 | 39.007
2017-07-18 22:27:13 | 2017-07-18 22:27:13.008525 | 39.546
2017-07-18 22:27:14 | 2017-07-18 22:27:14.008534 | 39.546
2017-07-18 22:27:15 | 2017-07-18 22:27:15.008545 | 39.007
2017-07-18 22:27:16 | 2017-07-18 22:27:16.008532 | 39.546
2017-07-18 22:27:17 | 2017-07-18 22:27:17.008525 | 39.007
2017-07-18 22:27:18 | 2017-07-18 22:27:18.008532 | 39.546
2017-07-18 22:27:19 | 2017-07-18 22:27:19.008529 | 39.007
2017-07-18 22:27:20 | 2017-07-18 22:27:20.008533 | 39.007
2017-07-18 22:27:21 | 2017-07-18 22:27:21.008531 | 39.007
2017-07-18 22:27:22 | 2017-07-18 22:27:22.008535 | 39.007
2017-07-18 22:27:23 | 2017-07-18 22:27:23.008533 | 39.007
2017-07-18 22:27:24 | 2017-07-18 22:27:24.008533 | 39.007
2017-07-18 22:27:25 | 2017-07-18 22:27:25.008527 | 39.007
2017-07-18 22:27:26 | 2017-07-18 22:27:26.008534 | 39.007
2017-07-18 22:27:27 | 2017-07-18 22:27:27.008530 | 39.007
2017-07-18 22:27:28 | 2017-07-18 22:27:28.008533 | 39.007
2017-07-18 22:27:29 | 2017-07-18 22:27:29.008531 | 39.007
2017-07-18 22:27:30 | 2017-07-18 22:27:30.008532 | 39.007
2017-07-18 22:27:31 | 2017-07-18 22:27:31.008538 | 39.007
2017-07-18 22:27:32 | 2017-07-18 22:27:32.008530 | 39.007
2017-07-18 22:27:33 | 2017-07-18 22:27:33.008533 | 39.007
2017-07-18 22:27:34 | 2017-07-18 22:27:34.008532 | 39.007
2017-07-18 22:27:35 | 2017-07-18 22:27:35.008533 | 39.007
2017-07-18 22:27:36 | 2017-07-18 22:27:36.008533 | 39.007
2017-07-18 22:27:37 | 2017-07-18 22:27:37.008522 | 39.546
2017-07-18 22:27:38 | 2017-07-18 22:27:38.008522 | 39.007
2017-07-18 22:27:39 | 2017-07-18 22:27:39.008526 | 39.546
2017-07-18 22:27:40 | 2017-07-18 22:27:40.008527 | 39.546
2017-07-18 22:27:41 | 2017-07-18 22:27:41.008529 | 39.007
2017-07-18 22:27:42 | 2017-07-18 22:27:42.008534 | 39.007
2017-07-18 22:27:43 | 2017-07-18 22:27:43.008524 | 40.084
2017-07-18 22:27:44 | 2017-07-18 22:27:44.008527 | 39.007
2017-07-18 22:27:45 | 2017-07-18 22:27:45.008525 | 39.007
2017-07-18 22:27:46 | 2017-07-18 22:27:46.008522 | 39.546
2017-07-18 22:27:47 | 2017-07-18 22:27:47.008533 | 39.007
2017-07-18 22:27:48 | 2017-07-18 22:27:48.008533 | 39.007
2017-07-18 22:27:49 | 2017-07-18 22:27:49.008528 | 39.007
2017-07-18 22:27:50 | 2017-07-18 22:27:50.008525 | 39.007
2017-07-18 22:27:51 | 2017-07-18 22:27:51.008537 | 39.007
2017-07-18 22:27:52 | 2017-07-18 22:27:52.008538 | 39.007
2017-07-18 22:27:53 | 2017-07-18 22:27:53.008542 | 39.546
2017-07-18 22:27:54 | 2017-07-18 22:27:54.008525 | 39.546
2017-07-18 22:27:55 | 2017-07-18 22:27:55.008525 | 39.007
2017-07-18 22:27:56 | 2017-07-18 22:27:56.008539 | 39.007
2017-07-18 22:27:57 | 2017-07-18 22:27:57.008534 | 39.007
2017-07-18 22:27:58 | 2017-07-18 22:27:58.008525 | 39.546
2017-07-18 22:27:59 | 2017-07-18 22:27:59.008525 | 39.007
2017-07-18 22:28:00 | 2017-07-18 22:28:00.008523 | 39.546
2017-07-18 22:28:01 | 2017-07-18 22:28:01.008533 | 39.007
2017-07-18 22:28:02 | 2017-07-18 22:28:02.008534 | 39.007
2017-07-18 22:28:03 | 2017-07-18 22:28:03.008525 | 39.546
2017-07-18 22:28:04 | 2017-07-18 22:28:04.008546 | 39.007
2017-07-18 22:28:05 | 2017-07-18 22:28:05.008544 | 39.007
2017-07-18 22:28:06 | 2017-07-18 22:28:06.008531 | 39.007
2017-07-18 22:28:07 | 2017-07-18 22:28:07.008534 | 39.007
2017-07-18 22:28:08 | 2017-07-18 22:28:08.008530 | 39.007
2017-07-18 22:28:09 | 2017-07-18 22:28:09.008538 | 39.546
2017-07-18 22:28:10 | 2017-07-18 22:28:10.008543 | 39.007
2017-07-18 22:28:11 | 2017-07-18 22:28:11.008537 | 39.007
2017-07-18 22:28:12 | 2017-07-18 22:28:12.008544 | 39.007
2017-07-18 22:28:13 | 2017-07-18 22:28:13.008535 | 39.007
2017-07-18 22:28:14 | 2017-07-18 22:28:14.008541 | 39.007
2017-07-18 22:28:15 | 2017-07-18 22:28:15.008553 | 39.007
2017-07-18 22:28:16 | 2017-07-18 22:28:16.008543 | 39.007
2017-07-18 22:28:17 | 2017-07-18 22:28:17.008537 | 39.007
2017-07-18 22:28:18 | 2017-07-18 22:28:18.008542 | 39.007
2017-07-18 22:28:19 | 2017-07-18 22:28:19.008541 | 39.546
2017-07-18 22:28:20 | 2017-07-18 22:28:20.008540 | 39.546
2017-07-18 22:28:21 | 2017-07-18 22:28:21.008528 | 39.007
2017-07-18 22:28:22 | 2017-07-18 22:28:22.008529 | 39.546
2017-07-18 22:28:23 | 2017-07-18 22:28:23.008533 | 39.007
2017-07-18 22:28:24 | 2017-07-18 22:28:24.008528 | 39.007
2017-07-18 22:28:25 | 2017-07-18 22:28:25.008527 | 40.084
2017-07-18 22:28:26 | 2017-07-18 22:28:26.008539 | 39.007
2017-07-18 22:28:27 | 2017-07-18 22:28:27.008535 | 39.007
2017-07-18 22:28:28 | 2017-07-18 22:28:28.008540 | 39.007
2017-07-18 22:28:29 | 2017-07-18 22:28:29.008541 | 39.546
2017-07-18 22:28:30 | 2017-07-18 22:28:30.008538 | 39.546
2017-07-18 22:28:31 | 2017-07-18 22:28:31.008560 | 39.007
2017-07-18 22:28:32 | 2017-07-18 22:28:32.008528 | 39.007
2017-07-18 22:28:33 | 2017-07-18 22:28:33.008529 | 39.007
2017-07-18 22:28:34 | 2017-07-18 22:28:34.008532 | 39.007
2017-07-18 22:28:35 | 2017-07-18 22:28:35.008530 | 39.007
2017-07-18 22:28:36 | 2017-07-18 22:28:36.008532 | 39.007
2017-07-18 22:28:37 | 2017-07-18 22:28:37.008543 | 39.007
2017-07-18 22:28:38 | 2017-07-18 22:28:38.008531 | 39.007
2017-07-18 22:28:39 | 2017-07-18 22:28:39.008532 | 39.007
2017-07-18 22:28:40 | 2017-07-18 22:28:40.008541 | 39.546
2017-07-18 22:28:41 | 2017-07-18 22:28:41.008543 | 39.007
2017-07-18 22:28:42 | 2017-07-18 22:28:42.008544 | 39.546
2017-07-18 22:28:43 | 2017-07-18 22:28:43.008544 | 39.007
2017-07-18 22:28:44 | 2017-07-18 22:28:44.008540 | 39.007
2017-07-18 22:28:45 | 2017-07-18 22:28:45.008549 | 39.007
2017-07-18 22:28:46 | 2017-07-18 22:28:46.008544 | 39.007
2017-07-18 22:28:47 | 2017-07-18 22:28:47.008542 | 39.546
2017-07-18 22:28:48 | 2017-07-18 22:28:48.008541 | 39.007
2017-07-18 22:28:49 | 2017-07-18 22:28:49.008550 | 39.546
2017-07-18 22:28:50 | 2017-07-18 22:28:50.008543 | 39.007
2017-07-18 22:28:51 | 2017-07-18 22:28:51.008542 | 39.546
2017-07-18 22:28:52 | 2017-07-18 22:28:52.008543 | 39.007
2017-07-18 22:28:53 | 2017-07-18 22:28:53.008542 | 39.007
2017-07-18 22:28:54 | 2017-07-18 22:28:54.008545 | 39.546
2017-07-18 22:28:55 | 2017-07-18 22:28:55.008541 | 39.007
2017-07-18 22:28:56 | 2017-07-18 22:28:56.008541 | 39.007
2017-07-18 22:28:57 | 2017-07-18 22:28:57.008542 | 39.546
2017-07-18 22:28:58 | 2017-07-18 22:28:58.008546 | 39.007
2017-07-18 22:28:59 | 2017-07-18 22:28:59.008546 | 39.007
2017-07-18 22:29:00 | 2017-07-18 22:29:00.008545 | 39.007
2017-07-18 22:29:01 | 2017-07-18 22:29:01.008545 | 39.546
2017-07-18 22:29:02 | 2017-07-18 22:29:02.008549 | 39.546
2017-07-18 22:29:03 | 2017-07-18 22:29:03.008547 | 39.546
2017-07-18 22:29:04 | 2017-07-18 22:29:04.008553 | 39.007
2017-07-18 22:29:05 | 2017-07-18 22:29:05.008544 | 39.007
2017-07-18 22:29:06 | 2017-07-18 22:29:06.008548 | 39.007
2017-07-18 22:29:07 | 2017-07-18 22:29:07.008546 | 39.007
2017-07-18 22:29:08 | 2017-07-18 22:29:08.008550 | 39.007
2017-07-18 22:29:09 | 2017-07-18 22:29:09.008549 | 39.007
2017-07-18 22:29:10 | 2017-07-18 22:29:10.008545 | 39.007
2017-07-18 22:29:11 | 2017-07-18 22:29:11.008546 | 39.007
2017-07-18 22:29:12 | 2017-07-18 22:29:12.008554 | 39.007
2017-07-18 22:29:13 | 2017-07-18 22:29:13.008547 | 39.007
2017-07-18 22:29:14 | 2017-07-18 22:29:14.008549 | 39.546
2017-07-18 22:29:15 | 2017-07-18 22:29:15.008551 | 39.007
2017-07-18 22:29:16 | 2017-07-18 22:29:16.008546 | 39.546
2017-07-18 22:29:17 | 2017-07-18 22:29:17.008547 | 39.007
2017-07-18 22:29:18 | 2017-07-18 22:29:18.008545 | 39.007
2017-07-18 22:29:19 | 2017-07-18 22:29:19.008547 | 39.007
2017-07-18 22:29:20 | 2017-07-18 22:29:20.008549 | 39.007
2017-07-18 22:29:21 | 2017-07-18 22:29:21.008536 | 39.007
2017-07-18 22:29:22 | 2017-07-18 22:29:22.008540 | 39.007
2017-07-18 22:29:23 | 2017-07-18 22:29:23.008553 | 39.546
2017-07-18 22:29:24 | 2017-07-18 22:29:24.008541 | 39.007
2017-07-18 22:29:25 | 2017-07-18 22:29:25.008537 | 39.007
2017-07-18 22:29:26 | 2017-07-18 22:29:26.008547 | 39.007
2017-07-18 22:29:27 | 2017-07-18 22:29:27.008555 | 39.007
2017-07-18 22:29:28 | 2017-07-18 22:29:28.008555 | 39.007
2017-07-18 22:29:29 | 2017-07-18 22:29:29.008543 | 39.007
2017-07-18 22:29:30 | 2017-07-18 22:29:30.008545 | 39.007
2017-07-18 22:29:31 | 2017-07-18 22:29:31.008540 | 39.007
2017-07-18 22:29:32 | 2017-07-18 22:29:32.008551 | 39.007
2017-07-18 22:29:33 | 2017-07-18 22:29:33.008542 | 39.007
2017-07-18 22:29:34 | 2017-07-18 22:29:34.008543 | 39.007
2017-07-18 22:29:35 | 2017-07-18 22:29:35.008552 | 39.546
2017-07-18 22:29:36 | 2017-07-18 22:29:36.008548 | 39.007
2017-07-18 22:29:37 | 2017-07-18 22:29:37.008561 | 39.007
2017-07-18 22:29:38 | 2017-07-18 22:29:38.008551 | 39.007
2017-07-18 22:29:39 | 2017-07-18 22:29:39.008572 | 39.546
2017-07-18 22:29:40 | 2017-07-18 22:29:40.008554 | 39.546
2017-07-18 22:29:41 | 2017-07-18 22:29:41.008546 | 39.007
2017-07-18 22:29:42 | 2017-07-18 22:29:42.008550 | 39.007
2017-07-18 22:29:43 | 2017-07-18 22:29:43.008548 | 39.007
2017-07-18 22:29:44 | 2017-07-18 22:29:44.008552 | 39.007
2017-07-18 22:29:45 | 2017-07-18 22:29:45.008550 | 39.007
2017-07-18 22:29:46 | 2017-07-18 22:29:46.008552 | 40.084
2017-07-18 22:29:47 | 2017-07-18 22:29:47.008550 | 39.007
2017-07-18 22:29:48 | 2017-07-18 22:29:48.008551 | 39.546
2017-07-18 22:29:49 | 2017-07-18 22:29:49.008557 | 39.007
2017-07-18 22:29:50 | 2017-07-18 22:29:50.008555 | 39.007
2017-07-18 22:29:51 | 2017-07-18 22:29:51.008555 | 39.546
2017-07-18 22:29:52 | 2017-07-18 22:29:52.008559 | 39.007
2017-07-18 22:29:53 | 2017-07-18 22:29:53.008553 | 39.007
2017-07-18 22:29:54 | 2017-07-18 22:29:54.008555 | 39.007
2017-07-18 22:29:55 | 2017-07-18 22:29:55.008552 | 39.546
2017-07-18 22:29:56 | 2017-07-18 22:29:56.008556 | 39.007
2017-07-18 22:29:57 | 2017-07-18 22:29:57.008554 | 39.007
2017-07-18 22:29:58 | 2017-07-18 22:29:58.008553 | 39.007
2017-07-18 22:29:59 | 2017-07-18 22:29:59.008572 | 39.007
2017-07-18 22:30:00 | 2017-07-18 22:30:00.008553 | 39.007
2017-07-18 22:30:01 | 2017-07-18 22:30:01.008552 | 39.007
2017-07-18 22:30:02 | 2017-07-18 22:30:02.008557 | 39.007
2017-07-18 22:30:03 | 2017-07-18 22:30:03.008554 | 39.007
2017-07-18 22:30:04 | 2017-07-18 22:30:04.008561 | 40.084
2017-07-18 22:30:05 | 2017-07-18 22:30:05.008572 | 39.546
2017-07-18 22:30:06 | 2017-07-18 22:30:06.008553 | 39.007
2017-07-18 22:30:07 | 2017-07-18 22:30:07.008552 | 39.007
2017-07-18 22:30:08 | 2017-07-18 22:30:08.008555 | 39.546
2017-07-18 22:30:09 | 2017-07-18 22:30:09.008553 | 39.546
2017-07-18 22:30:10 | 2017-07-18 22:30:10.008559 | 39.007
2017-07-18 22:30:11 | 2017-07-18 22:30:11.008554 | 40.084
2017-07-18 22:30:12 | 2017-07-18 22:30:12.008556 | 39.546
2017-07-18 22:30:13 | 2017-07-18 22:30:13.008558 | 39.546
2017-07-18 22:30:14 | 2017-07-18 22:30:14.008554 | 39.007
2017-07-18 22:30:15 | 2017-07-18 22:30:15.008552 | 39.007
2017-07-18 22:30:16 | 2017-07-18 22:30:16.008554 | 39.546
2017-07-18 22:30:17 | 2017-07-18 22:30:17.008551 | 39.007
2017-07-18 22:30:18 | 2017-07-18 22:30:18.008555 | 39.546
2017-07-18 22:30:19 | 2017-07-18 22:30:19.008557 | 39.007
2017-07-18 22:30:20 | 2017-07-18 22:30:20.008580 | 39.007
2017-07-18 22:30:21 | 2017-07-18 22:30:21.008556 | 39.007
2017-07-18 22:30:22 | 2017-07-18 22:30:22.008558 | 39.546
2017-07-18 22:30:23 | 2017-07-18 22:30:23.008560 | 39.007
2017-07-18 22:30:24 | 2017-07-18 22:30:24.008557 | 39.007
2017-07-18 22:30:25 | 2017-07-18 22:30:25.008559 | 38.47
2017-07-18 22:30:26 | 2017-07-18 22:30:26.008547 | 39.546
2017-07-18 22:30:27 | 2017-07-18 22:30:27.008546 | 39.007
2017-07-18 22:30:28 | 2017-07-18 22:30:28.008552 | 39.007
2017-07-18 22:30:29 | 2017-07-18 22:30:29.008587 | 38.47
2017-07-18 22:30:30 | 2017-07-18 22:30:30.008557 | 39.007
2017-07-18 22:30:31 | 2017-07-18 22:30:31.008556 | 39.546
2017-07-18 22:30:32 | 2017-07-18 22:30:32.008562 | 39.546
2017-07-18 22:30:33 | 2017-07-18 22:30:33.008564 | 39.007
2017-07-18 22:30:34 | 2017-07-18 22:30:34.008557 | 39.007
2017-07-18 22:30:35 | 2017-07-18 22:30:35.008560 | 39.007
2017-07-18 22:30:36 | 2017-07-18 22:30:36.008563 | 39.007
2017-07-18 22:30:37 | 2017-07-18 22:30:37.008548 | 39.007
2017-07-18 22:30:38 | 2017-07-18 22:30:38.008560 | 39.007
2017-07-18 22:30:39 | 2017-07-18 22:30:39.008557 | 39.007
2017-07-18 22:30:40 | 2017-07-18 22:30:40.008558 | 39.007
2017-07-18 22:30:41 | 2017-07-18 22:30:41.008561 | 39.007
2017-07-18 22:30:42 | 2017-07-18 22:30:42.008562 | 39.007
2017-07-18 22:30:43 | 2017-07-18 22:30:43.008556 | 39.007
2017-07-18 22:30:44 | 2017-07-18 22:30:44.008561 | 39.007
2017-07-18 22:30:45 | 2017-07-18 22:30:45.008559 | 39.007
2017-07-18 22:30:46 | 2017-07-18 22:30:46.008560 | 39.007
2017-07-18 22:30:47 | 2017-07-18 22:30:47.008560 | 39.546
2017-07-18 22:30:48 | 2017-07-18 22:30:48.008567 | 39.546
2017-07-18 22:30:49 | 2017-07-18 22:30:49.008559 | 39.007
2017-07-18 22:30:50 | 2017-07-18 22:30:50.008559 | 39.007
2017-07-18 22:30:51 | 2017-07-18 22:30:51.008557 | 39.007
2017-07-18 22:30:52 | 2017-07-18 22:30:52.008565 | 39.007
2017-07-18 22:30:53 | 2017-07-18 22:30:53.008560 | 39.007
2017-07-18 22:30:54 | 2017-07-18 22:30:54.008564 | 39.546
2017-07-18 22:30:55 | 2017-07-18 22:30:55.008558 | 39.007
2017-07-18 22:30:56 | 2017-07-18 22:30:56.008564 | 39.007
2017-07-18 22:30:57 | 2017-07-18 22:30:57.008559 | 39.007
2017-07-18 22:30:58 | 2017-07-18 22:30:58.008563 | 39.007
2017-07-18 22:30:59 | 2017-07-18 22:30:59.008571 | 39.007
2017-07-18 22:31:00 | 2017-07-18 22:31:00.008559 | 39.007
2017-07-18 22:31:01 | 2017-07-18 22:31:01.008548 | 39.007
2017-07-18 22:31:02 | 2017-07-18 22:31:02.008562 | 39.007
2017-07-18 22:31:03 | 2017-07-18 22:31:03.008550 | 39.007
2017-07-18 22:31:04 | 2017-07-18 22:31:04.008554 | 39.007
2017-07-18 22:31:05 | 2017-07-18 22:31:05.008553 | 39.007
2017-07-18 22:31:06 | 2017-07-18 22:31:06.008552 | 39.007
2017-07-18 22:31:07 | 2017-07-18 22:31:07.008549 | 39.007
2017-07-18 22:31:08 | 2017-07-18 22:31:08.008552 | 39.007
2017-07-18 22:31:09 | 2017-07-18 22:31:09.008563 | 39.007
2017-07-18 22:31:10 | 2017-07-18 22:31:10.008553 | 39.007
2017-07-18 22:31:11 | 2017-07-18 22:31:11.008553 | 39.007
2017-07-18 22:31:12 | 2017-07-18 22:31:12.008559 | 39.007
2017-07-18 22:31:13 | 2017-07-18 22:31:13.008553 | 39.007
2017-07-18 22:31:14 | 2017-07-18 22:31:14.008555 | 39.546
2017-07-18 22:31:15 | 2017-07-18 22:31:15.008567 | 39.007
2017-07-18 22:31:16 | 2017-07-18 22:31:16.008562 | 39.007
2017-07-18 22:31:17 | 2017-07-18 22:31:17.008567 | 39.007
2017-07-18 22:31:18 | 2017-07-18 22:31:18.008563 | 40.084
2017-07-18 22:31:19 | 2017-07-18 22:31:19.008569 | 39.007
2017-07-18 22:31:20 | 2017-07-18 22:31:20.008568 | 39.546
2017-07-18 22:31:21 | 2017-07-18 22:31:21.008570 | 39.007
2017-07-18 22:31:22 | 2017-07-18 22:31:22.008568 | 39.007
2017-07-18 22:31:23 | 2017-07-18 22:31:23.008567 | 39.007
2017-07-18 22:31:24 | 2017-07-18 22:31:24.008566 | 39.546
2017-07-18 22:31:25 | 2017-07-18 22:31:25.008573 | 39.546
2017-07-18 22:31:26 | 2017-07-18 22:31:26.008556 | 39.007
2017-07-18 22:31:27 | 2017-07-18 22:31:27.008576 | 39.007
2017-07-18 22:31:28 | 2017-07-18 22:31:28.008561 | 39.546
2017-07-18 22:31:29 | 2017-07-18 22:31:29.008557 | 39.007
2017-07-18 22:31:30 | 2017-07-18 22:31:30.008561 | 39.007
2017-07-18 22:31:31 | 2017-07-18 22:31:31.008557 | 39.546
2017-07-18 22:31:32 | 2017-07-18 22:31:32.008570 | 39.007
2017-07-18 22:31:33 | 2017-07-18 22:31:33.008559 | 39.546
2017-07-18 22:31:34 | 2017-07-18 22:31:34.008562 | 39.546
2017-07-18 22:31:35 | 2017-07-18 22:31:35.008558 | 39.546
2017-07-18 22:31:36 | 2017-07-18 22:31:36.008562 | 39.007
2017-07-18 22:31:37 | 2017-07-18 22:31:37.008557 | 39.007
2017-07-18 22:31:38 | 2017-07-18 22:31:38.008559 | 39.546
2017-07-18 22:31:39 | 2017-07-18 22:31:39.008561 | 39.007
2017-07-18 22:31:40 | 2017-07-18 22:31:40.008570 | 39.007
2017-07-18 22:31:41 | 2017-07-18 22:31:41.008555 | 39.007
2017-07-18 22:31:42 | 2017-07-18 22:31:42.008560 | 39.007
2017-07-18 22:31:43 | 2017-07-18 22:31:43.008567 | 39.007
2017-07-18 22:31:44 | 2017-07-18 22:31:44.008563 | 39.007
2017-07-18 22:31:45 | 2017-07-18 22:31:45.008563 | 39.546
2017-07-18 22:31:46 | 2017-07-18 22:31:46.008572 | 38.47
2017-07-18 22:31:47 | 2017-07-18 22:31:47.008556 | 39.007
2017-07-18 22:31:48 | 2017-07-18 22:31:48.008560 | 39.546
2017-07-18 22:31:49 | 2017-07-18 22:31:49.008571 | 39.546
2017-07-18 22:31:50 | 2017-07-18 22:31:50.008561 | 39.546
2017-07-18 22:31:51 | 2017-07-18 22:31:51.008563 | 39.546
2017-07-18 22:31:52 | 2017-07-18 22:31:52.008564 | 39.007
2017-07-18 22:31:53 | 2017-07-18 22:31:53.008559 | 39.546
2017-07-18 22:31:54 | 2017-07-18 22:31:54.008573 | 39.007
2017-07-18 22:31:55 | 2017-07-18 22:31:55.008561 | 39.007
2017-07-18 22:31:56 | 2017-07-18 22:31:56.008565 | 39.007
2017-07-18 22:31:57 | 2017-07-18 22:31:57.008571 | 39.007
2017-07-18 22:31:58 | 2017-07-18 22:31:58.008560 | 39.546
2017-07-18 22:31:59 | 2017-07-18 22:31:59.008567 | 39.007
2017-07-18 22:32:00 | 2017-07-18 22:32:00.008566 | 39.007
2017-07-18 22:32:01 | 2017-07-18 22:32:01.008569 | 38.47
2017-07-18 22:32:02 | 2017-07-18 22:32:02.008577 | 39.007
2017-07-18 22:32:03 | 2017-07-18 22:32:03.008573 | 39.007
2017-07-18 22:32:04 | 2017-07-18 22:32:04.008575 | 39.007
2017-07-18 22:32:05 | 2017-07-18 22:32:05.008575 | 39.546
2017-07-18 22:32:06 | 2017-07-18 22:32:06.008570 | 39.007
2017-07-18 22:32:07 | 2017-07-18 22:32:07.008573 | 39.546
2017-07-18 22:32:08 | 2017-07-18 22:32:08.008572 | 39.546
2017-07-18 22:32:09 | 2017-07-18 22:32:09.008574 | 39.546
2017-07-18 22:32:10 | 2017-07-18 22:32:10.008573 | 39.007
2017-07-18 22:32:11 | 2017-07-18 22:32:11.008573 | 39.007
2017-07-18 22:32:12 | 2017-07-18 22:32:12.008574 | 39.546
2017-07-18 22:32:13 | 2017-07-18 22:32:13.008582 | 40.084
