2017-06-14 00:59:53 | 2017-06-14 00:59:53.007617 | 40.62
2017-06-14 00:59:54 | 2017-06-14 00:59:54.007618 | 40.08
2017-06-14 00:59:55 | 2017-06-14 00:59:55.007620 | 40.62
2017-06-14 00:59:56 | 2017-06-14 00:59:56.007619 | 40.08
2017-06-14 00:59:57 | 2017-06-14 00:59:57.007618 | 40.08
2017-06-14 00:59:58 | 2017-06-14 00:59:58.007618 | 40.08
2017-06-14 00:59:59 | 2017-06-14 00:59:59.007621 | 40.08
2017-06-14 01:00:00 | 2017-06-14 01:00:00.007619 | 40.08
2017-06-14 01:00:01 | 2017-06-14 01:00:01.007613 | 40.62
2017-06-14 01:00:02 | 2017-06-14 01:00:02.007617 | 40.08
2017-06-14 01:00:03 | 2017-06-14 01:00:03.007619 | 40.08
2017-06-14 01:00:04 | 2017-06-14 01:00:04.007619 | 40.62
2017-06-14 01:00:05 | 2017-06-14 01:00:05.007619 | 40.08
2017-06-14 01:00:06 | 2017-06-14 01:00:06.007623 | 40.08
2017-06-14 01:00:07 | 2017-06-14 01:00:07.007620 | 40.08
2017-06-14 01:00:08 | 2017-06-14 01:00:08.007620 | 41.16
2017-06-14 01:00:09 | 2017-06-14 01:00:09.007617 | 40.08
2017-06-14 01:00:10 | 2017-06-14 01:00:10.007622 | 40.62
2017-06-14 01:00:11 | 2017-06-14 01:00:11.007619 | 40.08
2017-06-14 01:00:12 | 2017-06-14 01:00:12.007620 | 40.62
2017-06-14 01:00:13 | 2017-06-14 01:00:13.007618 | 40.08
2017-06-14 01:00:14 | 2017-06-14 01:00:14.007619 | 40.08
2017-06-14 01:00:15 | 2017-06-14 01:00:15.007619 | 40.08
2017-06-14 01:00:16 | 2017-06-14 01:00:16.007618 | 40.08
2017-06-14 01:00:17 | 2017-06-14 01:00:17.007619 | 40.08
2017-06-14 01:00:18 | 2017-06-14 01:00:18.007626 | 40.08
2017-06-14 01:00:19 | 2017-06-14 01:00:19.007619 | 40.08
2017-06-14 01:00:20 | 2017-06-14 01:00:20.007624 | 40.08
2017-06-14 01:00:21 | 2017-06-14 01:00:21.007618 | 40.08
2017-06-14 01:00:22 | 2017-06-14 01:00:22.007619 | 40.62
2017-06-14 01:00:23 | 2017-06-14 01:00:23.007625 | 40.08
2017-06-14 01:00:24 | 2017-06-14 01:00:24.007621 | 40.08
2017-06-14 01:00:25 | 2017-06-14 01:00:25.007623 | 40.08
2017-06-14 01:00:26 | 2017-06-14 01:00:26.007621 | 40.08
2017-06-14 01:00:27 | 2017-06-14 01:00:27.007618 | 40.08
2017-06-14 01:00:28 | 2017-06-14 01:00:28.007619 | 40.62
2017-06-14 01:00:29 | 2017-06-14 01:00:29.007619 | 40.08
2017-06-14 01:00:30 | 2017-06-14 01:00:30.007620 | 40.08
2017-06-14 01:00:31 | 2017-06-14 01:00:31.007619 | 40.08
2017-06-14 01:00:32 | 2017-06-14 01:00:32.007622 | 40.08
2017-06-14 01:00:33 | 2017-06-14 01:00:33.007618 | 40.08
2017-06-14 01:00:34 | 2017-06-14 01:00:34.007620 | 40.08
2017-06-14 01:00:35 | 2017-06-14 01:00:35.007619 | 40.08
2017-06-14 01:00:36 | 2017-06-14 01:00:36.007623 | 40.08
2017-06-14 01:00:37 | 2017-06-14 01:00:37.007619 | 40.08
2017-06-14 01:00:38 | 2017-06-14 01:00:38.007623 | 40.08
2017-06-14 01:00:39 | 2017-06-14 01:00:39.007622 | 40.08
2017-06-14 01:00:40 | 2017-06-14 01:00:40.007620 | 40.08
2017-06-14 01:00:41 | 2017-06-14 01:00:41.007622 | 40.08
2017-06-14 01:00:42 | 2017-06-14 01:00:42.007620 | 40.08
2017-06-14 01:00:43 | 2017-06-14 01:00:43.007621 | 40.62
2017-06-14 01:00:44 | 2017-06-14 01:00:44.007621 | 40.08
2017-06-14 01:00:45 | 2017-06-14 01:00:45.007620 | 40.08
2017-06-14 01:00:46 | 2017-06-14 01:00:46.007624 | 40.08
2017-06-14 01:00:47 | 2017-06-14 01:00:47.007619 | 40.08
2017-06-14 01:00:48 | 2017-06-14 01:00:48.007623 | 40.08
2017-06-14 01:00:49 | 2017-06-14 01:00:49.007624 | 40.08
2017-06-14 01:00:50 | 2017-06-14 01:00:50.007622 | 40.62
2017-06-14 01:00:51 | 2017-06-14 01:00:51.007620 | 40.08
2017-06-14 01:00:52 | 2017-06-14 01:00:52.007623 | 40.08
2017-06-14 01:00:53 | 2017-06-14 01:00:53.007621 | 40.08
2017-06-14 01:00:54 | 2017-06-14 01:00:54.007617 | 40.08
2017-06-14 01:00:55 | 2017-06-14 01:00:55.007624 | 40.08
2017-06-14 01:00:56 | 2017-06-14 01:00:56.007623 | 40.08
2017-06-14 01:00:57 | 2017-06-14 01:00:57.007622 | 40.08
2017-06-14 01:00:58 | 2017-06-14 01:00:58.007621 | 40.08
2017-06-14 01:00:59 | 2017-06-14 01:00:59.007626 | 40.08
2017-06-14 01:01:00 | 2017-06-14 01:01:00.007621 | 40.62
2017-06-14 01:01:01 | 2017-06-14 01:01:01.007617 | 40.08
2017-06-14 01:01:02 | 2017-06-14 01:01:02.007627 | 40.62
2017-06-14 01:01:03 | 2017-06-14 01:01:03.007620 | 40.62
2017-06-14 01:01:04 | 2017-06-14 01:01:04.007624 | 40.62
2017-06-14 01:01:05 | 2017-06-14 01:01:05.007625 | 40.08
2017-06-14 01:01:06 | 2017-06-14 01:01:06.007631 | 40.62
2017-06-14 01:01:07 | 2017-06-14 01:01:07.007621 | 40.62
2017-06-14 01:01:08 | 2017-06-14 01:01:08.007636 | 40.62
2017-06-14 01:01:09 | 2017-06-14 01:01:09.007618 | 40.08
2017-06-14 01:01:10 | 2017-06-14 01:01:10.007624 | 40.08
2017-06-14 01:01:11 | 2017-06-14 01:01:11.007621 | 40.08
2017-06-14 01:01:12 | 2017-06-14 01:01:12.007625 | 40.62
2017-06-14 01:01:13 | 2017-06-14 01:01:13.007620 | 40.08
2017-06-14 01:01:14 | 2017-06-14 01:01:14.007619 | 40.08
2017-06-14 01:01:15 | 2017-06-14 01:01:15.007622 | 40.08
2017-06-14 01:01:16 | 2017-06-14 01:01:16.007626 | 40.08
2017-06-14 01:01:17 | 2017-06-14 01:01:17.007623 | 40.08
2017-06-14 01:01:18 | 2017-06-14 01:01:18.007623 | 40.08
2017-06-14 01:01:19 | 2017-06-14 01:01:19.007627 | 40.08
2017-06-14 01:01:20 | 2017-06-14 01:01:20.007624 | 40.08
2017-06-14 01:01:21 | 2017-06-14 01:01:21.007621 | 40.08
2017-06-14 01:01:22 | 2017-06-14 01:01:22.007622 | 40.08
2017-06-14 01:01:23 | 2017-06-14 01:01:23.007625 | 40.08
2017-06-14 01:01:24 | 2017-06-14 01:01:24.007626 | 40.08
2017-06-14 01:01:25 | 2017-06-14 01:01:25.007619 | 40.08
2017-06-14 01:01:26 | 2017-06-14 01:01:26.007622 | 40.08
2017-06-14 01:01:27 | 2017-06-14 01:01:27.007621 | 40.08
2017-06-14 01:01:28 | 2017-06-14 01:01:28.007624 | 40.08
2017-06-14 01:01:29 | 2017-06-14 01:01:29.007625 | 40.08
2017-06-14 01:01:30 | 2017-06-14 01:01:30.007630 | 40.08
2017-06-14 01:01:31 | 2017-06-14 01:01:31.007624 | 40.08
2017-06-14 01:01:32 | 2017-06-14 01:01:32.007628 | 40.08
2017-06-14 01:01:33 | 2017-06-14 01:01:33.007630 | 40.08
2017-06-14 01:01:34 | 2017-06-14 01:01:34.007623 | 40.62
2017-06-14 01:01:35 | 2017-06-14 01:01:35.007622 | 40.08
2017-06-14 01:01:36 | 2017-06-14 01:01:36.007622 | 40.08
2017-06-14 01:01:37 | 2017-06-14 01:01:37.007623 | 40.08
2017-06-14 01:01:38 | 2017-06-14 01:01:38.007624 | 40.08
2017-06-14 01:01:39 | 2017-06-14 01:01:39.007622 | 40.08
2017-06-14 01:01:40 | 2017-06-14 01:01:40.007623 | 40.08
2017-06-14 01:01:41 | 2017-06-14 01:01:41.007625 | 40.08
2017-06-14 01:01:42 | 2017-06-14 01:01:42.007624 | 40.08
2017-06-14 01:01:43 | 2017-06-14 01:01:43.007628 | 40.08
2017-06-14 01:01:44 | 2017-06-14 01:01:44.007622 | 40.08
2017-06-14 01:01:45 | 2017-06-14 01:01:45.007623 | 40.62
2017-06-14 01:01:46 | 2017-06-14 01:01:46.007626 | 40.08
2017-06-14 01:01:47 | 2017-06-14 01:01:47.007626 | 40.08
2017-06-14 01:01:48 | 2017-06-14 01:01:48.007630 | 40.08
2017-06-14 01:01:49 | 2017-06-14 01:01:49.007624 | 40.62
2017-06-14 01:01:50 | 2017-06-14 01:01:50.007625 | 40.08
2017-06-14 01:01:51 | 2017-06-14 01:01:51.007621 | 40.08
2017-06-14 01:01:52 | 2017-06-14 01:01:52.007623 | 40.08
2017-06-14 01:01:53 | 2017-06-14 01:01:53.007624 | 40.62
2017-06-14 01:01:54 | 2017-06-14 01:01:54.007626 | 40.08
2017-06-14 01:01:55 | 2017-06-14 01:01:55.007624 | 40.08
2017-06-14 01:01:56 | 2017-06-14 01:01:56.007622 | 40.08
2017-06-14 01:01:57 | 2017-06-14 01:01:57.007624 | 40.62
2017-06-14 01:01:58 | 2017-06-14 01:01:58.007627 | 40.62
2017-06-14 01:01:59 | 2017-06-14 01:01:59.007626 | 40.08
2017-06-14 01:02:00 | 2017-06-14 01:02:00.007631 | 40.08
2017-06-14 01:02:01 | 2017-06-14 01:02:01.007621 | 40.08
2017-06-14 01:02:02 | 2017-06-14 01:02:02.007630 | 40.08
2017-06-14 01:02:03 | 2017-06-14 01:02:03.007626 | 40.08
2017-06-14 01:02:04 | 2017-06-14 01:02:04.007625 | 40.62
2017-06-14 01:02:05 | 2017-06-14 01:02:05.007626 | 40.08
2017-06-14 01:02:06 | 2017-06-14 01:02:06.007623 | 41.16
2017-06-14 01:02:07 | 2017-06-14 01:02:07.007624 | 40.08
2017-06-14 01:02:08 | 2017-06-14 01:02:08.007621 | 40.08
2017-06-14 01:02:09 | 2017-06-14 01:02:09.007625 | 40.62
2017-06-14 01:02:10 | 2017-06-14 01:02:10.007626 | 40.08
2017-06-14 01:02:11 | 2017-06-14 01:02:11.007629 | 40.08
2017-06-14 01:02:12 | 2017-06-14 01:02:12.007622 | 40.08
2017-06-14 01:02:13 | 2017-06-14 01:02:13.007624 | 40.62
2017-06-14 01:02:14 | 2017-06-14 01:02:14.007631 | 40.62
2017-06-14 01:02:15 | 2017-06-14 01:02:15.007625 | 40.08
2017-06-14 01:02:16 | 2017-06-14 01:02:16.007624 | 40.08
2017-06-14 01:02:17 | 2017-06-14 01:02:17.007624 | 40.08
2017-06-14 01:02:18 | 2017-06-14 01:02:18.007623 | 40.62
2017-06-14 01:02:19 | 2017-06-14 01:02:19.007625 | 40.62
2017-06-14 01:02:20 | 2017-06-14 01:02:20.007624 | 40.08
2017-06-14 01:02:21 | 2017-06-14 01:02:21.007624 | 40.62
2017-06-14 01:02:22 | 2017-06-14 01:02:22.007625 | 40.08
2017-06-14 01:02:23 | 2017-06-14 01:02:23.007626 | 40.08
2017-06-14 01:02:24 | 2017-06-14 01:02:24.007627 | 40.08
2017-06-14 01:02:25 | 2017-06-14 01:02:25.007627 | 40.62
2017-06-14 01:02:26 | 2017-06-14 01:02:26.007624 | 40.08
2017-06-14 01:02:27 | 2017-06-14 01:02:27.007625 | 40.08
2017-06-14 01:02:28 | 2017-06-14 01:02:28.007621 | 40.08
2017-06-14 01:02:29 | 2017-06-14 01:02:29.007624 | 40.08
2017-06-14 01:02:30 | 2017-06-14 01:02:30.007629 | 40.62
2017-06-14 01:02:31 | 2017-06-14 01:02:31.007625 | 40.08
2017-06-14 01:02:32 | 2017-06-14 01:02:32.007626 | 40.08
2017-06-14 01:02:33 | 2017-06-14 01:02:33.007629 | 40.08
2017-06-14 01:02:34 | 2017-06-14 01:02:34.007623 | 40.62
2017-06-14 01:02:35 | 2017-06-14 01:02:35.007625 | 40.08
2017-06-14 01:02:36 | 2017-06-14 01:02:36.007624 | 40.08
2017-06-14 01:02:37 | 2017-06-14 01:02:37.007627 | 40.62
2017-06-14 01:02:38 | 2017-06-14 01:02:38.007634 | 40.08
2017-06-14 01:02:39 | 2017-06-14 01:02:39.007621 | 40.08
2017-06-14 01:02:40 | 2017-06-14 01:02:40.007635 | 40.62
2017-06-14 01:02:41 | 2017-06-14 01:02:41.007629 | 40.08
2017-06-14 01:02:42 | 2017-06-14 01:02:42.007622 | 40.08
2017-06-14 01:02:43 | 2017-06-14 01:02:43.007622 | 40.62
2017-06-14 01:02:44 | 2017-06-14 01:02:44.007629 | 40.62
2017-06-14 01:02:45 | 2017-06-14 01:02:45.007628 | 40.62
2017-06-14 01:02:46 | 2017-06-14 01:02:46.007625 | 40.62
2017-06-14 01:02:47 | 2017-06-14 01:02:47.007626 | 40.62
2017-06-14 01:02:48 | 2017-06-14 01:02:48.007627 | 40.08
2017-06-14 01:02:49 | 2017-06-14 01:02:49.007624 | 40.08
2017-06-14 01:02:50 | 2017-06-14 01:02:50.007630 | 40.08
2017-06-14 01:02:51 | 2017-06-14 01:02:51.007628 | 40.08
2017-06-14 01:02:52 | 2017-06-14 01:02:52.007624 | 40.08
2017-06-14 01:02:53 | 2017-06-14 01:02:53.007629 | 40.62
2017-06-14 01:02:54 | 2017-06-14 01:02:54.007625 | 40.08
2017-06-14 01:02:55 | 2017-06-14 01:02:55.007625 | 40.08
2017-06-14 01:02:56 | 2017-06-14 01:02:56.007629 | 40.08
2017-06-14 01:02:57 | 2017-06-14 01:02:57.007626 | 40.08
2017-06-14 01:02:58 | 2017-06-14 01:02:58.007627 | 40.08
2017-06-14 01:02:59 | 2017-06-14 01:02:59.007624 | 40.08
2017-06-14 01:03:00 | 2017-06-14 01:03:00.007627 | 40.62
2017-06-14 01:03:01 | 2017-06-14 01:03:01.007625 | 40.08
2017-06-14 01:03:02 | 2017-06-14 01:03:02.007623 | 40.08
2017-06-14 01:03:03 | 2017-06-14 01:03:03.007627 | 40.62
2017-06-14 01:03:04 | 2017-06-14 01:03:04.007625 | 40.08
2017-06-14 01:03:05 | 2017-06-14 01:03:05.007625 | 40.08
2017-06-14 01:03:06 | 2017-06-14 01:03:06.007629 | 40.08
2017-06-14 01:03:07 | 2017-06-14 01:03:07.007628 | 40.08
2017-06-14 01:03:08 | 2017-06-14 01:03:08.007628 | 40.08
2017-06-14 01:03:09 | 2017-06-14 01:03:09.007627 | 40.62
2017-06-14 01:03:10 | 2017-06-14 01:03:10.007622 | 40.08
2017-06-14 01:03:11 | 2017-06-14 01:03:11.007626 | 40.62
2017-06-14 01:03:12 | 2017-06-14 01:03:12.007625 | 40.08
2017-06-14 01:03:13 | 2017-06-14 01:03:13.007628 | 40.08
2017-06-14 01:03:14 | 2017-06-14 01:03:14.007630 | 40.08
2017-06-14 01:03:15 | 2017-06-14 01:03:15.007627 | 40.08
2017-06-14 01:03:16 | 2017-06-14 01:03:16.007626 | 40.08
2017-06-14 01:03:17 | 2017-06-14 01:03:17.007623 | 40.08
2017-06-14 01:03:18 | 2017-06-14 01:03:18.007635 | 40.08
2017-06-14 01:03:19 | 2017-06-14 01:03:19.007631 | 40.62
2017-06-14 01:03:20 | 2017-06-14 01:03:20.007624 | 41.16
2017-06-14 01:03:21 | 2017-06-14 01:03:21.007630 | 40.08
2017-06-14 01:03:22 | 2017-06-14 01:03:22.007627 | 40.08
2017-06-14 01:03:23 | 2017-06-14 01:03:23.007627 | 40.08
2017-06-14 01:03:24 | 2017-06-14 01:03:24.007629 | 40.08
2017-06-14 01:03:25 | 2017-06-14 01:03:25.007626 | 40.08
2017-06-14 01:03:26 | 2017-06-14 01:03:26.007631 | 40.08
2017-06-14 01:03:27 | 2017-06-14 01:03:27.007627 | 40.08
2017-06-14 01:03:28 | 2017-06-14 01:03:28.007630 | 40.62
2017-06-14 01:03:29 | 2017-06-14 01:03:29.007632 | 40.08
2017-06-14 01:03:30 | 2017-06-14 01:03:30.007632 | 40.08
2017-06-14 01:03:31 | 2017-06-14 01:03:31.007628 | 40.62
2017-06-14 01:03:32 | 2017-06-14 01:03:32.007625 | 40.08
2017-06-14 01:03:33 | 2017-06-14 01:03:33.007627 | 40.08
2017-06-14 01:03:34 | 2017-06-14 01:03:34.007635 | 40.08
2017-06-14 01:03:35 | 2017-06-14 01:03:35.007627 | 40.62
2017-06-14 01:03:36 | 2017-06-14 01:03:36.007626 | 40.08
2017-06-14 01:03:37 | 2017-06-14 01:03:37.007625 | 40.08
2017-06-14 01:03:38 | 2017-06-14 01:03:38.007630 | 40.62
2017-06-14 01:03:39 | 2017-06-14 01:03:39.007629 | 40.08
2017-06-14 01:03:40 | 2017-06-14 01:03:40.007627 | 40.08
2017-06-14 01:03:41 | 2017-06-14 01:03:41.007627 | 40.62
2017-06-14 01:03:42 | 2017-06-14 01:03:42.007631 | 40.08
2017-06-14 01:03:43 | 2017-06-14 01:03:43.007628 | 40.08
2017-06-14 01:03:44 | 2017-06-14 01:03:44.007628 | 40.08
2017-06-14 01:03:45 | 2017-06-14 01:03:45.007625 | 40.08
2017-06-14 01:03:46 | 2017-06-14 01:03:46.007629 | 40.08
2017-06-14 01:03:47 | 2017-06-14 01:03:47.007632 | 40.62
2017-06-14 01:03:48 | 2017-06-14 01:03:48.007637 | 40.08
2017-06-14 01:03:49 | 2017-06-14 01:03:49.007631 | 40.08
2017-06-14 01:03:50 | 2017-06-14 01:03:50.007631 | 40.08
2017-06-14 01:03:51 | 2017-06-14 01:03:51.007634 | 40.62
2017-06-14 01:03:52 | 2017-06-14 01:03:52.007636 | 40.62
2017-06-14 01:03:53 | 2017-06-14 01:03:53.007632 | 40.08
2017-06-14 01:03:54 | 2017-06-14 01:03:54.007632 | 40.08
2017-06-14 01:03:55 | 2017-06-14 01:03:55.007633 | 39.54
2017-06-14 01:03:56 | 2017-06-14 01:03:56.007633 | 40.62
2017-06-14 01:03:57 | 2017-06-14 01:03:57.007626 | 40.08
2017-06-14 01:03:58 | 2017-06-14 01:03:58.007637 | 40.08
2017-06-14 01:03:59 | 2017-06-14 01:03:59.007630 | 40.08
2017-06-14 01:04:00 | 2017-06-14 01:04:00.007630 | 40.08
2017-06-14 01:04:01 | 2017-06-14 01:04:01.007628 | 40.08
2017-06-14 01:04:02 | 2017-06-14 01:04:02.007629 | 40.62
2017-06-14 01:04:03 | 2017-06-14 01:04:03.007629 | 40.08
2017-06-14 01:04:04 | 2017-06-14 01:04:04.007631 | 41.16
2017-06-14 01:04:05 | 2017-06-14 01:04:05.007630 | 40.08
2017-06-14 01:04:06 | 2017-06-14 01:04:06.007629 | 40.08
2017-06-14 01:04:07 | 2017-06-14 01:04:07.007633 | 40.62
2017-06-14 01:04:08 | 2017-06-14 01:04:08.007629 | 40.62
2017-06-14 01:04:09 | 2017-06-14 01:04:09.007629 | 40.08
2017-06-14 01:04:10 | 2017-06-14 01:04:10.007629 | 40.08
2017-06-14 01:04:11 | 2017-06-14 01:04:11.007628 | 40.08
2017-06-14 01:04:12 | 2017-06-14 01:04:12.007629 | 40.62
2017-06-14 01:04:13 | 2017-06-14 01:04:13.007629 | 40.08
2017-06-14 01:04:14 | 2017-06-14 01:04:14.007630 | 40.62
2017-06-14 01:04:15 | 2017-06-14 01:04:15.007630 | 40.08
2017-06-14 01:04:16 | 2017-06-14 01:04:16.007629 | 40.62
2017-06-14 01:04:17 | 2017-06-14 01:04:17.007628 | 40.08
2017-06-14 01:04:18 | 2017-06-14 01:04:18.007639 | 40.08
2017-06-14 01:04:19 | 2017-06-14 01:04:19.007629 | 40.08
2017-06-14 01:04:20 | 2017-06-14 01:04:20.007645 | 41.16
2017-06-14 01:04:21 | 2017-06-14 01:04:21.007628 | 40.62
2017-06-14 01:04:22 | 2017-06-14 01:04:22.007628 | 40.08
2017-06-14 01:04:23 | 2017-06-14 01:04:23.007629 | 40.08
2017-06-14 01:04:24 | 2017-06-14 01:04:24.007631 | 40.62
2017-06-14 01:04:25 | 2017-06-14 01:04:25.007632 | 40.08
2017-06-14 01:04:26 | 2017-06-14 01:04:26.007627 | 40.08
2017-06-14 01:04:27 | 2017-06-14 01:04:27.007631 | 40.62
2017-06-14 01:04:28 | 2017-06-14 01:04:28.007636 | 40.08
2017-06-14 01:04:29 | 2017-06-14 01:04:29.007628 | 40.08
2017-06-14 01:04:30 | 2017-06-14 01:04:30.007634 | 40.62
2017-06-14 01:04:31 | 2017-06-14 01:04:31.007629 | 40.08
2017-06-14 01:04:32 | 2017-06-14 01:04:32.007635 | 40.62
2017-06-14 01:04:33 | 2017-06-14 01:04:33.007631 | 40.08
2017-06-14 01:04:34 | 2017-06-14 01:04:34.007628 | 40.08
2017-06-14 01:04:35 | 2017-06-14 01:04:35.007627 | 40.62
2017-06-14 01:04:36 | 2017-06-14 01:04:36.007630 | 40.08
2017-06-14 01:04:37 | 2017-06-14 01:04:37.007627 | 40.08
2017-06-14 01:04:38 | 2017-06-14 01:04:38.007630 | 40.08
2017-06-14 01:04:39 | 2017-06-14 01:04:39.007629 | 40.08
2017-06-14 01:04:40 | 2017-06-14 01:04:40.007630 | 40.08
2017-06-14 01:04:41 | 2017-06-14 01:04:41.007630 | 40.08
2017-06-14 01:04:42 | 2017-06-14 01:04:42.007629 | 40.08
2017-06-14 01:04:43 | 2017-06-14 01:04:43.007631 | 40.08
2017-06-14 01:04:44 | 2017-06-14 01:04:44.007628 | 40.08
2017-06-14 01:04:45 | 2017-06-14 01:04:45.007628 | 40.08
2017-06-14 01:04:46 | 2017-06-14 01:04:46.007634 | 40.08
2017-06-14 01:04:47 | 2017-06-14 01:04:47.007630 | 40.62
2017-06-14 01:04:48 | 2017-06-14 01:04:48.007626 | 40.08
2017-06-14 01:04:49 | 2017-06-14 01:04:49.007629 | 40.08
2017-06-14 01:04:50 | 2017-06-14 01:04:50.007628 | 40.08
2017-06-14 01:04:51 | 2017-06-14 01:04:51.007629 | 40.08
2017-06-14 01:04:52 | 2017-06-14 01:04:52.007633 | 40.08
2017-06-14 01:04:53 | 2017-06-14 01:04:53.007627 | 40.08
2017-06-14 01:04:54 | 2017-06-14 01:04:54.007632 | 40.08
2017-06-14 01:04:55 | 2017-06-14 01:04:55.007633 | 40.62
2017-06-14 01:04:56 | 2017-06-14 01:04:56.007632 | 40.08
2017-06-14 01:04:57 | 2017-06-14 01:04:57.007630 | 40.62
2017-06-14 01:04:58 | 2017-06-14 01:04:58.007631 | 40.08
2017-06-14 01:04:59 | 2017-06-14 01:04:59.007636 | 40.08
2017-06-14 01:05:00 | 2017-06-14 01:05:00.007631 | 40.08
2017-06-14 01:05:01 | 2017-06-14 01:05:01.007631 | 40.08
2017-06-14 01:05:02 | 2017-06-14 01:05:02.007633 | 40.08
2017-06-14 01:05:03 | 2017-06-14 01:05:03.007629 | 40.08
2017-06-14 01:05:04 | 2017-06-14 01:05:04.007635 | 40.62
2017-06-14 01:05:05 | 2017-06-14 01:05:05.007630 | 40.08
2017-06-14 01:05:06 | 2017-06-14 01:05:06.007629 | 40.08
2017-06-14 01:05:07 | 2017-06-14 01:05:07.007634 | 40.08
2017-06-14 01:05:08 | 2017-06-14 01:05:08.007634 | 40.08
2017-06-14 01:05:09 | 2017-06-14 01:05:09.007630 | 40.08
2017-06-14 01:05:10 | 2017-06-14 01:05:10.007631 | 40.08
2017-06-14 01:05:11 | 2017-06-14 01:05:11.007635 | 40.08
2017-06-14 01:05:12 | 2017-06-14 01:05:12.007628 | 40.08
2017-06-14 01:05:13 | 2017-06-14 01:05:13.007630 | 40.62
2017-06-14 01:05:14 | 2017-06-14 01:05:14.007634 | 40.08
2017-06-14 01:05:15 | 2017-06-14 01:05:15.007637 | 40.62
2017-06-14 01:05:16 | 2017-06-14 01:05:16.007631 | 40.08
2017-06-14 01:05:17 | 2017-06-14 01:05:17.007630 | 40.08
2017-06-14 01:05:18 | 2017-06-14 01:05:18.007635 | 40.08
2017-06-14 01:05:19 | 2017-06-14 01:05:19.007635 | 40.08
2017-06-14 01:05:20 | 2017-06-14 01:05:20.007632 | 40.08
2017-06-14 01:05:21 | 2017-06-14 01:05:21.007631 | 40.08
2017-06-14 01:05:22 | 2017-06-14 01:05:22.007632 | 40.08
2017-06-14 01:05:23 | 2017-06-14 01:05:23.007633 | 40.08
2017-06-14 01:05:24 | 2017-06-14 01:05:24.007635 | 40.62
2017-06-14 01:05:25 | 2017-06-14 01:05:25.007628 | 40.08
2017-06-14 01:05:26 | 2017-06-14 01:05:26.007628 | 40.08
2017-06-14 01:05:27 | 2017-06-14 01:05:27.007636 | 40.08
2017-06-14 01:05:28 | 2017-06-14 01:05:28.007632 | 40.08
2017-06-14 01:05:29 | 2017-06-14 01:05:29.007632 | 40.08
2017-06-14 01:05:30 | 2017-06-14 01:05:30.007637 | 40.08
2017-06-14 01:05:31 | 2017-06-14 01:05:31.007630 | 40.08
2017-06-14 01:05:32 | 2017-06-14 01:05:32.007632 | 40.08
2017-06-14 01:05:33 | 2017-06-14 01:05:33.007629 | 40.62
2017-06-14 01:05:34 | 2017-06-14 01:05:34.007636 | 40.08
2017-06-14 01:05:35 | 2017-06-14 01:05:35.007638 | 40.08
2017-06-14 01:05:36 | 2017-06-14 01:05:36.007632 | 40.08
2017-06-14 01:05:37 | 2017-06-14 01:05:37.007633 | 40.08
2017-06-14 01:05:38 | 2017-06-14 01:05:38.007636 | 40.08
2017-06-14 01:05:39 | 2017-06-14 01:05:39.007633 | 40.08
2017-06-14 01:05:40 | 2017-06-14 01:05:40.007634 | 40.08
2017-06-14 01:05:41 | 2017-06-14 01:05:41.007641 | 40.08
2017-06-14 01:05:42 | 2017-06-14 01:05:42.007630 | 40.08
2017-06-14 01:05:43 | 2017-06-14 01:05:43.007657 | 40.08
2017-06-14 01:05:44 | 2017-06-14 01:05:44.007629 | 40.08
2017-06-14 01:05:45 | 2017-06-14 01:05:45.007664 | 40.62
2017-06-14 01:05:46 | 2017-06-14 01:05:46.007640 | 40.08
2017-06-14 01:05:47 | 2017-06-14 01:05:47.007645 | 40.62
2017-06-14 01:05:48 | 2017-06-14 01:05:48.007640 | 40.08
2017-06-14 01:05:49 | 2017-06-14 01:05:49.007639 | 40.08
2017-06-14 01:05:50 | 2017-06-14 01:05:50.007634 | 40.08
2017-06-14 01:05:51 | 2017-06-14 01:05:51.007638 | 40.08
2017-06-14 01:05:52 | 2017-06-14 01:05:52.007635 | 40.08
2017-06-14 01:05:53 | 2017-06-14 01:05:53.007637 | 40.08
2017-06-14 01:05:54 | 2017-06-14 01:05:54.007635 | 40.08
2017-06-14 01:05:55 | 2017-06-14 01:05:55.007637 | 40.08
2017-06-14 01:05:56 | 2017-06-14 01:05:56.007640 | 40.62
2017-06-14 01:05:57 | 2017-06-14 01:05:57.007638 | 40.08
2017-06-14 01:05:58 | 2017-06-14 01:05:58.007642 | 40.08
2017-06-14 01:05:59 | 2017-06-14 01:05:59.007639 | 40.08
2017-06-14 01:06:00 | 2017-06-14 01:06:00.007634 | 40.62
2017-06-14 01:06:01 | 2017-06-14 01:06:01.007643 | 40.08
2017-06-14 01:06:02 | 2017-06-14 01:06:02.007643 | 40.08
2017-06-14 01:06:03 | 2017-06-14 01:06:03.007638 | 40.08
2017-06-14 01:06:04 | 2017-06-14 01:06:04.007637 | 40.08
2017-06-14 01:06:05 | 2017-06-14 01:06:05.007633 | 40.08
2017-06-14 01:06:06 | 2017-06-14 01:06:06.007637 | 40.62
2017-06-14 01:06:07 | 2017-06-14 01:06:07.007639 | 40.62
2017-06-14 01:06:08 | 2017-06-14 01:06:08.007641 | 40.08
2017-06-14 01:06:09 | 2017-06-14 01:06:09.007636 | 40.62
2017-06-14 01:06:10 | 2017-06-14 01:06:10.007635 | 40.08
