 2017-07-17 22:15:42 | 2017-07-17 22:15:42.007867 | 39.007 
 2017-07-17 22:15:43 | 2017-07-17 22:15:43.007868 | 39.007 
 2017-07-17 22:15:44 | 2017-07-17 22:15:44.007865 | 39.007 
 2017-07-17 22:15:45 | 2017-07-17 22:15:45.007868 | 39.007 
 2017-07-17 22:15:46 | 2017-07-17 22:15:46.007868 | 39.546 
 2017-07-17 22:15:47 | 2017-07-17 22:15:47.007866 | 39.546 
 2017-07-17 22:15:48 | 2017-07-17 22:15:48.007870 | 39.007 
 2017-07-17 22:15:49 | 2017-07-17 22:15:49.007874 | 39.546 
 2017-07-17 22:15:50 | 2017-07-17 22:15:50.007868 | 39.007 
 2017-07-17 22:15:51 | 2017-07-17 22:15:51.007867 | 39.007 
 2017-07-17 22:15:52 | 2017-07-17 22:15:52.007867 | 39.007 
 2017-07-17 22:15:53 | 2017-07-17 22:15:53.007865 | 39.007 
 2017-07-17 22:15:54 | 2017-07-17 22:15:54.007870 | 39.007 
 2017-07-17 22:15:55 | 2017-07-17 22:15:55.007869 | 39.546 
 2017-07-17 22:15:56 | 2017-07-17 22:15:56.007868 | 39.007 
 2017-07-17 22:15:57 | 2017-07-17 22:15:57.007875 | 39.007 
 2017-07-17 22:15:58 | 2017-07-17 22:15:58.007866 | 39.546 
 2017-07-17 22:15:59 | 2017-07-17 22:15:59.007866 | 39.007 
 2017-07-17 22:16:00 | 2017-07-17 22:16:00.007869 | 39.546 
 2017-07-17 22:16:01 | 2017-07-17 22:16:01.007869 | 39.546 
 2017-07-17 22:16:02 | 2017-07-17 22:16:02.007865 | 39.007 
 2017-07-17 22:16:03 | 2017-07-17 22:16:03.007869 | 39.007 
 2017-07-17 22:16:04 | 2017-07-17 22:16:04.007868 | 39.007 
 2017-07-17 22:16:05 | 2017-07-17 22:16:05.007870 | 39.007 
 2017-07-17 22:16:06 | 2017-07-17 22:16:06.007867 | 39.007 
 2017-07-17 22:16:07 | 2017-07-17 22:16:07.007869 | 39.007 
 2017-07-17 22:16:08 | 2017-07-17 22:16:08.007868 | 40.084 
 2017-07-17 22:16:09 | 2017-07-17 22:16:09.007866 | 39.546 
 2017-07-17 22:16:10 | 2017-07-17 22:16:10.007868 | 39.546 
 2017-07-17 22:16:11 | 2017-07-17 22:16:11.007870 | 39.007 
 2017-07-17 22:16:12 | 2017-07-17 22:16:12.007872 | 39.546 
 2017-07-17 22:16:13 | 2017-07-17 22:16:13.007965 | 39.007 
 2017-07-17 22:16:14 | 2017-07-17 22:16:14.007871 | 39.007 
 2017-07-17 22:16:15 | 2017-07-17 22:16:15.007874 | 39.007 
 2017-07-17 22:16:16 | 2017-07-17 22:16:16.007869 | 39.007 
 2017-07-17 22:16:17 | 2017-07-17 22:16:17.007870 | 39.007 
 2017-07-17 22:16:18 | 2017-07-17 22:16:18.007865 | 39.007 
 2017-07-17 22:16:19 | 2017-07-17 22:16:19.007869 | 40.084 
 2017-07-17 22:16:20 | 2017-07-17 22:16:20.007872 | 39.546 
 2017-07-17 22:16:21 | 2017-07-17 22:16:21.007869 | 39.546 
 2017-07-17 22:16:22 | 2017-07-17 22:16:22.007871 | 39.546 
 2017-07-17 22:16:23 | 2017-07-17 22:16:23.007868 | 39.007 
 2017-07-17 22:16:24 | 2017-07-17 22:16:24.007870 | 39.007 
 2017-07-17 22:16:25 | 2017-07-17 22:16:25.007868 | 39.007 
 2017-07-17 22:16:26 | 2017-07-17 22:16:26.007871 | 39.007 
 2017-07-17 22:16:27 | 2017-07-17 22:16:27.007872 | 39.546 
 2017-07-17 22:16:28 | 2017-07-17 22:16:28.007876 | 39.546 
 2017-07-17 22:16:29 | 2017-07-17 22:16:29.007890 | 39.007 
 2017-07-17 22:16:30 | 2017-07-17 22:16:30.007871 | 39.007 
 2017-07-17 22:16:31 | 2017-07-17 22:16:31.007873 | 39.007 
 2017-07-17 22:16:32 | 2017-07-17 22:16:32.007872 | 39.546 
 2017-07-17 22:16:33 | 2017-07-17 22:16:33.007871 | 39.007 
 2017-07-17 22:16:34 | 2017-07-17 22:16:34.007872 | 39.546 
 2017-07-17 22:16:35 | 2017-07-17 22:16:35.007869 | 39.546 
 2017-07-17 22:16:36 | 2017-07-17 22:16:36.007871 | 40.084 
 2017-07-17 22:16:37 | 2017-07-17 22:16:37.007877 | 39.546 
 2017-07-17 22:16:38 | 2017-07-17 22:16:38.007874 | 39.546 
 2017-07-17 22:16:39 | 2017-07-17 22:16:39.007873 | 39.007 
 2017-07-17 22:16:40 | 2017-07-17 22:16:40.007873 | 39.007 
 2017-07-17 22:16:41 | 2017-07-17 22:16:41.007878 | 39.007 
 2017-07-17 22:16:42 | 2017-07-17 22:16:42.007876 | 39.546 
 2017-07-17 22:16:43 | 2017-07-17 22:16:43.007874 | 39.007 
 2017-07-17 22:16:44 | 2017-07-17 22:16:44.007876 | 39.546 
 2017-07-17 22:16:45 | 2017-07-17 22:16:45.007877 | 39.007 
 2017-07-17 22:16:46 | 2017-07-17 22:16:46.007875 | 39.007 
 2017-07-17 22:16:47 | 2017-07-17 22:16:47.007872 | 39.007 
 2017-07-17 22:16:48 | 2017-07-17 22:16:48.007873 | 39.546 
 2017-07-17 22:16:49 | 2017-07-17 22:16:49.007873 | 39.007 
 2017-07-17 22:16:50 | 2017-07-17 22:16:50.007872 | 39.007 
 2017-07-17 22:16:51 | 2017-07-17 22:16:51.007878 | 39.007 
 2017-07-17 22:16:52 | 2017-07-17 22:16:52.007875 | 39.007 
 2017-07-17 22:16:53 | 2017-07-17 22:16:53.007874 | 39.007 
 2017-07-17 22:16:54 | 2017-07-17 22:16:54.007874 | 39.007 
 2017-07-17 22:16:55 | 2017-07-17 22:16:55.007871 | 39.007 
 2017-07-17 22:16:56 | 2017-07-17 22:16:56.007874 | 39.546 
 2017-07-17 22:16:57 | 2017-07-17 22:16:57.007874 | 39.007 
 2017-07-17 22:16:58 | 2017-07-17 22:16:58.007873 | 39.546 
 2017-07-17 22:16:59 | 2017-07-17 22:16:59.007877 | 39.007 
 2017-07-17 22:17:00 | 2017-07-17 22:17:00.007876 | 39.546 
 2017-07-17 22:17:01 | 2017-07-17 22:17:01.007877 | 39.546 
 2017-07-17 22:17:02 | 2017-07-17 22:17:02.007899 | 39.546 
 2017-07-17 22:17:03 | 2017-07-17 22:17:03.007876 | 39.007 
 2017-07-17 22:17:04 | 2017-07-17 22:17:04.007873 | 39.007 
 2017-07-17 22:17:05 | 2017-07-17 22:17:05.007957 | 39.546 
 2017-07-17 22:17:06 | 2017-07-17 22:17:06.007877 | 39.007 
 2017-07-17 22:17:07 | 2017-07-17 22:17:07.007882 | 39.007 
 2017-07-17 22:17:08 | 2017-07-17 22:17:08.007873 | 39.546 
 2017-07-17 22:17:09 | 2017-07-17 22:17:09.007875 | 39.007 
 2017-07-17 22:17:10 | 2017-07-17 22:17:10.007880 | 39.007 
 2017-07-17 22:17:11 | 2017-07-17 22:17:11.007878 | 39.007 
 2017-07-17 22:17:12 | 2017-07-17 22:17:12.007876 | 39.546 
 2017-07-17 22:17:13 | 2017-07-17 22:17:13.007872 | 39.546 
 2017-07-17 22:17:14 | 2017-07-17 22:17:14.007874 | 39.007 
 2017-07-17 22:17:15 | 2017-07-17 22:17:15.007877 | 39.007 
 2017-07-17 22:17:16 | 2017-07-17 22:17:16.007878 | 39.007 
 2017-07-17 22:17:17 | 2017-07-17 22:17:17.007878 | 39.007 
 2017-07-17 22:17:18 | 2017-07-17 22:17:18.007880 | 39.546 
 2017-07-17 22:17:19 | 2017-07-17 22:17:19.007879 | 39.007 
 2017-07-17 22:17:20 | 2017-07-17 22:17:20.007877 | 39.546 
 2017-07-17 22:17:21 | 2017-07-17 22:17:21.007876 | 39.546 
 2017-07-17 22:17:22 | 2017-07-17 22:17:22.007879 | 39.007 
 2017-07-17 22:17:23 | 2017-07-17 22:17:23.007880 | 39.546 
 2017-07-17 22:17:24 | 2017-07-17 22:17:24.007884 | 39.546 
 2017-07-17 22:17:25 | 2017-07-17 22:17:25.007876 | 39.007 
 2017-07-17 22:17:26 | 2017-07-17 22:17:26.007879 | 39.546 
 2017-07-17 22:17:27 | 2017-07-17 22:17:27.007875 | 39.007 
 2017-07-17 22:17:28 | 2017-07-17 22:17:28.007877 | 39.007 
 2017-07-17 22:17:29 | 2017-07-17 22:17:29.007877 | 39.546 
 2017-07-17 22:17:30 | 2017-07-17 22:17:30.007879 | 39.546 
 2017-07-17 22:17:31 | 2017-07-17 22:17:31.007883 | 39.007 
 2017-07-17 22:17:32 | 2017-07-17 22:17:32.007879 | 39.546 
 2017-07-17 22:17:33 | 2017-07-17 22:17:33.007888 | 39.007 
 2017-07-17 22:17:34 | 2017-07-17 22:17:34.007877 | 39.007 
 2017-07-17 22:17:35 | 2017-07-17 22:17:35.007881 | 39.546 
 2017-07-17 22:17:36 | 2017-07-17 22:17:36.007881 | 39.007 
 2017-07-17 22:17:37 | 2017-07-17 22:17:37.007880 | 40.084 
 2017-07-17 22:17:38 | 2017-07-17 22:17:38.007881 | 39.007 
 2017-07-17 22:17:39 | 2017-07-17 22:17:39.007880 | 39.007 
 2017-07-17 22:17:40 | 2017-07-17 22:17:40.007879 | 39.007 
 2017-07-17 22:17:41 | 2017-07-17 22:17:41.007880 | 39.007 
 2017-07-17 22:17:42 | 2017-07-17 22:17:42.007877 | 39.007 
 2017-07-17 22:17:43 | 2017-07-17 22:17:43.007879 | 39.546 
 2017-07-17 22:17:44 | 2017-07-17 22:17:44.007879 | 39.546 
 2017-07-17 22:17:45 | 2017-07-17 22:17:45.007874 | 39.546 
 2017-07-17 22:17:46 | 2017-07-17 22:17:46.007880 | 39.007 
 2017-07-17 22:17:47 | 2017-07-17 22:17:47.007879 | 39.007 
 2017-07-17 22:17:48 | 2017-07-17 22:17:48.007880 | 39.007 
 2017-07-17 22:17:49 | 2017-07-17 22:17:49.007882 | 39.546 
 2017-07-17 22:17:50 | 2017-07-17 22:17:50.007882 | 39.546 
 2017-07-17 22:17:51 | 2017-07-17 22:17:51.007882 | 39.007 
 2017-07-17 22:17:52 | 2017-07-17 22:17:52.007882 | 39.007 
 2017-07-17 22:17:53 | 2017-07-17 22:17:53.007881 | 39.007 
 2017-07-17 22:17:54 | 2017-07-17 22:17:54.007884 | 39.007 
 2017-07-17 22:17:55 | 2017-07-17 22:17:55.007883 | 39.007 
 2017-07-17 22:17:56 | 2017-07-17 22:17:56.007882 | 39.546 
 2017-07-17 22:17:57 | 2017-07-17 22:17:57.007962 | 38.47 
 2017-07-17 22:17:58 | 2017-07-17 22:17:58.007883 | 40.084 
 2017-07-17 22:17:59 | 2017-07-17 22:17:59.007886 | 39.546 
 2017-07-17 22:18:00 | 2017-07-17 22:18:00.007884 | 40.084 
 2017-07-17 22:18:01 | 2017-07-17 22:18:01.007882 | 39.007 
 2017-07-17 22:18:02 | 2017-07-17 22:18:02.007886 | 39.546 
 2017-07-17 22:18:03 | 2017-07-17 22:18:03.007883 | 39.007 
 2017-07-17 22:18:04 | 2017-07-17 22:18:04.007882 | 39.007 
 2017-07-17 22:18:05 | 2017-07-17 22:18:05.007883 | 39.007 
 2017-07-17 22:18:06 | 2017-07-17 22:18:06.007885 | 39.546 
 2017-07-17 22:18:07 | 2017-07-17 22:18:07.007883 | 39.546 
 2017-07-17 22:18:08 | 2017-07-17 22:18:08.007880 | 39.546 
 2017-07-17 22:18:09 | 2017-07-17 22:18:09.007884 | 40.084 
 2017-07-17 22:18:10 | 2017-07-17 22:18:10.007883 | 39.546 
 2017-07-17 22:18:11 | 2017-07-17 22:18:11.007884 | 39.007 
 2017-07-17 22:18:12 | 2017-07-17 22:18:12.007890 | 39.546 
 2017-07-17 22:18:13 | 2017-07-17 22:18:13.007882 | 39.007 
 2017-07-17 22:18:14 | 2017-07-17 22:18:14.007887 | 39.007 
 2017-07-17 22:18:15 | 2017-07-17 22:18:15.007887 | 39.546 
 2017-07-17 22:18:16 | 2017-07-17 22:18:16.007885 | 39.007 
 2017-07-17 22:18:17 | 2017-07-17 22:18:17.007883 | 39.007 
 2017-07-17 22:18:18 | 2017-07-17 22:18:18.007884 | 39.007 
 2017-07-17 22:18:19 | 2017-07-17 22:18:19.007883 | 39.007 
 2017-07-17 22:18:20 | 2017-07-17 22:18:20.007882 | 39.007 
 2017-07-17 22:18:21 | 2017-07-17 22:18:21.007885 | 39.007 
 2017-07-17 22:18:22 | 2017-07-17 22:18:22.007887 | 39.546 
 2017-07-17 22:18:23 | 2017-07-17 22:18:23.007886 | 39.007 
 2017-07-17 22:18:24 | 2017-07-17 22:18:24.007886 | 39.546 
 2017-07-17 22:18:25 | 2017-07-17 22:18:25.007892 | 39.546 
 2017-07-17 22:18:26 | 2017-07-17 22:18:26.007886 | 39.007 
 2017-07-17 22:18:27 | 2017-07-17 22:18:27.007885 | 39.007 
 2017-07-17 22:18:28 | 2017-07-17 22:18:28.007885 | 39.546 
 2017-07-17 22:18:29 | 2017-07-17 22:18:29.007886 | 40.084 
 2017-07-17 22:18:30 | 2017-07-17 22:18:30.007884 | 40.084 
 2017-07-17 22:18:31 | 2017-07-17 22:18:31.007884 | 39.546 
 2017-07-17 22:18:32 | 2017-07-17 22:18:32.007883 | 39.007 
 2017-07-17 22:18:33 | 2017-07-17 22:18:33.007892 | 40.084 
 2017-07-17 22:18:34 | 2017-07-17 22:18:34.007885 | 39.007 
 2017-07-17 22:18:35 | 2017-07-17 22:18:35.007880 | 39.007 
 2017-07-17 22:18:36 | 2017-07-17 22:18:36.007885 | 39.007 
 2017-07-17 22:18:37 | 2017-07-17 22:18:37.007883 | 39.007 
 2017-07-17 22:18:38 | 2017-07-17 22:18:38.007887 | 39.007 
 2017-07-17 22:18:39 | 2017-07-17 22:18:39.007886 | 39.007 
 2017-07-17 22:18:40 | 2017-07-17 22:18:40.007886 | 39.546 
 2017-07-17 22:18:41 | 2017-07-17 22:18:41.007888 | 39.007 
 2017-07-17 22:18:42 | 2017-07-17 22:18:42.007886 | 39.546 
 2017-07-17 22:18:43 | 2017-07-17 22:18:43.007884 | 39.007 
 2017-07-17 22:18:44 | 2017-07-17 22:18:44.007886 | 39.007 
 2017-07-17 22:18:45 | 2017-07-17 22:18:45.007887 | 39.007 
 2017-07-17 22:18:46 | 2017-07-17 22:18:46.007889 | 39.007 
 2017-07-17 22:18:47 | 2017-07-17 22:18:47.007889 | 39.546 
 2017-07-17 22:18:48 | 2017-07-17 22:18:48.007888 | 39.546 
 2017-07-17 22:18:49 | 2017-07-17 22:18:49.007968 | 39.007 
 2017-07-17 22:18:50 | 2017-07-17 22:18:50.007888 | 39.007 
 2017-07-17 22:18:51 | 2017-07-17 22:18:51.007894 | 39.546 
 2017-07-17 22:18:52 | 2017-07-17 22:18:52.007886 | 39.007 
 2017-07-17 22:18:53 | 2017-07-17 22:18:53.007895 | 39.007 
 2017-07-17 22:18:54 | 2017-07-17 22:18:54.007887 | 39.007 
 2017-07-17 22:18:55 | 2017-07-17 22:18:55.007886 | 39.546 
 2017-07-17 22:18:56 | 2017-07-17 22:18:56.007887 | 39.007 
 2017-07-17 22:18:57 | 2017-07-17 22:18:57.007889 | 39.546 
 2017-07-17 22:18:58 | 2017-07-17 22:18:58.007889 | 40.084 
 2017-07-17 22:18:59 | 2017-07-17 22:18:59.007888 | 39.546 
 2017-07-17 22:19:00 | 2017-07-17 22:19:00.007889 | 39.546 
 2017-07-17 22:19:01 | 2017-07-17 22:19:01.007890 | 39.007 
 2017-07-17 22:19:02 | 2017-07-17 22:19:02.007899 | 39.007 
 2017-07-17 22:19:03 | 2017-07-17 22:19:03.007890 | 39.007 
 2017-07-17 22:19:04 | 2017-07-17 22:19:04.007889 | 39.546 
 2017-07-17 22:19:05 | 2017-07-17 22:19:05.007891 | 39.007 
 2017-07-17 22:19:06 | 2017-07-17 22:19:06.007885 | 39.546 
 2017-07-17 22:19:07 | 2017-07-17 22:19:07.007892 | 39.007 
 2017-07-17 22:19:08 | 2017-07-17 22:19:08.007888 | 39.546 
 2017-07-17 22:19:09 | 2017-07-17 22:19:09.007887 | 39.007 
 2017-07-17 22:19:10 | 2017-07-17 22:19:10.007887 | 40.084 
 2017-07-17 22:19:11 | 2017-07-17 22:19:11.007888 | 39.007 
 2017-07-17 22:19:12 | 2017-07-17 22:19:12.007887 | 39.546 
 2017-07-17 22:19:13 | 2017-07-17 22:19:13.007894 | 39.546 
 2017-07-17 22:19:14 | 2017-07-17 22:19:14.007890 | 39.007 
 2017-07-17 22:19:15 | 2017-07-17 22:19:15.007893 | 39.546 
 2017-07-17 22:19:16 | 2017-07-17 22:19:16.007891 | 39.007 
 2017-07-17 22:19:17 | 2017-07-17 22:19:17.007899 | 39.546 
 2017-07-17 22:19:18 | 2017-07-17 22:19:18.007891 | 39.007 
 2017-07-17 22:19:19 | 2017-07-17 22:19:19.007892 | 39.546 
 2017-07-17 22:19:20 | 2017-07-17 22:19:20.007890 | 39.007 
 2017-07-17 22:19:21 | 2017-07-17 22:19:21.007892 | 39.546 
 2017-07-17 22:19:22 | 2017-07-17 22:19:22.007895 | 39.007 
 2017-07-17 22:19:23 | 2017-07-17 22:19:23.007891 | 39.546 
 2017-07-17 22:19:24 | 2017-07-17 22:19:24.007891 | 39.007 
 2017-07-17 22:19:25 | 2017-07-17 22:19:25.007894 | 39.546 
 2017-07-17 22:19:26 | 2017-07-17 22:19:26.007891 | 39.007 
 2017-07-17 22:19:27 | 2017-07-17 22:19:27.007896 | 39.546 
 2017-07-17 22:19:28 | 2017-07-17 22:19:28.007891 | 39.007 
 2017-07-17 22:19:29 | 2017-07-17 22:19:29.007891 | 39.007 
 2017-07-17 22:19:30 | 2017-07-17 22:19:30.007890 | 39.007 
 2017-07-17 22:19:31 | 2017-07-17 22:19:31.007892 | 39.546 
 2017-07-17 22:19:32 | 2017-07-17 22:19:32.007892 | 39.007 
 2017-07-17 22:19:33 | 2017-07-17 22:19:33.007893 | 39.007 
 2017-07-17 22:19:34 | 2017-07-17 22:19:34.007888 | 39.007 
 2017-07-17 22:19:35 | 2017-07-17 22:19:35.007891 | 39.007 
 2017-07-17 22:19:36 | 2017-07-17 22:19:36.007891 | 39.546 
 2017-07-17 22:19:37 | 2017-07-17 22:19:37.007890 | 39.007 
 2017-07-17 22:19:38 | 2017-07-17 22:19:38.007891 | 39.007 
 2017-07-17 22:19:39 | 2017-07-17 22:19:39.007895 | 38.47 
 2017-07-17 22:19:40 | 2017-07-17 22:19:40.007894 | 39.007 
 2017-07-17 22:19:41 | 2017-07-17 22:19:41.007974 | 39.546 
 2017-07-17 22:19:42 | 2017-07-17 22:19:42.007894 | 39.007 
 2017-07-17 22:19:43 | 2017-07-17 22:19:43.007900 | 39.546 
 2017-07-17 22:19:44 | 2017-07-17 22:19:44.007894 | 39.546 
 2017-07-17 22:19:45 | 2017-07-17 22:19:45.007896 | 39.007 
 2017-07-17 22:19:46 | 2017-07-17 22:19:46.007894 | 39.007 
 2017-07-17 22:19:47 | 2017-07-17 22:19:47.007894 | 39.546 
 2017-07-17 22:19:48 | 2017-07-17 22:19:48.007892 | 39.007 
 2017-07-17 22:19:49 | 2017-07-17 22:19:49.007893 | 39.007 
 2017-07-17 22:19:50 | 2017-07-17 22:19:50.007893 | 39.007 
 2017-07-17 22:19:51 | 2017-07-17 22:19:51.007893 | 39.007 
 2017-07-17 22:19:52 | 2017-07-17 22:19:52.007895 | 39.546 
 2017-07-17 22:19:53 | 2017-07-17 22:19:53.007933 | 39.007 
 2017-07-17 22:19:54 | 2017-07-17 22:19:54.007893 | 39.007 
 2017-07-17 22:19:55 | 2017-07-17 22:19:55.007895 | 39.007 
 2017-07-17 22:19:56 | 2017-07-17 22:19:56.007893 | 39.007 
 2017-07-17 22:19:57 | 2017-07-17 22:19:57.007895 | 39.007 
 2017-07-17 22:19:58 | 2017-07-17 22:19:58.007895 | 39.007 
 2017-07-17 22:19:59 | 2017-07-17 22:19:59.007895 | 39.007 
 2017-07-17 22:20:00 | 2017-07-17 22:20:00.007895 | 39.007 
 2017-07-17 22:20:01 | 2017-07-17 22:20:01.007895 | 39.007 
 2017-07-17 22:20:02 | 2017-07-17 22:20:02.007898 | 39.546 
 2017-07-17 22:20:03 | 2017-07-17 22:20:03.007896 | 39.007 
 2017-07-17 22:20:04 | 2017-07-17 22:20:04.007895 | 39.007 
 2017-07-17 22:20:05 | 2017-07-17 22:20:05.007896 | 39.007 
 2017-07-17 22:20:06 | 2017-07-17 22:20:06.007897 | 39.007 
 2017-07-17 22:20:07 | 2017-07-17 22:20:07.007895 | 39.007 
 2017-07-17 22:20:08 | 2017-07-17 22:20:08.007895 | 39.007 
 2017-07-17 22:20:09 | 2017-07-17 22:20:09.007900 | 39.546 
 2017-07-17 22:20:10 | 2017-07-17 22:20:10.007895 | 40.084 
 2017-07-17 22:20:11 | 2017-07-17 22:20:11.007895 | 39.546 
 2017-07-17 22:20:12 | 2017-07-17 22:20:12.007895 | 39.546 
 2017-07-17 22:20:13 | 2017-07-17 22:20:13.007894 | 39.007 
 2017-07-17 22:20:14 | 2017-07-17 22:20:14.007894 | 39.007 
 2017-07-17 22:20:15 | 2017-07-17 22:20:15.007895 | 39.007 
 2017-07-17 22:20:16 | 2017-07-17 22:20:16.007894 | 39.007 
 2017-07-17 22:20:17 | 2017-07-17 22:20:17.007897 | 39.007 
 2017-07-17 22:20:18 | 2017-07-17 22:20:18.007897 | 39.007 
 2017-07-17 22:20:19 | 2017-07-17 22:20:19.007897 | 40.084 
 2017-07-17 22:20:20 | 2017-07-17 22:20:20.007898 | 39.007 
 2017-07-17 22:20:21 | 2017-07-17 22:20:21.007892 | 39.546 
 2017-07-17 22:20:22 | 2017-07-17 22:20:22.007897 | 39.007 
 2017-07-17 22:20:23 | 2017-07-17 22:20:23.007897 | 39.546 
 2017-07-17 22:20:24 | 2017-07-17 22:20:24.007897 | 39.007 
 2017-07-17 22:20:25 | 2017-07-17 22:20:25.007901 | 39.007 
 2017-07-17 22:20:26 | 2017-07-17 22:20:26.007896 | 39.007 
 2017-07-17 22:20:27 | 2017-07-17 22:20:27.007896 | 39.546 
 2017-07-17 22:20:28 | 2017-07-17 22:20:28.007895 | 39.007 
 2017-07-17 22:20:29 | 2017-07-17 22:20:29.007893 | 39.007 
 2017-07-17 22:20:30 | 2017-07-17 22:20:30.007897 | 39.007 
 2017-07-17 22:20:31 | 2017-07-17 22:20:31.007900 | 39.546 
 2017-07-17 22:20:32 | 2017-07-17 22:20:32.007897 | 39.007 
 2017-07-17 22:20:33 | 2017-07-17 22:20:33.007981 | 39.007 
 2017-07-17 22:20:34 | 2017-07-17 22:20:34.007900 | 39.007 
 2017-07-17 22:20:35 | 2017-07-17 22:20:35.007906 | 39.007 
 2017-07-17 22:20:36 | 2017-07-17 22:20:36.007897 | 39.546 
 2017-07-17 22:20:37 | 2017-07-17 22:20:37.007899 | 39.007 
 2017-07-17 22:20:38 | 2017-07-17 22:20:38.007902 | 39.007 
 2017-07-17 22:20:39 | 2017-07-17 22:20:39.007917 | 39.007 
 2017-07-17 22:20:40 | 2017-07-17 22:20:40.007899 | 39.546 
 2017-07-17 22:20:41 | 2017-07-17 22:20:41.007897 | 40.084 
 2017-07-17 22:20:42 | 2017-07-17 22:20:42.007896 | 39.546 
 2017-07-17 22:20:43 | 2017-07-17 22:20:43.007904 | 39.007 
 2017-07-17 22:20:44 | 2017-07-17 22:20:44.007897 | 39.007 
 2017-07-17 22:20:45 | 2017-07-17 22:20:45.007898 | 39.546 
 2017-07-17 22:20:46 | 2017-07-17 22:20:46.007898 | 39.546 
 2017-07-17 22:20:47 | 2017-07-17 22:20:47.007899 | 39.546 
 2017-07-17 22:20:48 | 2017-07-17 22:20:48.007899 | 39.007 
 2017-07-17 22:20:49 | 2017-07-17 22:20:49.007900 | 39.007 
 2017-07-17 22:20:50 | 2017-07-17 22:20:50.007898 | 39.546 
 2017-07-17 22:20:51 | 2017-07-17 22:20:51.007900 | 39.546 
 2017-07-17 22:20:52 | 2017-07-17 22:20:52.007898 | 39.007 
 2017-07-17 22:20:53 | 2017-07-17 22:20:53.007902 | 39.007 
 2017-07-17 22:20:54 | 2017-07-17 22:20:54.007899 | 39.546 
 2017-07-17 22:20:55 | 2017-07-17 22:20:55.007903 | 39.007 
 2017-07-17 22:20:56 | 2017-07-17 22:20:56.007901 | 40.084 
 2017-07-17 22:20:57 | 2017-07-17 22:20:57.007900 | 39.007 
 2017-07-17 22:20:58 | 2017-07-17 22:20:58.007900 | 39.546 
 2017-07-17 22:20:59 | 2017-07-17 22:20:59.007900 | 39.007 
 2017-07-17 22:21:00 | 2017-07-17 22:21:00.007898 | 39.007 
 2017-07-17 22:21:01 | 2017-07-17 22:21:01.007908 | 39.007 
 2017-07-17 22:21:02 | 2017-07-17 22:21:02.007902 | 39.007 
 2017-07-17 22:21:03 | 2017-07-17 22:21:03.007904 | 39.546 
 2017-07-17 22:21:04 | 2017-07-17 22:21:04.007899 | 39.007 
 2017-07-17 22:21:05 | 2017-07-17 22:21:05.007903 | 39.007 
 2017-07-17 22:21:06 | 2017-07-17 22:21:06.007901 | 39.546 
 2017-07-17 22:21:07 | 2017-07-17 22:21:07.007898 | 40.084 
 2017-07-17 22:21:08 | 2017-07-17 22:21:08.007901 | 39.546 
 2017-07-17 22:21:09 | 2017-07-17 22:21:09.007902 | 39.007 
 2017-07-17 22:21:10 | 2017-07-17 22:21:10.007901 | 39.546 
 2017-07-17 22:21:11 | 2017-07-17 22:21:11.007903 | 39.007 
 2017-07-17 22:21:12 | 2017-07-17 22:21:12.007909 | 39.546 
 2017-07-17 22:21:13 | 2017-07-17 22:21:13.007905 | 39.007 
 2017-07-17 22:21:14 | 2017-07-17 22:21:14.007905 | 39.007 
 2017-07-17 22:21:15 | 2017-07-17 22:21:15.007903 | 39.007 
 2017-07-17 22:21:16 | 2017-07-17 22:21:16.007902 | 39.546 
 2017-07-17 22:21:17 | 2017-07-17 22:21:17.007905 | 39.007 
 2017-07-17 22:21:18 | 2017-07-17 22:21:18.007900 | 39.007 
 2017-07-17 22:21:19 | 2017-07-17 22:21:19.007903 | 39.007 
 2017-07-17 22:21:20 | 2017-07-17 22:21:20.007903 | 39.546 
 2017-07-17 22:21:21 | 2017-07-17 22:21:21.007904 | 39.007 
 2017-07-17 22:21:22 | 2017-07-17 22:21:22.007906 | 39.007 
 2017-07-17 22:21:23 | 2017-07-17 22:21:23.007908 | 39.007 
 2017-07-17 22:21:24 | 2017-07-17 22:21:24.007905 | 39.007 
 2017-07-17 22:21:25 | 2017-07-17 22:21:25.007982 | 39.546 
 2017-07-17 22:21:26 | 2017-07-17 22:21:26.007907 | 39.546 
 2017-07-17 22:21:27 | 2017-07-17 22:21:27.007916 | 39.007 
 2017-07-17 22:21:28 | 2017-07-17 22:21:28.007907 | 39.546 
 2017-07-17 22:21:29 | 2017-07-17 22:21:29.007897 | 39.007 
 2017-07-17 22:21:30 | 2017-07-17 22:21:30.007903 | 38.47 
 2017-07-17 22:21:31 | 2017-07-17 22:21:31.007901 | 39.007 
 2017-07-17 22:21:32 | 2017-07-17 22:21:32.007904 | 39.546 
 2017-07-17 22:21:33 | 2017-07-17 22:21:33.007904 | 39.007 
 2017-07-17 22:21:34 | 2017-07-17 22:21:34.007905 | 39.546 
 2017-07-17 22:21:35 | 2017-07-17 22:21:35.007905 | 40.084 
 2017-07-17 22:21:36 | 2017-07-17 22:21:36.007905 | 39.007 
 2017-07-17 22:21:37 | 2017-07-17 22:21:37.007904 | 39.546 
 2017-07-17 22:21:38 | 2017-07-17 22:21:38.007905 | 39.546 
 2017-07-17 22:21:39 | 2017-07-17 22:21:39.007905 | 40.084 
