 2017-07-13 22:37:01 | 2017-07-13 22:37:01.007638 | 39.007 
 2017-07-13 22:37:02 | 2017-07-13 22:37:02.007624 | 40.084 
 2017-07-13 22:37:03 | 2017-07-13 22:37:03.007637 | 39.007 
 2017-07-13 22:37:04 | 2017-07-13 22:37:04.007622 | 39.007 
 2017-07-13 22:37:05 | 2017-07-13 22:37:05.007636 | 39.546 
 2017-07-13 22:37:06 | 2017-07-13 22:37:06.007628 | 39.546 
 2017-07-13 22:37:07 | 2017-07-13 22:37:07.007630 | 39.007 
 2017-07-13 22:37:08 | 2017-07-13 22:37:08.007622 | 39.546 
 2017-07-13 22:37:09 | 2017-07-13 22:37:09.007621 | 39.007 
 2017-07-13 22:37:10 | 2017-07-13 22:37:10.007622 | 39.007 
 2017-07-13 22:37:11 | 2017-07-13 22:37:11.007623 | 39.007 
 2017-07-13 22:37:12 | 2017-07-13 22:37:12.007624 | 39.007 
 2017-07-13 22:37:13 | 2017-07-13 22:37:13.007625 | 39.007 
 2017-07-13 22:37:14 | 2017-07-13 22:37:14.007626 | 39.007 
 2017-07-13 22:37:15 | 2017-07-13 22:37:15.007622 | 39.546 
 2017-07-13 22:37:16 | 2017-07-13 22:37:16.007622 | 39.007 
 2017-07-13 22:37:17 | 2017-07-13 22:37:17.007626 | 39.007 
 2017-07-13 22:37:18 | 2017-07-13 22:37:18.007620 | 39.546 
 2017-07-13 22:37:19 | 2017-07-13 22:37:19.007624 | 39.007 
 2017-07-13 22:37:20 | 2017-07-13 22:37:20.007623 | 39.007 
 2017-07-13 22:37:21 | 2017-07-13 22:37:21.007622 | 39.007 
 2017-07-13 22:37:22 | 2017-07-13 22:37:22.007622 | 39.007 
 2017-07-13 22:37:23 | 2017-07-13 22:37:23.007624 | 39.007 
 2017-07-13 22:37:24 | 2017-07-13 22:37:24.007623 | 39.007 
 2017-07-13 22:37:25 | 2017-07-13 22:37:25.007624 | 39.007 
 2017-07-13 22:37:26 | 2017-07-13 22:37:26.007625 | 39.007 
 2017-07-13 22:37:27 | 2017-07-13 22:37:27.007625 | 39.007 
 2017-07-13 22:37:28 | 2017-07-13 22:37:28.007641 | 39.007 
 2017-07-13 22:37:29 | 2017-07-13 22:37:29.007624 | 39.007 
 2017-07-13 22:37:30 | 2017-07-13 22:37:30.007625 | 39.007 
 2017-07-13 22:37:31 | 2017-07-13 22:37:31.007624 | 39.007 
 2017-07-13 22:37:32 | 2017-07-13 22:37:32.007622 | 39.007 
 2017-07-13 22:37:33 | 2017-07-13 22:37:33.007624 | 40.084 
 2017-07-13 22:37:34 | 2017-07-13 22:37:34.007626 | 39.007 
 2017-07-13 22:37:35 | 2017-07-13 22:37:35.007625 | 39.007 
 2017-07-13 22:37:36 | 2017-07-13 22:37:36.007626 | 39.007 
 2017-07-13 22:37:37 | 2017-07-13 22:37:37.007624 | 39.007 
 2017-07-13 22:37:38 | 2017-07-13 22:37:38.007624 | 39.007 
 2017-07-13 22:37:39 | 2017-07-13 22:37:39.007631 | 39.546 
 2017-07-13 22:37:40 | 2017-07-13 22:37:40.007628 | 39.546 
 2017-07-13 22:37:41 | 2017-07-13 22:37:41.007623 | 39.007 
 2017-07-13 22:37:42 | 2017-07-13 22:37:42.007627 | 39.546 
 2017-07-13 22:37:43 | 2017-07-13 22:37:43.007624 | 39.007 
 2017-07-13 22:37:44 | 2017-07-13 22:37:44.007626 | 39.007 
 2017-07-13 22:37:45 | 2017-07-13 22:37:45.007625 | 39.007 
 2017-07-13 22:37:46 | 2017-07-13 22:37:46.007626 | 39.546 
 2017-07-13 22:37:47 | 2017-07-13 22:37:47.007625 | 39.007 
 2017-07-13 22:37:48 | 2017-07-13 22:37:48.007627 | 39.546 
 2017-07-13 22:37:49 | 2017-07-13 22:37:49.007625 | 39.546 
 2017-07-13 22:37:50 | 2017-07-13 22:37:50.007625 | 39.007 
 2017-07-13 22:37:51 | 2017-07-13 22:37:51.007624 | 39.546 
 2017-07-13 22:37:52 | 2017-07-13 22:37:52.007625 | 39.007 
 2017-07-13 22:37:53 | 2017-07-13 22:37:53.007627 | 39.546 
 2017-07-13 22:37:54 | 2017-07-13 22:37:54.007627 | 39.546 
 2017-07-13 22:37:55 | 2017-07-13 22:37:55.007625 | 39.007 
 2017-07-13 22:37:56 | 2017-07-13 22:37:56.007626 | 38.47 
 2017-07-13 22:37:57 | 2017-07-13 22:37:57.007627 | 39.007 
 2017-07-13 22:37:58 | 2017-07-13 22:37:58.007625 | 39.007 
 2017-07-13 22:37:59 | 2017-07-13 22:37:59.007627 | 39.007 
 2017-07-13 22:38:00 | 2017-07-13 22:38:00.007626 | 39.007 
 2017-07-13 22:38:01 | 2017-07-13 22:38:01.007627 | 39.007 
 2017-07-13 22:38:02 | 2017-07-13 22:38:02.007627 | 39.007 
 2017-07-13 22:38:03 | 2017-07-13 22:38:03.007627 | 39.007 
 2017-07-13 22:38:04 | 2017-07-13 22:38:04.007625 | 39.007 
 2017-07-13 22:38:05 | 2017-07-13 22:38:05.007629 | 39.007 
 2017-07-13 22:38:06 | 2017-07-13 22:38:06.007632 | 39.546 
 2017-07-13 22:38:07 | 2017-07-13 22:38:07.007625 | 39.007 
 2017-07-13 22:38:08 | 2017-07-13 22:38:08.007626 | 39.007 
 2017-07-13 22:38:09 | 2017-07-13 22:38:09.007627 | 39.007 
 2017-07-13 22:38:10 | 2017-07-13 22:38:10.007627 | 39.007 
 2017-07-13 22:38:11 | 2017-07-13 22:38:11.007627 | 39.546 
 2017-07-13 22:38:12 | 2017-07-13 22:38:12.007633 | 39.007 
 2017-07-13 22:38:13 | 2017-07-13 22:38:13.007626 | 39.007 
 2017-07-13 22:38:14 | 2017-07-13 22:38:14.007630 | 39.007 
 2017-07-13 22:38:15 | 2017-07-13 22:38:15.007631 | 39.546 
 2017-07-13 22:38:16 | 2017-07-13 22:38:16.007630 | 39.546 
 2017-07-13 22:38:17 | 2017-07-13 22:38:17.007631 | 39.546 
 2017-07-13 22:38:18 | 2017-07-13 22:38:18.007635 | 39.007 
 2017-07-13 22:38:19 | 2017-07-13 22:38:19.007630 | 39.007 
 2017-07-13 22:38:20 | 2017-07-13 22:38:20.007630 | 39.546 
 2017-07-13 22:38:21 | 2017-07-13 22:38:21.007626 | 39.546 
 2017-07-13 22:38:22 | 2017-07-13 22:38:22.007628 | 39.007 
 2017-07-13 22:38:23 | 2017-07-13 22:38:23.007630 | 39.007 
 2017-07-13 22:38:24 | 2017-07-13 22:38:24.007627 | 39.546 
 2017-07-13 22:38:25 | 2017-07-13 22:38:25.007629 | 39.007 
 2017-07-13 22:38:26 | 2017-07-13 22:38:26.007633 | 39.546 
 2017-07-13 22:38:27 | 2017-07-13 22:38:27.007629 | 39.007 
 2017-07-13 22:38:28 | 2017-07-13 22:38:28.007647 | 39.546 
 2017-07-13 22:38:29 | 2017-07-13 22:38:29.007627 | 39.546 
 2017-07-13 22:38:30 | 2017-07-13 22:38:30.007628 | 39.546 
 2017-07-13 22:38:31 | 2017-07-13 22:38:31.007628 | 39.546 
 2017-07-13 22:38:32 | 2017-07-13 22:38:32.007634 | 39.007 
 2017-07-13 22:38:33 | 2017-07-13 22:38:33.007628 | 39.007 
 2017-07-13 22:38:34 | 2017-07-13 22:38:34.007629 | 39.007 
 2017-07-13 22:38:35 | 2017-07-13 22:38:35.007627 | 38.47 
 2017-07-13 22:38:36 | 2017-07-13 22:38:36.007632 | 39.007 
 2017-07-13 22:38:37 | 2017-07-13 22:38:37.007629 | 39.007 
 2017-07-13 22:38:38 | 2017-07-13 22:38:38.007629 | 39.007 
 2017-07-13 22:38:39 | 2017-07-13 22:38:39.007630 | 38.47 
 2017-07-13 22:38:40 | 2017-07-13 22:38:40.007630 | 39.007 
 2017-07-13 22:38:41 | 2017-07-13 22:38:41.007630 | 39.546 
 2017-07-13 22:38:42 | 2017-07-13 22:38:42.007629 | 39.007 
 2017-07-13 22:38:43 | 2017-07-13 22:38:43.007629 | 39.007 
 2017-07-13 22:38:44 | 2017-07-13 22:38:44.007630 | 39.007 
 2017-07-13 22:38:45 | 2017-07-13 22:38:45.007632 | 39.007 
 2017-07-13 22:38:46 | 2017-07-13 22:38:46.007637 | 39.007 
 2017-07-13 22:38:47 | 2017-07-13 22:38:47.007631 | 39.546 
 2017-07-13 22:38:48 | 2017-07-13 22:38:48.007631 | 39.007 
 2017-07-13 22:38:49 | 2017-07-13 22:38:49.007766 | 39.007 
 2017-07-13 22:38:50 | 2017-07-13 22:38:50.007636 | 39.546 
 2017-07-13 22:38:51 | 2017-07-13 22:38:51.007635 | 39.546 
 2017-07-13 22:38:52 | 2017-07-13 22:38:52.007630 | 39.007 
 2017-07-13 22:38:53 | 2017-07-13 22:38:53.007629 | 39.007 
 2017-07-13 22:38:54 | 2017-07-13 22:38:54.007629 | 39.007 
 2017-07-13 22:38:55 | 2017-07-13 22:38:55.007634 | 39.007 
 2017-07-13 22:38:56 | 2017-07-13 22:38:56.007631 | 39.007 
 2017-07-13 22:38:57 | 2017-07-13 22:38:57.007631 | 39.007 
 2017-07-13 22:38:58 | 2017-07-13 22:38:58.007640 | 40.084 
 2017-07-13 22:38:59 | 2017-07-13 22:38:59.007633 | 39.007 
 2017-07-13 22:39:00 | 2017-07-13 22:39:00.007633 | 39.007 
 2017-07-13 22:39:01 | 2017-07-13 22:39:01.007631 | 39.007 
 2017-07-13 22:39:02 | 2017-07-13 22:39:02.007630 | 39.007 
 2017-07-13 22:39:03 | 2017-07-13 22:39:03.007631 | 39.007 
 2017-07-13 22:39:04 | 2017-07-13 22:39:04.007633 | 39.007 
 2017-07-13 22:39:05 | 2017-07-13 22:39:05.007631 | 39.546 
 2017-07-13 22:39:06 | 2017-07-13 22:39:06.007631 | 39.007 
 2017-07-13 22:39:07 | 2017-07-13 22:39:07.007633 | 39.546 
 2017-07-13 22:39:08 | 2017-07-13 22:39:08.007633 | 39.007 
 2017-07-13 22:39:09 | 2017-07-13 22:39:09.007633 | 39.546 
 2017-07-13 22:39:10 | 2017-07-13 22:39:10.007631 | 39.007 
 2017-07-13 22:39:11 | 2017-07-13 22:39:11.007633 | 39.546 
 2017-07-13 22:39:12 | 2017-07-13 22:39:12.007631 | 39.546 
 2017-07-13 22:39:13 | 2017-07-13 22:39:13.007635 | 39.007 
 2017-07-13 22:39:14 | 2017-07-13 22:39:14.007631 | 39.007 
 2017-07-13 22:39:15 | 2017-07-13 22:39:15.007651 | 39.546 
 2017-07-13 22:39:16 | 2017-07-13 22:39:16.007632 | 39.007 
 2017-07-13 22:39:17 | 2017-07-13 22:39:17.007633 | 39.007 
 2017-07-13 22:39:18 | 2017-07-13 22:39:18.007633 | 39.007 
 2017-07-13 22:39:19 | 2017-07-13 22:39:19.007633 | 39.546 
 2017-07-13 22:39:20 | 2017-07-13 22:39:20.007633 | 38.47 
 2017-07-13 22:39:21 | 2017-07-13 22:39:21.007631 | 39.546 
 2017-07-13 22:39:22 | 2017-07-13 22:39:22.007633 | 39.007 
 2017-07-13 22:39:23 | 2017-07-13 22:39:23.007635 | 39.007 
 2017-07-13 22:39:24 | 2017-07-13 22:39:24.007646 | 39.007 
 2017-07-13 22:39:25 | 2017-07-13 22:39:25.007635 | 39.007 
 2017-07-13 22:39:26 | 2017-07-13 22:39:26.007632 | 39.007 
 2017-07-13 22:39:27 | 2017-07-13 22:39:27.007634 | 39.007 
 2017-07-13 22:39:28 | 2017-07-13 22:39:28.007633 | 39.546 
 2017-07-13 22:39:29 | 2017-07-13 22:39:29.007634 | 39.007 
 2017-07-13 22:39:30 | 2017-07-13 22:39:30.007632 | 39.007 
 2017-07-13 22:39:31 | 2017-07-13 22:39:31.007633 | 39.007 
 2017-07-13 22:39:32 | 2017-07-13 22:39:32.007634 | 39.007 
 2017-07-13 22:39:33 | 2017-07-13 22:39:33.007633 | 39.007 
 2017-07-13 22:39:34 | 2017-07-13 22:39:34.007634 | 39.007 
 2017-07-13 22:39:35 | 2017-07-13 22:39:35.007633 | 39.007 
 2017-07-13 22:39:36 | 2017-07-13 22:39:36.007633 | 39.007 
 2017-07-13 22:39:37 | 2017-07-13 22:39:37.007634 | 39.007 
 2017-07-13 22:39:38 | 2017-07-13 22:39:38.007639 | 39.007 
 2017-07-13 22:39:39 | 2017-07-13 22:39:39.007636 | 39.007 
 2017-07-13 22:39:40 | 2017-07-13 22:39:40.007637 | 39.007 
 2017-07-13 22:39:41 | 2017-07-13 22:39:41.007636 | 39.007 
 2017-07-13 22:39:42 | 2017-07-13 22:39:42.007634 | 39.007 
 2017-07-13 22:39:43 | 2017-07-13 22:39:43.007635 | 39.546 
 2017-07-13 22:39:44 | 2017-07-13 22:39:44.007635 | 38.47 
 2017-07-13 22:39:45 | 2017-07-13 22:39:45.007634 | 39.007 
 2017-07-13 22:39:46 | 2017-07-13 22:39:46.007640 | 39.007 
 2017-07-13 22:39:47 | 2017-07-13 22:39:47.007634 | 39.546 
 2017-07-13 22:39:48 | 2017-07-13 22:39:48.007635 | 39.546 
 2017-07-13 22:39:49 | 2017-07-13 22:39:49.007636 | 39.007 
 2017-07-13 22:39:50 | 2017-07-13 22:39:50.007643 | 39.007 
 2017-07-13 22:39:51 | 2017-07-13 22:39:51.007638 | 39.007 
 2017-07-13 22:39:52 | 2017-07-13 22:39:52.007635 | 39.007 
 2017-07-13 22:39:53 | 2017-07-13 22:39:53.007638 | 39.007 
 2017-07-13 22:39:54 | 2017-07-13 22:39:54.007635 | 39.007 
 2017-07-13 22:39:55 | 2017-07-13 22:39:55.007635 | 39.007 
 2017-07-13 22:39:56 | 2017-07-13 22:39:56.007635 | 39.546 
 2017-07-13 22:39:57 | 2017-07-13 22:39:57.007642 | 39.007 
 2017-07-13 22:39:58 | 2017-07-13 22:39:58.007636 | 39.546 
 2017-07-13 22:39:59 | 2017-07-13 22:39:59.007635 | 39.007 
 2017-07-13 22:40:00 | 2017-07-13 22:40:00.007637 | 39.007 
 2017-07-13 22:40:01 | 2017-07-13 22:40:01.007635 | 39.007 
 2017-07-13 22:40:02 | 2017-07-13 22:40:02.007636 | 39.007 
 2017-07-13 22:40:03 | 2017-07-13 22:40:03.007636 | 38.47 
 2017-07-13 22:40:04 | 2017-07-13 22:40:04.007635 | 39.546 
 2017-07-13 22:40:05 | 2017-07-13 22:40:05.007637 | 39.546 
 2017-07-13 22:40:06 | 2017-07-13 22:40:06.007635 | 39.007 
 2017-07-13 22:40:07 | 2017-07-13 22:40:07.007637 | 39.546 
 2017-07-13 22:40:08 | 2017-07-13 22:40:08.007639 | 39.007 
 2017-07-13 22:40:09 | 2017-07-13 22:40:09.007637 | 39.007 
 2017-07-13 22:40:10 | 2017-07-13 22:40:10.007638 | 39.007 
 2017-07-13 22:40:11 | 2017-07-13 22:40:11.007640 | 39.546 
 2017-07-13 22:40:12 | 2017-07-13 22:40:12.007638 | 38.47 
 2017-07-13 22:40:13 | 2017-07-13 22:40:13.007638 | 39.007 
 2017-07-13 22:40:14 | 2017-07-13 22:40:14.007643 | 39.546 
 2017-07-13 22:40:15 | 2017-07-13 22:40:15.007638 | 38.47 
 2017-07-13 22:40:16 | 2017-07-13 22:40:16.007645 | 39.546 
 2017-07-13 22:40:17 | 2017-07-13 22:40:17.007638 | 39.546 
 2017-07-13 22:40:18 | 2017-07-13 22:40:18.007637 | 39.007 
 2017-07-13 22:40:19 | 2017-07-13 22:40:19.007643 | 39.007 
 2017-07-13 22:40:20 | 2017-07-13 22:40:20.007637 | 39.007 
 2017-07-13 22:40:21 | 2017-07-13 22:40:21.007639 | 39.007 
 2017-07-13 22:40:22 | 2017-07-13 22:40:22.007639 | 39.546 
 2017-07-13 22:40:23 | 2017-07-13 22:40:23.007638 | 39.007 
 2017-07-13 22:40:24 | 2017-07-13 22:40:24.007638 | 39.546 
 2017-07-13 22:40:25 | 2017-07-13 22:40:25.007638 | 39.007 
 2017-07-13 22:40:26 | 2017-07-13 22:40:26.007637 | 39.007 
 2017-07-13 22:40:27 | 2017-07-13 22:40:27.007639 | 39.007 
 2017-07-13 22:40:28 | 2017-07-13 22:40:28.007645 | 39.007 
 2017-07-13 22:40:29 | 2017-07-13 22:40:29.007638 | 39.007 
 2017-07-13 22:40:30 | 2017-07-13 22:40:30.007644 | 39.007 
 2017-07-13 22:40:31 | 2017-07-13 22:40:31.007637 | 39.546 
 2017-07-13 22:40:32 | 2017-07-13 22:40:32.007657 | 39.007 
 2017-07-13 22:40:33 | 2017-07-13 22:40:33.007640 | 39.007 
 2017-07-13 22:40:34 | 2017-07-13 22:40:34.007641 | 39.007 
 2017-07-13 22:40:35 | 2017-07-13 22:40:35.007639 | 39.007 
 2017-07-13 22:40:36 | 2017-07-13 22:40:36.007639 | 39.546 
 2017-07-13 22:40:37 | 2017-07-13 22:40:37.007638 | 39.007 
 2017-07-13 22:40:38 | 2017-07-13 22:40:38.007639 | 39.546 
 2017-07-13 22:40:39 | 2017-07-13 22:40:39.007640 | 39.007 
 2017-07-13 22:40:40 | 2017-07-13 22:40:40.007640 | 39.007 
 2017-07-13 22:40:41 | 2017-07-13 22:40:41.007641 | 39.007 
 2017-07-13 22:40:42 | 2017-07-13 22:40:42.007649 | 39.007 
 2017-07-13 22:40:43 | 2017-07-13 22:40:43.007639 | 39.546 
 2017-07-13 22:40:44 | 2017-07-13 22:40:44.007637 | 39.007 
 2017-07-13 22:40:45 | 2017-07-13 22:40:45.007638 | 39.546 
 2017-07-13 22:40:46 | 2017-07-13 22:40:46.007638 | 39.007 
 2017-07-13 22:40:47 | 2017-07-13 22:40:47.007640 | 39.007 
 2017-07-13 22:40:48 | 2017-07-13 22:40:48.007640 | 39.007 
 2017-07-13 22:40:49 | 2017-07-13 22:40:49.007639 | 39.546 
 2017-07-13 22:40:50 | 2017-07-13 22:40:50.007639 | 39.007 
 2017-07-13 22:40:51 | 2017-07-13 22:40:51.007640 | 39.007 
 2017-07-13 22:40:52 | 2017-07-13 22:40:52.007640 | 39.007 
 2017-07-13 22:40:53 | 2017-07-13 22:40:53.007640 | 39.546 
 2017-07-13 22:40:54 | 2017-07-13 22:40:54.007642 | 39.007 
 2017-07-13 22:40:55 | 2017-07-13 22:40:55.007642 | 39.007 
 2017-07-13 22:40:56 | 2017-07-13 22:40:56.007638 | 39.007 
 2017-07-13 22:40:57 | 2017-07-13 22:40:57.007642 | 39.546 
 2017-07-13 22:40:58 | 2017-07-13 22:40:58.007640 | 39.007 
 2017-07-13 22:40:59 | 2017-07-13 22:40:59.007641 | 39.007 
 2017-07-13 22:41:00 | 2017-07-13 22:41:00.007639 | 39.007 
 2017-07-13 22:41:01 | 2017-07-13 22:41:01.007641 | 39.007 
 2017-07-13 22:41:02 | 2017-07-13 22:41:02.007644 | 39.007 
 2017-07-13 22:41:03 | 2017-07-13 22:41:03.007640 | 39.007 
 2017-07-13 22:41:04 | 2017-07-13 22:41:04.007643 | 39.007 
 2017-07-13 22:41:05 | 2017-07-13 22:41:05.007641 | 39.007 
 2017-07-13 22:41:06 | 2017-07-13 22:41:06.007642 | 39.007 
 2017-07-13 22:41:07 | 2017-07-13 22:41:07.007643 | 39.007 
 2017-07-13 22:41:08 | 2017-07-13 22:41:08.007650 | 39.007 
 2017-07-13 22:41:09 | 2017-07-13 22:41:09.007642 | 39.007 
 2017-07-13 22:41:10 | 2017-07-13 22:41:10.007643 | 39.007 
 2017-07-13 22:41:11 | 2017-07-13 22:41:11.007642 | 39.007 
 2017-07-13 22:41:12 | 2017-07-13 22:41:12.007643 | 39.007 
 2017-07-13 22:41:13 | 2017-07-13 22:41:13.007641 | 39.007 
 2017-07-13 22:41:14 | 2017-07-13 22:41:14.007641 | 39.007 
 2017-07-13 22:41:15 | 2017-07-13 22:41:15.007642 | 39.007 
 2017-07-13 22:41:16 | 2017-07-13 22:41:16.007644 | 39.007 
 2017-07-13 22:41:17 | 2017-07-13 22:41:17.007642 | 39.007 
 2017-07-13 22:41:18 | 2017-07-13 22:41:18.007642 | 39.007 
 2017-07-13 22:41:19 | 2017-07-13 22:41:19.007641 | 39.007 
 2017-07-13 22:41:20 | 2017-07-13 22:41:20.007641 | 38.47 
 2017-07-13 22:41:21 | 2017-07-13 22:41:21.007643 | 39.007 
 2017-07-13 22:41:22 | 2017-07-13 22:41:22.007652 | 39.546 
 2017-07-13 22:41:23 | 2017-07-13 22:41:23.007649 | 39.007 
 2017-07-13 22:41:24 | 2017-07-13 22:41:24.007643 | 39.546 
 2017-07-13 22:41:25 | 2017-07-13 22:41:25.007642 | 39.546 
 2017-07-13 22:41:26 | 2017-07-13 22:41:26.007644 | 39.546 
 2017-07-13 22:41:27 | 2017-07-13 22:41:27.007646 | 39.007 
 2017-07-13 22:41:28 | 2017-07-13 22:41:28.007646 | 39.007 
 2017-07-13 22:41:29 | 2017-07-13 22:41:29.007643 | 39.546 
 2017-07-13 22:41:30 | 2017-07-13 22:41:30.007645 | 39.007 
 2017-07-13 22:41:31 | 2017-07-13 22:41:31.007665 | 39.007 
 2017-07-13 22:41:32 | 2017-07-13 22:41:32.007643 | 39.007 
 2017-07-13 22:41:33 | 2017-07-13 22:41:33.007645 | 39.007 
 2017-07-13 22:41:34 | 2017-07-13 22:41:34.007653 | 39.007 
 2017-07-13 22:41:35 | 2017-07-13 22:41:35.007642 | 39.546 
 2017-07-13 22:41:36 | 2017-07-13 22:41:36.007643 | 39.007 
 2017-07-13 22:41:37 | 2017-07-13 22:41:37.007643 | 39.007 
 2017-07-13 22:41:38 | 2017-07-13 22:41:38.007644 | 39.546 
 2017-07-13 22:41:39 | 2017-07-13 22:41:39.007646 | 39.546 
 2017-07-13 22:41:40 | 2017-07-13 22:41:40.007642 | 39.007 
 2017-07-13 22:41:41 | 2017-07-13 22:41:41.007643 | 39.546 
 2017-07-13 22:41:42 | 2017-07-13 22:41:42.007651 | 39.546 
 2017-07-13 22:41:43 | 2017-07-13 22:41:43.007643 | 39.007 
 2017-07-13 22:41:44 | 2017-07-13 22:41:44.007648 | 40.084 
 2017-07-13 22:41:45 | 2017-07-13 22:41:45.007645 | 39.546 
 2017-07-13 22:41:46 | 2017-07-13 22:41:46.007644 | 39.007 
 2017-07-13 22:41:47 | 2017-07-13 22:41:47.007647 | 39.546 
 2017-07-13 22:41:48 | 2017-07-13 22:41:48.007646 | 39.007 
 2017-07-13 22:41:49 | 2017-07-13 22:41:49.007644 | 39.007 
 2017-07-13 22:41:50 | 2017-07-13 22:41:50.007646 | 39.546 
 2017-07-13 22:41:51 | 2017-07-13 22:41:51.007643 | 39.546 
 2017-07-13 22:41:52 | 2017-07-13 22:41:52.007645 | 39.546 
 2017-07-13 22:41:53 | 2017-07-13 22:41:53.007647 | 39.546 
 2017-07-13 22:41:54 | 2017-07-13 22:41:54.007646 | 39.546 
 2017-07-13 22:41:55 | 2017-07-13 22:41:55.007650 | 39.007 
 2017-07-13 22:41:56 | 2017-07-13 22:41:56.007646 | 39.007 
 2017-07-13 22:41:57 | 2017-07-13 22:41:57.007647 | 39.007 
 2017-07-13 22:41:58 | 2017-07-13 22:41:58.007645 | 39.007 
 2017-07-13 22:41:59 | 2017-07-13 22:41:59.007647 | 39.007 
 2017-07-13 22:42:00 | 2017-07-13 22:42:00.007655 | 39.007 
 2017-07-13 22:42:01 | 2017-07-13 22:42:01.007645 | 39.007 
 2017-07-13 22:42:02 | 2017-07-13 22:42:02.007647 | 39.546 
 2017-07-13 22:42:03 | 2017-07-13 22:42:03.007645 | 39.007 
 2017-07-13 22:42:04 | 2017-07-13 22:42:04.007647 | 39.007 
 2017-07-13 22:42:05 | 2017-07-13 22:42:05.007648 | 39.007 
 2017-07-13 22:42:06 | 2017-07-13 22:42:06.007669 | 39.007 
 2017-07-13 22:42:07 | 2017-07-13 22:42:07.007647 | 39.007 
 2017-07-13 22:42:08 | 2017-07-13 22:42:08.007650 | 39.546 
 2017-07-13 22:42:09 | 2017-07-13 22:42:09.007648 | 39.007 
 2017-07-13 22:42:10 | 2017-07-13 22:42:10.007647 | 39.546 
 2017-07-13 22:42:11 | 2017-07-13 22:42:11.007647 | 39.546 
 2017-07-13 22:42:12 | 2017-07-13 22:42:12.007646 | 39.007 
 2017-07-13 22:42:13 | 2017-07-13 22:42:13.007648 | 39.007 
 2017-07-13 22:42:14 | 2017-07-13 22:42:14.007655 | 39.007 
 2017-07-13 22:42:15 | 2017-07-13 22:42:15.007648 | 39.007 
 2017-07-13 22:42:16 | 2017-07-13 22:42:16.007647 | 39.007 
 2017-07-13 22:42:17 | 2017-07-13 22:42:17.007649 | 39.546 
 2017-07-13 22:42:18 | 2017-07-13 22:42:18.007650 | 39.007 
 2017-07-13 22:42:19 | 2017-07-13 22:42:19.007647 | 39.546 
 2017-07-13 22:42:20 | 2017-07-13 22:42:20.007648 | 39.007 
 2017-07-13 22:42:21 | 2017-07-13 22:42:21.007647 | 39.546 
 2017-07-13 22:42:22 | 2017-07-13 22:42:22.007649 | 39.007 
 2017-07-13 22:42:23 | 2017-07-13 22:42:23.007650 | 38.47 
 2017-07-13 22:42:24 | 2017-07-13 22:42:24.007647 | 39.007 
 2017-07-13 22:42:25 | 2017-07-13 22:42:25.007652 | 39.007 
 2017-07-13 22:42:26 | 2017-07-13 22:42:26.007657 | 38.47 
 2017-07-13 22:42:27 | 2017-07-13 22:42:27.007649 | 39.007 
 2017-07-13 22:42:28 | 2017-07-13 22:42:28.007650 | 39.007 
 2017-07-13 22:42:29 | 2017-07-13 22:42:29.007647 | 39.007 
 2017-07-13 22:42:30 | 2017-07-13 22:42:30.007668 | 39.007 
 2017-07-13 22:42:31 | 2017-07-13 22:42:31.007649 | 39.007 
 2017-07-13 22:42:32 | 2017-07-13 22:42:32.007649 | 39.007 
 2017-07-13 22:42:33 | 2017-07-13 22:42:33.007649 | 39.546 
 2017-07-13 22:42:34 | 2017-07-13 22:42:34.007650 | 39.007 
 2017-07-13 22:42:35 | 2017-07-13 22:42:35.007649 | 39.546 
 2017-07-13 22:42:36 | 2017-07-13 22:42:36.007649 | 39.007 
 2017-07-13 22:42:37 | 2017-07-13 22:42:37.007649 | 39.546 
 2017-07-13 22:42:38 | 2017-07-13 22:42:38.007651 | 39.007 
 2017-07-13 22:42:39 | 2017-07-13 22:42:39.007650 | 39.007 
 2017-07-13 22:42:40 | 2017-07-13 22:42:40.007652 | 39.007 
 2017-07-13 22:42:41 | 2017-07-13 22:42:41.007658 | 39.007 
 2017-07-13 22:42:42 | 2017-07-13 22:42:42.007649 | 39.007 
 2017-07-13 22:42:43 | 2017-07-13 22:42:43.007652 | 39.007 
 2017-07-13 22:42:44 | 2017-07-13 22:42:44.007670 | 39.007 
 2017-07-13 22:42:45 | 2017-07-13 22:42:45.007652 | 38.47 
 2017-07-13 22:42:46 | 2017-07-13 22:42:46.007650 | 39.007 
 2017-07-13 22:42:47 | 2017-07-13 22:42:47.007649 | 39.546 
 2017-07-13 22:42:48 | 2017-07-13 22:42:48.007650 | 39.007 
 2017-07-13 22:42:49 | 2017-07-13 22:42:49.007651 | 39.007 
 2017-07-13 22:42:50 | 2017-07-13 22:42:50.007657 | 38.47 
 2017-07-13 22:42:51 | 2017-07-13 22:42:51.007651 | 39.007 
 2017-07-13 22:42:52 | 2017-07-13 22:42:52.007653 | 39.007 
 2017-07-13 22:42:53 | 2017-07-13 22:42:53.007653 | 39.007 
 2017-07-13 22:42:54 | 2017-07-13 22:42:54.007653 | 39.007 
 2017-07-13 22:42:55 | 2017-07-13 22:42:55.007658 | 39.007 
 2017-07-13 22:42:56 | 2017-07-13 22:42:56.007653 | 39.546 
 2017-07-13 22:42:57 | 2017-07-13 22:42:57.007652 | 39.546 
 2017-07-13 22:42:58 | 2017-07-13 22:42:58.007653 | 39.007 
