2017-07-27 01:14:44 | 2017-07-27 01:14:44.008993 | 39.007
2017-07-27 01:14:45 | 2017-07-27 01:14:45.008993 | 39.007
2017-07-27 01:14:46 | 2017-07-27 01:14:46.008995 | 39.007
2017-07-27 01:14:47 | 2017-07-27 01:14:47.008992 | 39.007
2017-07-27 01:14:48 | 2017-07-27 01:14:48.008992 | 39.007
2017-07-27 01:14:49 | 2017-07-27 01:14:49.008992 | 39.007
2017-07-27 01:14:50 | 2017-07-27 01:14:50.008995 | 39.007
2017-07-27 01:14:51 | 2017-07-27 01:14:51.008993 | 39.007
2017-07-27 01:14:52 | 2017-07-27 01:14:52.008994 | 39.007
2017-07-27 01:14:53 | 2017-07-27 01:14:53.008999 | 39.546
2017-07-27 01:14:54 | 2017-07-27 01:14:54.008993 | 39.007
2017-07-27 01:14:55 | 2017-07-27 01:14:55.008995 | 39.007
2017-07-27 01:14:56 | 2017-07-27 01:14:56.008996 | 39.007
2017-07-27 01:14:57 | 2017-07-27 01:14:57.008997 | 39.007
2017-07-27 01:14:58 | 2017-07-27 01:14:58.008994 | 39.546
2017-07-27 01:14:59 | 2017-07-27 01:14:59.008992 | 39.007
2017-07-27 01:15:00 | 2017-07-27 01:15:00.008995 | 38.47
2017-07-27 01:15:01 | 2017-07-27 01:15:01.008996 | 39.007
2017-07-27 01:15:02 | 2017-07-27 01:15:02.008996 | 39.007
2017-07-27 01:15:03 | 2017-07-27 01:15:03.008994 | 39.007
2017-07-27 01:15:04 | 2017-07-27 01:15:04.008996 | 39.007
2017-07-27 01:15:05 | 2017-07-27 01:15:05.008992 | 39.007
2017-07-27 01:15:06 | 2017-07-27 01:15:06.008996 | 39.007
2017-07-27 01:15:07 | 2017-07-27 01:15:07.008996 | 39.007
2017-07-27 01:15:08 | 2017-07-27 01:15:08.008995 | 39.007
2017-07-27 01:15:09 | 2017-07-27 01:15:09.008992 | 39.007
2017-07-27 01:15:10 | 2017-07-27 01:15:10.008994 | 39.546
2017-07-27 01:15:11 | 2017-07-27 01:15:11.008995 | 39.007
2017-07-27 01:15:12 | 2017-07-27 01:15:12.008995 | 39.007
2017-07-27 01:15:13 | 2017-07-27 01:15:13.008993 | 39.007
2017-07-27 01:15:14 | 2017-07-27 01:15:14.008997 | 39.007
2017-07-27 01:15:15 | 2017-07-27 01:15:15.008997 | 39.007
2017-07-27 01:15:16 | 2017-07-27 01:15:16.009002 | 39.007
2017-07-27 01:15:17 | 2017-07-27 01:15:17.008997 | 38.47
2017-07-27 01:15:18 | 2017-07-27 01:15:18.009000 | 39.007
2017-07-27 01:15:19 | 2017-07-27 01:15:19.009017 | 38.47
2017-07-27 01:15:20 | 2017-07-27 01:15:20.008998 | 39.546
2017-07-27 01:15:21 | 2017-07-27 01:15:21.008998 | 39.007
2017-07-27 01:15:22 | 2017-07-27 01:15:22.008996 | 39.007
2017-07-27 01:15:23 | 2017-07-27 01:15:23.008999 | 39.546
2017-07-27 01:15:24 | 2017-07-27 01:15:24.009000 | 39.007
2017-07-27 01:15:25 | 2017-07-27 01:15:25.008999 | 39.007
2017-07-27 01:15:26 | 2017-07-27 01:15:26.009001 | 39.546
2017-07-27 01:15:27 | 2017-07-27 01:15:27.008999 | 39.546
2017-07-27 01:15:28 | 2017-07-27 01:15:28.009001 | 39.007
2017-07-27 01:15:29 | 2017-07-27 01:15:29.008999 | 40.084
2017-07-27 01:15:30 | 2017-07-27 01:15:30.008999 | 39.007
2017-07-27 01:15:31 | 2017-07-27 01:15:31.008998 | 39.007
2017-07-27 01:15:32 | 2017-07-27 01:15:32.009000 | 39.546
2017-07-27 01:15:33 | 2017-07-27 01:15:33.009000 | 38.47
2017-07-27 01:15:34 | 2017-07-27 01:15:34.008999 | 39.007
2017-07-27 01:15:35 | 2017-07-27 01:15:35.009003 | 39.007
2017-07-27 01:15:36 | 2017-07-27 01:15:36.009001 | 39.007
2017-07-27 01:15:37 | 2017-07-27 01:15:37.009001 | 39.007
2017-07-27 01:15:38 | 2017-07-27 01:15:38.009002 | 40.084
2017-07-27 01:15:39 | 2017-07-27 01:15:39.008999 | 39.546
2017-07-27 01:15:40 | 2017-07-27 01:15:40.009003 | 39.007
2017-07-27 01:15:41 | 2017-07-27 01:15:41.009000 | 39.546
2017-07-27 01:15:42 | 2017-07-27 01:15:42.009001 | 39.007
2017-07-27 01:15:43 | 2017-07-27 01:15:43.009000 | 39.546
2017-07-27 01:15:44 | 2017-07-27 01:15:44.009006 | 39.007
2017-07-27 01:15:45 | 2017-07-27 01:15:45.009002 | 39.007
2017-07-27 01:15:46 | 2017-07-27 01:15:46.009006 | 39.007
2017-07-27 01:15:47 | 2017-07-27 01:15:47.009002 | 39.007
2017-07-27 01:15:48 | 2017-07-27 01:15:48.009004 | 39.007
2017-07-27 01:15:49 | 2017-07-27 01:15:49.009004 | 39.546
2017-07-27 01:15:50 | 2017-07-27 01:15:50.009001 | 39.007
2017-07-27 01:15:51 | 2017-07-27 01:15:51.009001 | 39.546
2017-07-27 01:15:52 | 2017-07-27 01:15:52.009002 | 39.007
2017-07-27 01:15:53 | 2017-07-27 01:15:53.009002 | 39.007
2017-07-27 01:15:54 | 2017-07-27 01:15:54.009002 | 38.47
2017-07-27 01:15:55 | 2017-07-27 01:15:55.009001 | 39.546
2017-07-27 01:15:56 | 2017-07-27 01:15:56.008999 | 39.546
2017-07-27 01:15:57 | 2017-07-27 01:15:57.009003 | 39.007
2017-07-27 01:15:58 | 2017-07-27 01:15:58.009001 | 39.007
2017-07-27 01:15:59 | 2017-07-27 01:15:59.009003 | 39.007
2017-07-27 01:16:00 | 2017-07-27 01:16:00.009009 | 39.007
2017-07-27 01:16:01 | 2017-07-27 01:16:01.009003 | 39.546
2017-07-27 01:16:02 | 2017-07-27 01:16:02.009005 | 39.007
2017-07-27 01:16:03 | 2017-07-27 01:16:03.009006 | 39.007
2017-07-27 01:16:04 | 2017-07-27 01:16:04.009007 | 39.007
2017-07-27 01:16:05 | 2017-07-27 01:16:05.009002 | 39.546
2017-07-27 01:16:06 | 2017-07-27 01:16:06.009005 | 39.007
2017-07-27 01:16:07 | 2017-07-27 01:16:07.009005 | 39.007
2017-07-27 01:16:08 | 2017-07-27 01:16:08.009003 | 39.007
2017-07-27 01:16:09 | 2017-07-27 01:16:09.009002 | 39.007
2017-07-27 01:16:10 | 2017-07-27 01:16:10.009006 | 39.007
2017-07-27 01:16:11 | 2017-07-27 01:16:11.009003 | 39.546
2017-07-27 01:16:12 | 2017-07-27 01:16:12.009004 | 39.007
2017-07-27 01:16:13 | 2017-07-27 01:16:13.009004 | 39.546
2017-07-27 01:16:14 | 2017-07-27 01:16:14.009007 | 39.546
2017-07-27 01:16:15 | 2017-07-27 01:16:15.009008 | 39.007
2017-07-27 01:16:16 | 2017-07-27 01:16:16.009006 | 39.007
2017-07-27 01:16:17 | 2017-07-27 01:16:17.009006 | 39.007
2017-07-27 01:16:18 | 2017-07-27 01:16:18.009005 | 39.007
2017-07-27 01:16:19 | 2017-07-27 01:16:19.009005 | 39.007
2017-07-27 01:16:20 | 2017-07-27 01:16:20.009006 | 39.007
2017-07-27 01:16:21 | 2017-07-27 01:16:21.009002 | 39.007
2017-07-27 01:16:22 | 2017-07-27 01:16:22.009005 | 39.007
2017-07-27 01:16:23 | 2017-07-27 01:16:23.009010 | 39.007
2017-07-27 01:16:24 | 2017-07-27 01:16:24.009009 | 39.007
2017-07-27 01:16:25 | 2017-07-27 01:16:25.009005 | 39.007
2017-07-27 01:16:26 | 2017-07-27 01:16:26.009004 | 40.084
2017-07-27 01:16:27 | 2017-07-27 01:16:27.009004 | 39.007
2017-07-27 01:16:28 | 2017-07-27 01:16:28.009005 | 39.007
2017-07-27 01:16:29 | 2017-07-27 01:16:29.009003 | 39.007
2017-07-27 01:16:30 | 2017-07-27 01:16:30.009006 | 39.007
2017-07-27 01:16:31 | 2017-07-27 01:16:31.009004 | 39.007
2017-07-27 01:16:32 | 2017-07-27 01:16:32.009007 | 39.007
2017-07-27 01:16:33 | 2017-07-27 01:16:33.009004 | 39.007
2017-07-27 01:16:34 | 2017-07-27 01:16:34.009006 | 39.007
2017-07-27 01:16:35 | 2017-07-27 01:16:35.009008 | 39.007
2017-07-27 01:16:36 | 2017-07-27 01:16:36.009006 | 39.007
2017-07-27 01:16:37 | 2017-07-27 01:16:37.009005 | 39.007
2017-07-27 01:16:38 | 2017-07-27 01:16:38.009008 | 39.007
2017-07-27 01:16:39 | 2017-07-27 01:16:39.009011 | 39.546
2017-07-27 01:16:40 | 2017-07-27 01:16:40.009007 | 39.546
2017-07-27 01:16:41 | 2017-07-27 01:16:41.009007 | 39.007
2017-07-27 01:16:42 | 2017-07-27 01:16:42.009009 | 39.007
2017-07-27 01:16:43 | 2017-07-27 01:16:43.009010 | 39.007
2017-07-27 01:16:44 | 2017-07-27 01:16:44.009006 | 39.007
2017-07-27 01:16:45 | 2017-07-27 01:16:45.009007 | 39.546
2017-07-27 01:16:46 | 2017-07-27 01:16:46.009008 | 39.007
2017-07-27 01:16:47 | 2017-07-27 01:16:47.009006 | 39.007
2017-07-27 01:16:48 | 2017-07-27 01:16:48.009006 | 39.007
2017-07-27 01:16:49 | 2017-07-27 01:16:49.009007 | 38.47
2017-07-27 01:16:50 | 2017-07-27 01:16:50.009027 | 39.007
2017-07-27 01:16:51 | 2017-07-27 01:16:51.009003 | 39.007
2017-07-27 01:16:52 | 2017-07-27 01:16:52.009010 | 39.007
2017-07-27 01:16:53 | 2017-07-27 01:16:53.009006 | 39.007
2017-07-27 01:16:54 | 2017-07-27 01:16:54.009005 | 39.007
2017-07-27 01:16:55 | 2017-07-27 01:16:55.009009 | 39.007
2017-07-27 01:16:56 | 2017-07-27 01:16:56.009008 | 39.007
2017-07-27 01:16:57 | 2017-07-27 01:16:57.009006 | 39.007
2017-07-27 01:16:58 | 2017-07-27 01:16:58.009014 | 39.007
2017-07-27 01:16:59 | 2017-07-27 01:16:59.009007 | 39.007
2017-07-27 01:17:00 | 2017-07-27 01:17:00.009009 | 39.007
2017-07-27 01:17:01 | 2017-07-27 01:17:01.009006 | 39.007
2017-07-27 01:17:02 | 2017-07-27 01:17:02.009013 | 39.546
2017-07-27 01:17:03 | 2017-07-27 01:17:03.009010 | 39.007
2017-07-27 01:17:04 | 2017-07-27 01:17:04.009015 | 39.007
2017-07-27 01:17:05 | 2017-07-27 01:17:05.009015 | 39.546
2017-07-27 01:17:06 | 2017-07-27 01:17:06.009013 | 39.007
2017-07-27 01:17:07 | 2017-07-27 01:17:07.009015 | 39.007
2017-07-27 01:17:08 | 2017-07-27 01:17:08.009015 | 39.007
2017-07-27 01:17:09 | 2017-07-27 01:17:09.009010 | 38.47
2017-07-27 01:17:10 | 2017-07-27 01:17:10.009009 | 39.007
2017-07-27 01:17:11 | 2017-07-27 01:17:11.009012 | 39.007
2017-07-27 01:17:12 | 2017-07-27 01:17:12.009010 | 39.007
2017-07-27 01:17:13 | 2017-07-27 01:17:13.009014 | 39.007
2017-07-27 01:17:14 | 2017-07-27 01:17:14.009010 | 39.007
2017-07-27 01:17:15 | 2017-07-27 01:17:15.009015 | 39.546
2017-07-27 01:17:16 | 2017-07-27 01:17:16.009011 | 39.007
2017-07-27 01:17:17 | 2017-07-27 01:17:17.009018 | 38.47
2017-07-27 01:17:18 | 2017-07-27 01:17:18.009012 | 39.007
2017-07-27 01:17:19 | 2017-07-27 01:17:19.009030 | 39.007
2017-07-27 01:17:20 | 2017-07-27 01:17:20.009010 | 39.007
2017-07-27 01:17:21 | 2017-07-27 01:17:21.009012 | 39.007
2017-07-27 01:17:22 | 2017-07-27 01:17:22.009013 | 39.007
2017-07-27 01:17:23 | 2017-07-27 01:17:23.009011 | 39.546
2017-07-27 01:17:24 | 2017-07-27 01:17:24.009015 | 39.007
2017-07-27 01:17:25 | 2017-07-27 01:17:25.009012 | 39.007
2017-07-27 01:17:26 | 2017-07-27 01:17:26.009011 | 39.007
2017-07-27 01:17:27 | 2017-07-27 01:17:27.009011 | 39.546
2017-07-27 01:17:28 | 2017-07-27 01:17:28.009015 | 38.47
2017-07-27 01:17:29 | 2017-07-27 01:17:29.009011 | 39.546
2017-07-27 01:17:30 | 2017-07-27 01:17:30.009014 | 39.546
2017-07-27 01:17:31 | 2017-07-27 01:17:31.009016 | 39.546
2017-07-27 01:17:32 | 2017-07-27 01:17:32.009013 | 39.007
2017-07-27 01:17:33 | 2017-07-27 01:17:33.009015 | 39.007
2017-07-27 01:17:34 | 2017-07-27 01:17:34.009014 | 39.007
2017-07-27 01:17:35 | 2017-07-27 01:17:35.009013 | 39.007
2017-07-27 01:17:36 | 2017-07-27 01:17:36.009014 | 39.007
2017-07-27 01:17:37 | 2017-07-27 01:17:37.009016 | 39.007
2017-07-27 01:17:38 | 2017-07-27 01:17:38.009014 | 39.007
2017-07-27 01:17:39 | 2017-07-27 01:17:39.009012 | 39.007
2017-07-27 01:17:40 | 2017-07-27 01:17:40.009016 | 39.007
2017-07-27 01:17:41 | 2017-07-27 01:17:41.009015 | 39.007
2017-07-27 01:17:42 | 2017-07-27 01:17:42.009014 | 39.546
2017-07-27 01:17:43 | 2017-07-27 01:17:43.009013 | 39.546
2017-07-27 01:17:44 | 2017-07-27 01:17:44.009021 | 39.007
2017-07-27 01:17:45 | 2017-07-27 01:17:45.009016 | 39.546
2017-07-27 01:17:46 | 2017-07-27 01:17:46.009015 | 39.007
2017-07-27 01:17:47 | 2017-07-27 01:17:47.009015 | 39.007
2017-07-27 01:17:48 | 2017-07-27 01:17:48.009018 | 39.007
2017-07-27 01:17:49 | 2017-07-27 01:17:49.009013 | 39.007
2017-07-27 01:17:50 | 2017-07-27 01:17:50.009014 | 39.007
2017-07-27 01:17:51 | 2017-07-27 01:17:51.009019 | 39.007
2017-07-27 01:17:52 | 2017-07-27 01:17:52.009016 | 39.007
2017-07-27 01:17:53 | 2017-07-27 01:17:53.009015 | 39.007
2017-07-27 01:17:54 | 2017-07-27 01:17:54.009017 | 39.007
2017-07-27 01:17:55 | 2017-07-27 01:17:55.009017 | 39.007
2017-07-27 01:17:56 | 2017-07-27 01:17:56.009016 | 39.007
2017-07-27 01:17:57 | 2017-07-27 01:17:57.009017 | 39.007
2017-07-27 01:17:58 | 2017-07-27 01:17:58.009017 | 39.007
2017-07-27 01:17:59 | 2017-07-27 01:17:59.009017 | 39.546
2017-07-27 01:18:00 | 2017-07-27 01:18:00.009015 | 39.007
2017-07-27 01:18:01 | 2017-07-27 01:18:01.009017 | 39.007
2017-07-27 01:18:02 | 2017-07-27 01:18:02.009022 | 39.546
2017-07-27 01:18:03 | 2017-07-27 01:18:03.009015 | 39.007
2017-07-27 01:18:04 | 2017-07-27 01:18:04.009018 | 39.546
2017-07-27 01:18:05 | 2017-07-27 01:18:05.009017 | 39.007
2017-07-27 01:18:06 | 2017-07-27 01:18:06.009015 | 39.007
2017-07-27 01:18:07 | 2017-07-27 01:18:07.009018 | 39.546
2017-07-27 01:18:08 | 2017-07-27 01:18:08.009020 | 39.007
2017-07-27 01:18:09 | 2017-07-27 01:18:09.009016 | 39.546
2017-07-27 01:18:10 | 2017-07-27 01:18:10.009018 | 39.007
2017-07-27 01:18:11 | 2017-07-27 01:18:11.009019 | 39.007
2017-07-27 01:18:12 | 2017-07-27 01:18:12.009018 | 39.007
2017-07-27 01:18:13 | 2017-07-27 01:18:13.009017 | 39.546
2017-07-27 01:18:14 | 2017-07-27 01:18:14.009020 | 39.007
2017-07-27 01:18:15 | 2017-07-27 01:18:15.009017 | 39.007
2017-07-27 01:18:16 | 2017-07-27 01:18:16.009039 | 39.007
2017-07-27 01:18:17 | 2017-07-27 01:18:17.009020 | 39.007
2017-07-27 01:18:18 | 2017-07-27 01:18:18.009017 | 39.546
2017-07-27 01:18:19 | 2017-07-27 01:18:19.009019 | 39.546
2017-07-27 01:18:20 | 2017-07-27 01:18:20.009021 | 39.007
2017-07-27 01:18:21 | 2017-07-27 01:18:21.009018 | 38.47
2017-07-27 01:18:22 | 2017-07-27 01:18:22.009021 | 39.007
2017-07-27 01:18:23 | 2017-07-27 01:18:23.009022 | 39.007
2017-07-27 01:18:24 | 2017-07-27 01:18:24.009024 | 39.007
2017-07-27 01:18:25 | 2017-07-27 01:18:25.009022 | 39.007
2017-07-27 01:18:26 | 2017-07-27 01:18:26.009021 | 39.007
2017-07-27 01:18:27 | 2017-07-27 01:18:27.009020 | 39.007
2017-07-27 01:18:28 | 2017-07-27 01:18:28.009022 | 39.546
2017-07-27 01:18:29 | 2017-07-27 01:18:29.009021 | 39.546
2017-07-27 01:18:30 | 2017-07-27 01:18:30.009018 | 39.007
2017-07-27 01:18:31 | 2017-07-27 01:18:31.009021 | 39.007
2017-07-27 01:18:32 | 2017-07-27 01:18:32.009021 | 39.007
2017-07-27 01:18:33 | 2017-07-27 01:18:33.009020 | 39.007
2017-07-27 01:18:34 | 2017-07-27 01:18:34.009022 | 39.007
2017-07-27 01:18:35 | 2017-07-27 01:18:35.009021 | 39.007
2017-07-27 01:18:36 | 2017-07-27 01:18:36.009021 | 39.007
2017-07-27 01:18:37 | 2017-07-27 01:18:37.009022 | 39.546
2017-07-27 01:18:38 | 2017-07-27 01:18:38.009024 | 39.546
2017-07-27 01:18:39 | 2017-07-27 01:18:39.009022 | 39.007
2017-07-27 01:18:40 | 2017-07-27 01:18:40.009023 | 39.007
2017-07-27 01:18:41 | 2017-07-27 01:18:41.009021 | 39.007
2017-07-27 01:18:42 | 2017-07-27 01:18:42.009025 | 39.007
2017-07-27 01:18:43 | 2017-07-27 01:18:43.009018 | 39.007
2017-07-27 01:18:44 | 2017-07-27 01:18:44.009021 | 39.007
2017-07-27 01:18:45 | 2017-07-27 01:18:45.009022 | 39.007
2017-07-27 01:18:46 | 2017-07-27 01:18:46.009021 | 39.007
2017-07-27 01:18:47 | 2017-07-27 01:18:47.009019 | 39.007
2017-07-27 01:18:48 | 2017-07-27 01:18:48.009025 | 38.47
2017-07-27 01:18:49 | 2017-07-27 01:18:49.009022 | 39.007
2017-07-27 01:18:50 | 2017-07-27 01:18:50.009021 | 39.007
2017-07-27 01:18:51 | 2017-07-27 01:18:51.009022 | 40.084
2017-07-27 01:18:52 | 2017-07-27 01:18:52.009024 | 39.007
2017-07-27 01:18:53 | 2017-07-27 01:18:53.009024 | 39.546
2017-07-27 01:18:54 | 2017-07-27 01:18:54.009026 | 39.007
2017-07-27 01:18:55 | 2017-07-27 01:18:55.009023 | 39.546
2017-07-27 01:18:56 | 2017-07-27 01:18:56.009025 | 39.007
2017-07-27 01:18:57 | 2017-07-27 01:18:57.009024 | 39.007
2017-07-27 01:18:58 | 2017-07-27 01:18:58.009024 | 39.007
2017-07-27 01:18:59 | 2017-07-27 01:18:59.009023 | 39.007
2017-07-27 01:19:00 | 2017-07-27 01:19:00.009027 | 38.47
2017-07-27 01:19:01 | 2017-07-27 01:19:01.009024 | 39.007
2017-07-27 01:19:02 | 2017-07-27 01:19:02.009024 | 39.007
2017-07-27 01:19:03 | 2017-07-27 01:19:03.009024 | 39.007
2017-07-27 01:19:04 | 2017-07-27 01:19:04.009031 | 39.007
2017-07-27 01:19:05 | 2017-07-27 01:19:05.009026 | 39.007
2017-07-27 01:19:06 | 2017-07-27 01:19:06.009027 | 39.007
2017-07-27 01:19:07 | 2017-07-27 01:19:07.009021 | 39.007
2017-07-27 01:19:08 | 2017-07-27 01:19:08.009026 | 39.007
2017-07-27 01:19:09 | 2017-07-27 01:19:09.009024 | 39.007
2017-07-27 01:19:10 | 2017-07-27 01:19:10.009024 | 39.007
2017-07-27 01:19:11 | 2017-07-27 01:19:11.009025 | 39.546
2017-07-27 01:19:12 | 2017-07-27 01:19:12.009027 | 39.007
2017-07-27 01:19:13 | 2017-07-27 01:19:13.009024 | 39.007
2017-07-27 01:19:14 | 2017-07-27 01:19:14.009027 | 39.007
2017-07-27 01:19:15 | 2017-07-27 01:19:15.009031 | 39.007
2017-07-27 01:19:16 | 2017-07-27 01:19:16.009027 | 39.546
2017-07-27 01:19:17 | 2017-07-27 01:19:17.009032 | 39.007
2017-07-27 01:19:18 | 2017-07-27 01:19:18.009025 | 39.007
2017-07-27 01:19:19 | 2017-07-27 01:19:19.009025 | 39.007
2017-07-27 01:19:20 | 2017-07-27 01:19:20.009025 | 39.007
2017-07-27 01:19:21 | 2017-07-27 01:19:21.009025 | 39.007
2017-07-27 01:19:22 | 2017-07-27 01:19:22.009027 | 39.007
2017-07-27 01:19:23 | 2017-07-27 01:19:23.009024 | 39.546
2017-07-27 01:19:24 | 2017-07-27 01:19:24.009027 | 39.546
2017-07-27 01:19:25 | 2017-07-27 01:19:25.009025 | 39.546
2017-07-27 01:19:26 | 2017-07-27 01:19:26.009026 | 39.007
2017-07-27 01:19:27 | 2017-07-27 01:19:27.009027 | 39.007
2017-07-27 01:19:28 | 2017-07-27 01:19:28.009027 | 39.007
2017-07-27 01:19:29 | 2017-07-27 01:19:29.009029 | 39.546
2017-07-27 01:19:30 | 2017-07-27 01:19:30.009028 | 39.546
2017-07-27 01:19:31 | 2017-07-27 01:19:31.009027 | 39.007
2017-07-27 01:19:32 | 2017-07-27 01:19:32.009027 | 38.47
2017-07-27 01:19:33 | 2017-07-27 01:19:33.009027 | 39.546
2017-07-27 01:19:34 | 2017-07-27 01:19:34.009027 | 39.007
2017-07-27 01:19:35 | 2017-07-27 01:19:35.009029 | 39.007
2017-07-27 01:19:36 | 2017-07-27 01:19:36.009029 | 39.007
2017-07-27 01:19:37 | 2017-07-27 01:19:37.009028 | 39.007
2017-07-27 01:19:38 | 2017-07-27 01:19:38.009028 | 39.007
2017-07-27 01:19:39 | 2017-07-27 01:19:39.009029 | 39.007
2017-07-27 01:19:40 | 2017-07-27 01:19:40.009028 | 39.007
2017-07-27 01:19:41 | 2017-07-27 01:19:41.009029 | 39.007
2017-07-27 01:19:42 | 2017-07-27 01:19:42.009028 | 39.007
2017-07-27 01:19:43 | 2017-07-27 01:19:43.009032 | 39.007
2017-07-27 01:19:44 | 2017-07-27 01:19:44.009030 | 39.007
2017-07-27 01:19:45 | 2017-07-27 01:19:45.009030 | 39.007
2017-07-27 01:19:46 | 2017-07-27 01:19:46.009030 | 39.007
2017-07-27 01:19:47 | 2017-07-27 01:19:47.009029 | 39.546
2017-07-27 01:19:48 | 2017-07-27 01:19:48.009030 | 39.546
2017-07-27 01:19:49 | 2017-07-27 01:19:49.009032 | 39.546
2017-07-27 01:19:50 | 2017-07-27 01:19:50.009029 | 39.007
2017-07-27 01:19:51 | 2017-07-27 01:19:51.009028 | 38.47
2017-07-27 01:19:52 | 2017-07-27 01:19:52.009032 | 39.007
2017-07-27 01:19:53 | 2017-07-27 01:19:53.009030 | 39.007
2017-07-27 01:19:54 | 2017-07-27 01:19:54.009032 | 39.007
2017-07-27 01:19:55 | 2017-07-27 01:19:55.009030 | 39.007
2017-07-27 01:19:56 | 2017-07-27 01:19:56.009031 | 39.007
2017-07-27 01:19:57 | 2017-07-27 01:19:57.009032 | 39.007
2017-07-27 01:19:58 | 2017-07-27 01:19:58.009033 | 39.007
2017-07-27 01:19:59 | 2017-07-27 01:19:59.009029 | 39.007
2017-07-27 01:20:00 | 2017-07-27 01:20:00.009030 | 39.007
2017-07-27 01:20:01 | 2017-07-27 01:20:01.009029 | 39.546
2017-07-27 01:20:02 | 2017-07-27 01:20:02.009031 | 39.546
2017-07-27 01:20:03 | 2017-07-27 01:20:03.009028 | 39.007
2017-07-27 01:20:04 | 2017-07-27 01:20:04.009034 | 39.007
2017-07-27 01:20:05 | 2017-07-27 01:20:05.009030 | 39.007
2017-07-27 01:20:06 | 2017-07-27 01:20:06.009034 | 39.007
2017-07-27 01:20:07 | 2017-07-27 01:20:07.009037 | 39.546
2017-07-27 01:20:08 | 2017-07-27 01:20:08.009035 | 39.007
2017-07-27 01:20:09 | 2017-07-27 01:20:09.009035 | 39.007
2017-07-27 01:20:10 | 2017-07-27 01:20:10.009032 | 39.546
2017-07-27 01:20:11 | 2017-07-27 01:20:11.009032 | 39.007
2017-07-27 01:20:12 | 2017-07-27 01:20:12.009033 | 39.546
2017-07-27 01:20:13 | 2017-07-27 01:20:13.009033 | 39.007
2017-07-27 01:20:14 | 2017-07-27 01:20:14.009037 | 39.546
2017-07-27 01:20:15 | 2017-07-27 01:20:15.009028 | 39.546
2017-07-27 01:20:16 | 2017-07-27 01:20:16.009033 | 39.007
2017-07-27 01:20:17 | 2017-07-27 01:20:17.009032 | 39.007
2017-07-27 01:20:18 | 2017-07-27 01:20:18.009034 | 39.007
2017-07-27 01:20:19 | 2017-07-27 01:20:19.009031 | 39.546
2017-07-27 01:20:20 | 2017-07-27 01:20:20.009034 | 39.007
2017-07-27 01:20:21 | 2017-07-27 01:20:21.009034 | 39.007
2017-07-27 01:20:22 | 2017-07-27 01:20:22.009033 | 40.084
2017-07-27 01:20:23 | 2017-07-27 01:20:23.009033 | 39.007
2017-07-27 01:20:24 | 2017-07-27 01:20:24.009040 | 39.007
2017-07-27 01:20:25 | 2017-07-27 01:20:25.009032 | 39.007
2017-07-27 01:20:26 | 2017-07-27 01:20:26.009035 | 39.007
2017-07-27 01:20:27 | 2017-07-27 01:20:27.009031 | 39.007
2017-07-27 01:20:28 | 2017-07-27 01:20:28.009036 | 39.007
2017-07-27 01:20:29 | 2017-07-27 01:20:29.009031 | 39.007
2017-07-27 01:20:30 | 2017-07-27 01:20:30.009035 | 39.007
2017-07-27 01:20:31 | 2017-07-27 01:20:31.009034 | 39.546
2017-07-27 01:20:32 | 2017-07-27 01:20:32.009036 | 39.546
2017-07-27 01:20:33 | 2017-07-27 01:20:33.009035 | 39.007
2017-07-27 01:20:34 | 2017-07-27 01:20:34.009034 | 39.007
2017-07-27 01:20:35 | 2017-07-27 01:20:35.009035 | 39.007
2017-07-27 01:20:36 | 2017-07-27 01:20:36.009037 | 39.007
2017-07-27 01:20:37 | 2017-07-27 01:20:37.009037 | 39.007
2017-07-27 01:20:38 | 2017-07-27 01:20:38.009035 | 39.007
2017-07-27 01:20:39 | 2017-07-27 01:20:39.009035 | 39.007
2017-07-27 01:20:40 | 2017-07-27 01:20:40.009056 | 39.007
2017-07-27 01:20:41 | 2017-07-27 01:20:41.009035 | 39.007
2017-07-27 01:20:42 | 2017-07-27 01:20:42.009035 | 39.007
2017-07-27 01:20:43 | 2017-07-27 01:20:43.009034 | 39.007
2017-07-27 01:20:44 | 2017-07-27 01:20:44.009037 | 39.007
2017-07-27 01:20:45 | 2017-07-27 01:20:45.009036 | 39.007
2017-07-27 01:20:46 | 2017-07-27 01:20:46.009037 | 39.007
2017-07-27 01:20:47 | 2017-07-27 01:20:47.009036 | 39.007
2017-07-27 01:20:48 | 2017-07-27 01:20:48.009037 | 39.546
2017-07-27 01:20:49 | 2017-07-27 01:20:49.009039 | 39.007
2017-07-27 01:20:50 | 2017-07-27 01:20:50.009038 | 39.007
2017-07-27 01:20:51 | 2017-07-27 01:20:51.009036 | 39.007
2017-07-27 01:20:52 | 2017-07-27 01:20:52.009037 | 39.007
2017-07-27 01:20:53 | 2017-07-27 01:20:53.009037 | 39.546
2017-07-27 01:20:54 | 2017-07-27 01:20:54.009037 | 39.546
2017-07-27 01:20:55 | 2017-07-27 01:20:55.009037 | 39.546
2017-07-27 01:20:56 | 2017-07-27 01:20:56.009038 | 39.546
2017-07-27 01:20:57 | 2017-07-27 01:20:57.009037 | 39.546
2017-07-27 01:20:58 | 2017-07-27 01:20:58.009037 | 39.007
2017-07-27 01:20:59 | 2017-07-27 01:20:59.009041 | 39.007
2017-07-27 01:21:00 | 2017-07-27 01:21:00.009040 | 39.007
2017-07-27 01:21:01 | 2017-07-27 01:21:01.009038 | 39.007
