2017-06-12 23:24:37   |   2017-06-12 23:24:37.007854   |    40.08
2017-06-12 23:24:38   |   2017-06-12 23:24:38.007852   |    40.62
2017-06-12 23:24:39   |   2017-06-12 23:24:39.007855   |    40.62
2017-06-12 23:24:40   |   2017-06-12 23:24:40.007853   |    40.08
2017-06-12 23:24:41   |   2017-06-12 23:24:41.007855   |    41.16
2017-06-12 23:24:42   |   2017-06-12 23:24:42.007853   |    40.08
2017-06-12 23:24:43   |   2017-06-12 23:24:43.007854   |    41.16
2017-06-12 23:24:44   |   2017-06-12 23:24:44.007850   |    40.08
2017-06-12 23:24:45   |   2017-06-12 23:24:45.007854   |    40.08
2017-06-12 23:24:46   |   2017-06-12 23:24:46.007854   |    40.62
2017-06-12 23:24:47   |   2017-06-12 23:24:47.007859   |    40.62
2017-06-12 23:24:48   |   2017-06-12 23:24:48.007858   |    40.62
2017-06-12 23:24:49   |   2017-06-12 23:24:49.007852   |    40.62
2017-06-12 23:24:50   |   2017-06-12 23:24:50.007857   |    40.62
2017-06-12 23:24:51   |   2017-06-12 23:24:51.007855   |    41.16
2017-06-12 23:24:52   |   2017-06-12 23:24:52.007852   |    40.62
2017-06-12 23:24:53   |   2017-06-12 23:24:53.007854   |    40.08
2017-06-12 23:24:54   |   2017-06-12 23:24:54.007849   |    40.08
2017-06-12 23:24:55   |   2017-06-12 23:24:55.007853   |    40.62
2017-06-12 23:24:56   |   2017-06-12 23:24:56.007852   |    40.62
2017-06-12 23:24:57   |   2017-06-12 23:24:57.007855   |    40.08
2017-06-12 23:24:58   |   2017-06-12 23:24:58.007856   |    40.62
2017-06-12 23:24:59   |   2017-06-12 23:24:59.007853   |    40.08
2017-06-12 23:25:00   |   2017-06-12 23:25:00.007853   |    40.62
2017-06-12 23:25:01   |   2017-06-12 23:25:01.007853   |    40.08
2017-06-12 23:25:02   |   2017-06-12 23:25:02.007856   |    40.62
2017-06-12 23:25:03   |   2017-06-12 23:25:03.007851   |    40.62
2017-06-12 23:25:04   |   2017-06-12 23:25:04.007851   |    40.62
2017-06-12 23:25:05   |   2017-06-12 23:25:05.007853   |    40.62
2017-06-12 23:25:06   |   2017-06-12 23:25:06.007853   |    40.62
2017-06-12 23:25:07   |   2017-06-12 23:25:07.007853   |    40.08
2017-06-12 23:25:08   |   2017-06-12 23:25:08.007864   |    40.08
2017-06-12 23:25:09   |   2017-06-12 23:25:09.007855   |    40.08
2017-06-12 23:25:10   |   2017-06-12 23:25:10.007852   |    40.08
2017-06-12 23:25:11   |   2017-06-12 23:25:11.007852   |    40.08
2017-06-12 23:25:12   |   2017-06-12 23:25:12.007856   |    40.62
2017-06-12 23:25:13   |   2017-06-12 23:25:13.007853   |    40.62
2017-06-12 23:25:14   |   2017-06-12 23:25:14.007853   |    40.08
2017-06-12 23:25:15   |   2017-06-12 23:25:15.007853   |    40.08
2017-06-12 23:25:16   |   2017-06-12 23:25:16.007851   |    40.08
2017-06-12 23:25:17   |   2017-06-12 23:25:17.007851   |    40.62
2017-06-12 23:25:18   |   2017-06-12 23:25:18.007858   |    40.08
2017-06-12 23:25:19   |   2017-06-12 23:25:19.007860   |    40.62
2017-06-12 23:25:20   |   2017-06-12 23:25:20.007856   |    40.08
2017-06-12 23:25:21   |   2017-06-12 23:25:21.007853   |    40.08
2017-06-12 23:25:22   |   2017-06-12 23:25:22.007854   |    40.62
2017-06-12 23:25:23   |   2017-06-12 23:25:23.007856   |    40.62
2017-06-12 23:25:24   |   2017-06-12 23:25:24.007851   |    40.08
2017-06-12 23:25:25   |   2017-06-12 23:25:25.007858   |    40.08
2017-06-12 23:25:26   |   2017-06-12 23:25:26.007852   |    40.62
2017-06-12 23:25:27   |   2017-06-12 23:25:27.007854   |    40.08
2017-06-12 23:25:28   |   2017-06-12 23:25:28.007853   |    40.08
2017-06-12 23:25:29   |   2017-06-12 23:25:29.007851   |    40.08
2017-06-12 23:25:30   |   2017-06-12 23:25:30.007854   |    41.16
2017-06-12 23:25:31   |   2017-06-12 23:25:31.007851   |    40.08
2017-06-12 23:25:32   |   2017-06-12 23:25:32.007849   |    40.62
2017-06-12 23:25:33   |   2017-06-12 23:25:33.007852   |    40.62
2017-06-12 23:25:34   |   2017-06-12 23:25:34.007852   |    40.08
2017-06-12 23:25:35   |   2017-06-12 23:25:35.007857   |    40.08
2017-06-12 23:25:36   |   2017-06-12 23:25:36.007851   |    40.08
2017-06-12 23:25:37   |   2017-06-12 23:25:37.007853   |    40.62
2017-06-12 23:25:38   |   2017-06-12 23:25:38.007850   |    40.62
2017-06-12 23:25:39   |   2017-06-12 23:25:39.007854   |    40.08
2017-06-12 23:25:40   |   2017-06-12 23:25:40.007855   |    40.08
2017-06-12 23:25:41   |   2017-06-12 23:25:41.007855   |    40.08
2017-06-12 23:25:42   |   2017-06-12 23:25:42.007851   |    40.08
2017-06-12 23:25:43   |   2017-06-12 23:25:43.007852   |    40.62
2017-06-12 23:25:44   |   2017-06-12 23:25:44.007850   |    40.08
2017-06-12 23:25:45   |   2017-06-12 23:25:45.007854   |    40.62
2017-06-12 23:25:46   |   2017-06-12 23:25:46.007857   |    40.08
2017-06-12 23:25:47   |   2017-06-12 23:25:47.007853   |    40.62
2017-06-12 23:25:48   |   2017-06-12 23:25:48.007856   |    40.62
2017-06-12 23:25:49   |   2017-06-12 23:25:49.007851   |    40.62
2017-06-12 23:25:50   |   2017-06-12 23:25:50.007851   |    40.62
2017-06-12 23:25:51   |   2017-06-12 23:25:51.007849   |    40.62
2017-06-12 23:25:52   |   2017-06-12 23:25:52.007855   |    40.08
2017-06-12 23:25:53   |   2017-06-12 23:25:53.007852   |    40.08
2017-06-12 23:25:54   |   2017-06-12 23:25:54.007852   |    40.08
2017-06-12 23:25:55   |   2017-06-12 23:25:55.007853   |    40.08
2017-06-12 23:25:56   |   2017-06-12 23:25:56.007850   |    40.62
2017-06-12 23:25:57   |   2017-06-12 23:25:57.007851   |    40.62
2017-06-12 23:25:58   |   2017-06-12 23:25:58.007856   |    40.08
2017-06-12 23:25:59   |   2017-06-12 23:25:59.007856   |    40.62
2017-06-12 23:26:00   |   2017-06-12 23:26:00.007854   |    40.08
2017-06-12 23:26:01   |   2017-06-12 23:26:01.007853   |    40.08
2017-06-12 23:26:02   |   2017-06-12 23:26:02.007858   |    41.16
2017-06-12 23:26:03   |   2017-06-12 23:26:03.007854   |    40.08
2017-06-12 23:26:04   |   2017-06-12 23:26:04.007851   |    40.62
2017-06-12 23:26:05   |   2017-06-12 23:26:05.007857   |    40.08
2017-06-12 23:26:06   |   2017-06-12 23:26:06.007857   |    40.62
2017-06-12 23:26:07   |   2017-06-12 23:26:07.007854   |    40.62
2017-06-12 23:26:08   |   2017-06-12 23:26:08.007858   |    40.08
2017-06-12 23:26:09   |   2017-06-12 23:26:09.007856   |    40.08
2017-06-12 23:26:10   |   2017-06-12 23:26:10.007855   |    40.62
2017-06-12 23:26:11   |   2017-06-12 23:26:11.007857   |    40.62
2017-06-12 23:26:12   |   2017-06-12 23:26:12.007856   |    40.08
2017-06-12 23:26:13   |   2017-06-12 23:26:13.007855   |    40.08
2017-06-12 23:26:14   |   2017-06-12 23:26:14.007852   |    40.62
2017-06-12 23:26:15   |   2017-06-12 23:26:15.007857   |    40.62
2017-06-12 23:26:16   |   2017-06-12 23:26:16.007850   |    40.08
2017-06-12 23:26:17   |   2017-06-12 23:26:17.007855   |    40.62
2017-06-12 23:26:18   |   2017-06-12 23:26:18.007855   |    40.08
2017-06-12 23:26:19   |   2017-06-12 23:26:19.007854   |    40.08
2017-06-12 23:26:20   |   2017-06-12 23:26:20.007854   |    40.08
2017-06-12 23:26:21   |   2017-06-12 23:26:21.007857   |    40.08
2017-06-12 23:26:22   |   2017-06-12 23:26:22.007857   |    40.08
2017-06-12 23:26:23   |   2017-06-12 23:26:23.007857   |    40.08
2017-06-12 23:26:24   |   2017-06-12 23:26:24.007862   |    40.62
2017-06-12 23:26:25   |   2017-06-12 23:26:25.007853   |    40.62
2017-06-12 23:26:26   |   2017-06-12 23:26:26.007861   |    40.62
2017-06-12 23:26:27   |   2017-06-12 23:26:27.007856   |    40.08
2017-06-12 23:26:28   |   2017-06-12 23:26:28.007850   |    40.62
2017-06-12 23:26:29   |   2017-06-12 23:26:29.007850   |    40.08
2017-06-12 23:26:30   |   2017-06-12 23:26:30.007851   |    40.08
2017-06-12 23:26:31   |   2017-06-12 23:26:31.007860   |    40.62
2017-06-12 23:26:32   |   2017-06-12 23:26:32.007853   |    41.16
2017-06-12 23:26:33   |   2017-06-12 23:26:33.007853   |    40.62
2017-06-12 23:26:34   |   2017-06-12 23:26:34.007853   |    40.62
2017-06-12 23:26:35   |   2017-06-12 23:26:35.007858   |    40.08
2017-06-12 23:26:36   |   2017-06-12 23:26:36.007853   |    40.08
2017-06-12 23:26:37   |   2017-06-12 23:26:37.007857   |    40.08
2017-06-12 23:26:38   |   2017-06-12 23:26:38.007863   |    40.62
2017-06-12 23:26:39   |   2017-06-12 23:26:39.007854   |    40.08
2017-06-12 23:26:40   |   2017-06-12 23:26:40.007850   |    40.08
2017-06-12 23:26:41   |   2017-06-12 23:26:41.007852   |    40.08
2017-06-12 23:26:42   |   2017-06-12 23:26:42.007858   |    40.62
2017-06-12 23:26:43   |   2017-06-12 23:26:43.007850   |    40.62
2017-06-12 23:26:44   |   2017-06-12 23:26:44.007855   |    40.08
2017-06-12 23:26:45   |   2017-06-12 23:26:45.007854   |    40.62
2017-06-12 23:26:46   |   2017-06-12 23:26:46.007857   |    40.08
2017-06-12 23:26:47   |   2017-06-12 23:26:47.007854   |    40.08
2017-06-12 23:26:48   |   2017-06-12 23:26:48.007857   |    40.62
2017-06-12 23:26:49   |   2017-06-12 23:26:49.007855   |    40.62
2017-06-12 23:26:50   |   2017-06-12 23:26:50.007856   |    40.08
2017-06-12 23:26:51   |   2017-06-12 23:26:51.007861   |    40.62
2017-06-12 23:26:52   |   2017-06-12 23:26:52.007859   |    40.62
2017-06-12 23:26:53   |   2017-06-12 23:26:53.007858   |    40.62
2017-06-12 23:26:54   |   2017-06-12 23:26:54.007853   |    40.62
2017-06-12 23:26:55   |   2017-06-12 23:26:55.007851   |    40.08
2017-06-12 23:26:56   |   2017-06-12 23:26:56.007853   |    40.08
2017-06-12 23:26:57   |   2017-06-12 23:26:57.007857   |    40.08
2017-06-12 23:26:58   |   2017-06-12 23:26:58.007853   |    40.08
2017-06-12 23:26:59   |   2017-06-12 23:26:59.007857   |    40.62
2017-06-12 23:27:00   |   2017-06-12 23:27:00.007853   |    40.08
2017-06-12 23:27:01   |   2017-06-12 23:27:01.007857   |    40.62
2017-06-12 23:27:02   |   2017-06-12 23:27:02.007859   |    40.08
2017-06-12 23:27:03   |   2017-06-12 23:27:03.007853   |    40.08
2017-06-12 23:27:04   |   2017-06-12 23:27:04.007855   |    40.62
2017-06-12 23:27:05   |   2017-06-12 23:27:05.007852   |    40.62
2017-06-12 23:27:06   |   2017-06-12 23:27:06.007855   |    40.08
2017-06-12 23:27:07   |   2017-06-12 23:27:07.007852   |    40.08
2017-06-12 23:27:08   |   2017-06-12 23:27:08.007855   |    40.62
2017-06-12 23:27:09   |   2017-06-12 23:27:09.007857   |    40.62
2017-06-12 23:27:10   |   2017-06-12 23:27:10.007856   |    41.16
2017-06-12 23:27:11   |   2017-06-12 23:27:11.007851   |    40.62
2017-06-12 23:27:12   |   2017-06-12 23:27:12.007854   |    40.62
2017-06-12 23:27:13   |   2017-06-12 23:27:13.007855   |    40.08
2017-06-12 23:27:14   |   2017-06-12 23:27:14.007854   |    40.08
2017-06-12 23:27:15   |   2017-06-12 23:27:15.007859   |    40.08
2017-06-12 23:27:16   |   2017-06-12 23:27:16.007850   |    40.62
2017-06-12 23:27:17   |   2017-06-12 23:27:17.007853   |    40.08
2017-06-12 23:27:18   |   2017-06-12 23:27:18.007856   |    40.08
2017-06-12 23:27:19   |   2017-06-12 23:27:19.007857   |    40.08
2017-06-12 23:27:20   |   2017-06-12 23:27:20.007856   |    40.62
2017-06-12 23:27:21   |   2017-06-12 23:27:21.007853   |    40.62
2017-06-12 23:27:22   |   2017-06-12 23:27:22.007856   |    40.08
2017-06-12 23:27:23   |   2017-06-12 23:27:23.007857   |    40.62
2017-06-12 23:27:24   |   2017-06-12 23:27:24.007857   |    40.62
2017-06-12 23:27:25   |   2017-06-12 23:27:25.007854   |    40.08
2017-06-12 23:27:26   |   2017-06-12 23:27:26.007856   |    40.08
2017-06-12 23:27:27   |   2017-06-12 23:27:27.007860   |    40.08
2017-06-12 23:27:28   |   2017-06-12 23:27:28.007853   |    40.08
2017-06-12 23:27:29   |   2017-06-12 23:27:29.007851   |    40.08
2017-06-12 23:27:30   |   2017-06-12 23:27:30.007857   |    40.62
2017-06-12 23:27:31   |   2017-06-12 23:27:31.007854   |    40.62
2017-06-12 23:27:32   |   2017-06-12 23:27:32.007854   |    40.08
2017-06-12 23:27:33   |   2017-06-12 23:27:33.007854   |    40.08
2017-06-12 23:27:34   |   2017-06-12 23:27:34.007854   |    40.08
2017-06-12 23:27:35   |   2017-06-12 23:27:35.007857   |    40.62
2017-06-12 23:27:36   |   2017-06-12 23:27:36.007857   |    40.08
2017-06-12 23:27:37   |   2017-06-12 23:27:37.007856   |    40.08
2017-06-12 23:27:38   |   2017-06-12 23:27:38.007861   |    40.08
2017-06-12 23:27:39   |   2017-06-12 23:27:39.007851   |    40.08
2017-06-12 23:27:40   |   2017-06-12 23:27:40.007856   |    40.08
2017-06-12 23:27:41   |   2017-06-12 23:27:41.007852   |    40.08
2017-06-12 23:27:42   |   2017-06-12 23:27:42.007858   |    40.08
2017-06-12 23:27:43   |   2017-06-12 23:27:43.007860   |    40.08
2017-06-12 23:27:44   |   2017-06-12 23:27:44.007857   |    40.08
2017-06-12 23:27:45   |   2017-06-12 23:27:45.007855   |    40.62
2017-06-12 23:27:46   |   2017-06-12 23:27:46.007854   |    40.62
2017-06-12 23:27:47   |   2017-06-12 23:27:47.007856   |    40.08
2017-06-12 23:27:48   |   2017-06-12 23:27:48.007853   |    40.08
2017-06-12 23:27:49   |   2017-06-12 23:27:49.007858   |    40.62
2017-06-12 23:27:50   |   2017-06-12 23:27:50.007858   |    40.62
2017-06-12 23:27:51   |   2017-06-12 23:27:51.007852   |    40.08
2017-06-12 23:27:52   |   2017-06-12 23:27:52.007850   |    41.16
2017-06-12 23:27:53   |   2017-06-12 23:27:53.007857   |    41.16
2017-06-12 23:27:54   |   2017-06-12 23:27:54.007855   |    41.16
2017-06-12 23:27:55   |   2017-06-12 23:27:55.007859   |    40.08
2017-06-12 23:27:56   |   2017-06-12 23:27:56.007855   |    40.62
2017-06-12 23:27:57   |   2017-06-12 23:27:57.007853   |    40.62
2017-06-12 23:27:58   |   2017-06-12 23:27:58.007857   |    40.62
2017-06-12 23:27:59   |   2017-06-12 23:27:59.007855   |    40.62
2017-06-12 23:28:00   |   2017-06-12 23:28:00.007858   |    40.08
2017-06-12 23:28:01   |   2017-06-12 23:28:01.007854   |    40.08
2017-06-12 23:28:02   |   2017-06-12 23:28:02.007859   |    40.08
2017-06-12 23:28:03   |   2017-06-12 23:28:03.007855   |    40.62
2017-06-12 23:28:04   |   2017-06-12 23:28:04.007852   |    40.08
2017-06-12 23:28:05   |   2017-06-12 23:28:05.007858   |    40.08
2017-06-12 23:28:06   |   2017-06-12 23:28:06.007850   |    40.08
2017-06-12 23:28:07   |   2017-06-12 23:28:07.007853   |    40.62
2017-06-12 23:28:08   |   2017-06-12 23:28:08.007856   |    40.62
2017-06-12 23:28:09   |   2017-06-12 23:28:09.007852   |    40.08
2017-06-12 23:28:10   |   2017-06-12 23:28:10.007856   |    40.08
2017-06-12 23:28:11   |   2017-06-12 23:28:11.007859   |    40.08
2017-06-12 23:28:12   |   2017-06-12 23:28:12.007853   |    40.62
2017-06-12 23:28:13   |   2017-06-12 23:28:13.007860   |    40.08
2017-06-12 23:28:14   |   2017-06-12 23:28:14.007852   |    40.08
2017-06-12 23:28:15   |   2017-06-12 23:28:15.007856   |    40.62
2017-06-12 23:28:16   |   2017-06-12 23:28:16.007853   |    40.08
2017-06-12 23:28:17   |   2017-06-12 23:28:17.007858   |    40.62
2017-06-12 23:28:18   |   2017-06-12 23:28:18.007858   |    40.08
2017-06-12 23:28:19   |   2017-06-12 23:28:19.007856   |    40.08
2017-06-12 23:28:20   |   2017-06-12 23:28:20.007855   |    40.62
2017-06-12 23:28:21   |   2017-06-12 23:28:21.007855   |    40.08
2017-06-12 23:28:22   |   2017-06-12 23:28:22.007855   |    40.62
2017-06-12 23:28:23   |   2017-06-12 23:28:23.007857   |    40.08
2017-06-12 23:28:24   |   2017-06-12 23:28:24.007851   |    40.62
2017-06-12 23:28:25   |   2017-06-12 23:28:25.007854   |    40.08
2017-06-12 23:28:26   |   2017-06-12 23:28:26.007852   |    40.08
2017-06-12 23:28:27   |   2017-06-12 23:28:27.007853   |    40.62
2017-06-12 23:28:28   |   2017-06-12 23:28:28.007855   |    40.08
2017-06-12 23:28:29   |   2017-06-12 23:28:29.007856   |    40.08
2017-06-12 23:28:30   |   2017-06-12 23:28:30.007853   |    40.08
2017-06-12 23:28:31   |   2017-06-12 23:28:31.007851   |    40.08
2017-06-12 23:28:32   |   2017-06-12 23:28:32.007858   |    40.62
2017-06-12 23:28:33   |   2017-06-12 23:28:33.007853   |    40.08
2017-06-12 23:28:34   |   2017-06-12 23:28:34.007857   |    40.08
2017-06-12 23:28:35   |   2017-06-12 23:28:35.007858   |    40.08
2017-06-12 23:28:36   |   2017-06-12 23:28:36.007858   |    40.62
2017-06-12 23:28:37   |   2017-06-12 23:28:37.007854   |    40.08
2017-06-12 23:28:38   |   2017-06-12 23:28:38.007859   |    40.08
2017-06-12 23:28:39   |   2017-06-12 23:28:39.007852   |    40.62
2017-06-12 23:28:40   |   2017-06-12 23:28:40.007860   |    40.08
2017-06-12 23:28:41   |   2017-06-12 23:28:41.007856   |    40.08
2017-06-12 23:28:42   |   2017-06-12 23:28:42.007853   |    40.62
2017-06-12 23:28:43   |   2017-06-12 23:28:43.007854   |    40.62
2017-06-12 23:28:44   |   2017-06-12 23:28:44.007857   |    40.08
2017-06-12 23:28:45   |   2017-06-12 23:28:45.007856   |    40.08
2017-06-12 23:28:46   |   2017-06-12 23:28:46.007855   |    40.08
2017-06-12 23:28:47   |   2017-06-12 23:28:47.007854   |    40.08
2017-06-12 23:28:48   |   2017-06-12 23:28:48.007861   |    40.08
2017-06-12 23:28:49   |   2017-06-12 23:28:49.007852   |    40.62
2017-06-12 23:28:50   |   2017-06-12 23:28:50.007859   |    40.08
2017-06-12 23:28:51   |   2017-06-12 23:28:51.007855   |    40.08
2017-06-12 23:28:52   |   2017-06-12 23:28:52.007859   |    40.08
2017-06-12 23:28:53   |   2017-06-12 23:28:53.007859   |    40.08
2017-06-12 23:28:54   |   2017-06-12 23:28:54.007853   |    40.62
2017-06-12 23:28:55   |   2017-06-12 23:28:55.007858   |    40.62
2017-06-12 23:28:56   |   2017-06-12 23:28:56.007853   |    40.08
2017-06-12 23:28:57   |   2017-06-12 23:28:57.007858   |    40.62
2017-06-12 23:28:58   |   2017-06-12 23:28:58.007853   |    40.62
2017-06-12 23:28:59   |   2017-06-12 23:28:59.007857   |    40.62
2017-06-12 23:29:00   |   2017-06-12 23:29:00.007859   |    41.16
2017-06-12 23:29:01   |   2017-06-12 23:29:01.007857   |    41.16
2017-06-12 23:29:02   |   2017-06-12 23:29:02.007854   |    40.08
2017-06-12 23:29:03   |   2017-06-12 23:29:03.007856   |    40.08
2017-06-12 23:29:04   |   2017-06-12 23:29:04.007858   |    40.08
2017-06-12 23:29:05   |   2017-06-12 23:29:05.007855   |    40.62
2017-06-12 23:29:06   |   2017-06-12 23:29:06.007858   |    40.62
2017-06-12 23:29:07   |   2017-06-12 23:29:07.007861   |    40.08
2017-06-12 23:29:08   |   2017-06-12 23:29:08.007856   |    40.62
2017-06-12 23:29:09   |   2017-06-12 23:29:09.007857   |    40.62
2017-06-12 23:29:10   |   2017-06-12 23:29:10.007856   |    40.62
2017-06-12 23:29:11   |   2017-06-12 23:29:11.007856   |    40.62
2017-06-12 23:29:12   |   2017-06-12 23:29:12.007854   |    40.08
2017-06-12 23:29:13   |   2017-06-12 23:29:13.007859   |    40.62
2017-06-12 23:29:14   |   2017-06-12 23:29:14.007858   |    40.08
2017-06-12 23:29:15   |   2017-06-12 23:29:15.007855   |    40.08
2017-06-12 23:29:16   |   2017-06-12 23:29:16.007855   |    40.62
2017-06-12 23:29:17   |   2017-06-12 23:29:17.007853   |    40.08
2017-06-12 23:29:18   |   2017-06-12 23:29:18.007859   |    40.08
2017-06-12 23:29:19   |   2017-06-12 23:29:19.007853   |    40.08
2017-06-12 23:29:20   |   2017-06-12 23:29:20.007858   |    40.62
2017-06-12 23:29:21   |   2017-06-12 23:29:21.007860   |    40.62
2017-06-12 23:29:22   |   2017-06-12 23:29:22.007858   |    40.08
2017-06-12 23:29:23   |   2017-06-12 23:29:23.007856   |    40.08
2017-06-12 23:29:24   |   2017-06-12 23:29:24.007857   |    40.08
2017-06-12 23:29:25   |   2017-06-12 23:29:25.007854   |    40.08
2017-06-12 23:29:26   |   2017-06-12 23:29:26.007856   |    40.62
2017-06-12 23:29:27   |   2017-06-12 23:29:27.007854   |    40.08
2017-06-12 23:29:28   |   2017-06-12 23:29:28.007859   |    40.62
2017-06-12 23:29:29   |   2017-06-12 23:29:29.007858   |    40.08
2017-06-12 23:29:30   |   2017-06-12 23:29:30.007857   |    40.62
2017-06-12 23:29:31   |   2017-06-12 23:29:31.007857   |    40.08
2017-06-12 23:29:32   |   2017-06-12 23:29:32.007857   |    40.08
2017-06-12 23:29:33   |   2017-06-12 23:29:33.007859   |    41.16
2017-06-12 23:29:34   |   2017-06-12 23:29:34.007862   |    40.08
2017-06-12 23:29:35   |   2017-06-12 23:29:35.007859   |    40.62
2017-06-12 23:29:36   |   2017-06-12 23:29:36.007860   |    41.16
2017-06-12 23:29:37   |   2017-06-12 23:29:37.007854   |    40.08
2017-06-12 23:29:38   |   2017-06-12 23:29:38.007859   |    40.62
2017-06-12 23:29:39   |   2017-06-12 23:29:39.007856   |    40.08
2017-06-12 23:29:40   |   2017-06-12 23:29:40.007859   |    40.08
2017-06-12 23:29:41   |   2017-06-12 23:29:41.007856   |    40.62
2017-06-12 23:29:42   |   2017-06-12 23:29:42.007857   |    40.08
2017-06-12 23:29:43   |   2017-06-12 23:29:43.007852   |    40.08
2017-06-12 23:29:44   |   2017-06-12 23:29:44.007855   |    40.08
2017-06-12 23:29:45   |   2017-06-12 23:29:45.007857   |    40.08
2017-06-12 23:29:46   |   2017-06-12 23:29:46.007854   |    40.08
2017-06-12 23:29:47   |   2017-06-12 23:29:47.007856   |    40.62
2017-06-12 23:29:48   |   2017-06-12 23:29:48.007853   |    40.62
2017-06-12 23:29:49   |   2017-06-12 23:29:49.007854   |    40.62
2017-06-12 23:29:50   |   2017-06-12 23:29:50.007859   |    40.62
2017-06-12 23:29:51   |   2017-06-12 23:29:51.007857   |    41.16
2017-06-12 23:29:52   |   2017-06-12 23:29:52.007854   |    40.08
2017-06-12 23:29:53   |   2017-06-12 23:29:53.007859   |    40.62
2017-06-12 23:29:54   |   2017-06-12 23:29:54.007856   |    40.08
2017-06-12 23:29:55   |   2017-06-12 23:29:55.007857   |    40.62
2017-06-12 23:29:56   |   2017-06-12 23:29:56.007860   |    40.08
2017-06-12 23:29:57   |   2017-06-12 23:29:57.007857   |    40.62
2017-06-12 23:29:58   |   2017-06-12 23:29:58.007863   |    41.16
2017-06-12 23:29:59   |   2017-06-12 23:29:59.007858   |    40.08
2017-06-12 23:30:00   |   2017-06-12 23:30:00.007859   |    40.08
2017-06-12 23:30:01   |   2017-06-12 23:30:01.007862   |    40.08
2017-06-12 23:30:02   |   2017-06-12 23:30:02.007855   |    40.62
2017-06-12 23:30:03   |   2017-06-12 23:30:03.007858   |    40.08
2017-06-12 23:30:04   |   2017-06-12 23:30:04.007858   |    40.08
2017-06-12 23:30:05   |   2017-06-12 23:30:05.007859   |    40.62
2017-06-12 23:30:06   |   2017-06-12 23:30:06.007855   |    40.08
2017-06-12 23:30:07   |   2017-06-12 23:30:07.007860   |    40.62
2017-06-12 23:30:08   |   2017-06-12 23:30:08.007858   |    40.08
2017-06-12 23:30:09   |   2017-06-12 23:30:09.007854   |    40.08
2017-06-12 23:30:10   |   2017-06-12 23:30:10.007860   |    40.62
2017-06-12 23:30:11   |   2017-06-12 23:30:11.007858   |    40.08
2017-06-12 23:30:12   |   2017-06-12 23:30:12.007856   |    40.08
2017-06-12 23:30:13   |   2017-06-12 23:30:13.007861   |    40.62
2017-06-12 23:30:14   |   2017-06-12 23:30:14.007858   |    40.62
2017-06-12 23:30:15   |   2017-06-12 23:30:15.007857   |    40.08
2017-06-12 23:30:16   |   2017-06-12 23:30:16.007858   |    40.08
2017-06-12 23:30:17   |   2017-06-12 23:30:17.007858   |    40.08
2017-06-12 23:30:18   |   2017-06-12 23:30:18.007856   |    40.08
2017-06-12 23:30:19   |   2017-06-12 23:30:19.007857   |    40.08
2017-06-12 23:30:20   |   2017-06-12 23:30:20.007859   |    40.08
2017-06-12 23:30:21   |   2017-06-12 23:30:21.007858   |    40.62
2017-06-12 23:30:22   |   2017-06-12 23:30:22.007855   |    40.08
2017-06-12 23:30:23   |   2017-06-12 23:30:23.007859   |    40.08
2017-06-12 23:30:24   |   2017-06-12 23:30:24.007858   |    40.62
2017-06-12 23:30:25   |   2017-06-12 23:30:25.007862   |    40.08
2017-06-12 23:30:26   |   2017-06-12 23:30:26.007856   |    40.08
2017-06-12 23:30:27   |   2017-06-12 23:30:27.007859   |    40.62
2017-06-12 23:30:28   |   2017-06-12 23:30:28.007855   |    40.08
2017-06-12 23:30:29   |   2017-06-12 23:30:29.007854   |    40.08
2017-06-12 23:30:30   |   2017-06-12 23:30:30.007856   |    40.62
2017-06-12 23:30:31   |   2017-06-12 23:30:31.007855   |    40.08
2017-06-12 23:30:32   |   2017-06-12 23:30:32.007844   |    40.62
2017-06-12 23:30:33   |   2017-06-12 23:30:33.007855   |    40.62
2017-06-12 23:30:34   |   2017-06-12 23:30:34.007858   |    40.08
2017-06-12 23:30:35   |   2017-06-12 23:30:35.007857   |    40.08
2017-06-12 23:30:36   |   2017-06-12 23:30:36.007855   |    40.08
2017-06-12 23:30:37   |   2017-06-12 23:30:37.007863   |    40.62
2017-06-12 23:30:38   |   2017-06-12 23:30:38.007859   |    40.62
2017-06-12 23:30:39   |   2017-06-12 23:30:39.007857   |    40.08
2017-06-12 23:30:40   |   2017-06-12 23:30:40.007858   |    40.62
2017-06-12 23:30:41   |   2017-06-12 23:30:41.007857   |    40.08
2017-06-12 23:30:42   |   2017-06-12 23:30:42.007857   |    40.62
2017-06-12 23:30:43   |   2017-06-12 23:30:43.007858   |    40.62
2017-06-12 23:30:44   |   2017-06-12 23:30:44.007856   |    40.62
2017-06-12 23:30:45   |   2017-06-12 23:30:45.007859   |    40.08
2017-06-12 23:30:46   |   2017-06-12 23:30:46.007853   |    40.08
2017-06-12 23:30:47   |   2017-06-12 23:30:47.007858   |    41.16
2017-06-12 23:30:48   |   2017-06-12 23:30:48.007863   |    40.62
2017-06-12 23:30:49   |   2017-06-12 23:30:49.007861   |    40.08
2017-06-12 23:30:50   |   2017-06-12 23:30:50.007861   |    40.08
2017-06-12 23:30:51   |   2017-06-12 23:30:51.007859   |    40.08
2017-06-12 23:30:52   |   2017-06-12 23:30:52.007856   |    40.62
2017-06-12 23:30:53   |   2017-06-12 23:30:53.007857   |    40.62
2017-06-12 23:30:54   |   2017-06-12 23:30:54.007860   |    40.62
