2017-06-30 00:06:12 | 2017-06-30 00:06:12.008310 |    39.546
2017-06-30 00:06:13 | 2017-06-30 00:06:13.008312 |    40.084
2017-06-30 00:06:14 | 2017-06-30 00:06:14.008311 |    39.546
2017-06-30 00:06:15 | 2017-06-30 00:06:15.008312 |    39.546
2017-06-30 00:06:16 | 2017-06-30 00:06:16.008314 |    40.084
2017-06-30 00:06:17 | 2017-06-30 00:06:17.008315 |    39.546
2017-06-30 00:06:18 | 2017-06-30 00:06:18.008313 |    40.084
2017-06-30 00:06:19 | 2017-06-30 00:06:19.008318 |    39.007
2017-06-30 00:06:20 | 2017-06-30 00:06:20.008312 |    40.084
2017-06-30 00:06:21 | 2017-06-30 00:06:21.008313 |    40.084
2017-06-30 00:06:22 | 2017-06-30 00:06:22.008312 |    39.546
2017-06-30 00:06:23 | 2017-06-30 00:06:23.008311 |    39.546
2017-06-30 00:06:24 | 2017-06-30 00:06:24.008313 |    39.007
2017-06-30 00:06:25 | 2017-06-30 00:06:25.008319 |    39.546
2017-06-30 00:06:26 | 2017-06-30 00:06:26.008311 |    39.546
2017-06-30 00:06:27 | 2017-06-30 00:06:27.008311 |    39.546
2017-06-30 00:06:28 | 2017-06-30 00:06:28.008312 |    39.007
2017-06-30 00:06:29 | 2017-06-30 00:06:29.008308 |    39.546
2017-06-30 00:06:30 | 2017-06-30 00:06:30.008315 |    39.007
2017-06-30 00:06:31 | 2017-06-30 00:06:31.008313 |    39.546
2017-06-30 00:06:32 | 2017-06-30 00:06:32.008312 |    39.546
2017-06-30 00:06:33 | 2017-06-30 00:06:33.008314 |    40.084
2017-06-30 00:06:34 | 2017-06-30 00:06:34.008312 |    39.546
2017-06-30 00:06:35 | 2017-06-30 00:06:35.008314 |    40.084
2017-06-30 00:06:36 | 2017-06-30 00:06:36.008275 |    40.084
2017-06-30 00:06:37 | 2017-06-30 00:06:37.008313 |    40.084
2017-06-30 00:06:38 | 2017-06-30 00:06:38.008312 |    39.007
2017-06-30 00:06:39 | 2017-06-30 00:06:39.008312 |    39.546
2017-06-30 00:06:40 | 2017-06-30 00:06:40.008316 |    40.084
2017-06-30 00:06:41 | 2017-06-30 00:06:41.008314 |    39.007
2017-06-30 00:06:42 | 2017-06-30 00:06:42.008316 |    40.084
2017-06-30 00:06:43 | 2017-06-30 00:06:43.008312 |    40.084
2017-06-30 00:06:44 | 2017-06-30 00:06:44.008314 |    40.084
2017-06-30 00:06:45 | 2017-06-30 00:06:45.008312 |    40.084
2017-06-30 00:06:46 | 2017-06-30 00:06:46.008317 |    39.546
2017-06-30 00:06:47 | 2017-06-30 00:06:47.008314 |    39.546
2017-06-30 00:06:48 | 2017-06-30 00:06:48.008314 |    40.084
2017-06-30 00:06:49 | 2017-06-30 00:06:49.008311 |    39.546
2017-06-30 00:06:50 | 2017-06-30 00:06:50.008313 |    39.546
2017-06-30 00:06:51 | 2017-06-30 00:06:51.008315 |    39.546
2017-06-30 00:06:52 | 2017-06-30 00:06:52.008316 |    39.546
2017-06-30 00:06:53 | 2017-06-30 00:06:53.008315 |    39.546
2017-06-30 00:06:54 | 2017-06-30 00:06:54.008312 |    39.546
2017-06-30 00:06:55 | 2017-06-30 00:06:55.008315 |    40.084
2017-06-30 00:06:56 | 2017-06-30 00:06:56.008312 |    40.084
2017-06-30 00:06:57 | 2017-06-30 00:06:57.008319 |    39.546
2017-06-30 00:06:58 | 2017-06-30 00:06:58.008313 |    40.084
2017-06-30 00:06:59 | 2017-06-30 00:06:59.008322 |    39.546
2017-06-30 00:07:00 | 2017-06-30 00:07:00.008318 |    39.546
2017-06-30 00:07:01 | 2017-06-30 00:07:01.008316 |    39.546
2017-06-30 00:07:02 | 2017-06-30 00:07:02.008318 |    39.546
2017-06-30 00:07:03 | 2017-06-30 00:07:03.008316 |    40.084
2017-06-30 00:07:04 | 2017-06-30 00:07:04.008331 |    39.007
2017-06-30 00:07:05 | 2017-06-30 00:07:05.008317 |    40.084
2017-06-30 00:07:06 | 2017-06-30 00:07:06.008316 |    39.546
2017-06-30 00:07:07 | 2017-06-30 00:07:07.008315 |    40.084
2017-06-30 00:07:08 | 2017-06-30 00:07:08.008313 |    40.084
2017-06-30 00:07:09 | 2017-06-30 00:07:09.008317 |    39.546
2017-06-30 00:07:10 | 2017-06-30 00:07:10.008314 |    39.546
2017-06-30 00:07:11 | 2017-06-30 00:07:11.008316 |    40.084
2017-06-30 00:07:12 | 2017-06-30 00:07:12.008315 |    40.084
2017-06-30 00:07:13 | 2017-06-30 00:07:13.008315 |    39.546
2017-06-30 00:07:14 | 2017-06-30 00:07:14.008315 |    39.546
2017-06-30 00:07:15 | 2017-06-30 00:07:15.008313 |    39.007
2017-06-30 00:07:16 | 2017-06-30 00:07:16.008317 |    39.546
2017-06-30 00:07:17 | 2017-06-30 00:07:17.008335 |    40.084
2017-06-30 00:07:18 | 2017-06-30 00:07:18.008315 |    39.546
2017-06-30 00:07:19 | 2017-06-30 00:07:19.008314 |    39.546
2017-06-30 00:07:20 | 2017-06-30 00:07:20.008316 |    39.546
2017-06-30 00:07:21 | 2017-06-30 00:07:21.008314 |    40.084
2017-06-30 00:07:22 | 2017-06-30 00:07:22.008318 |    39.546
2017-06-30 00:07:23 | 2017-06-30 00:07:23.008323 |    40.084
2017-06-30 00:07:24 | 2017-06-30 00:07:24.008318 |    39.546
2017-06-30 00:07:25 | 2017-06-30 00:07:25.008316 |    40.084
2017-06-30 00:07:26 | 2017-06-30 00:07:26.008322 |    40.084
2017-06-30 00:07:27 | 2017-06-30 00:07:27.008322 |    39.546
2017-06-30 00:07:28 | 2017-06-30 00:07:28.008316 |    39.546
2017-06-30 00:07:29 | 2017-06-30 00:07:29.008318 |    40.084
2017-06-30 00:07:30 | 2017-06-30 00:07:30.008314 |    39.546
2017-06-30 00:07:31 | 2017-06-30 00:07:31.008315 |    39.546
2017-06-30 00:07:32 | 2017-06-30 00:07:32.008319 |    40.084
2017-06-30 00:07:33 | 2017-06-30 00:07:33.008317 |    40.084
2017-06-30 00:07:34 | 2017-06-30 00:07:34.008318 |    40.084
2017-06-30 00:07:35 | 2017-06-30 00:07:35.008317 |    40.084
2017-06-30 00:07:36 | 2017-06-30 00:07:36.008319 |    39.546
2017-06-30 00:07:37 | 2017-06-30 00:07:37.008319 |    40.084
2017-06-30 00:07:38 | 2017-06-30 00:07:38.008316 |    39.546
2017-06-30 00:07:39 | 2017-06-30 00:07:39.008316 |    40.084
2017-06-30 00:07:40 | 2017-06-30 00:07:40.008336 |    40.084
2017-06-30 00:07:41 | 2017-06-30 00:07:41.008318 |    39.546
2017-06-30 00:07:42 | 2017-06-30 00:07:42.008316 |    40.084
2017-06-30 00:07:43 | 2017-06-30 00:07:43.008317 |    39.546
2017-06-30 00:07:44 | 2017-06-30 00:07:44.008313 |    39.007
2017-06-30 00:07:45 | 2017-06-30 00:07:45.008316 |    40.084
2017-06-30 00:07:46 | 2017-06-30 00:07:46.008318 |    39.546
2017-06-30 00:07:47 | 2017-06-30 00:07:47.008316 |    40.084
2017-06-30 00:07:48 | 2017-06-30 00:07:48.008318 |    40.084
2017-06-30 00:07:49 | 2017-06-30 00:07:49.008321 |    39.546
2017-06-30 00:07:50 | 2017-06-30 00:07:50.008322 |    39.007
2017-06-30 00:07:51 | 2017-06-30 00:07:51.008319 |    39.546
2017-06-30 00:07:52 | 2017-06-30 00:07:52.008319 |    40.084
2017-06-30 00:07:53 | 2017-06-30 00:07:53.008341 |    40.084
2017-06-30 00:07:54 | 2017-06-30 00:07:54.008319 |    40.084
2017-06-30 00:07:55 | 2017-06-30 00:07:55.008339 |    40.084
2017-06-30 00:07:56 | 2017-06-30 00:07:56.008316 |    40.084
2017-06-30 00:07:57 | 2017-06-30 00:07:57.008344 |    39.546
2017-06-30 00:07:58 | 2017-06-30 00:07:58.008318 |    40.084
2017-06-30 00:07:59 | 2017-06-30 00:07:59.008340 |    39.546
2017-06-30 00:08:00 | 2017-06-30 00:08:00.008318 |    39.007
2017-06-30 00:08:01 | 2017-06-30 00:08:01.008358 |    39.546
2017-06-30 00:08:02 | 2017-06-30 00:08:02.008320 |    39.007
2017-06-30 00:08:03 | 2017-06-30 00:08:03.008340 |    40.084
2017-06-30 00:08:04 | 2017-06-30 00:08:04.008336 |    39.007
2017-06-30 00:08:05 | 2017-06-30 00:08:05.008338 |    39.546
2017-06-30 00:08:06 | 2017-06-30 00:08:06.008320 |    39.007
2017-06-30 00:08:07 | 2017-06-30 00:08:07.008341 |    39.546
2017-06-30 00:08:08 | 2017-06-30 00:08:08.008323 |    40.084
2017-06-30 00:08:09 | 2017-06-30 00:08:09.008337 |    39.546
2017-06-30 00:08:10 | 2017-06-30 00:08:10.008319 |    39.546
2017-06-30 00:08:11 | 2017-06-30 00:08:11.008337 |    40.084
2017-06-30 00:08:12 | 2017-06-30 00:08:12.008320 |    40.084
2017-06-30 00:08:13 | 2017-06-30 00:08:13.008337 |    39.546
2017-06-30 00:08:14 | 2017-06-30 00:08:14.008320 |    40.084
2017-06-30 00:08:15 | 2017-06-30 00:08:15.008357 |    40.084
2017-06-30 00:08:16 | 2017-06-30 00:08:16.008319 |    40.084
2017-06-30 00:08:17 | 2017-06-30 00:08:17.008363 |    40.084
2017-06-30 00:08:18 | 2017-06-30 00:08:18.008317 |    40.084
2017-06-30 00:08:19 | 2017-06-30 00:08:19.008353 |    39.007
2017-06-30 00:08:20 | 2017-06-30 00:08:20.008317 |    40.084
2017-06-30 00:08:21 | 2017-06-30 00:08:21.008347 |    40.084
2017-06-30 00:08:22 | 2017-06-30 00:08:22.008320 |    40.084
2017-06-30 00:08:23 | 2017-06-30 00:08:23.008340 |    39.546
2017-06-30 00:08:24 | 2017-06-30 00:08:24.008321 |    39.546
2017-06-30 00:08:25 | 2017-06-30 00:08:25.008339 |    40.084
2017-06-30 00:08:26 | 2017-06-30 00:08:26.008320 |    39.546
2017-06-30 00:08:27 | 2017-06-30 00:08:27.008344 |    39.546
2017-06-30 00:08:28 | 2017-06-30 00:08:28.008322 |    39.007
2017-06-30 00:08:29 | 2017-06-30 00:08:29.008336 |    40.084
2017-06-30 00:08:30 | 2017-06-30 00:08:30.008326 |    39.007
2017-06-30 00:08:31 | 2017-06-30 00:08:31.008335 |    39.007
2017-06-30 00:08:32 | 2017-06-30 00:08:32.008324 |    39.546
2017-06-30 00:08:33 | 2017-06-30 00:08:33.008358 |    40.084
2017-06-30 00:08:34 | 2017-06-30 00:08:34.008319 |    40.084
2017-06-30 00:08:35 | 2017-06-30 00:08:35.008338 |    39.007
2017-06-30 00:08:36 | 2017-06-30 00:08:36.008336 |    40.084
2017-06-30 00:08:37 | 2017-06-30 00:08:37.008337 |    39.546
2017-06-30 00:08:38 | 2017-06-30 00:08:38.008320 |    39.007
2017-06-30 00:08:39 | 2017-06-30 00:08:39.008338 |    40.084
2017-06-30 00:08:40 | 2017-06-30 00:08:40.008318 |    39.546
2017-06-30 00:08:41 | 2017-06-30 00:08:41.008337 |    39.546
2017-06-30 00:08:42 | 2017-06-30 00:08:42.008321 |    39.546
2017-06-30 00:08:43 | 2017-06-30 00:08:43.008334 |    40.084
2017-06-30 00:08:44 | 2017-06-30 00:08:44.008319 |    39.546
2017-06-30 00:08:45 | 2017-06-30 00:08:45.008335 |    39.546
2017-06-30 00:08:46 | 2017-06-30 00:08:46.008318 |    39.546
2017-06-30 00:08:47 | 2017-06-30 00:08:47.008325 |    39.546
2017-06-30 00:08:48 | 2017-06-30 00:08:48.008320 |    40.084
2017-06-30 00:08:49 | 2017-06-30 00:08:49.008321 |    39.007
2017-06-30 00:08:50 | 2017-06-30 00:08:50.008319 |    39.546
2017-06-30 00:08:51 | 2017-06-30 00:08:51.008322 |    39.546
2017-06-30 00:08:52 | 2017-06-30 00:08:52.008326 |    39.546
2017-06-30 00:08:53 | 2017-06-30 00:08:53.008322 |    39.546
2017-06-30 00:08:54 | 2017-06-30 00:08:54.008321 |    39.546
2017-06-30 00:08:55 | 2017-06-30 00:08:55.008319 |    39.546
2017-06-30 00:08:56 | 2017-06-30 00:08:56.008322 |    40.084
2017-06-30 00:08:57 | 2017-06-30 00:08:57.008321 |    40.084
2017-06-30 00:08:58 | 2017-06-30 00:08:58.008321 |    39.546
2017-06-30 00:08:59 | 2017-06-30 00:08:59.008320 |    39.546
2017-06-30 00:09:00 | 2017-06-30 00:09:00.008320 |    40.084
2017-06-30 00:09:01 | 2017-06-30 00:09:01.008321 |    39.007
2017-06-30 00:09:02 | 2017-06-30 00:09:02.008322 |    39.546
2017-06-30 00:09:03 | 2017-06-30 00:09:03.008320 |    40.084
2017-06-30 00:09:04 | 2017-06-30 00:09:04.008319 |    39.007
2017-06-30 00:09:05 | 2017-06-30 00:09:05.008319 |    39.007
2017-06-30 00:09:06 | 2017-06-30 00:09:06.008323 |    40.084
2017-06-30 00:09:07 | 2017-06-30 00:09:07.008323 |    39.546
2017-06-30 00:09:08 | 2017-06-30 00:09:08.008320 |    40.084
2017-06-30 00:09:09 | 2017-06-30 00:09:09.008320 |    39.546
2017-06-30 00:09:10 | 2017-06-30 00:09:10.008322 |    39.546
2017-06-30 00:09:11 | 2017-06-30 00:09:11.008321 |    40.084
2017-06-30 00:09:12 | 2017-06-30 00:09:12.008323 |    39.546
2017-06-30 00:09:13 | 2017-06-30 00:09:13.008322 |    39.546
2017-06-30 00:09:14 | 2017-06-30 00:09:14.008338 |    39.546
2017-06-30 00:09:15 | 2017-06-30 00:09:15.008324 |    39.546
2017-06-30 00:09:16 | 2017-06-30 00:09:16.008324 |    39.546
2017-06-30 00:09:17 | 2017-06-30 00:09:17.008321 |    40.084
2017-06-30 00:09:18 | 2017-06-30 00:09:18.008325 |    39.546
2017-06-30 00:09:19 | 2017-06-30 00:09:19.008323 |    40.084
2017-06-30 00:09:20 | 2017-06-30 00:09:20.008323 |    39.007
2017-06-30 00:09:21 | 2017-06-30 00:09:21.008322 |    40.084
2017-06-30 00:09:22 | 2017-06-30 00:09:22.008319 |    40.084
2017-06-30 00:09:23 | 2017-06-30 00:09:23.008328 |    40.084
2017-06-30 00:09:24 | 2017-06-30 00:09:24.008328 |    40.084
2017-06-30 00:09:25 | 2017-06-30 00:09:25.008322 |    39.007
2017-06-30 00:09:26 | 2017-06-30 00:09:26.008323 |    39.546
2017-06-30 00:09:27 | 2017-06-30 00:09:27.008327 |    40.084
2017-06-30 00:09:28 | 2017-06-30 00:09:28.008321 |    39.007
2017-06-30 00:09:29 | 2017-06-30 00:09:29.008320 |    40.084
2017-06-30 00:09:30 | 2017-06-30 00:09:30.008320 |    39.546
2017-06-30 00:09:31 | 2017-06-30 00:09:31.008283 |    39.546
2017-06-30 00:09:32 | 2017-06-30 00:09:32.008320 |    40.084
2017-06-30 00:09:33 | 2017-06-30 00:09:33.008333 |    39.546
2017-06-30 00:09:34 | 2017-06-30 00:09:34.008322 |    40.084
2017-06-30 00:09:35 | 2017-06-30 00:09:35.008322 |    39.546
2017-06-30 00:09:36 | 2017-06-30 00:09:36.008323 |    40.084
2017-06-30 00:09:37 | 2017-06-30 00:09:37.008324 |    39.546
2017-06-30 00:09:38 | 2017-06-30 00:09:38.008318 |    39.007
2017-06-30 00:09:39 | 2017-06-30 00:09:39.008322 |    40.084
2017-06-30 00:09:40 | 2017-06-30 00:09:40.008319 |    39.546
2017-06-30 00:09:41 | 2017-06-30 00:09:41.008327 |    39.007
2017-06-30 00:09:42 | 2017-06-30 00:09:42.008319 |    40.084
2017-06-30 00:09:43 | 2017-06-30 00:09:43.008320 |    39.007
2017-06-30 00:09:44 | 2017-06-30 00:09:44.008321 |    40.084
2017-06-30 00:09:45 | 2017-06-30 00:09:45.008323 |    39.546
2017-06-30 00:09:46 | 2017-06-30 00:09:46.008322 |    39.546
2017-06-30 00:09:47 | 2017-06-30 00:09:47.008322 |    39.546
2017-06-30 00:09:48 | 2017-06-30 00:09:48.008325 |    39.007
2017-06-30 00:09:49 | 2017-06-30 00:09:49.008324 |    40.084
2017-06-30 00:09:50 | 2017-06-30 00:09:50.008323 |    39.546
2017-06-30 00:09:51 | 2017-06-30 00:09:51.008328 |    40.084
2017-06-30 00:09:52 | 2017-06-30 00:09:52.008324 |    39.007
2017-06-30 00:09:53 | 2017-06-30 00:09:53.008329 |    39.546
2017-06-30 00:09:54 | 2017-06-30 00:09:54.008322 |    40.084
2017-06-30 00:09:55 | 2017-06-30 00:09:55.008319 |    40.084
2017-06-30 00:09:56 | 2017-06-30 00:09:56.008322 |    39.546
2017-06-30 00:09:57 | 2017-06-30 00:09:57.008319 |    40.084
2017-06-30 00:09:58 | 2017-06-30 00:09:58.008323 |    39.546
2017-06-30 00:09:59 | 2017-06-30 00:09:59.008322 |    40.084
2017-06-30 00:10:00 | 2017-06-30 00:10:00.008322 |    40.084
2017-06-30 00:10:01 | 2017-06-30 00:10:01.008322 |    40.084
2017-06-30 00:10:02 | 2017-06-30 00:10:02.008325 |    39.007
2017-06-30 00:10:03 | 2017-06-30 00:10:03.008321 |    39.546
2017-06-30 00:10:04 | 2017-06-30 00:10:04.008324 |    39.007
2017-06-30 00:10:05 | 2017-06-30 00:10:05.008321 |    39.546
2017-06-30 00:10:06 | 2017-06-30 00:10:06.008322 |    39.546
2017-06-30 00:10:07 | 2017-06-30 00:10:07.008324 |    40.084
2017-06-30 00:10:08 | 2017-06-30 00:10:08.008320 |    40.084
2017-06-30 00:10:09 | 2017-06-30 00:10:09.008322 |    40.084
2017-06-30 00:10:10 | 2017-06-30 00:10:10.008323 |    39.546
2017-06-30 00:10:11 | 2017-06-30 00:10:11.008324 |    39.007
2017-06-30 00:10:12 | 2017-06-30 00:10:12.008325 |    39.546
2017-06-30 00:10:13 | 2017-06-30 00:10:13.008323 |    39.007
2017-06-30 00:10:14 | 2017-06-30 00:10:14.008324 |    39.007
2017-06-30 00:10:15 | 2017-06-30 00:10:15.008324 |    40.084
2017-06-30 00:10:16 | 2017-06-30 00:10:16.008323 |    39.007
2017-06-30 00:10:17 | 2017-06-30 00:10:17.008326 |    39.546
2017-06-30 00:10:18 | 2017-06-30 00:10:18.008323 |    39.546
2017-06-30 00:10:19 | 2017-06-30 00:10:19.008328 |    39.546
2017-06-30 00:10:20 | 2017-06-30 00:10:20.008323 |    40.084
2017-06-30 00:10:21 | 2017-06-30 00:10:21.008322 |    40.084
2017-06-30 00:10:22 | 2017-06-30 00:10:22.008324 |    39.546
2017-06-30 00:10:23 | 2017-06-30 00:10:23.008322 |    39.546
2017-06-30 00:10:24 | 2017-06-30 00:10:24.008322 |    39.007
2017-06-30 00:10:25 | 2017-06-30 00:10:25.008323 |    39.546
2017-06-30 00:10:26 | 2017-06-30 00:10:26.008324 |    39.007
2017-06-30 00:10:27 | 2017-06-30 00:10:27.008327 |    39.546
2017-06-30 00:10:28 | 2017-06-30 00:10:28.008322 |    39.007
2017-06-30 00:10:29 | 2017-06-30 00:10:29.008326 |    39.546
2017-06-30 00:10:30 | 2017-06-30 00:10:30.008325 |    40.084
2017-06-30 00:10:31 | 2017-06-30 00:10:31.008323 |    40.084
2017-06-30 00:10:32 | 2017-06-30 00:10:32.008324 |    40.084
2017-06-30 00:10:33 | 2017-06-30 00:10:33.008344 |    39.546
2017-06-30 00:10:34 | 2017-06-30 00:10:34.008324 |    39.007
2017-06-30 00:10:35 | 2017-06-30 00:10:35.008325 |    39.007
2017-06-30 00:10:36 | 2017-06-30 00:10:36.008323 |    40.084
2017-06-30 00:10:37 | 2017-06-30 00:10:37.008331 |    39.007
2017-06-30 00:10:38 | 2017-06-30 00:10:38.008322 |    40.084
2017-06-30 00:10:39 | 2017-06-30 00:10:39.008326 |    40.084
2017-06-30 00:10:40 | 2017-06-30 00:10:40.008325 |    40.084
2017-06-30 00:10:41 | 2017-06-30 00:10:41.008325 |    39.007
2017-06-30 00:10:42 | 2017-06-30 00:10:42.008321 |    39.546
2017-06-30 00:10:43 | 2017-06-30 00:10:43.008323 |    39.546
2017-06-30 00:10:44 | 2017-06-30 00:10:44.008327 |    39.546
2017-06-30 00:10:45 | 2017-06-30 00:10:45.008326 |    40.084
2017-06-30 00:10:46 | 2017-06-30 00:10:46.008324 |    39.546
2017-06-30 00:10:47 | 2017-06-30 00:10:47.008327 |    40.084
2017-06-30 00:10:48 | 2017-06-30 00:10:48.008324 |    39.546
2017-06-30 00:10:49 | 2017-06-30 00:10:49.008333 |    39.546
2017-06-30 00:10:50 | 2017-06-30 00:10:50.008326 |    39.007
2017-06-30 00:10:51 | 2017-06-30 00:10:51.008326 |    39.546
2017-06-30 00:10:52 | 2017-06-30 00:10:52.008327 |    40.084
2017-06-30 00:10:53 | 2017-06-30 00:10:53.008326 |    39.546
2017-06-30 00:10:54 | 2017-06-30 00:10:54.008331 |    39.546
2017-06-30 00:10:55 | 2017-06-30 00:10:55.008326 |    40.084
2017-06-30 00:10:56 | 2017-06-30 00:10:56.008327 |    39.007
2017-06-30 00:10:57 | 2017-06-30 00:10:57.008326 |    40.084
2017-06-30 00:10:58 | 2017-06-30 00:10:58.008325 |    40.084
2017-06-30 00:10:59 | 2017-06-30 00:10:59.008324 |    40.084
2017-06-30 00:11:00 | 2017-06-30 00:11:00.008326 |    40.084
2017-06-30 00:11:01 | 2017-06-30 00:11:01.008329 |    39.546
2017-06-30 00:11:02 | 2017-06-30 00:11:02.008343 |    40.084
2017-06-30 00:11:03 | 2017-06-30 00:11:03.008330 |    40.084
2017-06-30 00:11:04 | 2017-06-30 00:11:04.008330 |    39.546
2017-06-30 00:11:05 | 2017-06-30 00:11:05.008326 |    39.007
2017-06-30 00:11:06 | 2017-06-30 00:11:06.008330 |    39.007
2017-06-30 00:11:07 | 2017-06-30 00:11:07.008326 |    40.084
2017-06-30 00:11:08 | 2017-06-30 00:11:08.008325 |    39.546
2017-06-30 00:11:09 | 2017-06-30 00:11:09.008327 |    39.546
2017-06-30 00:11:10 | 2017-06-30 00:11:10.008328 |    39.546
2017-06-30 00:11:11 | 2017-06-30 00:11:11.008328 |    39.007
2017-06-30 00:11:12 | 2017-06-30 00:11:12.008326 |    39.546
2017-06-30 00:11:13 | 2017-06-30 00:11:13.008341 |    39.546
2017-06-30 00:11:14 | 2017-06-30 00:11:14.008325 |    40.084
2017-06-30 00:11:15 | 2017-06-30 00:11:15.008327 |    39.007
2017-06-30 00:11:16 | 2017-06-30 00:11:16.008327 |    39.546
2017-06-30 00:11:17 | 2017-06-30 00:11:17.008330 |    39.546
2017-06-30 00:11:18 | 2017-06-30 00:11:18.008326 |    40.084
2017-06-30 00:11:19 | 2017-06-30 00:11:19.008331 |    39.007
2017-06-30 00:11:20 | 2017-06-30 00:11:20.008329 |    39.007
2017-06-30 00:11:21 | 2017-06-30 00:11:21.008325 |    39.546
2017-06-30 00:11:22 | 2017-06-30 00:11:22.008327 |    39.007
2017-06-30 00:11:23 | 2017-06-30 00:11:23.008329 |    39.546
2017-06-30 00:11:24 | 2017-06-30 00:11:24.008327 |    39.546
2017-06-30 00:11:25 | 2017-06-30 00:11:25.008330 |    40.084
2017-06-30 00:11:26 | 2017-06-30 00:11:26.008327 |    40.084
2017-06-30 00:11:27 | 2017-06-30 00:11:27.008330 |    39.546
2017-06-30 00:11:28 | 2017-06-30 00:11:28.008325 |    39.546
2017-06-30 00:11:29 | 2017-06-30 00:11:29.008329 |    39.007
2017-06-30 00:11:30 | 2017-06-30 00:11:30.008325 |    39.007
2017-06-30 00:11:31 | 2017-06-30 00:11:31.008330 |    39.546
2017-06-30 00:11:32 | 2017-06-30 00:11:32.008326 |    39.546
2017-06-30 00:11:33 | 2017-06-30 00:11:33.008329 |    39.546
2017-06-30 00:11:34 | 2017-06-30 00:11:34.008330 |    39.546
2017-06-30 00:11:35 | 2017-06-30 00:11:35.008328 |    39.007
2017-06-30 00:11:36 | 2017-06-30 00:11:36.008347 |    39.007
2017-06-30 00:11:37 | 2017-06-30 00:11:37.008332 |    40.084
2017-06-30 00:11:38 | 2017-06-30 00:11:38.008329 |    39.546
2017-06-30 00:11:39 | 2017-06-30 00:11:39.008326 |    40.084
2017-06-30 00:11:40 | 2017-06-30 00:11:40.008326 |    40.084
2017-06-30 00:11:41 | 2017-06-30 00:11:41.008327 |    40.084
2017-06-30 00:11:42 | 2017-06-30 00:11:42.008328 |    40.084
2017-06-30 00:11:43 | 2017-06-30 00:11:43.008329 |    39.546
2017-06-30 00:11:44 | 2017-06-30 00:11:44.008327 |    39.546
2017-06-30 00:11:45 | 2017-06-30 00:11:45.008326 |    40.084
2017-06-30 00:11:46 | 2017-06-30 00:11:46.008327 |    39.546
2017-06-30 00:11:47 | 2017-06-30 00:11:47.008328 |    39.007
2017-06-30 00:11:48 | 2017-06-30 00:11:48.008347 |    39.007
2017-06-30 00:11:49 | 2017-06-30 00:11:49.008327 |    39.546
2017-06-30 00:11:50 | 2017-06-30 00:11:50.008332 |    39.546
2017-06-30 00:11:51 | 2017-06-30 00:11:51.008332 |    39.546
2017-06-30 00:11:52 | 2017-06-30 00:11:52.008329 |    39.546
2017-06-30 00:11:53 | 2017-06-30 00:11:53.008327 |    40.084
2017-06-30 00:11:54 | 2017-06-30 00:11:54.008327 |    39.546
2017-06-30 00:11:55 | 2017-06-30 00:11:55.008328 |    39.546
2017-06-30 00:11:56 | 2017-06-30 00:11:56.008329 |    39.546
2017-06-30 00:11:57 | 2017-06-30 00:11:57.008330 |    39.546
2017-06-30 00:11:58 | 2017-06-30 00:11:58.008325 |    40.084
2017-06-30 00:11:59 | 2017-06-30 00:11:59.008327 |    39.007
2017-06-30 00:12:00 | 2017-06-30 00:12:00.008331 |    39.546
2017-06-30 00:12:01 | 2017-06-30 00:12:01.008327 |    40.084
2017-06-30 00:12:02 | 2017-06-30 00:12:02.008331 |    40.084
2017-06-30 00:12:03 | 2017-06-30 00:12:03.008331 |    40.084
2017-06-30 00:12:04 | 2017-06-30 00:12:04.008328 |    39.546
2017-06-30 00:12:05 | 2017-06-30 00:12:05.008329 |    39.546
2017-06-30 00:12:06 | 2017-06-30 00:12:06.008325 |    39.007
2017-06-30 00:12:07 | 2017-06-30 00:12:07.008330 |    39.007
2017-06-30 00:12:08 | 2017-06-30 00:12:08.008327 |    39.546
2017-06-30 00:12:09 | 2017-06-30 00:12:09.008331 |    40.084
2017-06-30 00:12:10 | 2017-06-30 00:12:10.008328 |    40.084
2017-06-30 00:12:11 | 2017-06-30 00:12:11.008348 |    39.546
2017-06-30 00:12:12 | 2017-06-30 00:12:12.008329 |    39.546
2017-06-30 00:12:13 | 2017-06-30 00:12:13.008329 |    40.084
2017-06-30 00:12:14 | 2017-06-30 00:12:14.008327 |    39.546
2017-06-30 00:12:15 | 2017-06-30 00:12:15.008330 |    39.546
2017-06-30 00:12:16 | 2017-06-30 00:12:16.008330 |    39.546
2017-06-30 00:12:17 | 2017-06-30 00:12:17.008331 |    39.546
2017-06-30 00:12:18 | 2017-06-30 00:12:18.008329 |    39.546
2017-06-30 00:12:19 | 2017-06-30 00:12:19.008332 |    40.084
2017-06-30 00:12:20 | 2017-06-30 00:12:20.008330 |    40.084
2017-06-30 00:12:21 | 2017-06-30 00:12:21.008330 |    39.546
2017-06-30 00:12:22 | 2017-06-30 00:12:22.008331 |    40.084
2017-06-30 00:12:23 | 2017-06-30 00:12:23.008336 |    40.084
2017-06-30 00:12:24 | 2017-06-30 00:12:24.008348 |    39.546
2017-06-30 00:12:25 | 2017-06-30 00:12:25.008327 |    39.546
2017-06-30 00:12:26 | 2017-06-30 00:12:26.008328 |    40.084
2017-06-30 00:12:27 | 2017-06-30 00:12:27.008328 |    39.546
2017-06-30 00:12:28 | 2017-06-30 00:12:28.008331 |    39.546
2017-06-30 00:12:29 | 2017-06-30 00:12:29.008330 |    39.546
