2017-07-25 01:09:49 | 2017-07-25 01:09:49.008411 | 39.007
2017-07-25 01:09:50 | 2017-07-25 01:09:50.008410 | 39.007
2017-07-25 01:09:51 | 2017-07-25 01:09:51.008411 | 39.007
2017-07-25 01:09:52 | 2017-07-25 01:09:52.008411 | 39.007
2017-07-25 01:09:53 | 2017-07-25 01:09:53.008412 | 39.546
2017-07-25 01:09:54 | 2017-07-25 01:09:54.008416 | 39.007
2017-07-25 01:09:55 | 2017-07-25 01:09:55.008411 | 39.007
2017-07-25 01:09:56 | 2017-07-25 01:09:56.008410 | 39.007
2017-07-25 01:09:57 | 2017-07-25 01:09:57.008412 | 39.007
2017-07-25 01:09:58 | 2017-07-25 01:09:58.008414 | 39.007
2017-07-25 01:09:59 | 2017-07-25 01:09:59.008430 | 39.007
2017-07-25 01:10:00 | 2017-07-25 01:10:00.008412 | 39.007
2017-07-25 01:10:01 | 2017-07-25 01:10:01.008411 | 39.007
2017-07-25 01:10:02 | 2017-07-25 01:10:02.008414 | 39.007
2017-07-25 01:10:03 | 2017-07-25 01:10:03.008409 | 40.084
2017-07-25 01:10:04 | 2017-07-25 01:10:04.008413 | 39.007
2017-07-25 01:10:05 | 2017-07-25 01:10:05.008413 | 39.007
2017-07-25 01:10:06 | 2017-07-25 01:10:06.008412 | 39.007
2017-07-25 01:10:07 | 2017-07-25 01:10:07.008412 | 39.546
2017-07-25 01:10:08 | 2017-07-25 01:10:08.008412 | 39.007
2017-07-25 01:10:09 | 2017-07-25 01:10:09.008411 | 39.007
2017-07-25 01:10:10 | 2017-07-25 01:10:10.008412 | 39.007
2017-07-25 01:10:11 | 2017-07-25 01:10:11.008412 | 39.007
2017-07-25 01:10:12 | 2017-07-25 01:10:12.008412 | 38.47
2017-07-25 01:10:13 | 2017-07-25 01:10:13.008413 | 39.007
2017-07-25 01:10:14 | 2017-07-25 01:10:14.008414 | 39.546
2017-07-25 01:10:15 | 2017-07-25 01:10:15.008413 | 38.47
2017-07-25 01:10:16 | 2017-07-25 01:10:16.008412 | 39.007
2017-07-25 01:10:17 | 2017-07-25 01:10:17.008413 | 39.007
2017-07-25 01:10:18 | 2017-07-25 01:10:18.008414 | 39.546
2017-07-25 01:10:19 | 2017-07-25 01:10:19.008414 | 39.007
2017-07-25 01:10:20 | 2017-07-25 01:10:20.008417 | 39.007
2017-07-25 01:10:21 | 2017-07-25 01:10:21.008415 | 39.007
2017-07-25 01:10:22 | 2017-07-25 01:10:22.008416 | 38.47
2017-07-25 01:10:23 | 2017-07-25 01:10:23.008413 | 39.007
2017-07-25 01:10:24 | 2017-07-25 01:10:24.008414 | 39.007
2017-07-25 01:10:25 | 2017-07-25 01:10:25.008414 | 39.007
2017-07-25 01:10:26 | 2017-07-25 01:10:26.008415 | 39.007
2017-07-25 01:10:27 | 2017-07-25 01:10:27.008414 | 39.007
2017-07-25 01:10:28 | 2017-07-25 01:10:28.008415 | 39.007
2017-07-25 01:10:29 | 2017-07-25 01:10:29.008413 | 39.007
2017-07-25 01:10:30 | 2017-07-25 01:10:30.008414 | 39.546
2017-07-25 01:10:31 | 2017-07-25 01:10:31.008415 | 39.007
2017-07-25 01:10:32 | 2017-07-25 01:10:32.008415 | 39.007
2017-07-25 01:10:33 | 2017-07-25 01:10:33.008414 | 39.007
2017-07-25 01:10:34 | 2017-07-25 01:10:34.008415 | 39.546
2017-07-25 01:10:35 | 2017-07-25 01:10:35.008417 | 39.007
2017-07-25 01:10:36 | 2017-07-25 01:10:36.008416 | 39.007
2017-07-25 01:10:37 | 2017-07-25 01:10:37.008416 | 39.546
2017-07-25 01:10:38 | 2017-07-25 01:10:38.008416 | 39.546
2017-07-25 01:10:39 | 2017-07-25 01:10:39.008415 | 39.007
2017-07-25 01:10:40 | 2017-07-25 01:10:40.008416 | 39.007
2017-07-25 01:10:41 | 2017-07-25 01:10:41.008417 | 38.47
2017-07-25 01:10:42 | 2017-07-25 01:10:42.008413 | 39.546
2017-07-25 01:10:43 | 2017-07-25 01:10:43.008414 | 39.546
2017-07-25 01:10:44 | 2017-07-25 01:10:44.008417 | 39.007
2017-07-25 01:10:45 | 2017-07-25 01:10:45.008416 | 39.007
2017-07-25 01:10:46 | 2017-07-25 01:10:46.008419 | 39.007
2017-07-25 01:10:47 | 2017-07-25 01:10:47.008417 | 39.007
2017-07-25 01:10:48 | 2017-07-25 01:10:48.008435 | 39.007
2017-07-25 01:10:49 | 2017-07-25 01:10:49.008416 | 39.007
2017-07-25 01:10:50 | 2017-07-25 01:10:50.008414 | 39.007
2017-07-25 01:10:51 | 2017-07-25 01:10:51.008415 | 39.007
2017-07-25 01:10:52 | 2017-07-25 01:10:52.008415 | 39.007
2017-07-25 01:10:53 | 2017-07-25 01:10:53.008416 | 39.546
2017-07-25 01:10:54 | 2017-07-25 01:10:54.008416 | 39.007
2017-07-25 01:10:55 | 2017-07-25 01:10:55.008415 | 39.007
2017-07-25 01:10:56 | 2017-07-25 01:10:56.008417 | 39.007
2017-07-25 01:10:57 | 2017-07-25 01:10:57.008417 | 39.007
2017-07-25 01:10:58 | 2017-07-25 01:10:58.008419 | 39.007
2017-07-25 01:10:59 | 2017-07-25 01:10:59.008418 | 39.007
2017-07-25 01:11:00 | 2017-07-25 01:11:00.008417 | 39.007
2017-07-25 01:11:01 | 2017-07-25 01:11:01.008417 | 39.007
2017-07-25 01:11:02 | 2017-07-25 01:11:02.008418 | 39.007
2017-07-25 01:11:03 | 2017-07-25 01:11:03.008418 | 39.007
2017-07-25 01:11:04 | 2017-07-25 01:11:04.008418 | 39.007
2017-07-25 01:11:05 | 2017-07-25 01:11:05.008417 | 39.007
2017-07-25 01:11:06 | 2017-07-25 01:11:06.008417 | 39.546
2017-07-25 01:11:07 | 2017-07-25 01:11:07.008417 | 39.007
2017-07-25 01:11:08 | 2017-07-25 01:11:08.008418 | 39.546
2017-07-25 01:11:09 | 2017-07-25 01:11:09.008418 | 39.007
2017-07-25 01:11:10 | 2017-07-25 01:11:10.008416 | 39.007
2017-07-25 01:11:11 | 2017-07-25 01:11:11.008417 | 39.007
2017-07-25 01:11:12 | 2017-07-25 01:11:12.008414 | 39.007
2017-07-25 01:11:13 | 2017-07-25 01:11:13.008417 | 39.007
2017-07-25 01:11:14 | 2017-07-25 01:11:14.008419 | 39.007
2017-07-25 01:11:15 | 2017-07-25 01:11:15.008419 | 39.007
2017-07-25 01:11:16 | 2017-07-25 01:11:16.008419 | 38.47
2017-07-25 01:11:17 | 2017-07-25 01:11:17.008419 | 39.007
2017-07-25 01:11:18 | 2017-07-25 01:11:18.008418 | 39.007
2017-07-25 01:11:19 | 2017-07-25 01:11:19.008418 | 39.007
2017-07-25 01:11:20 | 2017-07-25 01:11:20.008416 | 39.546
2017-07-25 01:11:21 | 2017-07-25 01:11:21.008418 | 39.007
2017-07-25 01:11:22 | 2017-07-25 01:11:22.008417 | 39.007
2017-07-25 01:11:23 | 2017-07-25 01:11:23.008419 | 39.546
2017-07-25 01:11:24 | 2017-07-25 01:11:24.008418 | 39.007
2017-07-25 01:11:25 | 2017-07-25 01:11:25.008418 | 39.007
2017-07-25 01:11:26 | 2017-07-25 01:11:26.008418 | 40.084
2017-07-25 01:11:27 | 2017-07-25 01:11:27.008419 | 39.546
2017-07-25 01:11:28 | 2017-07-25 01:11:28.008421 | 39.007
2017-07-25 01:11:29 | 2017-07-25 01:11:29.008419 | 39.007
2017-07-25 01:11:30 | 2017-07-25 01:11:30.008419 | 39.546
2017-07-25 01:11:31 | 2017-07-25 01:11:31.008418 | 39.007
2017-07-25 01:11:32 | 2017-07-25 01:11:32.008419 | 39.007
2017-07-25 01:11:33 | 2017-07-25 01:11:33.008437 | 39.007
2017-07-25 01:11:34 | 2017-07-25 01:11:34.008420 | 39.007
2017-07-25 01:11:35 | 2017-07-25 01:11:35.008419 | 40.084
2017-07-25 01:11:36 | 2017-07-25 01:11:36.008418 | 39.546
2017-07-25 01:11:37 | 2017-07-25 01:11:37.008418 | 39.007
2017-07-25 01:11:38 | 2017-07-25 01:11:38.008419 | 39.007
2017-07-25 01:11:39 | 2017-07-25 01:11:39.008418 | 39.007
2017-07-25 01:11:40 | 2017-07-25 01:11:40.008423 | 39.007
2017-07-25 01:11:41 | 2017-07-25 01:11:41.008419 | 39.007
2017-07-25 01:11:42 | 2017-07-25 01:11:42.008423 | 39.007
2017-07-25 01:11:43 | 2017-07-25 01:11:43.008419 | 39.007
2017-07-25 01:11:44 | 2017-07-25 01:11:44.008421 | 39.007
2017-07-25 01:11:45 | 2017-07-25 01:11:45.008420 | 39.546
2017-07-25 01:11:46 | 2017-07-25 01:11:46.008422 | 39.007
2017-07-25 01:11:47 | 2017-07-25 01:11:47.008421 | 39.546
2017-07-25 01:11:48 | 2017-07-25 01:11:48.008420 | 39.007
2017-07-25 01:11:49 | 2017-07-25 01:11:49.008424 | 39.546
2017-07-25 01:11:50 | 2017-07-25 01:11:50.008420 | 39.007
2017-07-25 01:11:51 | 2017-07-25 01:11:51.008420 | 39.007
2017-07-25 01:11:52 | 2017-07-25 01:11:52.008420 | 39.007
2017-07-25 01:11:53 | 2017-07-25 01:11:53.008422 | 39.546
2017-07-25 01:11:54 | 2017-07-25 01:11:54.008426 | 39.007
2017-07-25 01:11:55 | 2017-07-25 01:11:55.008440 | 39.007
2017-07-25 01:11:56 | 2017-07-25 01:11:56.008423 | 40.084
2017-07-25 01:11:57 | 2017-07-25 01:11:57.008423 | 39.007
2017-07-25 01:11:58 | 2017-07-25 01:11:58.008421 | 39.007
2017-07-25 01:11:59 | 2017-07-25 01:11:59.008420 | 39.007
2017-07-25 01:12:00 | 2017-07-25 01:12:00.008421 | 39.546
2017-07-25 01:12:01 | 2017-07-25 01:12:01.008423 | 39.007
2017-07-25 01:12:02 | 2017-07-25 01:12:02.008420 | 39.007
2017-07-25 01:12:03 | 2017-07-25 01:12:03.008423 | 39.546
2017-07-25 01:12:04 | 2017-07-25 01:12:04.008423 | 39.546
2017-07-25 01:12:05 | 2017-07-25 01:12:05.008426 | 39.007
2017-07-25 01:12:06 | 2017-07-25 01:12:06.008423 | 39.007
2017-07-25 01:12:07 | 2017-07-25 01:12:07.008423 | 39.007
2017-07-25 01:12:08 | 2017-07-25 01:12:08.008423 | 39.007
2017-07-25 01:12:09 | 2017-07-25 01:12:09.008424 | 39.007
2017-07-25 01:12:10 | 2017-07-25 01:12:10.008422 | 39.007
2017-07-25 01:12:11 | 2017-07-25 01:12:11.008422 | 39.546
2017-07-25 01:12:12 | 2017-07-25 01:12:12.008423 | 39.546
2017-07-25 01:12:13 | 2017-07-25 01:12:13.008422 | 40.084
2017-07-25 01:12:14 | 2017-07-25 01:12:14.008422 | 39.007
2017-07-25 01:12:15 | 2017-07-25 01:12:15.008424 | 39.546
2017-07-25 01:12:16 | 2017-07-25 01:12:16.008423 | 39.546
2017-07-25 01:12:17 | 2017-07-25 01:12:17.008423 | 39.007
2017-07-25 01:12:18 | 2017-07-25 01:12:18.008422 | 39.007
2017-07-25 01:12:19 | 2017-07-25 01:12:19.008423 | 39.546
2017-07-25 01:12:20 | 2017-07-25 01:12:20.008424 | 39.007
2017-07-25 01:12:21 | 2017-07-25 01:12:21.008423 | 39.546
2017-07-25 01:12:22 | 2017-07-25 01:12:22.008425 | 39.007
2017-07-25 01:12:23 | 2017-07-25 01:12:23.008423 | 39.007
2017-07-25 01:12:24 | 2017-07-25 01:12:24.008424 | 39.007
2017-07-25 01:12:25 | 2017-07-25 01:12:25.008428 | 39.007
2017-07-25 01:12:26 | 2017-07-25 01:12:26.008423 | 39.546
2017-07-25 01:12:27 | 2017-07-25 01:12:27.008426 | 39.007
2017-07-25 01:12:28 | 2017-07-25 01:12:28.008424 | 39.007
2017-07-25 01:12:29 | 2017-07-25 01:12:29.008426 | 39.007
2017-07-25 01:12:30 | 2017-07-25 01:12:30.008424 | 39.007
2017-07-25 01:12:31 | 2017-07-25 01:12:31.008425 | 39.546
2017-07-25 01:12:32 | 2017-07-25 01:12:32.008424 | 39.007
2017-07-25 01:12:33 | 2017-07-25 01:12:33.008425 | 39.007
2017-07-25 01:12:34 | 2017-07-25 01:12:34.008435 | 39.007
2017-07-25 01:12:35 | 2017-07-25 01:12:35.008424 | 39.007
2017-07-25 01:12:36 | 2017-07-25 01:12:36.008426 | 39.546
2017-07-25 01:12:37 | 2017-07-25 01:12:37.008424 | 38.47
2017-07-25 01:12:38 | 2017-07-25 01:12:38.008424 | 39.007
2017-07-25 01:12:39 | 2017-07-25 01:12:39.008424 | 40.084
2017-07-25 01:12:40 | 2017-07-25 01:12:40.008424 | 39.546
2017-07-25 01:12:41 | 2017-07-25 01:12:41.008427 | 39.007
2017-07-25 01:12:42 | 2017-07-25 01:12:42.008425 | 38.47
2017-07-25 01:12:43 | 2017-07-25 01:12:43.008425 | 39.546
2017-07-25 01:12:44 | 2017-07-25 01:12:44.008429 | 39.007
2017-07-25 01:12:45 | 2017-07-25 01:12:45.008426 | 39.007
2017-07-25 01:12:46 | 2017-07-25 01:12:46.008427 | 39.007
2017-07-25 01:12:47 | 2017-07-25 01:12:47.008426 | 39.007
2017-07-25 01:12:48 | 2017-07-25 01:12:48.008429 | 38.47
2017-07-25 01:12:49 | 2017-07-25 01:12:49.008424 | 39.546
2017-07-25 01:12:50 | 2017-07-25 01:12:50.008427 | 39.007
2017-07-25 01:12:51 | 2017-07-25 01:12:51.008425 | 39.007
2017-07-25 01:12:52 | 2017-07-25 01:12:52.008424 | 39.007
2017-07-25 01:12:53 | 2017-07-25 01:12:53.008426 | 39.007
2017-07-25 01:12:54 | 2017-07-25 01:12:54.008426 | 39.007
2017-07-25 01:12:55 | 2017-07-25 01:12:55.008427 | 39.546
2017-07-25 01:12:56 | 2017-07-25 01:12:56.008432 | 39.007
2017-07-25 01:12:57 | 2017-07-25 01:12:57.008426 | 39.007
2017-07-25 01:12:58 | 2017-07-25 01:12:58.008426 | 39.007
2017-07-25 01:12:59 | 2017-07-25 01:12:59.008427 | 39.007
2017-07-25 01:13:00 | 2017-07-25 01:13:00.008426 | 39.007
2017-07-25 01:13:01 | 2017-07-25 01:13:01.008425 | 39.007
2017-07-25 01:13:02 | 2017-07-25 01:13:02.008428 | 38.47
2017-07-25 01:13:03 | 2017-07-25 01:13:03.008428 | 39.007
2017-07-25 01:13:04 | 2017-07-25 01:13:04.008427 | 39.007
2017-07-25 01:13:05 | 2017-07-25 01:13:05.008427 | 39.007
2017-07-25 01:13:06 | 2017-07-25 01:13:06.008426 | 39.007
2017-07-25 01:13:07 | 2017-07-25 01:13:07.008427 | 39.007
2017-07-25 01:13:08 | 2017-07-25 01:13:08.008429 | 39.546
2017-07-25 01:13:09 | 2017-07-25 01:13:09.008429 | 39.007
2017-07-25 01:13:10 | 2017-07-25 01:13:10.008426 | 39.546
2017-07-25 01:13:11 | 2017-07-25 01:13:11.008427 | 39.007
2017-07-25 01:13:12 | 2017-07-25 01:13:12.008429 | 39.546
2017-07-25 01:13:13 | 2017-07-25 01:13:13.008430 | 39.546
2017-07-25 01:13:14 | 2017-07-25 01:13:14.008430 | 39.007
2017-07-25 01:13:15 | 2017-07-25 01:13:15.008429 | 39.007
2017-07-25 01:13:16 | 2017-07-25 01:13:16.008426 | 39.007
2017-07-25 01:13:17 | 2017-07-25 01:13:17.008431 | 39.546
2017-07-25 01:13:18 | 2017-07-25 01:13:18.008427 | 39.546
2017-07-25 01:13:19 | 2017-07-25 01:13:19.008428 | 39.546
2017-07-25 01:13:20 | 2017-07-25 01:13:20.008429 | 39.007
2017-07-25 01:13:21 | 2017-07-25 01:13:21.008427 | 39.546
2017-07-25 01:13:22 | 2017-07-25 01:13:22.008430 | 39.007
2017-07-25 01:13:23 | 2017-07-25 01:13:23.008427 | 39.007
2017-07-25 01:13:24 | 2017-07-25 01:13:24.008430 | 39.007
2017-07-25 01:13:25 | 2017-07-25 01:13:25.008428 | 39.546
2017-07-25 01:13:26 | 2017-07-25 01:13:26.008427 | 39.007
2017-07-25 01:13:27 | 2017-07-25 01:13:27.008432 | 39.007
2017-07-25 01:13:28 | 2017-07-25 01:13:28.008428 | 39.007
2017-07-25 01:13:29 | 2017-07-25 01:13:29.008429 | 39.546
2017-07-25 01:13:30 | 2017-07-25 01:13:30.008431 | 39.007
2017-07-25 01:13:31 | 2017-07-25 01:13:31.008429 | 39.007
2017-07-25 01:13:32 | 2017-07-25 01:13:32.008428 | 39.546
2017-07-25 01:13:33 | 2017-07-25 01:13:33.008427 | 39.007
2017-07-25 01:13:34 | 2017-07-25 01:13:34.008430 | 39.007
2017-07-25 01:13:35 | 2017-07-25 01:13:35.008428 | 39.546
2017-07-25 01:13:36 | 2017-07-25 01:13:36.008430 | 39.546
2017-07-25 01:13:37 | 2017-07-25 01:13:37.008430 | 39.546
2017-07-25 01:13:38 | 2017-07-25 01:13:38.008431 | 39.007
2017-07-25 01:13:39 | 2017-07-25 01:13:39.008430 | 39.007
2017-07-25 01:13:40 | 2017-07-25 01:13:40.008429 | 39.546
2017-07-25 01:13:41 | 2017-07-25 01:13:41.008430 | 39.007
2017-07-25 01:13:42 | 2017-07-25 01:13:42.008430 | 39.546
2017-07-25 01:13:43 | 2017-07-25 01:13:43.008428 | 39.007
2017-07-25 01:13:44 | 2017-07-25 01:13:44.008429 | 39.546
2017-07-25 01:13:45 | 2017-07-25 01:13:45.008429 | 39.007
2017-07-25 01:13:46 | 2017-07-25 01:13:46.008430 | 39.007
2017-07-25 01:13:47 | 2017-07-25 01:13:47.008430 | 39.007
2017-07-25 01:13:48 | 2017-07-25 01:13:48.008429 | 38.47
2017-07-25 01:13:49 | 2017-07-25 01:13:49.008431 | 39.007
2017-07-25 01:13:50 | 2017-07-25 01:13:50.008430 | 39.007
2017-07-25 01:13:51 | 2017-07-25 01:13:51.008431 | 39.007
2017-07-25 01:13:52 | 2017-07-25 01:13:52.008432 | 39.007
2017-07-25 01:13:53 | 2017-07-25 01:13:53.008432 | 39.007
2017-07-25 01:13:54 | 2017-07-25 01:13:54.008434 | 39.007
2017-07-25 01:13:55 | 2017-07-25 01:13:55.008431 | 38.47
2017-07-25 01:13:56 | 2017-07-25 01:13:56.008431 | 39.007
2017-07-25 01:13:57 | 2017-07-25 01:13:57.008432 | 39.007
2017-07-25 01:13:58 | 2017-07-25 01:13:58.008431 | 39.007
2017-07-25 01:13:59 | 2017-07-25 01:13:59.008431 | 39.546
2017-07-25 01:14:00 | 2017-07-25 01:14:00.008430 | 39.007
2017-07-25 01:14:01 | 2017-07-25 01:14:01.008430 | 39.546
2017-07-25 01:14:02 | 2017-07-25 01:14:02.008431 | 39.007
2017-07-25 01:14:03 | 2017-07-25 01:14:03.008432 | 39.007
2017-07-25 01:14:04 | 2017-07-25 01:14:04.008434 | 39.007
2017-07-25 01:14:05 | 2017-07-25 01:14:05.008432 | 40.084
2017-07-25 01:14:06 | 2017-07-25 01:14:06.008434 | 39.546
2017-07-25 01:14:07 | 2017-07-25 01:14:07.008433 | 39.007
2017-07-25 01:14:08 | 2017-07-25 01:14:08.008430 | 39.007
2017-07-25 01:14:09 | 2017-07-25 01:14:09.008433 | 39.007
2017-07-25 01:14:10 | 2017-07-25 01:14:10.008433 | 39.546
2017-07-25 01:14:11 | 2017-07-25 01:14:11.008472 | 39.007
2017-07-25 01:14:12 | 2017-07-25 01:14:12.008433 | 39.546
2017-07-25 01:14:13 | 2017-07-25 01:14:13.008453 | 39.007
2017-07-25 01:14:14 | 2017-07-25 01:14:14.008430 | 39.007
2017-07-25 01:14:15 | 2017-07-25 01:14:15.008455 | 39.007
2017-07-25 01:14:16 | 2017-07-25 01:14:16.008431 | 39.007
2017-07-25 01:14:17 | 2017-07-25 01:14:17.008453 | 39.007
2017-07-25 01:14:18 | 2017-07-25 01:14:18.008433 | 39.007
2017-07-25 01:14:19 | 2017-07-25 01:14:19.008453 | 40.084
2017-07-25 01:14:20 | 2017-07-25 01:14:20.008430 | 39.546
2017-07-25 01:14:21 | 2017-07-25 01:14:21.008452 | 39.007
2017-07-25 01:14:22 | 2017-07-25 01:14:22.008431 | 39.546
2017-07-25 01:14:23 | 2017-07-25 01:14:23.008451 | 39.007
2017-07-25 01:14:24 | 2017-07-25 01:14:24.008434 | 39.007
2017-07-25 01:14:25 | 2017-07-25 01:14:25.008472 | 39.007
2017-07-25 01:14:26 | 2017-07-25 01:14:26.008435 | 39.546
2017-07-25 01:14:27 | 2017-07-25 01:14:27.008452 | 39.007
2017-07-25 01:14:28 | 2017-07-25 01:14:28.008433 | 39.007
2017-07-25 01:14:29 | 2017-07-25 01:14:29.008452 | 39.007
2017-07-25 01:14:30 | 2017-07-25 01:14:30.008431 | 39.546
2017-07-25 01:14:31 | 2017-07-25 01:14:31.008453 | 39.007
2017-07-25 01:14:32 | 2017-07-25 01:14:32.008432 | 39.007
2017-07-25 01:14:33 | 2017-07-25 01:14:33.008446 | 39.546
2017-07-25 01:14:34 | 2017-07-25 01:14:34.008435 | 39.546
2017-07-25 01:14:35 | 2017-07-25 01:14:35.008437 | 39.546
2017-07-25 01:14:36 | 2017-07-25 01:14:36.008434 | 39.007
2017-07-25 01:14:37 | 2017-07-25 01:14:37.008434 | 39.007
2017-07-25 01:14:38 | 2017-07-25 01:14:38.008432 | 40.084
2017-07-25 01:14:39 | 2017-07-25 01:14:39.008433 | 39.546
2017-07-25 01:14:40 | 2017-07-25 01:14:40.008434 | 39.007
2017-07-25 01:14:41 | 2017-07-25 01:14:41.008435 | 39.546
2017-07-25 01:14:42 | 2017-07-25 01:14:42.008433 | 39.007
2017-07-25 01:14:43 | 2017-07-25 01:14:43.008435 | 39.546
2017-07-25 01:14:44 | 2017-07-25 01:14:44.008435 | 39.007
2017-07-25 01:14:45 | 2017-07-25 01:14:45.008435 | 39.007
2017-07-25 01:14:46 | 2017-07-25 01:14:46.008436 | 39.007
2017-07-25 01:14:47 | 2017-07-25 01:14:47.008436 | 39.007
2017-07-25 01:14:48 | 2017-07-25 01:14:48.008435 | 39.007
2017-07-25 01:14:49 | 2017-07-25 01:14:49.008437 | 39.007
2017-07-25 01:14:50 | 2017-07-25 01:14:50.008434 | 39.007
2017-07-25 01:14:51 | 2017-07-25 01:14:51.008435 | 39.546
2017-07-25 01:14:52 | 2017-07-25 01:14:52.008434 | 39.546
2017-07-25 01:14:53 | 2017-07-25 01:14:53.008439 | 39.546
2017-07-25 01:14:54 | 2017-07-25 01:14:54.008435 | 39.007
2017-07-25 01:14:55 | 2017-07-25 01:14:55.008436 | 39.007
2017-07-25 01:14:56 | 2017-07-25 01:14:56.008437 | 39.007
2017-07-25 01:14:57 | 2017-07-25 01:14:57.008436 | 39.007
2017-07-25 01:14:58 | 2017-07-25 01:14:58.008435 | 39.007
2017-07-25 01:14:59 | 2017-07-25 01:14:59.008435 | 39.007
2017-07-25 01:15:00 | 2017-07-25 01:15:00.008435 | 39.007
2017-07-25 01:15:01 | 2017-07-25 01:15:01.008456 | 39.007
2017-07-25 01:15:02 | 2017-07-25 01:15:02.008436 | 39.007
2017-07-25 01:15:03 | 2017-07-25 01:15:03.008455 | 39.007
2017-07-25 01:15:04 | 2017-07-25 01:15:04.008435 | 39.007
2017-07-25 01:15:05 | 2017-07-25 01:15:05.008459 | 39.007
2017-07-25 01:15:06 | 2017-07-25 01:15:06.008434 | 40.084
2017-07-25 01:15:07 | 2017-07-25 01:15:07.008456 | 39.007
2017-07-25 01:15:08 | 2017-07-25 01:15:08.008437 | 39.007
2017-07-25 01:15:09 | 2017-07-25 01:15:09.008456 | 39.546
2017-07-25 01:15:10 | 2017-07-25 01:15:10.008437 | 39.007
2017-07-25 01:15:11 | 2017-07-25 01:15:11.008457 | 39.007
2017-07-25 01:15:12 | 2017-07-25 01:15:12.008437 | 39.007
2017-07-25 01:15:13 | 2017-07-25 01:15:13.008456 | 39.007
2017-07-25 01:15:14 | 2017-07-25 01:15:14.008440 | 39.546
2017-07-25 01:15:15 | 2017-07-25 01:15:15.008455 | 39.007
2017-07-25 01:15:16 | 2017-07-25 01:15:16.008436 | 39.007
2017-07-25 01:15:17 | 2017-07-25 01:15:17.008455 | 40.084
2017-07-25 01:15:18 | 2017-07-25 01:15:18.008436 | 39.546
2017-07-25 01:15:19 | 2017-07-25 01:15:19.008456 | 39.007
2017-07-25 01:15:20 | 2017-07-25 01:15:20.008435 | 39.546
2017-07-25 01:15:21 | 2017-07-25 01:15:21.008452 | 39.007
2017-07-25 01:15:22 | 2017-07-25 01:15:22.008439 | 39.007
2017-07-25 01:15:23 | 2017-07-25 01:15:23.008450 | 39.007
2017-07-25 01:15:24 | 2017-07-25 01:15:24.008440 | 39.007
2017-07-25 01:15:25 | 2017-07-25 01:15:25.008439 | 39.007
2017-07-25 01:15:26 | 2017-07-25 01:15:26.008437 | 39.007
2017-07-25 01:15:27 | 2017-07-25 01:15:27.008441 | 39.546
2017-07-25 01:15:28 | 2017-07-25 01:15:28.008438 | 39.546
2017-07-25 01:15:29 | 2017-07-25 01:15:29.008439 | 39.007
2017-07-25 01:15:30 | 2017-07-25 01:15:30.008436 | 39.007
2017-07-25 01:15:31 | 2017-07-25 01:15:31.008439 | 39.007
2017-07-25 01:15:32 | 2017-07-25 01:15:32.008438 | 39.007
2017-07-25 01:15:33 | 2017-07-25 01:15:33.008438 | 39.007
2017-07-25 01:15:34 | 2017-07-25 01:15:34.008438 | 39.007
2017-07-25 01:15:35 | 2017-07-25 01:15:35.008439 | 39.546
2017-07-25 01:15:36 | 2017-07-25 01:15:36.008437 | 39.007
2017-07-25 01:15:37 | 2017-07-25 01:15:37.008440 | 39.007
2017-07-25 01:15:38 | 2017-07-25 01:15:38.008436 | 39.007
2017-07-25 01:15:39 | 2017-07-25 01:15:39.008439 | 39.007
2017-07-25 01:15:40 | 2017-07-25 01:15:40.008438 | 39.007
2017-07-25 01:15:41 | 2017-07-25 01:15:41.008439 | 39.546
2017-07-25 01:15:42 | 2017-07-25 01:15:42.008438 | 39.007
2017-07-25 01:15:43 | 2017-07-25 01:15:43.008440 | 39.007
2017-07-25 01:15:44 | 2017-07-25 01:15:44.008439 | 39.007
2017-07-25 01:15:45 | 2017-07-25 01:15:45.008439 | 39.007
2017-07-25 01:15:46 | 2017-07-25 01:15:46.008440 | 39.546
2017-07-25 01:15:47 | 2017-07-25 01:15:47.008440 | 39.007
2017-07-25 01:15:48 | 2017-07-25 01:15:48.008441 | 39.007
2017-07-25 01:15:49 | 2017-07-25 01:15:49.008440 | 39.007
2017-07-25 01:15:50 | 2017-07-25 01:15:50.008439 | 39.546
2017-07-25 01:15:51 | 2017-07-25 01:15:51.008440 | 39.007
2017-07-25 01:15:52 | 2017-07-25 01:15:52.008439 | 39.007
2017-07-25 01:15:53 | 2017-07-25 01:15:53.008443 | 39.007
2017-07-25 01:15:54 | 2017-07-25 01:15:54.008441 | 39.007
2017-07-25 01:15:55 | 2017-07-25 01:15:55.008442 | 39.007
2017-07-25 01:15:56 | 2017-07-25 01:15:56.008443 | 39.007
2017-07-25 01:15:57 | 2017-07-25 01:15:57.008441 | 39.546
2017-07-25 01:15:58 | 2017-07-25 01:15:58.008439 | 39.007
2017-07-25 01:15:59 | 2017-07-25 01:15:59.008441 | 39.007
2017-07-25 01:16:00 | 2017-07-25 01:16:00.008439 | 39.007
2017-07-25 01:16:01 | 2017-07-25 01:16:01.008440 | 39.007
2017-07-25 01:16:02 | 2017-07-25 01:16:02.008440 | 39.546
2017-07-25 01:16:03 | 2017-07-25 01:16:03.008441 | 39.007
2017-07-25 01:16:04 | 2017-07-25 01:16:04.008444 | 39.007
2017-07-25 01:16:05 | 2017-07-25 01:16:05.008440 | 39.007
2017-07-25 01:16:06 | 2017-07-25 01:16:06.008439 | 39.546
