2017-06-07 22:47:58   |   2017-06-07 22:47:58.007510   |    40.62
2017-06-07 22:47:59   |   2017-06-07 22:47:59.007510   |    40.62
2017-06-07 22:48:00   |   2017-06-07 22:48:00.007508   |    40.62
2017-06-07 22:48:01   |   2017-06-07 22:48:01.007512   |    41.16
2017-06-07 22:48:02   |   2017-06-07 22:48:02.007510   |    40.08
2017-06-07 22:48:03   |   2017-06-07 22:48:03.007508   |    40.62
2017-06-07 22:48:04   |   2017-06-07 22:48:04.007511   |    40.08
2017-06-07 22:48:05   |   2017-06-07 22:48:05.007508   |    41.16
2017-06-07 22:48:06   |   2017-06-07 22:48:06.007507   |    40.62
2017-06-07 22:48:07   |   2017-06-07 22:48:07.007506   |    40.62
2017-06-07 22:48:08   |   2017-06-07 22:48:08.007509   |    40.62
2017-06-07 22:48:09   |   2017-06-07 22:48:09.007509   |    40.08
2017-06-07 22:48:10   |   2017-06-07 22:48:10.007508   |    40.08
2017-06-07 22:48:11   |   2017-06-07 22:48:11.007510   |    41.16
2017-06-07 22:48:12   |   2017-06-07 22:48:12.007508   |    40.62
2017-06-07 22:48:13   |   2017-06-07 22:48:13.007510   |    41.16
2017-06-07 22:48:14   |   2017-06-07 22:48:14.007507   |    40.62
2017-06-07 22:48:15   |   2017-06-07 22:48:15.007508   |    40.62
2017-06-07 22:48:16   |   2017-06-07 22:48:16.007509   |    40.08
2017-06-07 22:48:17   |   2017-06-07 22:48:17.007508   |    40.62
2017-06-07 22:48:18   |   2017-06-07 22:48:18.007510   |    40.62
2017-06-07 22:48:19   |   2017-06-07 22:48:19.007508   |    40.08
2017-06-07 22:48:20   |   2017-06-07 22:48:20.007511   |    40.62
2017-06-07 22:48:21   |   2017-06-07 22:48:21.007508   |    40.08
2017-06-07 22:48:22   |   2017-06-07 22:48:22.007507   |    40.62
2017-06-07 22:48:23   |   2017-06-07 22:48:23.007511   |    40.62
2017-06-07 22:48:24   |   2017-06-07 22:48:24.007508   |    40.62
2017-06-07 22:48:25   |   2017-06-07 22:48:25.007509   |    40.62
2017-06-07 22:48:26   |   2017-06-07 22:48:26.007509   |    40.08
2017-06-07 22:48:27   |   2017-06-07 22:48:27.007505   |    40.62
2017-06-07 22:48:28   |   2017-06-07 22:48:28.007513   |    40.62
2017-06-07 22:48:29   |   2017-06-07 22:48:29.007511   |    41.16
2017-06-07 22:48:30   |   2017-06-07 22:48:30.007507   |    40.62
2017-06-07 22:48:31   |   2017-06-07 22:48:31.007507   |    40.62
2017-06-07 22:48:32   |   2017-06-07 22:48:32.007510   |    40.08
2017-06-07 22:48:33   |   2017-06-07 22:48:33.007511   |    40.08
2017-06-07 22:48:34   |   2017-06-07 22:48:34.007509   |    40.08
2017-06-07 22:48:35   |   2017-06-07 22:48:35.007511   |    40.62
2017-06-07 22:48:36   |   2017-06-07 22:48:36.007507   |    40.62
2017-06-07 22:48:37   |   2017-06-07 22:48:37.007508   |    40.62
2017-06-07 22:48:38   |   2017-06-07 22:48:38.007510   |    40.08
2017-06-07 22:48:39   |   2017-06-07 22:48:39.007511   |    40.62
2017-06-07 22:48:40   |   2017-06-07 22:48:40.007507   |    40.08
2017-06-07 22:48:41   |   2017-06-07 22:48:41.007495   |    41.16
2017-06-07 22:48:42   |   2017-06-07 22:48:42.007508   |    40.62
2017-06-07 22:48:43   |   2017-06-07 22:48:43.007506   |    40.62
2017-06-07 22:48:44   |   2017-06-07 22:48:44.007505   |    40.08
2017-06-07 22:48:45   |   2017-06-07 22:48:45.007506   |    40.62
2017-06-07 22:48:46   |   2017-06-07 22:48:46.007509   |    41.16
2017-06-07 22:48:47   |   2017-06-07 22:48:47.007508   |    40.08
2017-06-07 22:48:48   |   2017-06-07 22:48:48.007506   |    40.62
2017-06-07 22:48:49   |   2017-06-07 22:48:49.007507   |    40.62
2017-06-07 22:48:50   |   2017-06-07 22:48:50.007509   |    40.08
2017-06-07 22:48:51   |   2017-06-07 22:48:51.007509   |    41.16
2017-06-07 22:48:52   |   2017-06-07 22:48:52.007509   |    40.62
2017-06-07 22:48:53   |   2017-06-07 22:48:53.007506   |    40.08
2017-06-07 22:48:54   |   2017-06-07 22:48:54.007508   |    40.62
2017-06-07 22:48:55   |   2017-06-07 22:48:55.007508   |    40.62
2017-06-07 22:48:56   |   2017-06-07 22:48:56.007507   |    41.16
2017-06-07 22:48:57   |   2017-06-07 22:48:57.007506   |    40.62
2017-06-07 22:48:58   |   2017-06-07 22:48:58.007508   |    40.62
2017-06-07 22:48:59   |   2017-06-07 22:48:59.007509   |    40.08
2017-06-07 22:49:00   |   2017-06-07 22:49:00.007508   |    41.16
2017-06-07 22:49:01   |   2017-06-07 22:49:01.007506   |    40.62
2017-06-07 22:49:02   |   2017-06-07 22:49:02.007508   |    40.08
2017-06-07 22:49:03   |   2017-06-07 22:49:03.007507   |    40.62
2017-06-07 22:49:04   |   2017-06-07 22:49:04.007506   |    40.62
2017-06-07 22:49:05   |   2017-06-07 22:49:05.007508   |    40.08
2017-06-07 22:49:06   |   2017-06-07 22:49:06.007505   |    41.16
2017-06-07 22:49:07   |   2017-06-07 22:49:07.007507   |    40.08
2017-06-07 22:49:08   |   2017-06-07 22:49:08.007508   |    40.62
2017-06-07 22:49:09   |   2017-06-07 22:49:09.007508   |    40.62
2017-06-07 22:49:10   |   2017-06-07 22:49:10.007506   |    40.08
2017-06-07 22:49:11   |   2017-06-07 22:49:11.007507   |    40.08
2017-06-07 22:49:12   |   2017-06-07 22:49:12.007506   |    40.62
2017-06-07 22:49:13   |   2017-06-07 22:49:13.007508   |    40.62
2017-06-07 22:49:14   |   2017-06-07 22:49:14.007504   |    41.16
2017-06-07 22:49:15   |   2017-06-07 22:49:15.007505   |    41.16
2017-06-07 22:49:16   |   2017-06-07 22:49:16.007507   |    41.16
2017-06-07 22:49:17   |   2017-06-07 22:49:17.007508   |    40.62
2017-06-07 22:49:18   |   2017-06-07 22:49:18.007509   |    40.62
2017-06-07 22:49:19   |   2017-06-07 22:49:19.007508   |    40.62
2017-06-07 22:49:20   |   2017-06-07 22:49:20.007508   |    40.62
2017-06-07 22:49:21   |   2017-06-07 22:49:21.007508   |    40.62
2017-06-07 22:49:22   |   2017-06-07 22:49:22.007504   |    40.62
2017-06-07 22:49:23   |   2017-06-07 22:49:23.007506   |    40.08
2017-06-07 22:49:24   |   2017-06-07 22:49:24.007499   |    40.62
2017-06-07 22:49:25   |   2017-06-07 22:49:25.007505   |    40.08
2017-06-07 22:49:26   |   2017-06-07 22:49:26.007509   |    41.16
2017-06-07 22:49:27   |   2017-06-07 22:49:27.007510   |    40.62
2017-06-07 22:49:28   |   2017-06-07 22:49:28.007505   |    40.62
2017-06-07 22:49:29   |   2017-06-07 22:49:29.007509   |    41.16
2017-06-07 22:49:30   |   2017-06-07 22:49:30.007507   |    40.62
2017-06-07 22:49:31   |   2017-06-07 22:49:31.007508   |    40.62
2017-06-07 22:49:32   |   2017-06-07 22:49:32.007508   |    41.16
2017-06-07 22:49:33   |   2017-06-07 22:49:33.007505   |    40.62
2017-06-07 22:49:34   |   2017-06-07 22:49:34.007506   |    40.08
2017-06-07 22:49:35   |   2017-06-07 22:49:35.007505   |    40.08
2017-06-07 22:49:36   |   2017-06-07 22:49:36.007505   |    40.08
2017-06-07 22:49:37   |   2017-06-07 22:49:37.007505   |    40.62
2017-06-07 22:49:38   |   2017-06-07 22:49:38.007504   |    40.62
2017-06-07 22:49:39   |   2017-06-07 22:49:39.007505   |    40.62
2017-06-07 22:49:40   |   2017-06-07 22:49:40.007505   |    40.62
2017-06-07 22:49:41   |   2017-06-07 22:49:41.007508   |    40.08
2017-06-07 22:49:42   |   2017-06-07 22:49:42.007507   |    40.08
2017-06-07 22:49:43   |   2017-06-07 22:49:43.007506   |    40.62
2017-06-07 22:49:44   |   2017-06-07 22:49:44.007505   |    40.62
2017-06-07 22:49:45   |   2017-06-07 22:49:45.007507   |    41.16
2017-06-07 22:49:46   |   2017-06-07 22:49:46.007508   |    41.16
2017-06-07 22:49:47   |   2017-06-07 22:49:47.007508   |    40.08
2017-06-07 22:49:48   |   2017-06-07 22:49:48.007506   |    40.62
2017-06-07 22:49:49   |   2017-06-07 22:49:49.007507   |    40.08
2017-06-07 22:49:50   |   2017-06-07 22:49:50.007508   |    40.08
2017-06-07 22:49:51   |   2017-06-07 22:49:51.007504   |    40.62
2017-06-07 22:49:52   |   2017-06-07 22:49:52.007506   |    40.08
2017-06-07 22:49:53   |   2017-06-07 22:49:53.007507   |    40.08
2017-06-07 22:49:54   |   2017-06-07 22:49:54.007507   |    40.08
2017-06-07 22:49:55   |   2017-06-07 22:49:55.007503   |    40.08
2017-06-07 22:49:56   |   2017-06-07 22:49:56.007507   |    40.62
2017-06-07 22:49:57   |   2017-06-07 22:49:57.007506   |    40.62
2017-06-07 22:49:58   |   2017-06-07 22:49:58.007503   |    40.62
2017-06-07 22:49:59   |   2017-06-07 22:49:59.007506   |    40.08
2017-06-07 22:50:00   |   2017-06-07 22:50:00.007506   |    40.62
2017-06-07 22:50:01   |   2017-06-07 22:50:01.007506   |    40.62
2017-06-07 22:50:02   |   2017-06-07 22:50:02.007508   |    40.08
2017-06-07 22:50:03   |   2017-06-07 22:50:03.007504   |    40.08
2017-06-07 22:50:04   |   2017-06-07 22:50:04.007505   |    40.62
2017-06-07 22:50:05   |   2017-06-07 22:50:05.007504   |    40.62
2017-06-07 22:50:06   |   2017-06-07 22:50:06.007505   |    40.62
2017-06-07 22:50:07   |   2017-06-07 22:50:07.007507   |    40.62
2017-06-07 22:50:08   |   2017-06-07 22:50:08.007503   |    41.16
2017-06-07 22:50:09   |   2017-06-07 22:50:09.007507   |    41.16
2017-06-07 22:50:10   |   2017-06-07 22:50:10.007509   |    40.62
2017-06-07 22:50:11   |   2017-06-07 22:50:11.007507   |    41.16
2017-06-07 22:50:12   |   2017-06-07 22:50:12.007507   |    40.08
2017-06-07 22:50:13   |   2017-06-07 22:50:13.007509   |    40.62
2017-06-07 22:50:14   |   2017-06-07 22:50:14.007504   |    40.08
2017-06-07 22:50:15   |   2017-06-07 22:50:15.007506   |    41.16
2017-06-07 22:50:16   |   2017-06-07 22:50:16.007506   |    40.62
2017-06-07 22:50:17   |   2017-06-07 22:50:17.007505   |    40.62
2017-06-07 22:50:19   |   2017-06-07 22:50:19.007508   |    41.16
2017-06-07 22:50:20   |   2017-06-07 22:50:20.007504   |    40.08
2017-06-07 22:50:21   |   2017-06-07 22:50:21.007506   |    40.08
2017-06-07 22:50:22   |   2017-06-07 22:50:22.007503   |    40.08
2017-06-07 22:50:23   |   2017-06-07 22:50:23.007504   |    40.08
2017-06-07 22:50:24   |   2017-06-07 22:50:24.007506   |    40.08
2017-06-07 22:50:25   |   2017-06-07 22:50:25.007506   |    41.16
2017-06-07 22:50:26   |   2017-06-07 22:50:26.007505   |    40.62
2017-06-07 22:50:27   |   2017-06-07 22:50:27.007506   |    40.08
2017-06-07 22:50:28   |   2017-06-07 22:50:28.007504   |    41.16
2017-06-07 22:50:29   |   2017-06-07 22:50:29.007502   |    40.62
2017-06-07 22:50:30   |   2017-06-07 22:50:30.007506   |    40.62
2017-06-07 22:50:31   |   2017-06-07 22:50:31.007503   |    40.62
2017-06-07 22:50:32   |   2017-06-07 22:50:32.007506   |    40.08
2017-06-07 22:50:33   |   2017-06-07 22:50:33.007503   |    40.62
2017-06-07 22:50:34   |   2017-06-07 22:50:34.007506   |    41.16
2017-06-07 22:50:35   |   2017-06-07 22:50:35.007505   |    40.62
2017-06-07 22:50:36   |   2017-06-07 22:50:36.007506   |    40.08
2017-06-07 22:50:37   |   2017-06-07 22:50:37.007506   |    40.62
2017-06-07 22:50:38   |   2017-06-07 22:50:38.007503   |    40.62
2017-06-07 22:50:39   |   2017-06-07 22:50:39.007507   |    40.08
2017-06-07 22:50:40   |   2017-06-07 22:50:40.007505   |    40.62
2017-06-07 22:50:41   |   2017-06-07 22:50:41.007502   |    40.62
2017-06-07 22:50:42   |   2017-06-07 22:50:42.007506   |    40.62
2017-06-07 22:50:43   |   2017-06-07 22:50:43.007504   |    40.62
2017-06-07 22:50:44   |   2017-06-07 22:50:44.007507   |    41.16
2017-06-07 22:50:45   |   2017-06-07 22:50:45.007503   |    41.16
2017-06-07 22:50:46   |   2017-06-07 22:50:46.007504   |    40.08
2017-06-07 22:50:47   |   2017-06-07 22:50:47.007507   |    41.16
2017-06-07 22:50:48   |   2017-06-07 22:50:48.007502   |    40.62
2017-06-07 22:50:49   |   2017-06-07 22:50:49.007501   |    40.62
2017-06-07 22:50:50   |   2017-06-07 22:50:50.007506   |    40.08
2017-06-07 22:50:51   |   2017-06-07 22:50:51.007502   |    40.08
2017-06-07 22:50:52   |   2017-06-07 22:50:52.007502   |    40.08
2017-06-07 22:50:53   |   2017-06-07 22:50:53.007506   |    40.62
2017-06-07 22:50:54   |   2017-06-07 22:50:54.007503   |    40.62
2017-06-07 22:50:55   |   2017-06-07 22:50:55.007502   |    41.16
2017-06-07 22:50:56   |   2017-06-07 22:50:56.007505   |    40.62
2017-06-07 22:50:57   |   2017-06-07 22:50:57.007505   |    40.08
2017-06-07 22:50:58   |   2017-06-07 22:50:58.007506   |    40.08
2017-06-07 22:50:59   |   2017-06-07 22:50:59.007506   |    40.62
2017-06-07 22:51:00   |   2017-06-07 22:51:00.007502   |    40.62
2017-06-07 22:51:01   |   2017-06-07 22:51:01.007505   |    41.16
2017-06-07 22:51:02   |   2017-06-07 22:51:02.007503   |    40.62
2017-06-07 22:51:03   |   2017-06-07 22:51:03.007505   |    41.16
2017-06-07 22:51:04   |   2017-06-07 22:51:04.007506   |    40.08
2017-06-07 22:51:05   |   2017-06-07 22:51:05.007506   |    40.08
2017-06-07 22:51:06   |   2017-06-07 22:51:06.007503   |    40.62
2017-06-07 22:51:07   |   2017-06-07 22:51:07.007504   |    40.08
2017-06-07 22:51:08   |   2017-06-07 22:51:08.007500   |    41.16
2017-06-07 22:51:09   |   2017-06-07 22:51:09.007505   |    40.62
2017-06-07 22:51:10   |   2017-06-07 22:51:10.007502   |    40.62
2017-06-07 22:51:11   |   2017-06-07 22:51:11.007507   |    40.62
2017-06-07 22:51:12   |   2017-06-07 22:51:12.007504   |    40.62
2017-06-07 22:51:13   |   2017-06-07 22:51:13.007503   |    41.16
2017-06-07 22:51:14   |   2017-06-07 22:51:14.007504   |    40.62
2017-06-07 22:51:15   |   2017-06-07 22:51:15.007503   |    40.62
2017-06-07 22:51:16   |   2017-06-07 22:51:16.007504   |    40.62
2017-06-07 22:51:17   |   2017-06-07 22:51:17.007504   |    40.62
2017-06-07 22:51:18   |   2017-06-07 22:51:18.007504   |    41.16
2017-06-07 22:51:19   |   2017-06-07 22:51:19.007506   |    40.62
2017-06-07 22:51:20   |   2017-06-07 22:51:20.007503   |    40.62
2017-06-07 22:51:21   |   2017-06-07 22:51:21.007503   |    40.62
2017-06-07 22:51:22   |   2017-06-07 22:51:22.007502   |    40.62
2017-06-07 22:51:23   |   2017-06-07 22:51:23.007501   |    40.08
2017-06-07 22:51:24   |   2017-06-07 22:51:24.007502   |    40.62
2017-06-07 22:51:25   |   2017-06-07 22:51:25.007505   |    40.08
2017-06-07 22:51:26   |   2017-06-07 22:51:26.007506   |    40.08
2017-06-07 22:51:27   |   2017-06-07 22:51:27.007503   |    40.62
2017-06-07 22:51:28   |   2017-06-07 22:51:28.007504   |    40.62
2017-06-07 22:51:29   |   2017-06-07 22:51:29.007504   |    40.62
2017-06-07 22:51:30   |   2017-06-07 22:51:30.007504   |    41.16
2017-06-07 22:51:31   |   2017-06-07 22:51:31.007503   |    40.08
2017-06-07 22:51:32   |   2017-06-07 22:51:32.007503   |    40.08
2017-06-07 22:51:33   |   2017-06-07 22:51:33.007503   |    40.08
2017-06-07 22:51:34   |   2017-06-07 22:51:34.007503   |    40.62
2017-06-07 22:51:35   |   2017-06-07 22:51:35.007501   |    40.62
2017-06-07 22:51:36   |   2017-06-07 22:51:36.007504   |    40.62
2017-06-07 22:51:37   |   2017-06-07 22:51:37.007505   |    40.62
2017-06-07 22:51:38   |   2017-06-07 22:51:38.007500   |    40.62
2017-06-07 22:51:39   |   2017-06-07 22:51:39.007502   |    40.62
2017-06-07 22:51:40   |   2017-06-07 22:51:40.007501   |    40.62
2017-06-07 22:51:41   |   2017-06-07 22:51:41.007504   |    40.08
2017-06-07 22:51:42   |   2017-06-07 22:51:42.007501   |    41.16
2017-06-07 22:51:43   |   2017-06-07 22:51:43.007500   |    40.62
2017-06-07 22:51:44   |   2017-06-07 22:51:44.007502   |    40.08
2017-06-07 22:51:45   |   2017-06-07 22:51:45.007502   |    41.16
2017-06-07 22:51:46   |   2017-06-07 22:51:46.007500   |    40.62
2017-06-07 22:51:47   |   2017-06-07 22:51:47.007504   |    40.62
2017-06-07 22:51:48   |   2017-06-07 22:51:48.007500   |    41.16
2017-06-07 22:51:49   |   2017-06-07 22:51:49.007498   |    40.62
2017-06-07 22:51:50   |   2017-06-07 22:51:50.007500   |    40.08
2017-06-07 22:51:51   |   2017-06-07 22:51:51.007500   |    40.62
2017-06-07 22:51:52   |   2017-06-07 22:51:52.007501   |    40.08
2017-06-07 22:51:53   |   2017-06-07 22:51:53.007501   |    40.08
2017-06-07 22:51:54   |   2017-06-07 22:51:54.007500   |    40.08
2017-06-07 22:51:55   |   2017-06-07 22:51:55.007503   |    40.62
2017-06-07 22:51:56   |   2017-06-07 22:51:56.007543   |    40.62
2017-06-07 22:51:57   |   2017-06-07 22:51:57.007510   |    41.16
2017-06-07 22:51:58   |   2017-06-07 22:51:58.007503   |    40.62
2017-06-07 22:51:59   |   2017-06-07 22:51:59.007501   |    40.62
2017-06-07 22:52:00   |   2017-06-07 22:52:00.007504   |    40.62
2017-06-07 22:52:01   |   2017-06-07 22:52:01.007505   |    40.62
2017-06-07 22:52:02   |   2017-06-07 22:52:02.007503   |    40.62
2017-06-07 22:52:03   |   2017-06-07 22:52:03.007504   |    41.16
2017-06-07 22:52:04   |   2017-06-07 22:52:04.007501   |    41.16
2017-06-07 22:52:05   |   2017-06-07 22:52:05.007503   |    40.62
2017-06-07 22:52:06   |   2017-06-07 22:52:06.007500   |    41.16
2017-06-07 22:52:07   |   2017-06-07 22:52:07.007500   |    40.62
2017-06-07 22:52:08   |   2017-06-07 22:52:08.007502   |    41.16
2017-06-07 22:52:09   |   2017-06-07 22:52:09.007498   |    41.16
2017-06-07 22:52:10   |   2017-06-07 22:52:10.007503   |    41.16
2017-06-07 22:52:11   |   2017-06-07 22:52:11.007500   |    40.62
2017-06-07 22:52:12   |   2017-06-07 22:52:12.007500   |    40.62
2017-06-07 22:52:13   |   2017-06-07 22:52:13.007502   |    41.16
2017-06-07 22:52:14   |   2017-06-07 22:52:14.007501   |    40.62
2017-06-07 22:52:15   |   2017-06-07 22:52:15.007503   |    40.62
2017-06-07 22:52:16   |   2017-06-07 22:52:16.007501   |    40.62
2017-06-07 22:52:17   |   2017-06-07 22:52:17.007501   |    40.62
2017-06-07 22:52:18   |   2017-06-07 22:52:18.007501   |    40.08
2017-06-07 22:52:19   |   2017-06-07 22:52:19.007503   |    40.62
2017-06-07 22:52:20   |   2017-06-07 22:52:20.007504   |    40.08
2017-06-07 22:52:21   |   2017-06-07 22:52:21.007503   |    40.62
2017-06-07 22:52:22   |   2017-06-07 22:52:22.007501   |    40.62
2017-06-07 22:52:23   |   2017-06-07 22:52:23.007502   |    40.08
2017-06-07 22:52:24   |   2017-06-07 22:52:24.007502   |    40.62
2017-06-07 22:52:25   |   2017-06-07 22:52:25.007502   |    40.62
2017-06-07 22:52:26   |   2017-06-07 22:52:26.007505   |    40.62
2017-06-07 22:52:27   |   2017-06-07 22:52:27.007502   |    40.08
2017-06-07 22:52:28   |   2017-06-07 22:52:28.007504   |    41.16
2017-06-07 22:52:29   |   2017-06-07 22:52:29.007502   |    40.62
2017-06-07 22:52:30   |   2017-06-07 22:52:30.007502   |    41.16
2017-06-07 22:52:31   |   2017-06-07 22:52:31.007501   |    40.08
2017-06-07 22:52:32   |   2017-06-07 22:52:32.007500   |    40.62
2017-06-07 22:52:33   |   2017-06-07 22:52:33.007501   |    40.62
2017-06-07 22:52:34   |   2017-06-07 22:52:34.007500   |    40.08
2017-06-07 22:52:35   |   2017-06-07 22:52:35.007502   |    40.08
2017-06-07 22:52:36   |   2017-06-07 22:52:36.007501   |    40.62
2017-06-07 22:52:37   |   2017-06-07 22:52:37.007501   |    40.62
2017-06-07 22:52:38   |   2017-06-07 22:52:38.007501   |    41.16
2017-06-07 22:52:39   |   2017-06-07 22:52:39.007499   |    40.62
2017-06-07 22:52:40   |   2017-06-07 22:52:40.007498   |    40.62
2017-06-07 22:52:41   |   2017-06-07 22:52:41.007500   |    40.08
2017-06-07 22:52:42   |   2017-06-07 22:52:42.007501   |    40.62
2017-06-07 22:52:43   |   2017-06-07 22:52:43.007502   |    40.08
2017-06-07 22:52:44   |   2017-06-07 22:52:44.007500   |    40.08
2017-06-07 22:52:45   |   2017-06-07 22:52:45.007502   |    40.62
2017-06-07 22:52:46   |   2017-06-07 22:52:46.007503   |    40.08
2017-06-07 22:52:47   |   2017-06-07 22:52:47.007503   |    41.16
2017-06-07 22:52:48   |   2017-06-07 22:52:48.007500   |    40.62
2017-06-07 22:52:49   |   2017-06-07 22:52:49.007505   |    41.16
2017-06-07 22:52:50   |   2017-06-07 22:52:50.007500   |    40.08
2017-06-07 22:52:51   |   2017-06-07 22:52:51.007499   |    40.62
2017-06-07 22:52:52   |   2017-06-07 22:52:52.007502   |    40.62
2017-06-07 22:52:53   |   2017-06-07 22:52:53.007505   |    41.16
2017-06-07 22:52:54   |   2017-06-07 22:52:54.007498   |    40.62
2017-06-07 22:52:55   |   2017-06-07 22:52:55.007501   |    40.62
2017-06-07 22:52:56   |   2017-06-07 22:52:56.007501   |    40.08
2017-06-07 22:52:57   |   2017-06-07 22:52:57.007502   |    40.62
2017-06-07 22:52:58   |   2017-06-07 22:52:58.007498   |    40.62
2017-06-07 22:52:59   |   2017-06-07 22:52:59.007504   |    40.62
2017-06-07 22:53:00   |   2017-06-07 22:53:00.007501   |    41.16
2017-06-07 22:53:01   |   2017-06-07 22:53:01.007502   |    41.16
2017-06-07 22:53:02   |   2017-06-07 22:53:02.007500   |    40.08
2017-06-07 22:53:03   |   2017-06-07 22:53:03.007501   |    40.62
2017-06-07 22:53:04   |   2017-06-07 22:53:04.007500   |    40.08
2017-06-07 22:53:05   |   2017-06-07 22:53:05.007499   |    40.62
2017-06-07 22:53:06   |   2017-06-07 22:53:06.007498   |    41.16
2017-06-07 22:53:07   |   2017-06-07 22:53:07.007499   |    40.62
2017-06-07 22:53:08   |   2017-06-07 22:53:08.007615   |    40.62
2017-06-07 22:53:09   |   2017-06-07 22:53:09.007502   |    40.62
2017-06-07 22:53:10   |   2017-06-07 22:53:10.007499   |    40.62
2017-06-07 22:53:11   |   2017-06-07 22:53:11.007504   |    40.08
2017-06-07 22:53:12   |   2017-06-07 22:53:12.007501   |    41.16
2017-06-07 22:53:13   |   2017-06-07 22:53:13.007501   |    40.08
2017-06-07 22:53:14   |   2017-06-07 22:53:14.007501   |    40.08
2017-06-07 22:53:15   |   2017-06-07 22:53:15.007503   |    41.16
2017-06-07 22:53:16   |   2017-06-07 22:53:16.007500   |    40.62
2017-06-07 22:53:17   |   2017-06-07 22:53:17.007501   |    41.16
2017-06-07 22:53:18   |   2017-06-07 22:53:18.007500   |    40.62
2017-06-07 22:53:19   |   2017-06-07 22:53:19.007499   |    41.16
2017-06-07 22:53:20   |   2017-06-07 22:53:20.007500   |    40.62
2017-06-07 22:53:21   |   2017-06-07 22:53:21.007502   |    41.16
2017-06-07 22:53:22   |   2017-06-07 22:53:22.007499   |    40.62
2017-06-07 22:53:23   |   2017-06-07 22:53:23.007508   |    40.62
2017-06-07 22:53:24   |   2017-06-07 22:53:24.007500   |    40.08
2017-06-07 22:53:25   |   2017-06-07 22:53:25.007499   |    40.08
2017-06-07 22:53:26   |   2017-06-07 22:53:26.007498   |    41.16
2017-06-07 22:53:27   |   2017-06-07 22:53:27.007497   |    40.08
2017-06-07 22:53:28   |   2017-06-07 22:53:28.007501   |    40.62
2017-06-07 22:53:29   |   2017-06-07 22:53:29.007498   |    40.62
2017-06-07 22:53:30   |   2017-06-07 22:53:30.007499   |    40.62
2017-06-07 22:53:31   |   2017-06-07 22:53:31.007499   |    40.62
2017-06-07 22:53:32   |   2017-06-07 22:53:32.007499   |    40.62
2017-06-07 22:53:33   |   2017-06-07 22:53:33.007499   |    41.16
2017-06-07 22:53:34   |   2017-06-07 22:53:34.007500   |    40.08
2017-06-07 22:53:35   |   2017-06-07 22:53:35.007500   |    40.62
2017-06-07 22:53:36   |   2017-06-07 22:53:36.007500   |    41.16
2017-06-07 22:53:37   |   2017-06-07 22:53:37.007501   |    40.62
2017-06-07 22:53:38   |   2017-06-07 22:53:38.007520   |    40.08
2017-06-07 22:53:39   |   2017-06-07 22:53:39.007501   |    40.08
2017-06-07 22:53:40   |   2017-06-07 22:53:40.007518   |    41.16
2017-06-07 22:53:41   |   2017-06-07 22:53:41.007506   |    41.16
2017-06-07 22:53:42   |   2017-06-07 22:53:42.007515   |    41.16
2017-06-07 22:53:43   |   2017-06-07 22:53:43.007501   |    40.08
2017-06-07 22:53:44   |   2017-06-07 22:53:44.007499   |    40.62
2017-06-07 22:53:45   |   2017-06-07 22:53:45.007519   |    41.16
2017-06-07 22:53:46   |   2017-06-07 22:53:46.007500   |    40.62
2017-06-07 22:53:47   |   2017-06-07 22:53:47.007501   |    40.08
2017-06-07 22:53:48   |   2017-06-07 22:53:48.007506   |    40.08
2017-06-07 22:53:49   |   2017-06-07 22:53:49.007501   |    40.62
2017-06-07 22:53:50   |   2017-06-07 22:53:50.007496   |    41.16
2017-06-07 22:53:51   |   2017-06-07 22:53:51.007502   |    40.08
2017-06-07 22:53:52   |   2017-06-07 22:53:52.007496   |    40.08
2017-06-07 22:53:53   |   2017-06-07 22:53:53.007499   |    40.62
2017-06-07 22:53:54   |   2017-06-07 22:53:54.007499   |    40.08
2017-06-07 22:53:55   |   2017-06-07 22:53:55.007498   |    40.62
2017-06-07 22:53:56   |   2017-06-07 22:53:56.007498   |    40.08
2017-06-07 22:53:57   |   2017-06-07 22:53:57.007498   |    40.62
2017-06-07 22:53:58   |   2017-06-07 22:53:58.007501   |    40.62
2017-06-07 22:53:59   |   2017-06-07 22:53:59.007499   |    40.62
2017-06-07 22:54:00   |   2017-06-07 22:54:00.007497   |    40.08
2017-06-07 22:54:01   |   2017-06-07 22:54:01.007497   |    40.62
2017-06-07 22:54:02   |   2017-06-07 22:54:02.007505   |    41.16
2017-06-07 22:54:03   |   2017-06-07 22:54:03.007529   |    40.08
2017-06-07 22:54:04   |   2017-06-07 22:54:04.007502   |    40.62
2017-06-07 22:54:05   |   2017-06-07 22:54:05.007499   |    40.08
2017-06-07 22:54:06   |   2017-06-07 22:54:06.007518   |    40.08
2017-06-07 22:54:07   |   2017-06-07 22:54:07.007507   |    40.62
2017-06-07 22:54:08   |   2017-06-07 22:54:08.007499   |    41.16
2017-06-07 22:54:09   |   2017-06-07 22:54:09.007501   |    40.62
2017-06-07 22:54:10   |   2017-06-07 22:54:10.007501   |    40.08
2017-06-07 22:54:11   |   2017-06-07 22:54:11.007500   |    40.62
2017-06-07 22:54:12   |   2017-06-07 22:54:12.007497   |    40.08
2017-06-07 22:54:13   |   2017-06-07 22:54:13.007491   |    40.08
2017-06-07 22:54:14   |   2017-06-07 22:54:14.007498   |    40.08
2017-06-07 22:54:15   |   2017-06-07 22:54:15.007496   |    40.08
2017-06-07 22:54:16   |   2017-06-07 22:54:16.007498   |    40.62
