2017-05-16 00:15:21   |   2017-05-16 00:15:21.013329   |    40.08
2017-05-16 00:15:22   |   2017-05-16 00:15:22.013334   |    40.62
2017-05-16 00:15:23   |   2017-05-16 00:15:23.013503   |    40.62
2017-05-16 00:15:24   |   2017-05-16 00:15:24.013306   |    40.08
2017-05-16 00:15:25   |   2017-05-16 00:15:25.013338   |    40.08
2017-05-16 00:15:26   |   2017-05-16 00:15:26.013500   |    40.08
2017-05-16 00:15:27   |   2017-05-16 00:15:27.013312   |    40.08
2017-05-16 00:15:28   |   2017-05-16 00:15:28.013278   |    40.62
2017-05-16 00:15:29   |   2017-05-16 00:15:29.013349   |    40.08
2017-05-16 00:15:30   |   2017-05-16 00:15:30.013541   |    40.08
2017-05-16 00:15:31   |   2017-05-16 00:15:31.013297   |    40.08
2017-05-16 00:15:32   |   2017-05-16 00:15:32.013460   |    40.08
2017-05-16 00:15:33   |   2017-05-16 00:15:33.013243   |    40.62
2017-05-16 00:15:34   |   2017-05-16 00:15:34.013416   |    40.08
2017-05-16 00:15:35   |   2017-05-16 00:15:35.013326   |    40.08
2017-05-16 00:15:36   |   2017-05-16 00:15:36.013266   |    40.08
2017-05-16 00:15:37   |   2017-05-16 00:15:37.013271   |    40.08
2017-05-16 00:15:38   |   2017-05-16 00:15:38.013463   |    40.08
2017-05-16 00:15:39   |   2017-05-16 00:15:39.013421   |    40.08
2017-05-16 00:15:40   |   2017-05-16 00:15:40.013322   |    40.08
2017-05-16 00:15:41   |   2017-05-16 00:15:41.013447   |    40.08
2017-05-16 00:15:42   |   2017-05-16 00:15:42.013436   |    40.62
2017-05-16 00:15:43   |   2017-05-16 00:15:43.013299   |    40.62
2017-05-16 00:15:44   |   2017-05-16 00:15:44.013521   |    40.62
2017-05-16 00:15:45   |   2017-05-16 00:15:45.013367   |    40.08
2017-05-16 00:15:46   |   2017-05-16 00:15:46.013323   |    40.08
2017-05-16 00:15:47   |   2017-05-16 00:15:47.013328   |    40.08
2017-05-16 00:15:48   |   2017-05-16 00:15:48.013420   |    40.08
2017-05-16 00:15:49   |   2017-05-16 00:15:49.013423   |    40.62
2017-05-16 00:15:50   |   2017-05-16 00:15:50.013416   |    40.08
2017-05-16 00:15:51   |   2017-05-16 00:15:51.013303   |    40.08
2017-05-16 00:15:52   |   2017-05-16 00:15:52.013248   |    40.08
2017-05-16 00:15:53   |   2017-05-16 00:15:53.013417   |    40.08
2017-05-16 00:15:54   |   2017-05-16 00:15:54.013447   |    40.08
2017-05-16 00:15:55   |   2017-05-16 00:15:55.013275   |    40.62
2017-05-16 00:15:56   |   2017-05-16 00:15:56.013250   |    40.08
2017-05-16 00:15:57   |   2017-05-16 00:15:57.013275   |    40.08
2017-05-16 00:15:58   |   2017-05-16 00:15:58.013425   |    40.62
2017-05-16 00:15:59   |   2017-05-16 00:15:59.013512   |    40.62
2017-05-16 00:16:00   |   2017-05-16 00:16:00.013391   |    40.08
2017-05-16 00:16:01   |   2017-05-16 00:16:01.013425   |    40.08
2017-05-16 00:16:02   |   2017-05-16 00:16:02.013270   |    40.08
2017-05-16 00:16:03   |   2017-05-16 00:16:03.013317   |    40.62
2017-05-16 00:16:04   |   2017-05-16 00:16:04.013469   |    40.08
2017-05-16 00:16:05   |   2017-05-16 00:16:05.013525   |    40.08
2017-05-16 00:16:06   |   2017-05-16 00:16:06.013538   |    40.08
2017-05-16 00:16:07   |   2017-05-16 00:16:07.013386   |    40.62
2017-05-16 00:16:08   |   2017-05-16 00:16:08.013460   |    40.62
2017-05-16 00:16:09   |   2017-05-16 00:16:09.013460   |    40.08
2017-05-16 00:16:10   |   2017-05-16 00:16:10.013461   |    40.08
2017-05-16 00:16:11   |   2017-05-16 00:16:11.013527   |    40.08
2017-05-16 00:16:12   |   2017-05-16 00:16:12.013458   |    40.08
2017-05-16 00:16:13   |   2017-05-16 00:16:13.013252   |    40.08
2017-05-16 00:16:14   |   2017-05-16 00:16:14.013338   |    40.08
2017-05-16 00:16:15   |   2017-05-16 00:16:15.013454   |    40.08
2017-05-16 00:16:16   |   2017-05-16 00:16:16.013295   |    40.08
2017-05-16 00:16:17   |   2017-05-16 00:16:17.013395   |    40.08
2017-05-16 00:16:18   |   2017-05-16 00:16:18.013287   |    40.08
2017-05-16 00:16:19   |   2017-05-16 00:16:19.013258   |    40.08
2017-05-16 00:16:20   |   2017-05-16 00:16:20.013284   |    40.62
2017-05-16 00:16:21   |   2017-05-16 00:16:21.013457   |    40.08
2017-05-16 00:16:22   |   2017-05-16 00:16:22.013501   |    40.08
2017-05-16 00:16:23   |   2017-05-16 00:16:23.013276   |    40.08
2017-05-16 00:16:24   |   2017-05-16 00:16:24.013344   |    40.08
2017-05-16 00:16:25   |   2017-05-16 00:16:25.013342   |    40.08
2017-05-16 00:16:26   |   2017-05-16 00:16:26.013386   |    40.08
2017-05-16 00:16:27   |   2017-05-16 00:16:27.013421   |    40.62
2017-05-16 00:16:28   |   2017-05-16 00:16:28.013270   |    40.08
2017-05-16 00:16:29   |   2017-05-16 00:16:29.013296   |    40.08
2017-05-16 00:16:30   |   2017-05-16 00:16:30.013439   |    40.62
2017-05-16 00:16:31   |   2017-05-16 00:16:31.013402   |    40.08
2017-05-16 00:16:32   |   2017-05-16 00:16:32.013321   |    40.08
2017-05-16 00:16:33   |   2017-05-16 00:16:33.013331   |    40.08
2017-05-16 00:16:34   |   2017-05-16 00:16:34.013262   |    40.08
2017-05-16 00:16:35   |   2017-05-16 00:16:35.013263   |    40.08
2017-05-16 00:16:36   |   2017-05-16 00:16:36.013423   |    40.08
2017-05-16 00:16:37   |   2017-05-16 00:16:37.013545   |    40.62
2017-05-16 00:16:38   |   2017-05-16 00:16:38.013389   |    40.08
2017-05-16 00:16:39   |   2017-05-16 00:16:39.013405   |    40.08
2017-05-16 00:16:40   |   2017-05-16 00:16:40.013532   |    40.62
2017-05-16 00:16:41   |   2017-05-16 00:16:41.013273   |    40.08
2017-05-16 00:16:42   |   2017-05-16 00:16:42.013556   |    40.08
2017-05-16 00:16:43   |   2017-05-16 00:16:43.013279   |    40.62
2017-05-16 00:16:44   |   2017-05-16 00:16:44.013541   |    40.08
2017-05-16 00:16:45   |   2017-05-16 00:16:45.013334   |    40.08
2017-05-16 00:16:46   |   2017-05-16 00:16:46.013283   |    40.08
2017-05-16 00:16:47   |   2017-05-16 00:16:47.013548   |    40.62
2017-05-16 00:16:48   |   2017-05-16 00:16:48.013476   |    40.08
2017-05-16 00:16:49   |   2017-05-16 00:16:49.013447   |    40.08
2017-05-16 00:16:50   |   2017-05-16 00:16:50.013568   |    40.08
2017-05-16 00:16:51   |   2017-05-16 00:16:51.013310   |    40.08
2017-05-16 00:16:52   |   2017-05-16 00:16:52.013526   |    40.08
2017-05-16 00:16:53   |   2017-05-16 00:16:53.013263   |    39.54
2017-05-16 00:16:54   |   2017-05-16 00:16:54.013562   |    40.08
2017-05-16 00:16:55   |   2017-05-16 00:16:55.013379   |    40.08
2017-05-16 00:16:56   |   2017-05-16 00:16:56.013518   |    40.08
2017-05-16 00:16:57   |   2017-05-16 00:16:57.013527   |    40.08
2017-05-16 00:16:58   |   2017-05-16 00:16:58.013444   |    40.08
2017-05-16 00:16:59   |   2017-05-16 00:16:59.013486   |    40.08
2017-05-16 00:17:00   |   2017-05-16 00:17:00.013268   |    40.08
2017-05-16 00:17:01   |   2017-05-16 00:17:01.013438   |    40.62
2017-05-16 00:17:02   |   2017-05-16 00:17:02.013398   |    40.62
2017-05-16 00:17:03   |   2017-05-16 00:17:03.013273   |    40.08
2017-05-16 00:17:04   |   2017-05-16 00:17:04.013489   |    40.62
2017-05-16 00:17:05   |   2017-05-16 00:17:05.013302   |    40.08
2017-05-16 00:17:06   |   2017-05-16 00:17:06.013320   |    40.08
2017-05-16 00:17:07   |   2017-05-16 00:17:07.013393   |    40.62
2017-05-16 00:17:08   |   2017-05-16 00:17:08.013495   |    40.08
2017-05-16 00:17:09   |   2017-05-16 00:17:09.013425   |    40.62
2017-05-16 00:17:10   |   2017-05-16 00:17:10.013478   |    40.08
2017-05-16 00:17:11   |   2017-05-16 00:17:11.013447   |    40.08
2017-05-16 00:17:12   |   2017-05-16 00:17:12.013441   |    40.08
2017-05-16 00:17:13   |   2017-05-16 00:17:13.013554   |    40.08
2017-05-16 00:17:14   |   2017-05-16 00:17:14.013305   |    40.08
2017-05-16 00:17:15   |   2017-05-16 00:17:15.013543   |    40.08
2017-05-16 00:17:16   |   2017-05-16 00:17:16.013569   |    40.62
2017-05-16 00:17:17   |   2017-05-16 00:17:17.013425   |    40.62
2017-05-16 00:17:18   |   2017-05-16 00:17:18.013521   |    40.08
2017-05-16 00:17:19   |   2017-05-16 00:17:19.013467   |    40.62
2017-05-16 00:17:20   |   2017-05-16 00:17:20.013309   |    40.08
2017-05-16 00:17:21   |   2017-05-16 00:17:21.013304   |    40.08
2017-05-16 00:17:22   |   2017-05-16 00:17:22.013308   |    40.08
2017-05-16 00:17:23   |   2017-05-16 00:17:23.013552   |    40.62
2017-05-16 00:17:24   |   2017-05-16 00:17:24.013462   |    40.08
2017-05-16 00:17:25   |   2017-05-16 00:17:25.013336   |    40.08
2017-05-16 00:17:26   |   2017-05-16 00:17:26.013504   |    40.08
2017-05-16 00:17:27   |   2017-05-16 00:17:27.013329   |    40.08
2017-05-16 00:17:28   |   2017-05-16 00:17:28.013479   |    40.08
2017-05-16 00:17:29   |   2017-05-16 00:17:29.013461   |    40.08
2017-05-16 00:17:30   |   2017-05-16 00:17:30.013368   |    40.62
2017-05-16 00:17:31   |   2017-05-16 00:17:31.013491   |    40.08
2017-05-16 00:17:32   |   2017-05-16 00:17:32.013388   |    40.62
2017-05-16 00:17:33   |   2017-05-16 00:17:33.013412   |    40.08
2017-05-16 00:17:34   |   2017-05-16 00:17:34.013416   |    40.08
2017-05-16 00:17:35   |   2017-05-16 00:17:35.013360   |    40.08
2017-05-16 00:17:36   |   2017-05-16 00:17:36.013475   |    40.62
2017-05-16 00:17:37   |   2017-05-16 00:17:37.013391   |    40.08
2017-05-16 00:17:38   |   2017-05-16 00:17:38.013575   |    40.62
2017-05-16 00:17:39   |   2017-05-16 00:17:39.013299   |    40.08
2017-05-16 00:17:40   |   2017-05-16 00:17:40.013286   |    40.08
2017-05-16 00:17:41   |   2017-05-16 00:17:41.013390   |    40.08
2017-05-16 00:17:42   |   2017-05-16 00:17:42.013436   |    40.08
2017-05-16 00:17:43   |   2017-05-16 00:17:43.013467   |    40.08
2017-05-16 00:17:44   |   2017-05-16 00:17:44.013538   |    40.08
2017-05-16 00:17:45   |   2017-05-16 00:17:45.013576   |    40.62
2017-05-16 00:17:46   |   2017-05-16 00:17:46.013545   |    40.08
2017-05-16 00:17:47   |   2017-05-16 00:17:47.013388   |    40.08
2017-05-16 00:17:48   |   2017-05-16 00:17:48.013422   |    40.62
2017-05-16 00:17:49   |   2017-05-16 00:17:49.013428   |    40.08
2017-05-16 00:17:50   |   2017-05-16 00:17:50.013566   |    40.08
2017-05-16 00:17:51   |   2017-05-16 00:17:51.013560   |    40.08
2017-05-16 00:17:52   |   2017-05-16 00:17:52.013546   |    40.08
2017-05-16 00:17:53   |   2017-05-16 00:17:53.013530   |    40.08
2017-05-16 00:17:54   |   2017-05-16 00:17:54.013415   |    40.08
2017-05-16 00:17:55   |   2017-05-16 00:17:55.013478   |    40.08
2017-05-16 00:17:56   |   2017-05-16 00:17:56.013442   |    40.08
2017-05-16 00:17:57   |   2017-05-16 00:17:57.013565   |    40.62
2017-05-16 00:17:58   |   2017-05-16 00:17:58.013351   |    40.08
2017-05-16 00:17:59   |   2017-05-16 00:17:59.013303   |    40.08
2017-05-16 00:18:00   |   2017-05-16 00:18:00.013465   |    40.08
2017-05-16 00:18:01   |   2017-05-16 00:18:01.013389   |    40.08
2017-05-16 00:18:02   |   2017-05-16 00:18:02.013307   |    40.08
2017-05-16 00:18:03   |   2017-05-16 00:18:03.013431   |    40.08
2017-05-16 00:18:04   |   2017-05-16 00:18:04.013396   |    40.08
2017-05-16 00:18:05   |   2017-05-16 00:18:05.013401   |    41.16
2017-05-16 00:18:06   |   2017-05-16 00:18:06.013305   |    40.08
2017-05-16 00:18:07   |   2017-05-16 00:18:07.013551   |    40.08
2017-05-16 00:18:08   |   2017-05-16 00:18:08.013573   |    40.62
2017-05-16 00:18:09   |   2017-05-16 00:18:09.013427   |    40.62
2017-05-16 00:18:10   |   2017-05-16 00:18:10.013404   |    40.62
2017-05-16 00:18:11   |   2017-05-16 00:18:11.013435   |    40.62
2017-05-16 00:18:12   |   2017-05-16 00:18:12.013395   |    40.08
2017-05-16 00:18:13   |   2017-05-16 00:18:13.013334   |    40.08
2017-05-16 00:18:14   |   2017-05-16 00:18:14.013544   |    40.08
2017-05-16 00:18:15   |   2017-05-16 00:18:15.013459   |    40.08
2017-05-16 00:18:16   |   2017-05-16 00:18:16.013420   |    40.08
2017-05-16 00:18:17   |   2017-05-16 00:18:17.013485   |    40.08
2017-05-16 00:18:18   |   2017-05-16 00:18:18.013335   |    40.08
2017-05-16 00:18:19   |   2017-05-16 00:18:19.013421   |    40.62
2017-05-16 00:18:20   |   2017-05-16 00:18:20.013474   |    40.62
2017-05-16 00:18:21   |   2017-05-16 00:18:21.013471   |    40.08
2017-05-16 00:18:22   |   2017-05-16 00:18:22.013473   |    40.08
2017-05-16 00:18:23   |   2017-05-16 00:18:23.013494   |    40.08
2017-05-16 00:18:24   |   2017-05-16 00:18:24.013405   |    40.62
2017-05-16 00:18:25   |   2017-05-16 00:18:25.013542   |    40.62
2017-05-16 00:18:26   |   2017-05-16 00:18:26.013447   |    40.08
2017-05-16 00:18:27   |   2017-05-16 00:18:27.013571   |    40.08
2017-05-16 00:18:28   |   2017-05-16 00:18:28.013563   |    40.62
2017-05-16 00:18:29   |   2017-05-16 00:18:29.013428   |    40.08
2017-05-16 00:18:30   |   2017-05-16 00:18:30.013417   |    40.62
2017-05-16 00:18:31   |   2017-05-16 00:18:31.013556   |    40.08
2017-05-16 00:18:32   |   2017-05-16 00:18:32.013535   |    40.08
2017-05-16 00:18:33   |   2017-05-16 00:18:33.013385   |    40.08
2017-05-16 00:18:34   |   2017-05-16 00:18:34.013417   |    40.62
2017-05-16 00:18:35   |   2017-05-16 00:18:35.013466   |    40.62
2017-05-16 00:18:36   |   2017-05-16 00:18:36.013413   |    40.08
2017-05-16 00:18:37   |   2017-05-16 00:18:37.013579   |    40.08
2017-05-16 00:18:38   |   2017-05-16 00:18:38.013433   |    40.08
2017-05-16 00:18:39   |   2017-05-16 00:18:39.013390   |    40.62
2017-05-16 00:18:40   |   2017-05-16 00:18:40.013407   |    40.08
2017-05-16 00:18:41   |   2017-05-16 00:18:41.013399   |    40.08
2017-05-16 00:18:42   |   2017-05-16 00:18:42.013407   |    40.08
2017-05-16 00:18:43   |   2017-05-16 00:18:43.013547   |    40.08
2017-05-16 00:18:44   |   2017-05-16 00:18:44.013418   |    41.16
2017-05-16 00:18:45   |   2017-05-16 00:18:45.013469   |    40.62
2017-05-16 00:18:46   |   2017-05-16 00:18:46.013410   |    40.62
2017-05-16 00:18:47   |   2017-05-16 00:18:47.013561   |    40.62
2017-05-16 00:18:48   |   2017-05-16 00:18:48.013477   |    40.08
2017-05-16 00:18:49   |   2017-05-16 00:18:49.013594   |    40.08
2017-05-16 00:18:50   |   2017-05-16 00:18:50.013510   |    40.62
2017-05-16 00:18:51   |   2017-05-16 00:18:51.013492   |    40.08
2017-05-16 00:18:52   |   2017-05-16 00:18:52.013411   |    40.08
2017-05-16 00:18:53   |   2017-05-16 00:18:53.013322   |    40.08
2017-05-16 00:18:54   |   2017-05-16 00:18:54.013528   |    40.62
2017-05-16 00:18:55   |   2017-05-16 00:18:55.013450   |    40.08
2017-05-16 00:18:56   |   2017-05-16 00:18:56.013590   |    40.08
2017-05-16 00:18:57   |   2017-05-16 00:18:57.013339   |    40.62
2017-05-16 00:18:58   |   2017-05-16 00:18:58.013544   |    40.08
2017-05-16 00:18:59   |   2017-05-16 00:18:59.013545   |    40.08
2017-05-16 00:19:00   |   2017-05-16 00:19:00.013331   |    40.08
2017-05-16 00:19:01   |   2017-05-16 00:19:01.013587   |    40.08
2017-05-16 00:19:02   |   2017-05-16 00:19:02.013566   |    40.62
2017-05-16 00:19:03   |   2017-05-16 00:19:03.013561   |    40.08
2017-05-16 00:19:04   |   2017-05-16 00:19:04.013384   |    40.62
2017-05-16 00:19:05   |   2017-05-16 00:19:05.013554   |    40.08
2017-05-16 00:19:06   |   2017-05-16 00:19:06.013582   |    40.08
2017-05-16 00:19:07   |   2017-05-16 00:19:07.013445   |    40.08
2017-05-16 00:19:08   |   2017-05-16 00:19:08.013539   |    40.08
2017-05-16 00:19:09   |   2017-05-16 00:19:09.013471   |    40.08
2017-05-16 00:19:10   |   2017-05-16 00:19:10.013301   |    40.08
2017-05-16 00:19:11   |   2017-05-16 00:19:11.013445   |    40.08
2017-05-16 00:19:12   |   2017-05-16 00:19:12.013410   |    40.08
2017-05-16 00:19:13   |   2017-05-16 00:19:13.013376   |    40.08
2017-05-16 00:19:14   |   2017-05-16 00:19:14.013438   |    40.08
2017-05-16 00:19:15   |   2017-05-16 00:19:15.013472   |    40.08
2017-05-16 00:19:16   |   2017-05-16 00:19:16.013602   |    40.08
2017-05-16 00:19:17   |   2017-05-16 00:19:17.013429   |    40.08
2017-05-16 00:19:18   |   2017-05-16 00:19:18.013391   |    40.08
2017-05-16 00:19:19   |   2017-05-16 00:19:19.013419   |    40.08
2017-05-16 00:19:20   |   2017-05-16 00:19:20.013546   |    40.62
2017-05-16 00:19:21   |   2017-05-16 00:19:21.013501   |    40.08
2017-05-16 00:19:22   |   2017-05-16 00:19:22.013480   |    40.08
2017-05-16 00:19:23   |   2017-05-16 00:19:23.013432   |    40.62
2017-05-16 00:19:24   |   2017-05-16 00:19:24.013596   |    40.08
2017-05-16 00:19:25   |   2017-05-16 00:19:25.013576   |    40.08
2017-05-16 00:19:26   |   2017-05-16 00:19:26.013343   |    40.08
2017-05-16 00:19:27   |   2017-05-16 00:19:27.013603   |    40.08
2017-05-16 00:19:28   |   2017-05-16 00:19:28.013485   |    40.08
2017-05-16 00:19:29   |   2017-05-16 00:19:29.013335   |    40.08
2017-05-16 00:19:30   |   2017-05-16 00:19:30.013507   |    40.08
2017-05-16 00:19:31   |   2017-05-16 00:19:31.013307   |    40.62
2017-05-16 00:19:32   |   2017-05-16 00:19:32.013394   |    40.62
2017-05-16 00:19:33   |   2017-05-16 00:19:33.013418   |    40.08
2017-05-16 00:19:34   |   2017-05-16 00:19:34.013463   |    40.08
2017-05-16 00:19:35   |   2017-05-16 00:19:35.013313   |    40.08
2017-05-16 00:19:36   |   2017-05-16 00:19:36.013496   |    40.08
2017-05-16 00:19:37   |   2017-05-16 00:19:37.013307   |    40.08
2017-05-16 00:19:38   |   2017-05-16 00:19:38.013606   |    40.62
2017-05-16 00:19:39   |   2017-05-16 00:19:39.013530   |    40.08
2017-05-16 00:19:40   |   2017-05-16 00:19:40.013309   |    40.08
2017-05-16 00:19:41   |   2017-05-16 00:19:41.013309   |    40.08
2017-05-16 00:19:42   |   2017-05-16 00:19:42.013561   |    40.08
2017-05-16 00:19:43   |   2017-05-16 00:19:43.013473   |    40.08
2017-05-16 00:19:44   |   2017-05-16 00:19:44.013365   |    40.08
2017-05-16 00:19:45   |   2017-05-16 00:19:45.013390   |    40.08
2017-05-16 00:19:46   |   2017-05-16 00:19:46.013454   |    40.62
2017-05-16 00:19:47   |   2017-05-16 00:19:47.013543   |    40.08
2017-05-16 00:19:48   |   2017-05-16 00:19:48.013442   |    40.08
2017-05-16 00:19:49   |   2017-05-16 00:19:49.013372   |    40.08
2017-05-16 00:19:50   |   2017-05-16 00:19:50.013390   |    40.08
2017-05-16 00:19:51   |   2017-05-16 00:19:51.013511   |    40.08
2017-05-16 00:19:52   |   2017-05-16 00:19:52.013315   |    40.08
2017-05-16 00:19:53   |   2017-05-16 00:19:53.013557   |    40.08
2017-05-16 00:19:54   |   2017-05-16 00:19:54.013435   |    40.08
2017-05-16 00:19:55   |   2017-05-16 00:19:55.013493   |    40.08
2017-05-16 00:19:56   |   2017-05-16 00:19:56.013313   |    40.08
2017-05-16 00:19:57   |   2017-05-16 00:19:57.013414   |    40.08
2017-05-16 00:19:58   |   2017-05-16 00:19:58.013571   |    40.08
2017-05-16 00:19:59   |   2017-05-16 00:19:59.013342   |    40.08
2017-05-16 00:20:00   |   2017-05-16 00:20:00.013514   |    40.08
2017-05-16 00:20:01   |   2017-05-16 00:20:01.013542   |    40.62
2017-05-16 00:20:02   |   2017-05-16 00:20:02.013438   |    40.08
2017-05-16 00:20:03   |   2017-05-16 00:20:03.013529   |    40.08
2017-05-16 00:20:04   |   2017-05-16 00:20:04.013527   |    40.08
2017-05-16 00:20:05   |   2017-05-16 00:20:05.013422   |    40.08
2017-05-16 00:20:06   |   2017-05-16 00:20:06.013332   |    40.08
2017-05-16 00:20:07   |   2017-05-16 00:20:07.013434   |    40.62
2017-05-16 00:20:08   |   2017-05-16 00:20:08.013438   |    40.08
2017-05-16 00:20:09   |   2017-05-16 00:20:09.013400   |    40.62
2017-05-16 00:20:10   |   2017-05-16 00:20:10.013424   |    40.08
2017-05-16 00:20:11   |   2017-05-16 00:20:11.013382   |    40.08
2017-05-16 00:20:12   |   2017-05-16 00:20:12.013609   |    40.08
2017-05-16 00:20:13   |   2017-05-16 00:20:13.013579   |    40.08
2017-05-16 00:20:14   |   2017-05-16 00:20:14.013434   |    40.08
2017-05-16 00:20:15   |   2017-05-16 00:20:15.013594   |    40.08
2017-05-16 00:20:16   |   2017-05-16 00:20:16.013462   |    40.62
2017-05-16 00:20:17   |   2017-05-16 00:20:17.013565   |    40.08
2017-05-16 00:20:18   |   2017-05-16 00:20:18.013579   |    40.08
2017-05-16 00:20:19   |   2017-05-16 00:20:19.013550   |    40.08
2017-05-16 00:20:20   |   2017-05-16 00:20:20.013518   |    40.08
2017-05-16 00:20:21   |   2017-05-16 00:20:21.013398   |    40.08
2017-05-16 00:20:22   |   2017-05-16 00:20:22.013595   |    40.08
2017-05-16 00:20:23   |   2017-05-16 00:20:23.013461   |    40.08
2017-05-16 00:20:24   |   2017-05-16 00:20:24.013621   |    40.08
2017-05-16 00:20:25   |   2017-05-16 00:20:25.013438   |    40.08
2017-05-16 00:20:26   |   2017-05-16 00:20:26.013517   |    40.08
2017-05-16 00:20:27   |   2017-05-16 00:20:27.013546   |    40.08
2017-05-16 00:20:28   |   2017-05-16 00:20:28.013337   |    40.08
2017-05-16 00:20:29   |   2017-05-16 00:20:29.013469   |    40.08
2017-05-16 00:20:30   |   2017-05-16 00:20:30.013457   |    40.08
2017-05-16 00:20:31   |   2017-05-16 00:20:31.013566   |    40.62
2017-05-16 00:20:32   |   2017-05-16 00:20:32.013396   |    40.08
2017-05-16 00:20:33   |   2017-05-16 00:20:33.013592   |    40.08
2017-05-16 00:20:34   |   2017-05-16 00:20:34.013569   |    40.08
2017-05-16 00:20:35   |   2017-05-16 00:20:35.013373   |    40.08
2017-05-16 00:20:36   |   2017-05-16 00:20:36.013541   |    40.62
2017-05-16 00:20:37   |   2017-05-16 00:20:37.013488   |    40.08
2017-05-16 00:20:38   |   2017-05-16 00:20:38.013402   |    40.08
2017-05-16 00:20:39   |   2017-05-16 00:20:39.013489   |    40.08
2017-05-16 00:20:40   |   2017-05-16 00:20:40.013375   |    40.08
2017-05-16 00:20:41   |   2017-05-16 00:20:41.013533   |    40.08
2017-05-16 00:20:42   |   2017-05-16 00:20:42.013348   |    40.08
2017-05-16 00:20:43   |   2017-05-16 00:20:43.013426   |    40.62
2017-05-16 00:20:44   |   2017-05-16 00:20:44.013380   |    40.08
2017-05-16 00:20:45   |   2017-05-16 00:20:45.013508   |    39.54
2017-05-16 00:20:46   |   2017-05-16 00:20:46.013555   |    40.62
2017-05-16 00:20:47   |   2017-05-16 00:20:47.013411   |    40.08
2017-05-16 00:20:48   |   2017-05-16 00:20:48.013497   |    40.08
2017-05-16 00:20:49   |   2017-05-16 00:20:49.013538   |    40.08
2017-05-16 00:20:50   |   2017-05-16 00:20:50.013566   |    40.08
2017-05-16 00:20:51   |   2017-05-16 00:20:51.013579   |    40.08
2017-05-16 00:20:52   |   2017-05-16 00:20:52.013389   |    40.08
2017-05-16 00:20:53   |   2017-05-16 00:20:53.013335   |    40.08
2017-05-16 00:20:54   |   2017-05-16 00:20:54.013485   |    40.08
2017-05-16 00:20:55   |   2017-05-16 00:20:55.013372   |    40.08
2017-05-16 00:20:56   |   2017-05-16 00:20:56.013545   |    40.08
2017-05-16 00:20:57   |   2017-05-16 00:20:57.013506   |    40.08
2017-05-16 00:20:58   |   2017-05-16 00:20:58.013463   |    40.08
2017-05-16 00:20:59   |   2017-05-16 00:20:59.013567   |    40.08
2017-05-16 00:21:00   |   2017-05-16 00:21:00.013384   |    40.08
2017-05-16 00:21:01   |   2017-05-16 00:21:01.013405   |    40.62
2017-05-16 00:21:02   |   2017-05-16 00:21:02.013458   |    40.62
2017-05-16 00:21:03   |   2017-05-16 00:21:03.013336   |    40.08
2017-05-16 00:21:04   |   2017-05-16 00:21:04.013508   |    40.08
2017-05-16 00:21:05   |   2017-05-16 00:21:05.013543   |    40.08
2017-05-16 00:21:06   |   2017-05-16 00:21:06.013417   |    40.08
2017-05-16 00:21:07   |   2017-05-16 00:21:07.013566   |    40.08
2017-05-16 00:21:08   |   2017-05-16 00:21:08.013558   |    40.08
2017-05-16 00:21:09   |   2017-05-16 00:21:09.013509   |    40.08
2017-05-16 00:21:10   |   2017-05-16 00:21:10.013539   |    40.08
2017-05-16 00:21:11   |   2017-05-16 00:21:11.013400   |    40.08
2017-05-16 00:21:12   |   2017-05-16 00:21:12.013505   |    40.08
2017-05-16 00:21:13   |   2017-05-16 00:21:13.013390   |    40.08
2017-05-16 00:21:14   |   2017-05-16 00:21:14.013632   |    40.08
2017-05-16 00:21:15   |   2017-05-16 00:21:15.013423   |    40.62
2017-05-16 00:21:16   |   2017-05-16 00:21:16.013404   |    41.16
2017-05-16 00:21:17   |   2017-05-16 00:21:17.013432   |    40.62
2017-05-16 00:21:18   |   2017-05-16 00:21:18.013624   |    40.08
2017-05-16 00:21:19   |   2017-05-16 00:21:19.013341   |    40.62
2017-05-16 00:21:20   |   2017-05-16 00:21:20.013483   |    40.08
2017-05-16 00:21:21   |   2017-05-16 00:21:21.013401   |    40.62
2017-05-16 00:21:22   |   2017-05-16 00:21:22.013575   |    40.62
2017-05-16 00:21:23   |   2017-05-16 00:21:23.013390   |    40.08
2017-05-16 00:21:24   |   2017-05-16 00:21:24.013448   |    40.08
2017-05-16 00:21:25   |   2017-05-16 00:21:25.013415   |    39.54
2017-05-16 00:21:26   |   2017-05-16 00:21:26.013389   |    40.08
2017-05-16 00:21:27   |   2017-05-16 00:21:27.013487   |    40.08
2017-05-16 00:21:28   |   2017-05-16 00:21:28.013556   |    40.08
2017-05-16 00:21:29   |   2017-05-16 00:21:29.013416   |    40.08
2017-05-16 00:21:30   |   2017-05-16 00:21:30.013530   |    40.08
2017-05-16 00:21:31   |   2017-05-16 00:21:31.013398   |    40.08
2017-05-16 00:21:32   |   2017-05-16 00:21:32.013545   |    40.62
2017-05-16 00:21:33   |   2017-05-16 00:21:33.013600   |    40.08
2017-05-16 00:21:34   |   2017-05-16 00:21:34.013492   |    40.08
2017-05-16 00:21:35   |   2017-05-16 00:21:35.013619   |    40.62
2017-05-16 00:21:36   |   2017-05-16 00:21:36.013398   |    40.08
2017-05-16 00:21:37   |   2017-05-16 00:21:37.013573   |    40.62
2017-05-16 00:21:38   |   2017-05-16 00:21:38.013436   |    40.08
