2017-07-11 23:03:24 | 2017-07-11 23:03:24.008030 |  39.007
2017-07-11 23:03:25 | 2017-07-11 23:03:25.008033 |  39.007
2017-07-11 23:03:26 | 2017-07-11 23:03:26.008028 |  39.546
2017-07-11 23:03:27 | 2017-07-11 23:03:27.008032 |  39.007
2017-07-11 23:03:28 | 2017-07-11 23:03:28.008024 |  38.47
2017-07-11 23:03:29 | 2017-07-11 23:03:29.008030 |  40.084
2017-07-11 23:03:30 | 2017-07-11 23:03:30.008031 |  39.007
2017-07-11 23:03:31 | 2017-07-11 23:03:31.008030 |  39.007
2017-07-11 23:03:32 | 2017-07-11 23:03:32.008025 |  39.546
2017-07-11 23:03:33 | 2017-07-11 23:03:33.008026 |  39.007
2017-07-11 23:03:34 | 2017-07-11 23:03:34.008030 |  39.007
2017-07-11 23:03:35 | 2017-07-11 23:03:35.008029 |  39.007
2017-07-11 23:03:36 | 2017-07-11 23:03:36.008032 |  39.007
2017-07-11 23:03:37 | 2017-07-11 23:03:37.008028 |  39.007
2017-07-11 23:03:38 | 2017-07-11 23:03:38.008033 |  39.007
2017-07-11 23:03:39 | 2017-07-11 23:03:39.008032 |  39.007
2017-07-11 23:03:40 | 2017-07-11 23:03:40.008030 |  38.47
2017-07-11 23:03:41 | 2017-07-11 23:03:41.008029 |  38.47
2017-07-11 23:03:42 | 2017-07-11 23:03:42.008031 |  39.007
2017-07-11 23:03:43 | 2017-07-11 23:03:43.008031 |  39.007
2017-07-11 23:03:44 | 2017-07-11 23:03:44.008029 |  39.007
2017-07-11 23:03:45 | 2017-07-11 23:03:45.008028 |  39.007
2017-07-11 23:03:46 | 2017-07-11 23:03:46.008030 |  39.007
2017-07-11 23:03:47 | 2017-07-11 23:03:47.008032 |  39.546
2017-07-11 23:03:48 | 2017-07-11 23:03:48.008032 |  39.007
2017-07-11 23:03:49 | 2017-07-11 23:03:49.008030 |  39.007
2017-07-11 23:03:50 | 2017-07-11 23:03:50.008034 |  39.546
2017-07-11 23:03:51 | 2017-07-11 23:03:51.008027 |  39.007
2017-07-11 23:03:52 | 2017-07-11 23:03:52.008030 |  39.007
2017-07-11 23:03:53 | 2017-07-11 23:03:53.008033 |  39.007
2017-07-11 23:03:54 | 2017-07-11 23:03:54.008035 |  39.007
2017-07-11 23:03:55 | 2017-07-11 23:03:55.008035 |  39.007
2017-07-11 23:03:56 | 2017-07-11 23:03:56.008029 |  39.007
2017-07-11 23:03:57 | 2017-07-11 23:03:57.008032 |  39.546
2017-07-11 23:03:58 | 2017-07-11 23:03:58.008031 |  39.007
2017-07-11 23:03:59 | 2017-07-11 23:03:59.008032 |  39.007
2017-07-11 23:04:00 | 2017-07-11 23:04:00.008032 |  39.546
2017-07-11 23:04:01 | 2017-07-11 23:04:01.008035 |  39.007
2017-07-11 23:04:02 | 2017-07-11 23:04:02.008033 |  39.007
2017-07-11 23:04:03 | 2017-07-11 23:04:03.008033 |  39.007
2017-07-11 23:04:04 | 2017-07-11 23:04:04.008033 |  39.007
2017-07-11 23:04:05 | 2017-07-11 23:04:05.008035 |  39.007
2017-07-11 23:04:06 | 2017-07-11 23:04:06.008033 |  39.007
2017-07-11 23:04:07 | 2017-07-11 23:04:07.008033 |  39.007
2017-07-11 23:04:08 | 2017-07-11 23:04:08.008034 |  39.007
2017-07-11 23:04:09 | 2017-07-11 23:04:09.008035 |  39.007
2017-07-11 23:04:10 | 2017-07-11 23:04:10.008037 |  39.007
2017-07-11 23:04:11 | 2017-07-11 23:04:11.008030 |  39.007
2017-07-11 23:04:12 | 2017-07-11 23:04:12.008036 |  39.007
2017-07-11 23:04:13 | 2017-07-11 23:04:13.008031 |  39.007
2017-07-11 23:04:14 | 2017-07-11 23:04:14.008035 |  39.007
2017-07-11 23:04:15 | 2017-07-11 23:04:15.008037 |  39.007
2017-07-11 23:04:16 | 2017-07-11 23:04:16.008031 |  39.007
2017-07-11 23:04:17 | 2017-07-11 23:04:17.008034 |  39.546
2017-07-11 23:04:18 | 2017-07-11 23:04:18.008034 |  39.007
2017-07-11 23:04:19 | 2017-07-11 23:04:19.008036 |  39.007
2017-07-11 23:04:20 | 2017-07-11 23:04:20.008037 |  38.47
2017-07-11 23:04:21 | 2017-07-11 23:04:21.008036 |  39.007
2017-07-11 23:04:22 | 2017-07-11 23:04:22.008035 |  39.007
2017-07-11 23:04:23 | 2017-07-11 23:04:23.008037 |  39.007
2017-07-11 23:04:24 | 2017-07-11 23:04:24.008036 |  39.007
2017-07-11 23:04:25 | 2017-07-11 23:04:25.008037 |  39.007
2017-07-11 23:04:26 | 2017-07-11 23:04:26.008036 |  38.47
2017-07-11 23:04:27 | 2017-07-11 23:04:27.008030 |  39.007
2017-07-11 23:04:28 | 2017-07-11 23:04:28.008036 |  39.007
2017-07-11 23:04:29 | 2017-07-11 23:04:29.008033 |  39.007
2017-07-11 23:04:30 | 2017-07-11 23:04:30.008036 |  40.084
2017-07-11 23:04:31 | 2017-07-11 23:04:31.008036 |  39.007
2017-07-11 23:04:32 | 2017-07-11 23:04:32.008036 |  39.546
2017-07-11 23:04:33 | 2017-07-11 23:04:33.008031 |  39.546
2017-07-11 23:04:34 | 2017-07-11 23:04:34.008031 |  39.007
2017-07-11 23:04:35 | 2017-07-11 23:04:35.008035 |  39.546
2017-07-11 23:04:36 | 2017-07-11 23:04:36.008036 |  38.47
2017-07-11 23:04:37 | 2017-07-11 23:04:37.008035 |  39.007
2017-07-11 23:04:38 | 2017-07-11 23:04:38.008036 |  39.546
2017-07-11 23:04:39 | 2017-07-11 23:04:39.008036 |  38.47
2017-07-11 23:04:40 | 2017-07-11 23:04:40.008040 |  39.546
2017-07-11 23:04:41 | 2017-07-11 23:04:41.008039 |  39.007
2017-07-11 23:04:42 | 2017-07-11 23:04:42.008038 |  39.007
2017-07-11 23:04:43 | 2017-07-11 23:04:43.008034 |  39.007
2017-07-11 23:04:44 | 2017-07-11 23:04:44.008033 |  39.007
2017-07-11 23:04:45 | 2017-07-11 23:04:45.008038 |  39.007
2017-07-11 23:04:46 | 2017-07-11 23:04:46.008039 |  39.007
2017-07-11 23:04:47 | 2017-07-11 23:04:47.008038 |  39.007
2017-07-11 23:04:48 | 2017-07-11 23:04:48.008037 |  39.546
2017-07-11 23:04:49 | 2017-07-11 23:04:49.008040 |  39.546
2017-07-11 23:04:50 | 2017-07-11 23:04:50.008039 |  39.007
2017-07-11 23:04:51 | 2017-07-11 23:04:51.008038 |  40.084
2017-07-11 23:04:52 | 2017-07-11 23:04:52.008038 |  39.007
2017-07-11 23:04:53 | 2017-07-11 23:04:53.008036 |  39.007
2017-07-11 23:04:54 | 2017-07-11 23:04:54.008034 |  39.007
2017-07-11 23:04:55 | 2017-07-11 23:04:55.008039 |  38.47
2017-07-11 23:04:56 | 2017-07-11 23:04:56.008041 |  39.007
2017-07-11 23:04:57 | 2017-07-11 23:04:57.008038 |  39.007
2017-07-11 23:04:58 | 2017-07-11 23:04:58.008036 |  39.007
2017-07-11 23:04:59 | 2017-07-11 23:04:59.008036 |  39.007
2017-07-11 23:05:00 | 2017-07-11 23:05:00.008037 |  39.546
2017-07-11 23:05:01 | 2017-07-11 23:05:01.008039 |  39.546
2017-07-11 23:05:02 | 2017-07-11 23:05:02.008035 |  39.007
2017-07-11 23:05:03 | 2017-07-11 23:05:03.008042 |  39.007
2017-07-11 23:05:04 | 2017-07-11 23:05:04.008041 |  39.007
2017-07-11 23:05:05 | 2017-07-11 23:05:05.008040 |  39.007
2017-07-11 23:05:06 | 2017-07-11 23:05:06.008037 |  39.007
2017-07-11 23:05:07 | 2017-07-11 23:05:07.008040 |  39.007
2017-07-11 23:05:08 | 2017-07-11 23:05:08.008040 |  39.007
2017-07-11 23:05:09 | 2017-07-11 23:05:09.008041 |  39.007
2017-07-11 23:05:10 | 2017-07-11 23:05:10.008043 |  39.007
2017-07-11 23:05:11 | 2017-07-11 23:05:11.008038 |  39.546
2017-07-11 23:05:12 | 2017-07-11 23:05:12.008039 |  39.007
2017-07-11 23:05:13 | 2017-07-11 23:05:13.008042 |  39.007
2017-07-11 23:05:14 | 2017-07-11 23:05:14.008042 |  39.007
2017-07-11 23:05:15 | 2017-07-11 23:05:15.008040 |  39.007
2017-07-11 23:05:16 | 2017-07-11 23:05:16.008041 |  39.007
2017-07-11 23:05:17 | 2017-07-11 23:05:17.008038 |  39.007
2017-07-11 23:05:18 | 2017-07-11 23:05:18.008042 |  39.007
2017-07-11 23:05:19 | 2017-07-11 23:05:19.008037 |  39.007
2017-07-11 23:05:20 | 2017-07-11 23:05:20.008044 |  39.007
2017-07-11 23:05:21 | 2017-07-11 23:05:21.008121 |  39.546
2017-07-11 23:05:22 | 2017-07-11 23:05:22.008042 |  39.007
2017-07-11 23:05:23 | 2017-07-11 23:05:23.008041 |  39.546
2017-07-11 23:05:24 | 2017-07-11 23:05:24.008041 |  39.007
2017-07-11 23:05:25 | 2017-07-11 23:05:25.008042 |  39.007
2017-07-11 23:05:26 | 2017-07-11 23:05:26.008042 |  39.007
2017-07-11 23:05:27 | 2017-07-11 23:05:27.008040 |  39.546
2017-07-11 23:05:28 | 2017-07-11 23:05:28.008043 |  39.007
2017-07-11 23:05:29 | 2017-07-11 23:05:29.008041 |  39.007
2017-07-11 23:05:30 | 2017-07-11 23:05:30.008048 |  39.007
2017-07-11 23:05:31 | 2017-07-11 23:05:31.008046 |  39.007
2017-07-11 23:05:32 | 2017-07-11 23:05:32.008039 |  38.47
2017-07-11 23:05:33 | 2017-07-11 23:05:33.008043 |  39.007
2017-07-11 23:05:34 | 2017-07-11 23:05:34.008044 |  39.007
2017-07-11 23:05:35 | 2017-07-11 23:05:35.008041 |  39.007
2017-07-11 23:05:36 | 2017-07-11 23:05:36.008042 |  39.007
2017-07-11 23:05:37 | 2017-07-11 23:05:37.008041 |  39.007
2017-07-11 23:05:38 | 2017-07-11 23:05:38.008045 |  39.007
2017-07-11 23:05:39 | 2017-07-11 23:05:39.008046 |  39.007
2017-07-11 23:05:40 | 2017-07-11 23:05:40.008043 |  40.084
2017-07-11 23:05:41 | 2017-07-11 23:05:41.008040 |  39.546
2017-07-11 23:05:42 | 2017-07-11 23:05:42.008046 |  39.007
2017-07-11 23:05:43 | 2017-07-11 23:05:43.008046 |  39.546
2017-07-11 23:05:44 | 2017-07-11 23:05:44.008044 |  39.007
2017-07-11 23:05:45 | 2017-07-11 23:05:45.008042 |  39.007
2017-07-11 23:05:46 | 2017-07-11 23:05:46.008044 |  39.007
2017-07-11 23:05:47 | 2017-07-11 23:05:47.008042 |  39.007
2017-07-11 23:05:48 | 2017-07-11 23:05:48.008044 |  39.007
2017-07-11 23:05:49 | 2017-07-11 23:05:49.008047 |  39.007
2017-07-11 23:05:50 | 2017-07-11 23:05:50.008047 |  39.007
2017-07-11 23:05:51 | 2017-07-11 23:05:51.008046 |  39.007
2017-07-11 23:05:52 | 2017-07-11 23:05:52.008045 |  39.546
2017-07-11 23:05:53 | 2017-07-11 23:05:53.008045 |  39.546
2017-07-11 23:05:54 | 2017-07-11 23:05:54.008047 |  39.007
2017-07-11 23:05:55 | 2017-07-11 23:05:55.008046 |  39.007
2017-07-11 23:05:56 | 2017-07-11 23:05:56.008047 |  39.546
2017-07-11 23:05:57 | 2017-07-11 23:05:57.008041 |  39.007
2017-07-11 23:05:58 | 2017-07-11 23:05:58.008048 |  39.546
2017-07-11 23:05:59 | 2017-07-11 23:05:59.008044 |  39.007
2017-07-11 23:06:00 | 2017-07-11 23:06:00.008043 |  39.546
2017-07-11 23:06:01 | 2017-07-11 23:06:01.008045 |  39.007
2017-07-11 23:06:02 | 2017-07-11 23:06:02.008045 |  39.007
2017-07-11 23:06:03 | 2017-07-11 23:06:03.008046 |  39.007
2017-07-11 23:06:04 | 2017-07-11 23:06:04.008049 |  39.007
2017-07-11 23:06:05 | 2017-07-11 23:06:05.008048 |  39.007
2017-07-11 23:06:06 | 2017-07-11 23:06:06.008046 |  39.007
2017-07-11 23:06:07 | 2017-07-11 23:06:07.008051 |  39.007
2017-07-11 23:06:08 | 2017-07-11 23:06:08.008043 |  39.007
2017-07-11 23:06:09 | 2017-07-11 23:06:09.008049 |  39.546
2017-07-11 23:06:10 | 2017-07-11 23:06:10.008045 |  39.007
2017-07-11 23:06:11 | 2017-07-11 23:06:11.008046 |  39.007
2017-07-11 23:06:12 | 2017-07-11 23:06:12.008046 |  39.546
2017-07-11 23:06:13 | 2017-07-11 23:06:13.008049 |  39.007
2017-07-11 23:06:14 | 2017-07-11 23:06:14.008045 |  39.007
2017-07-11 23:06:15 | 2017-07-11 23:06:15.008047 |  39.007
2017-07-11 23:06:16 | 2017-07-11 23:06:16.008047 |  39.007
2017-07-11 23:06:17 | 2017-07-11 23:06:17.008045 |  39.007
2017-07-11 23:06:18 | 2017-07-11 23:06:18.008044 |  39.007
2017-07-11 23:06:19 | 2017-07-11 23:06:19.008049 |  39.007
2017-07-11 23:06:20 | 2017-07-11 23:06:20.008048 |  39.007
2017-07-11 23:06:21 | 2017-07-11 23:06:21.008048 |  39.007
2017-07-11 23:06:22 | 2017-07-11 23:06:22.008049 |  39.546
2017-07-11 23:06:23 | 2017-07-11 23:06:23.008046 |  39.007
2017-07-11 23:06:24 | 2017-07-11 23:06:24.008047 |  39.007
2017-07-11 23:06:25 | 2017-07-11 23:06:25.008055 |  39.007
2017-07-11 23:06:26 | 2017-07-11 23:06:26.008051 |  39.007
2017-07-11 23:06:27 | 2017-07-11 23:06:27.008049 |  39.007
2017-07-11 23:06:28 | 2017-07-11 23:06:28.008049 |  39.007
2017-07-11 23:06:29 | 2017-07-11 23:06:29.008047 |  39.007
2017-07-11 23:06:30 | 2017-07-11 23:06:30.008051 |  39.007
2017-07-11 23:06:31 | 2017-07-11 23:06:31.008050 |  39.007
2017-07-11 23:06:32 | 2017-07-11 23:06:32.008045 |  39.007
2017-07-11 23:06:33 | 2017-07-11 23:06:33.008051 |  39.546
2017-07-11 23:06:34 | 2017-07-11 23:06:34.008047 |  40.084
2017-07-11 23:06:35 | 2017-07-11 23:06:35.008048 |  39.007
2017-07-11 23:06:36 | 2017-07-11 23:06:36.008051 |  39.007
2017-07-11 23:06:37 | 2017-07-11 23:06:37.008047 |  39.007
2017-07-11 23:06:38 | 2017-07-11 23:06:38.008050 |  39.546
2017-07-11 23:06:39 | 2017-07-11 23:06:39.008052 |  39.007
2017-07-11 23:06:40 | 2017-07-11 23:06:40.008049 |  39.007
2017-07-11 23:06:41 | 2017-07-11 23:06:41.008051 |  40.084
2017-07-11 23:06:42 | 2017-07-11 23:06:42.008039 |  39.007
2017-07-11 23:06:43 | 2017-07-11 23:06:43.008046 |  39.007
2017-07-11 23:06:44 | 2017-07-11 23:06:44.008051 |  38.47
2017-07-11 23:06:45 | 2017-07-11 23:06:45.008054 |  39.007
2017-07-11 23:06:46 | 2017-07-11 23:06:46.008049 |  39.007
2017-07-11 23:06:47 | 2017-07-11 23:06:47.008054 |  39.546
2017-07-11 23:06:48 | 2017-07-11 23:06:48.008048 |  39.546
2017-07-11 23:06:49 | 2017-07-11 23:06:49.008049 |  38.47
2017-07-11 23:06:50 | 2017-07-11 23:06:50.008054 |  39.007
2017-07-11 23:06:51 | 2017-07-11 23:06:51.008053 |  39.007
2017-07-11 23:06:52 | 2017-07-11 23:06:52.008053 |  39.007
2017-07-11 23:06:53 | 2017-07-11 23:06:53.008052 |  39.007
2017-07-11 23:06:54 | 2017-07-11 23:06:54.008050 |  39.546
2017-07-11 23:06:55 | 2017-07-11 23:06:55.008048 |  39.546
2017-07-11 23:06:56 | 2017-07-11 23:06:56.008050 |  39.007
2017-07-11 23:06:57 | 2017-07-11 23:06:57.008051 |  39.007
2017-07-11 23:06:58 | 2017-07-11 23:06:58.008058 |  39.546
2017-07-11 23:06:59 | 2017-07-11 23:06:59.008054 |  39.007
2017-07-11 23:07:00 | 2017-07-11 23:07:00.008054 |  39.007
2017-07-11 23:07:01 | 2017-07-11 23:07:01.008053 |  39.007
2017-07-11 23:07:02 | 2017-07-11 23:07:02.008051 |  39.007
2017-07-11 23:07:03 | 2017-07-11 23:07:03.008049 |  39.007
2017-07-11 23:07:04 | 2017-07-11 23:07:04.008052 |  39.007
2017-07-11 23:07:05 | 2017-07-11 23:07:05.008056 |  39.007
2017-07-11 23:07:06 | 2017-07-11 23:07:06.008056 |  39.007
2017-07-11 23:07:07 | 2017-07-11 23:07:07.008055 |  39.007
2017-07-11 23:07:08 | 2017-07-11 23:07:08.008053 |  39.007
2017-07-11 23:07:09 | 2017-07-11 23:07:09.008055 |  39.007
2017-07-11 23:07:10 | 2017-07-11 23:07:10.008054 |  39.007
2017-07-11 23:07:11 | 2017-07-11 23:07:11.008057 |  39.007
2017-07-11 23:07:12 | 2017-07-11 23:07:12.008051 |  39.007
2017-07-11 23:07:13 | 2017-07-11 23:07:13.008052 |  39.007
2017-07-11 23:07:14 | 2017-07-11 23:07:14.008056 |  39.546
2017-07-11 23:07:15 | 2017-07-11 23:07:15.008057 |  39.007
2017-07-11 23:07:16 | 2017-07-11 23:07:16.008054 |  39.007
2017-07-11 23:07:17 | 2017-07-11 23:07:17.008055 |  39.007
2017-07-11 23:07:18 | 2017-07-11 23:07:18.008057 |  39.007
2017-07-11 23:07:19 | 2017-07-11 23:07:19.008052 |  39.007
2017-07-11 23:07:20 | 2017-07-11 23:07:20.008061 |  39.546
2017-07-11 23:07:21 | 2017-07-11 23:07:21.008052 |  39.546
2017-07-11 23:07:22 | 2017-07-11 23:07:22.008057 |  39.546
2017-07-11 23:07:23 | 2017-07-11 23:07:23.008051 |  39.546
2017-07-11 23:07:24 | 2017-07-11 23:07:24.008058 |  39.007
2017-07-11 23:07:25 | 2017-07-11 23:07:25.008057 |  39.007
2017-07-11 23:07:26 | 2017-07-11 23:07:26.008055 |  39.007
2017-07-11 23:07:27 | 2017-07-11 23:07:27.008055 |  39.546
2017-07-11 23:07:28 | 2017-07-11 23:07:28.008052 |  39.007
2017-07-11 23:07:29 | 2017-07-11 23:07:29.008054 |  39.007
2017-07-11 23:07:30 | 2017-07-11 23:07:30.008056 |  39.007
2017-07-11 23:07:31 | 2017-07-11 23:07:31.008055 |  39.007
2017-07-11 23:07:32 | 2017-07-11 23:07:32.008057 |  39.007
2017-07-11 23:07:33 | 2017-07-11 23:07:33.008058 |  39.007
2017-07-11 23:07:34 | 2017-07-11 23:07:34.008056 |  39.007
2017-07-11 23:07:35 | 2017-07-11 23:07:35.008053 |  39.007
2017-07-11 23:07:36 | 2017-07-11 23:07:36.008058 |  39.007
2017-07-11 23:07:37 | 2017-07-11 23:07:37.008057 |  39.546
2017-07-11 23:07:38 | 2017-07-11 23:07:38.008056 |  39.546
2017-07-11 23:07:39 | 2017-07-11 23:07:39.008057 |  39.546
2017-07-11 23:07:40 | 2017-07-11 23:07:40.008057 |  39.007
2017-07-11 23:07:41 | 2017-07-11 23:07:41.008056 |  39.007
2017-07-11 23:07:42 | 2017-07-11 23:07:42.008052 |  39.007
2017-07-11 23:07:43 | 2017-07-11 23:07:43.008057 |  39.546
2017-07-11 23:07:44 | 2017-07-11 23:07:44.008053 |  39.007
2017-07-11 23:07:45 | 2017-07-11 23:07:45.008059 |  39.007
2017-07-11 23:07:46 | 2017-07-11 23:07:46.008058 |  39.007
2017-07-11 23:07:47 | 2017-07-11 23:07:47.008059 |  39.007
2017-07-11 23:07:48 | 2017-07-11 23:07:48.008060 |  39.546
2017-07-11 23:07:49 | 2017-07-11 23:07:49.008055 |  39.007
2017-07-11 23:07:50 | 2017-07-11 23:07:50.008065 |  39.546
2017-07-11 23:07:51 | 2017-07-11 23:07:51.008063 |  39.007
2017-07-11 23:07:52 | 2017-07-11 23:07:52.008061 |  39.007
2017-07-11 23:07:53 | 2017-07-11 23:07:53.008055 |  39.007
2017-07-11 23:07:54 | 2017-07-11 23:07:54.008057 |  39.546
2017-07-11 23:07:55 | 2017-07-11 23:07:55.008060 |  38.47
2017-07-11 23:07:56 | 2017-07-11 23:07:56.008058 |  39.007
2017-07-11 23:07:57 | 2017-07-11 23:07:57.008057 |  39.007
2017-07-11 23:07:58 | 2017-07-11 23:07:58.008058 |  39.007
2017-07-11 23:07:59 | 2017-07-11 23:07:59.008061 |  39.007
2017-07-11 23:08:00 | 2017-07-11 23:08:00.008059 |  39.546
2017-07-11 23:08:01 | 2017-07-11 23:08:01.008042 |  39.007
2017-07-11 23:08:02 | 2017-07-11 23:08:02.008062 |  39.007
2017-07-11 23:08:03 | 2017-07-11 23:08:03.008058 |  39.546
2017-07-11 23:08:04 | 2017-07-11 23:08:04.008056 |  39.546
2017-07-11 23:08:05 | 2017-07-11 23:08:05.008057 |  39.007
2017-07-11 23:08:06 | 2017-07-11 23:08:06.008058 |  40.084
2017-07-11 23:08:07 | 2017-07-11 23:08:07.008060 |  39.546
2017-07-11 23:08:08 | 2017-07-11 23:08:08.008060 |  39.007
2017-07-11 23:08:09 | 2017-07-11 23:08:09.008061 |  39.007
2017-07-11 23:08:10 | 2017-07-11 23:08:10.008061 |  39.007
2017-07-11 23:08:11 | 2017-07-11 23:08:11.008060 |  40.084
2017-07-11 23:08:12 | 2017-07-11 23:08:12.008060 |  39.546
2017-07-11 23:08:13 | 2017-07-11 23:08:13.008061 |  39.007
2017-07-11 23:08:14 | 2017-07-11 23:08:14.008059 |  39.007
2017-07-11 23:08:15 | 2017-07-11 23:08:15.008060 |  39.007
2017-07-11 23:08:16 | 2017-07-11 23:08:16.008064 |  39.007
2017-07-11 23:08:17 | 2017-07-11 23:08:17.008061 |  39.007
2017-07-11 23:08:18 | 2017-07-11 23:08:18.008062 |  39.007
2017-07-11 23:08:19 | 2017-07-11 23:08:19.008057 |  39.007
2017-07-11 23:08:20 | 2017-07-11 23:08:20.008062 |  39.007
2017-07-11 23:08:21 | 2017-07-11 23:08:21.008064 |  39.007
2017-07-11 23:08:22 | 2017-07-11 23:08:22.008058 |  39.007
2017-07-11 23:08:23 | 2017-07-11 23:08:23.008060 |  39.007
2017-07-11 23:08:24 | 2017-07-11 23:08:24.008058 |  39.007
2017-07-11 23:08:25 | 2017-07-11 23:08:25.008065 |  39.007
2017-07-11 23:08:26 | 2017-07-11 23:08:26.008061 |  39.007
2017-07-11 23:08:27 | 2017-07-11 23:08:27.008060 |  39.546
2017-07-11 23:08:28 | 2017-07-11 23:08:28.008061 |  39.007
2017-07-11 23:08:29 | 2017-07-11 23:08:29.008057 |  39.546
2017-07-11 23:08:30 | 2017-07-11 23:08:30.008065 |  39.007
2017-07-11 23:08:31 | 2017-07-11 23:08:31.008063 |  39.007
2017-07-11 23:08:32 | 2017-07-11 23:08:32.008064 |  39.007
2017-07-11 23:08:33 | 2017-07-11 23:08:33.008064 |  40.084
2017-07-11 23:08:34 | 2017-07-11 23:08:34.008063 |  39.007
2017-07-11 23:08:35 | 2017-07-11 23:08:35.008059 |  39.546
2017-07-11 23:08:36 | 2017-07-11 23:08:36.008063 |  39.007
2017-07-11 23:08:37 | 2017-07-11 23:08:37.008060 |  39.007
2017-07-11 23:08:38 | 2017-07-11 23:08:38.008059 |  39.546
2017-07-11 23:08:39 | 2017-07-11 23:08:39.008065 |  39.007
2017-07-11 23:08:40 | 2017-07-11 23:08:40.008065 |  39.007
2017-07-11 23:08:41 | 2017-07-11 23:08:41.008065 |  39.546
2017-07-11 23:08:42 | 2017-07-11 23:08:42.008063 |  39.007
2017-07-11 23:08:43 | 2017-07-11 23:08:43.008065 |  39.007
2017-07-11 23:08:44 | 2017-07-11 23:08:44.008064 |  39.546
2017-07-11 23:08:45 | 2017-07-11 23:08:45.008061 |  39.007
2017-07-11 23:08:46 | 2017-07-11 23:08:46.008063 |  39.546
2017-07-11 23:08:47 | 2017-07-11 23:08:47.008062 |  39.007
2017-07-11 23:08:48 | 2017-07-11 23:08:48.008067 |  39.546
2017-07-11 23:08:49 | 2017-07-11 23:08:49.008064 |  39.007
2017-07-11 23:08:50 | 2017-07-11 23:08:50.008062 |  39.007
2017-07-11 23:08:51 | 2017-07-11 23:08:51.008066 |  39.007
2017-07-11 23:08:52 | 2017-07-11 23:08:52.008064 |  39.007
2017-07-11 23:08:53 | 2017-07-11 23:08:53.008065 |  39.546
2017-07-11 23:08:54 | 2017-07-11 23:08:54.008063 |  39.007
2017-07-11 23:08:55 | 2017-07-11 23:08:55.008067 |  39.546
2017-07-11 23:08:56 | 2017-07-11 23:08:56.008066 |  39.007
2017-07-11 23:08:57 | 2017-07-11 23:08:57.008066 |  39.007
2017-07-11 23:08:58 | 2017-07-11 23:08:58.008062 |  39.007
2017-07-11 23:08:59 | 2017-07-11 23:08:59.008064 |  39.007
2017-07-11 23:09:00 | 2017-07-11 23:09:00.008066 |  39.007
2017-07-11 23:09:01 | 2017-07-11 23:09:01.008066 |  39.007
2017-07-11 23:09:02 | 2017-07-11 23:09:02.008066 |  39.007
2017-07-11 23:09:03 | 2017-07-11 23:09:03.008063 |  38.47
2017-07-11 23:09:04 | 2017-07-11 23:09:04.008067 |  39.007
2017-07-11 23:09:05 | 2017-07-11 23:09:05.008061 |  39.007
2017-07-11 23:09:06 | 2017-07-11 23:09:06.008066 |  39.007
2017-07-11 23:09:07 | 2017-07-11 23:09:07.008065 |  39.007
2017-07-11 23:09:08 | 2017-07-11 23:09:08.008068 |  39.546
2017-07-11 23:09:09 | 2017-07-11 23:09:09.008069 |  39.546
2017-07-11 23:09:10 | 2017-07-11 23:09:10.008064 |  39.546
2017-07-11 23:09:11 | 2017-07-11 23:09:11.008066 |  40.084
2017-07-11 23:09:12 | 2017-07-11 23:09:12.008065 |  39.007
2017-07-11 23:09:13 | 2017-07-11 23:09:13.008069 |  39.007
2017-07-11 23:09:14 | 2017-07-11 23:09:14.008066 |  39.007
2017-07-11 23:09:15 | 2017-07-11 23:09:15.008065 |  38.47
2017-07-11 23:09:16 | 2017-07-11 23:09:16.008069 |  39.007
2017-07-11 23:09:17 | 2017-07-11 23:09:17.008064 |  39.007
2017-07-11 23:09:18 | 2017-07-11 23:09:18.008068 |  39.007
2017-07-11 23:09:19 | 2017-07-11 23:09:19.008069 |  39.007
2017-07-11 23:09:20 | 2017-07-11 23:09:20.008066 |  39.546
2017-07-11 23:09:21 | 2017-07-11 23:09:21.008067 |  39.007
2017-07-11 23:09:22 | 2017-07-11 23:09:22.008066 |  39.007
2017-07-11 23:09:23 | 2017-07-11 23:09:23.008068 |  39.007
2017-07-11 23:09:24 | 2017-07-11 23:09:24.008070 |  39.007
2017-07-11 23:09:25 | 2017-07-11 23:09:25.008066 |  39.007
2017-07-11 23:09:26 | 2017-07-11 23:09:26.008064 |  39.007
2017-07-11 23:09:27 | 2017-07-11 23:09:27.008069 |  39.007
2017-07-11 23:09:28 | 2017-07-11 23:09:28.008064 |  39.546
2017-07-11 23:09:29 | 2017-07-11 23:09:29.008071 |  39.007
2017-07-11 23:09:30 | 2017-07-11 23:09:30.008069 |  39.007
2017-07-11 23:09:31 | 2017-07-11 23:09:31.008068 |  39.007
2017-07-11 23:09:32 | 2017-07-11 23:09:32.008067 |  39.007
2017-07-11 23:09:33 | 2017-07-11 23:09:33.008065 |  39.007
2017-07-11 23:09:34 | 2017-07-11 23:09:34.008069 |  39.007
2017-07-11 23:09:35 | 2017-07-11 23:09:35.008065 |  39.007
2017-07-11 23:09:36 | 2017-07-11 23:09:36.008070 |  39.007
2017-07-11 23:09:37 | 2017-07-11 23:09:37.008070 |  39.007
2017-07-11 23:09:38 | 2017-07-11 23:09:38.008070 |  39.007
2017-07-11 23:09:39 | 2017-07-11 23:09:39.008070 |  39.007
2017-07-11 23:09:40 | 2017-07-11 23:09:40.008070 |  40.084
2017-07-11 23:09:41 | 2017-07-11 23:09:41.008069 |  39.007
