2017-07-10 21:00:55 | 2017-07-10 21:00:55.008062 |  40.084 
2017-07-10 21:00:56 | 2017-07-10 21:00:56.008056 |  39.546 
2017-07-10 21:00:57 | 2017-07-10 21:00:57.008059 |  40.084 
2017-07-10 21:00:58 | 2017-07-10 21:00:58.008061 |  40.084 
2017-07-10 21:00:59 | 2017-07-10 21:00:59.008059 |  40.084 
2017-07-10 21:01:00 | 2017-07-10 21:01:00.008057 |  40.084 
2017-07-10 21:01:01 | 2017-07-10 21:01:01.008056 |  40.084 
2017-07-10 21:01:02 | 2017-07-10 21:01:02.008054 |  40.084 
2017-07-10 21:01:03 | 2017-07-10 21:01:03.008056 |  39.546 
2017-07-10 21:01:04 | 2017-07-10 21:01:04.008060 |  40.084 
2017-07-10 21:01:05 | 2017-07-10 21:01:05.008060 |  40.084 
2017-07-10 21:01:06 | 2017-07-10 21:01:06.008057 |  40.084 
2017-07-10 21:01:07 | 2017-07-10 21:01:07.008055 |  40.084 
2017-07-10 21:01:08 | 2017-07-10 21:01:08.008057 |  40.084 
2017-07-10 21:01:09 | 2017-07-10 21:01:09.008056 |  40.084 
2017-07-10 21:01:10 | 2017-07-10 21:01:10.008059 |  40.084 
2017-07-10 21:01:11 | 2017-07-10 21:01:11.008057 |  40.084 
2017-07-10 21:01:12 | 2017-07-10 21:01:12.008055 |  40.084 
2017-07-10 21:01:13 | 2017-07-10 21:01:13.008057 |  40.084 
2017-07-10 21:01:14 | 2017-07-10 21:01:14.008059 |  40.084 
2017-07-10 21:01:15 | 2017-07-10 21:01:15.008057 |  40.084 
2017-07-10 21:01:16 | 2017-07-10 21:01:16.008058 |  40.084 
2017-07-10 21:01:17 | 2017-07-10 21:01:17.008057 |  40.084 
2017-07-10 21:01:18 | 2017-07-10 21:01:18.008057 |  39.546 
2017-07-10 21:01:19 | 2017-07-10 21:01:19.008059 |  40.084 
2017-07-10 21:01:20 | 2017-07-10 21:01:20.008055 |  40.084 
2017-07-10 21:01:21 | 2017-07-10 21:01:21.008056 |  39.546 
2017-07-10 21:01:22 | 2017-07-10 21:01:22.008055 |  40.084 
2017-07-10 21:01:23 | 2017-07-10 21:01:23.008058 |  40.084 
2017-07-10 21:01:24 | 2017-07-10 21:01:24.008058 |  40.084 
2017-07-10 21:01:25 | 2017-07-10 21:01:25.008056 |  39.546 
2017-07-10 21:01:26 | 2017-07-10 21:01:26.008058 |  39.546 
2017-07-10 21:01:27 | 2017-07-10 21:01:27.008059 |  39.546 
2017-07-10 21:01:28 | 2017-07-10 21:01:28.008059 |  40.084 
2017-07-10 21:01:29 | 2017-07-10 21:01:29.008058 |  40.084 
2017-07-10 21:01:30 | 2017-07-10 21:01:30.008054 |  40.084 
2017-07-10 21:01:31 | 2017-07-10 21:01:31.008058 |  40.084 
2017-07-10 21:01:32 | 2017-07-10 21:01:32.008055 |  40.084 
2017-07-10 21:01:33 | 2017-07-10 21:01:33.008058 |  40.084 
2017-07-10 21:01:34 | 2017-07-10 21:01:34.008054 |  40.084 
2017-07-10 21:01:35 | 2017-07-10 21:01:35.008056 |  40.084 
2017-07-10 21:01:36 | 2017-07-10 21:01:36.008058 |  40.084 
2017-07-10 21:01:37 | 2017-07-10 21:01:37.008057 |  40.084 
2017-07-10 21:01:38 | 2017-07-10 21:01:38.008054 |  40.084 
2017-07-10 21:01:39 | 2017-07-10 21:01:39.008055 |  40.084 
2017-07-10 21:01:40 | 2017-07-10 21:01:40.008053 |  40.084 
2017-07-10 21:01:41 | 2017-07-10 21:01:41.008053 |  40.084 
2017-07-10 21:01:42 | 2017-07-10 21:01:42.008055 |  40.084 
2017-07-10 21:01:43 | 2017-07-10 21:01:43.008056 |  40.084 
2017-07-10 21:01:44 | 2017-07-10 21:01:44.008054 |  40.084 
2017-07-10 21:01:45 | 2017-07-10 21:01:45.008058 |  39.007 
2017-07-10 21:01:46 | 2017-07-10 21:01:46.008054 |  39.546 
2017-07-10 21:01:47 | 2017-07-10 21:01:47.008059 |  40.084 
2017-07-10 21:01:48 | 2017-07-10 21:01:48.008053 |  39.546 
2017-07-10 21:01:49 | 2017-07-10 21:01:49.008055 |  40.084 
2017-07-10 21:01:50 | 2017-07-10 21:01:50.008054 |  40.084 
2017-07-10 21:01:51 | 2017-07-10 21:01:51.008055 |  40.084 
2017-07-10 21:01:52 | 2017-07-10 21:01:52.008059 |  40.084 
2017-07-10 21:01:53 | 2017-07-10 21:01:53.008054 |  40.084 
2017-07-10 21:01:54 | 2017-07-10 21:01:54.008056 |  40.084 
2017-07-10 21:01:55 | 2017-07-10 21:01:55.008059 |  39.546 
2017-07-10 21:01:56 | 2017-07-10 21:01:56.008057 |  40.084 
2017-07-10 21:01:57 | 2017-07-10 21:01:57.008054 |  40.084 
2017-07-10 21:01:58 | 2017-07-10 21:01:58.008054 |  40.084 
2017-07-10 21:01:59 | 2017-07-10 21:01:59.008055 |  40.084 
2017-07-10 21:02:00 | 2017-07-10 21:02:00.008056 |  40.084 
2017-07-10 21:02:01 | 2017-07-10 21:02:01.008053 |  40.084 
2017-07-10 21:02:02 | 2017-07-10 21:02:02.008053 |  39.546 
2017-07-10 21:02:03 | 2017-07-10 21:02:03.008055 |  40.084 
2017-07-10 21:02:04 | 2017-07-10 21:02:04.008057 |  39.546 
2017-07-10 21:02:05 | 2017-07-10 21:02:05.008055 |  40.084 
2017-07-10 21:02:06 | 2017-07-10 21:02:06.008057 |  40.084 
2017-07-10 21:02:07 | 2017-07-10 21:02:07.008055 |  40.084 
2017-07-10 21:02:08 | 2017-07-10 21:02:08.008058 |  40.084 
2017-07-10 21:02:09 | 2017-07-10 21:02:09.008059 |  39.546 
2017-07-10 21:02:10 | 2017-07-10 21:02:10.008057 |  40.084 
2017-07-10 21:02:11 | 2017-07-10 21:02:11.008054 |  40.084 
2017-07-10 21:02:12 | 2017-07-10 21:02:12.008055 |  40.084 
2017-07-10 21:02:13 | 2017-07-10 21:02:13.008056 |  40.084 
2017-07-10 21:02:14 | 2017-07-10 21:02:14.008056 |  40.084 
2017-07-10 21:02:15 | 2017-07-10 21:02:15.008085 |  40.084 
2017-07-10 21:02:16 | 2017-07-10 21:02:16.008053 |  39.546 
2017-07-10 21:02:17 | 2017-07-10 21:02:17.008081 |  40.084 
2017-07-10 21:02:18 | 2017-07-10 21:02:18.008054 |  40.084 
2017-07-10 21:02:19 | 2017-07-10 21:02:19.008086 |  40.084 
2017-07-10 21:02:20 | 2017-07-10 21:02:20.008056 |  39.546 
2017-07-10 21:02:21 | 2017-07-10 21:02:21.008079 |  39.546 
2017-07-10 21:02:22 | 2017-07-10 21:02:22.008057 |  39.546 
2017-07-10 21:02:23 | 2017-07-10 21:02:23.008077 |  39.007 
2017-07-10 21:02:24 | 2017-07-10 21:02:24.008057 |  39.007 
2017-07-10 21:02:25 | 2017-07-10 21:02:25.008089 |  40.084 
2017-07-10 21:02:26 | 2017-07-10 21:02:26.008055 |  40.084 
2017-07-10 21:02:27 | 2017-07-10 21:02:27.008076 |  40.084 
2017-07-10 21:02:28 | 2017-07-10 21:02:28.008055 |  39.546 
2017-07-10 21:02:29 | 2017-07-10 21:02:29.008077 |  40.084 
2017-07-10 21:02:30 | 2017-07-10 21:02:30.008057 |  40.084 
2017-07-10 21:02:31 | 2017-07-10 21:02:31.008071 |  40.084 
2017-07-10 21:02:32 | 2017-07-10 21:02:32.008053 |  40.084 
2017-07-10 21:02:33 | 2017-07-10 21:02:33.008059 |  40.084 
2017-07-10 21:02:34 | 2017-07-10 21:02:34.008057 |  40.084 
2017-07-10 21:02:35 | 2017-07-10 21:02:35.008058 |  39.546 
2017-07-10 21:02:36 | 2017-07-10 21:02:36.008057 |  40.084 
2017-07-10 21:02:37 | 2017-07-10 21:02:37.008056 |  40.084 
2017-07-10 21:02:38 | 2017-07-10 21:02:38.008136 |  40.084 
2017-07-10 21:02:39 | 2017-07-10 21:02:39.008059 |  40.084 
2017-07-10 21:02:40 | 2017-07-10 21:02:40.008075 |  40.084 
2017-07-10 21:02:41 | 2017-07-10 21:02:41.008056 |  40.084 
2017-07-10 21:02:42 | 2017-07-10 21:02:42.008056 |  40.084 
2017-07-10 21:02:43 | 2017-07-10 21:02:43.008053 |  40.084 
2017-07-10 21:02:44 | 2017-07-10 21:02:44.008055 |  40.084 
2017-07-10 21:02:45 | 2017-07-10 21:02:45.008053 |  39.546 
2017-07-10 21:02:46 | 2017-07-10 21:02:46.008059 |  40.084 
2017-07-10 21:02:47 | 2017-07-10 21:02:47.008057 |  40.084 
2017-07-10 21:02:48 | 2017-07-10 21:02:48.008065 |  40.084 
2017-07-10 21:02:49 | 2017-07-10 21:02:49.008059 |  40.084 
2017-07-10 21:02:50 | 2017-07-10 21:02:50.008059 |  40.084 
2017-07-10 21:02:51 | 2017-07-10 21:02:51.008058 |  40.084 
2017-07-10 21:02:52 | 2017-07-10 21:02:52.008067 |  39.546 
2017-07-10 21:02:53 | 2017-07-10 21:02:53.008054 |  40.084 
2017-07-10 21:02:54 | 2017-07-10 21:02:54.008082 |  40.084 
2017-07-10 21:02:55 | 2017-07-10 21:02:55.008055 |  40.084 
2017-07-10 21:02:56 | 2017-07-10 21:02:56.008054 |  39.546 
2017-07-10 21:02:57 | 2017-07-10 21:02:57.008057 |  39.546 
2017-07-10 21:02:58 | 2017-07-10 21:02:58.008067 |  40.084 
2017-07-10 21:02:59 | 2017-07-10 21:02:59.008055 |  40.084 
2017-07-10 21:03:00 | 2017-07-10 21:03:00.008063 |  39.546 
2017-07-10 21:03:01 | 2017-07-10 21:03:01.008057 |  40.084 
2017-07-10 21:03:02 | 2017-07-10 21:03:02.008066 |  40.084 
2017-07-10 21:03:03 | 2017-07-10 21:03:03.008054 |  40.084 
2017-07-10 21:03:04 | 2017-07-10 21:03:04.008056 |  39.546 
2017-07-10 21:03:05 | 2017-07-10 21:03:05.008059 |  39.546 
2017-07-10 21:03:06 | 2017-07-10 21:03:06.008058 |  40.084 
2017-07-10 21:03:07 | 2017-07-10 21:03:07.008095 |  40.084 
2017-07-10 21:03:08 | 2017-07-10 21:03:08.008055 |  40.084 
2017-07-10 21:03:09 | 2017-07-10 21:03:09.008079 |  39.546 
2017-07-10 21:03:10 | 2017-07-10 21:03:10.008057 |  39.546 
2017-07-10 21:03:11 | 2017-07-10 21:03:11.008075 |  40.084 
2017-07-10 21:03:12 | 2017-07-10 21:03:12.008057 |  40.084 
2017-07-10 21:03:13 | 2017-07-10 21:03:13.008075 |  40.084 
2017-07-10 21:03:14 | 2017-07-10 21:03:14.008058 |  39.546 
2017-07-10 21:03:15 | 2017-07-10 21:03:15.008074 |  40.084 
2017-07-10 21:03:16 | 2017-07-10 21:03:16.008059 |  40.084 
2017-07-10 21:03:17 | 2017-07-10 21:03:17.008076 |  40.084 
2017-07-10 21:03:18 | 2017-07-10 21:03:18.008054 |  39.546 
2017-07-10 21:03:19 | 2017-07-10 21:03:19.008074 |  39.546 
2017-07-10 21:03:20 | 2017-07-10 21:03:20.008058 |  40.084 
2017-07-10 21:03:21 | 2017-07-10 21:03:21.008075 |  40.084 
2017-07-10 21:03:22 | 2017-07-10 21:03:22.008058 |  39.546 
2017-07-10 21:03:23 | 2017-07-10 21:03:23.008059 |  40.084 
2017-07-10 21:03:24 | 2017-07-10 21:03:24.008055 |  39.546 
2017-07-10 21:03:25 | 2017-07-10 21:03:25.008056 |  40.084 
2017-07-10 21:03:26 | 2017-07-10 21:03:26.008055 |  40.084 
2017-07-10 21:03:27 | 2017-07-10 21:03:27.008059 |  40.084 
2017-07-10 21:03:28 | 2017-07-10 21:03:28.008055 |  40.084 
2017-07-10 21:03:29 | 2017-07-10 21:03:29.008058 |  40.084 
2017-07-10 21:03:30 | 2017-07-10 21:03:30.008054 |  39.546 
2017-07-10 21:03:31 | 2017-07-10 21:03:31.008059 |  40.084 
2017-07-10 21:03:32 | 2017-07-10 21:03:32.008054 |  39.007 
2017-07-10 21:03:33 | 2017-07-10 21:03:33.008058 |  39.546 
2017-07-10 21:03:34 | 2017-07-10 21:03:34.008059 |  39.546 
2017-07-10 21:03:35 | 2017-07-10 21:03:35.008055 |  39.546 
2017-07-10 21:03:36 | 2017-07-10 21:03:36.008058 |  40.084 
2017-07-10 21:03:37 | 2017-07-10 21:03:37.008057 |  40.084 
2017-07-10 21:03:38 | 2017-07-10 21:03:38.008057 |  40.084 
2017-07-10 21:03:39 | 2017-07-10 21:03:39.008056 |  40.084 
2017-07-10 21:03:40 | 2017-07-10 21:03:40.008060 |  40.084 
2017-07-10 21:03:41 | 2017-07-10 21:03:41.008057 |  40.084 
2017-07-10 21:03:42 | 2017-07-10 21:03:42.008056 |  40.084 
2017-07-10 21:03:43 | 2017-07-10 21:03:43.008055 |  40.084 
2017-07-10 21:03:44 | 2017-07-10 21:03:44.008059 |  40.084 
2017-07-10 21:03:45 | 2017-07-10 21:03:45.008060 |  40.084 
2017-07-10 21:03:46 | 2017-07-10 21:03:46.008056 |  40.084 
2017-07-10 21:03:47 | 2017-07-10 21:03:47.008055 |  40.084 
2017-07-10 21:03:48 | 2017-07-10 21:03:48.008057 |  40.084 
2017-07-10 21:03:49 | 2017-07-10 21:03:49.008057 |  40.084 
2017-07-10 21:03:50 | 2017-07-10 21:03:50.008055 |  40.084 
2017-07-10 21:03:51 | 2017-07-10 21:03:51.008055 |  39.007 
2017-07-10 21:03:52 | 2017-07-10 21:03:52.008060 |  39.007 
2017-07-10 21:03:53 | 2017-07-10 21:03:53.008058 |  40.084 
2017-07-10 21:03:54 | 2017-07-10 21:03:54.008057 |  40.084 
2017-07-10 21:03:55 | 2017-07-10 21:03:55.008054 |  40.084 
2017-07-10 21:03:56 | 2017-07-10 21:03:56.008058 |  39.546 
2017-07-10 21:03:57 | 2017-07-10 21:03:57.008061 |  40.084 
2017-07-10 21:03:58 | 2017-07-10 21:03:58.008058 |  39.007 
2017-07-10 21:03:59 | 2017-07-10 21:03:59.008058 |  39.546 
2017-07-10 21:04:00 | 2017-07-10 21:04:00.008056 |  39.546 
2017-07-10 21:04:01 | 2017-07-10 21:04:01.008058 |  40.084 
2017-07-10 21:04:02 | 2017-07-10 21:04:02.008058 |  40.084 
2017-07-10 21:04:03 | 2017-07-10 21:04:03.008056 |  39.546 
2017-07-10 21:04:04 | 2017-07-10 21:04:04.008058 |  39.546 
2017-07-10 21:04:05 | 2017-07-10 21:04:05.008058 |  40.084 
2017-07-10 21:04:06 | 2017-07-10 21:04:06.008054 |  40.084 
2017-07-10 21:04:07 | 2017-07-10 21:04:07.008059 |  40.084 
2017-07-10 21:04:08 | 2017-07-10 21:04:08.008058 |  39.546 
2017-07-10 21:04:09 | 2017-07-10 21:04:09.008059 |  40.084 
2017-07-10 21:04:10 | 2017-07-10 21:04:10.008054 |  40.084 
2017-07-10 21:04:11 | 2017-07-10 21:04:11.008058 |  39.546 
2017-07-10 21:04:12 | 2017-07-10 21:04:12.008056 |  39.007 
2017-07-10 21:04:13 | 2017-07-10 21:04:13.008058 |  39.007 
2017-07-10 21:04:14 | 2017-07-10 21:04:14.008056 |  40.084 
2017-07-10 21:04:15 | 2017-07-10 21:04:15.008058 |  40.084 
2017-07-10 21:04:16 | 2017-07-10 21:04:16.008060 |  39.546 
2017-07-10 21:04:17 | 2017-07-10 21:04:17.008061 |  40.084 
2017-07-10 21:04:18 | 2017-07-10 21:04:18.008058 |  40.084 
2017-07-10 21:04:19 | 2017-07-10 21:04:19.008059 |  40.084 
2017-07-10 21:04:20 | 2017-07-10 21:04:20.008058 |  39.546 
2017-07-10 21:04:21 | 2017-07-10 21:04:21.008057 |  39.546 
2017-07-10 21:04:22 | 2017-07-10 21:04:22.008058 |  40.084 
2017-07-10 21:04:23 | 2017-07-10 21:04:23.008059 |  39.007 
2017-07-10 21:04:24 | 2017-07-10 21:04:24.008057 |  39.546 
2017-07-10 21:04:25 | 2017-07-10 21:04:25.008059 |  40.084 
2017-07-10 21:04:26 | 2017-07-10 21:04:26.008058 |  39.546 
2017-07-10 21:04:27 | 2017-07-10 21:04:27.008060 |  39.546 
2017-07-10 21:04:28 | 2017-07-10 21:04:28.008058 |  39.546 
2017-07-10 21:04:29 | 2017-07-10 21:04:29.008056 |  40.084 
2017-07-10 21:04:30 | 2017-07-10 21:04:30.008063 |  40.084 
2017-07-10 21:04:31 | 2017-07-10 21:04:31.008059 |  40.084 
2017-07-10 21:04:32 | 2017-07-10 21:04:32.008058 |  39.007 
2017-07-10 21:04:33 | 2017-07-10 21:04:33.008056 |  40.084 
2017-07-10 21:04:34 | 2017-07-10 21:04:34.008067 |  40.084 
2017-07-10 21:04:35 | 2017-07-10 21:04:35.008059 |  39.546 
2017-07-10 21:04:36 | 2017-07-10 21:04:36.008068 |  40.084 
2017-07-10 21:04:37 | 2017-07-10 21:04:37.008061 |  39.546 
2017-07-10 21:04:38 | 2017-07-10 21:04:38.008067 |  40.084 
2017-07-10 21:04:39 | 2017-07-10 21:04:39.008056 |  40.084 
2017-07-10 21:04:40 | 2017-07-10 21:04:40.008065 |  40.084 
2017-07-10 21:04:41 | 2017-07-10 21:04:41.008060 |  40.084 
2017-07-10 21:04:42 | 2017-07-10 21:04:42.008058 |  39.546 
2017-07-10 21:04:43 | 2017-07-10 21:04:43.008058 |  39.546 
2017-07-10 21:04:44 | 2017-07-10 21:04:44.008058 |  39.546 
2017-07-10 21:04:45 | 2017-07-10 21:04:45.008056 |  40.084 
2017-07-10 21:04:46 | 2017-07-10 21:04:46.008057 |  40.084 
2017-07-10 21:04:47 | 2017-07-10 21:04:47.008065 |  40.084 
2017-07-10 21:04:48 | 2017-07-10 21:04:48.008058 |  40.084 
2017-07-10 21:04:49 | 2017-07-10 21:04:49.008054 |  39.546 
2017-07-10 21:04:50 | 2017-07-10 21:04:50.008056 |  40.084 
2017-07-10 21:04:51 | 2017-07-10 21:04:51.008058 |  40.084 
2017-07-10 21:04:52 | 2017-07-10 21:04:52.008059 |  40.084 
2017-07-10 21:04:53 | 2017-07-10 21:04:53.008057 |  39.546 
2017-07-10 21:04:54 | 2017-07-10 21:04:54.008054 |  39.546 
2017-07-10 21:04:55 | 2017-07-10 21:04:55.008054 |  39.546 
2017-07-10 21:04:56 | 2017-07-10 21:04:56.008055 |  39.546 
2017-07-10 21:04:57 | 2017-07-10 21:04:57.008060 |  39.546 
2017-07-10 21:04:58 | 2017-07-10 21:04:58.008059 |  39.007 
2017-07-10 21:04:59 | 2017-07-10 21:04:59.008058 |  40.084 
2017-07-10 21:05:00 | 2017-07-10 21:05:00.008054 |  39.546 
2017-07-10 21:05:01 | 2017-07-10 21:05:01.008057 |  39.546 
2017-07-10 21:05:02 | 2017-07-10 21:05:02.008059 |  39.546 
2017-07-10 21:05:03 | 2017-07-10 21:05:03.008055 |  40.084 
2017-07-10 21:05:04 | 2017-07-10 21:05:04.008058 |  39.546 
2017-07-10 21:05:05 | 2017-07-10 21:05:05.008056 |  39.007 
2017-07-10 21:05:06 | 2017-07-10 21:05:06.008056 |  39.546 
2017-07-10 21:05:07 | 2017-07-10 21:05:07.008067 |  39.546 
2017-07-10 21:05:08 | 2017-07-10 21:05:08.008057 |  40.084 
2017-07-10 21:05:09 | 2017-07-10 21:05:09.008058 |  40.084 
2017-07-10 21:05:10 | 2017-07-10 21:05:10.008059 |  39.546 
2017-07-10 21:05:11 | 2017-07-10 21:05:11.008068 |  40.084 
2017-07-10 21:05:12 | 2017-07-10 21:05:12.008059 |  39.546 
2017-07-10 21:05:13 | 2017-07-10 21:05:13.008067 |  40.084 
2017-07-10 21:05:14 | 2017-07-10 21:05:14.008059 |  40.084 
2017-07-10 21:05:15 | 2017-07-10 21:05:15.008061 |  40.084 
2017-07-10 21:05:16 | 2017-07-10 21:05:16.008056 |  39.546 
2017-07-10 21:05:17 | 2017-07-10 21:05:17.008062 |  40.084 
2017-07-10 21:05:18 | 2017-07-10 21:05:18.008058 |  40.084 
2017-07-10 21:05:19 | 2017-07-10 21:05:19.008058 |  39.007 
2017-07-10 21:05:20 | 2017-07-10 21:05:20.008060 |  40.084 
2017-07-10 21:05:21 | 2017-07-10 21:05:21.008059 |  39.007 
2017-07-10 21:05:22 | 2017-07-10 21:05:22.008059 |  40.084 
2017-07-10 21:05:23 | 2017-07-10 21:05:23.008061 |  40.084 
2017-07-10 21:05:24 | 2017-07-10 21:05:24.008061 |  39.546 
2017-07-10 21:05:25 | 2017-07-10 21:05:25.008059 |  40.084 
2017-07-10 21:05:26 | 2017-07-10 21:05:26.008058 |  40.084 
2017-07-10 21:05:27 | 2017-07-10 21:05:27.008059 |  39.546 
2017-07-10 21:05:28 | 2017-07-10 21:05:28.008059 |  39.546 
2017-07-10 21:05:29 | 2017-07-10 21:05:29.008057 |  39.546 
2017-07-10 21:05:30 | 2017-07-10 21:05:30.008061 |  40.084 
2017-07-10 21:05:31 | 2017-07-10 21:05:31.008060 |  40.084 
2017-07-10 21:05:32 | 2017-07-10 21:05:32.008061 |  40.084 
2017-07-10 21:05:33 | 2017-07-10 21:05:33.008062 |  40.084 
2017-07-10 21:05:34 | 2017-07-10 21:05:34.008057 |  39.007 
2017-07-10 21:05:35 | 2017-07-10 21:05:35.008060 |  40.084 
2017-07-10 21:05:36 | 2017-07-10 21:05:36.008061 |  40.084 
2017-07-10 21:05:37 | 2017-07-10 21:05:37.008059 |  39.546 
2017-07-10 21:05:38 | 2017-07-10 21:05:38.008058 |  39.546 
2017-07-10 21:05:39 | 2017-07-10 21:05:39.008058 |  40.084 
2017-07-10 21:05:40 | 2017-07-10 21:05:40.008061 |  39.546 
2017-07-10 21:05:41 | 2017-07-10 21:05:41.008060 |  40.084 
2017-07-10 21:05:42 | 2017-07-10 21:05:42.008057 |  39.007 
2017-07-10 21:05:43 | 2017-07-10 21:05:43.008060 |  39.007 
2017-07-10 21:05:44 | 2017-07-10 21:05:44.008061 |  39.546 
2017-07-10 21:05:45 | 2017-07-10 21:05:45.008062 |  39.546 
2017-07-10 21:05:46 | 2017-07-10 21:05:46.008059 |  40.084 
2017-07-10 21:05:47 | 2017-07-10 21:05:47.008061 |  40.084 
2017-07-10 21:05:48 | 2017-07-10 21:05:48.008061 |  40.084 
2017-07-10 21:05:49 | 2017-07-10 21:05:49.008059 |  40.084 
2017-07-10 21:05:50 | 2017-07-10 21:05:50.008059 |  40.084 
2017-07-10 21:05:51 | 2017-07-10 21:05:51.008061 |  40.084 
2017-07-10 21:05:52 | 2017-07-10 21:05:52.008060 |  39.546 
2017-07-10 21:05:53 | 2017-07-10 21:05:53.008059 |  39.007 
2017-07-10 21:05:54 | 2017-07-10 21:05:54.008055 |  39.546 
2017-07-10 21:05:55 | 2017-07-10 21:05:55.008058 |  40.084 
2017-07-10 21:05:56 | 2017-07-10 21:05:56.008063 |  40.084 
2017-07-10 21:05:57 | 2017-07-10 21:05:57.008059 |  40.084 
2017-07-10 21:05:58 | 2017-07-10 21:05:58.008059 |  39.546 
2017-07-10 21:05:59 | 2017-07-10 21:05:59.008056 |  40.084 
2017-07-10 21:06:00 | 2017-07-10 21:06:00.008060 |  39.546 
2017-07-10 21:06:01 | 2017-07-10 21:06:01.008060 |  40.084 
2017-07-10 21:06:02 | 2017-07-10 21:06:02.008057 |  40.084 
2017-07-10 21:06:03 | 2017-07-10 21:06:03.008060 |  39.546 
2017-07-10 21:06:04 | 2017-07-10 21:06:04.008059 |  40.084 
2017-07-10 21:06:05 | 2017-07-10 21:06:05.008056 |  39.546 
2017-07-10 21:06:06 | 2017-07-10 21:06:06.008059 |  39.546 
2017-07-10 21:06:07 | 2017-07-10 21:06:07.008059 |  39.546 
2017-07-10 21:06:08 | 2017-07-10 21:06:08.008061 |  40.084 
2017-07-10 21:06:09 | 2017-07-10 21:06:09.008060 |  39.007 
2017-07-10 21:06:10 | 2017-07-10 21:06:10.008060 |  40.084 
2017-07-10 21:06:11 | 2017-07-10 21:06:11.008062 |  39.546 
2017-07-10 21:06:12 | 2017-07-10 21:06:12.008063 |  40.084 
2017-07-10 21:06:13 | 2017-07-10 21:06:13.008059 |  39.546 
2017-07-10 21:06:14 | 2017-07-10 21:06:14.008058 |  40.084 
2017-07-10 21:06:15 | 2017-07-10 21:06:15.008059 |  39.546 
2017-07-10 21:06:16 | 2017-07-10 21:06:16.008061 |  39.007 
2017-07-10 21:06:17 | 2017-07-10 21:06:17.008060 |  40.084 
2017-07-10 21:06:18 | 2017-07-10 21:06:18.008060 |  40.084 
2017-07-10 21:06:19 | 2017-07-10 21:06:19.008057 |  40.084 
2017-07-10 21:06:20 | 2017-07-10 21:06:20.008059 |  40.084 
2017-07-10 21:06:21 | 2017-07-10 21:06:21.008060 |  39.007 
2017-07-10 21:06:22 | 2017-07-10 21:06:22.008060 |  40.084 
2017-07-10 21:06:23 | 2017-07-10 21:06:23.008057 |  40.084 
2017-07-10 21:06:24 | 2017-07-10 21:06:24.008060 |  40.084 
2017-07-10 21:06:25 | 2017-07-10 21:06:25.008063 |  39.546 
2017-07-10 21:06:26 | 2017-07-10 21:06:26.008059 |  40.084 
2017-07-10 21:06:27 | 2017-07-10 21:06:27.008059 |  39.546 
2017-07-10 21:06:28 | 2017-07-10 21:06:28.008061 |  40.084 
2017-07-10 21:06:29 | 2017-07-10 21:06:29.008065 |  40.084 
2017-07-10 21:06:30 | 2017-07-10 21:06:30.008063 |  40.084 
2017-07-10 21:06:31 | 2017-07-10 21:06:31.008062 |  39.007 
2017-07-10 21:06:32 | 2017-07-10 21:06:32.008059 |  40.084 
2017-07-10 21:06:33 | 2017-07-10 21:06:33.008059 |  40.084 
2017-07-10 21:06:34 | 2017-07-10 21:06:34.008059 |  39.546 
2017-07-10 21:06:35 | 2017-07-10 21:06:35.008063 |  39.546 
2017-07-10 21:06:36 | 2017-07-10 21:06:36.008058 |  40.084 
2017-07-10 21:06:37 | 2017-07-10 21:06:37.008061 |  40.084 
2017-07-10 21:06:38 | 2017-07-10 21:06:38.008058 |  40.084 
2017-07-10 21:06:39 | 2017-07-10 21:06:39.008059 |  40.084 
2017-07-10 21:06:40 | 2017-07-10 21:06:40.008060 |  40.084 
2017-07-10 21:06:41 | 2017-07-10 21:06:41.008060 |  39.007 
2017-07-10 21:06:42 | 2017-07-10 21:06:42.008059 |  39.546 
2017-07-10 21:06:43 | 2017-07-10 21:06:43.008058 |  40.084 
2017-07-10 21:06:44 | 2017-07-10 21:06:44.008058 |  39.546 
2017-07-10 21:06:45 | 2017-07-10 21:06:45.008063 |  40.084 
2017-07-10 21:06:46 | 2017-07-10 21:06:46.008061 |  39.007 
2017-07-10 21:06:47 | 2017-07-10 21:06:47.008061 |  40.084 
2017-07-10 21:06:48 | 2017-07-10 21:06:48.008063 |  39.546 
2017-07-10 21:06:49 | 2017-07-10 21:06:49.008067 |  40.084 
2017-07-10 21:06:50 | 2017-07-10 21:06:50.008061 |  40.084 
2017-07-10 21:06:51 | 2017-07-10 21:06:51.008058 |  40.084 
2017-07-10 21:06:52 | 2017-07-10 21:06:52.008060 |  39.546 
2017-07-10 21:06:53 | 2017-07-10 21:06:53.008062 |  40.084 
2017-07-10 21:06:54 | 2017-07-10 21:06:54.008063 |  39.007 
2017-07-10 21:06:55 | 2017-07-10 21:06:55.008073 |  39.546 
2017-07-10 21:06:56 | 2017-07-10 21:06:56.008059 |  40.084 
2017-07-10 21:06:57 | 2017-07-10 21:06:57.008070 |  39.546 
2017-07-10 21:06:58 | 2017-07-10 21:06:58.008059 |  39.546 
2017-07-10 21:06:59 | 2017-07-10 21:06:59.008072 |  39.007 
2017-07-10 21:07:00 | 2017-07-10 21:07:00.008061 |  40.084 
2017-07-10 21:07:01 | 2017-07-10 21:07:01.008066 |  39.546 
2017-07-10 21:07:02 | 2017-07-10 21:07:02.008061 |  39.546 
