2017-06-27 00:48:25 | 2017-06-27 00:48:24.007297 | 40.084
2017-06-27 00:48:26 | 2017-06-27 00:48:25.007297 | 39.007
2017-06-27 00:48:27 | 2017-06-27 00:48:26.007296 | 40.084
2017-06-27 00:48:28 | 2017-06-27 00:48:27.007297 | 39.007
2017-06-27 00:48:29 | 2017-06-27 00:48:28.007297 | 39.546
2017-06-27 00:48:30 | 2017-06-27 00:48:29.007296 | 39.546
2017-06-27 00:48:31 | 2017-06-27 00:48:30.007297 | 40.084
2017-06-27 00:48:32 | 2017-06-27 00:48:31.007296 | 40.084
2017-06-27 00:48:33 | 2017-06-27 00:48:32.007298 | 39.007
2017-06-27 00:48:34 | 2017-06-27 00:48:33.007297 | 40.084
2017-06-27 00:48:35 | 2017-06-27 00:48:34.007295 | 40.084
2017-06-27 00:48:36 | 2017-06-27 00:48:35.007297 | 39.546
2017-06-27 00:48:37 | 2017-06-27 00:48:36.007295 | 39.546
2017-06-27 00:48:38 | 2017-06-27 00:48:37.007295 | 39.546
2017-06-27 00:48:39 | 2017-06-27 00:48:38.007297 | 39.007
2017-06-27 00:48:40 | 2017-06-27 00:48:39.007298 | 40.084
2017-06-27 00:48:41 | 2017-06-27 00:48:40.007297 | 39.007
2017-06-27 00:48:42 | 2017-06-27 00:48:41.007297 | 39.546
2017-06-27 00:48:43 | 2017-06-27 00:48:42.007297 | 39.546
2017-06-27 00:48:44 | 2017-06-27 00:48:43.007294 | 40.084
2017-06-27 00:48:45 | 2017-06-27 00:48:44.007298 | 39.007
2017-06-27 00:48:46 | 2017-06-27 00:48:45.007295 | 39.007
2017-06-27 00:48:47 | 2017-06-27 00:48:46.007299 | 39.546
2017-06-27 00:48:48 | 2017-06-27 00:48:47.007295 | 40.084
2017-06-27 00:48:49 | 2017-06-27 00:48:48.007295 | 39.007
2017-06-27 00:48:50 | 2017-06-27 00:48:49.007294 | 40.084
2017-06-27 00:48:51 | 2017-06-27 00:48:50.007294 | 39.546
2017-06-27 00:48:52 | 2017-06-27 00:48:51.007298 | 39.546
2017-06-27 00:48:53 | 2017-06-27 00:48:52.007295 | 39.007
2017-06-27 00:48:54 | 2017-06-27 00:48:53.007298 | 39.546
2017-06-27 00:48:55 | 2017-06-27 00:48:54.007297 | 40.084
2017-06-27 00:48:56 | 2017-06-27 00:48:55.007294 | 40.084
2017-06-27 00:48:57 | 2017-06-27 00:48:56.007294 | 40.084
2017-06-27 00:48:58 | 2017-06-27 00:48:57.007297 | 39.546
2017-06-27 00:48:59 | 2017-06-27 00:48:58.007294 | 39.007
2017-06-27 00:49:00 | 2017-06-27 00:48:59.007294 | 39.546
2017-06-27 00:49:01 | 2017-06-27 00:49:00.007296 | 39.007
2017-06-27 00:49:02 | 2017-06-27 00:49:01.007294 | 39.007
2017-06-27 00:49:03 | 2017-06-27 00:49:02.007298 | 39.546
2017-06-27 00:49:04 | 2017-06-27 00:49:03.007295 | 40.084
2017-06-27 00:49:05 | 2017-06-27 00:49:04.007295 | 39.546
2017-06-27 00:49:06 | 2017-06-27 00:49:05.007295 | 39.546
2017-06-27 00:49:07 | 2017-06-27 00:49:06.007294 | 39.007
2017-06-27 00:49:08 | 2017-06-27 00:49:07.007296 | 39.546
2017-06-27 00:49:09 | 2017-06-27 00:49:08.007295 | 40.084
2017-06-27 00:49:10 | 2017-06-27 00:49:09.007297 | 39.546
2017-06-27 00:49:11 | 2017-06-27 00:49:10.007296 | 40.084
2017-06-27 00:49:12 | 2017-06-27 00:49:11.007294 | 39.007
2017-06-27 00:49:13 | 2017-06-27 00:49:12.007296 | 39.546
2017-06-27 00:49:14 | 2017-06-27 00:49:13.007295 | 39.546
2017-06-27 00:49:15 | 2017-06-27 00:49:14.007296 | 39.546
2017-06-27 00:49:16 | 2017-06-27 00:49:15.007294 | 39.007
2017-06-27 00:49:17 | 2017-06-27 00:49:16.007296 | 40.084
2017-06-27 00:49:18 | 2017-06-27 00:49:17.007297 | 39.546
2017-06-27 00:49:19 | 2017-06-27 00:49:18.007298 | 39.007
2017-06-27 00:49:20 | 2017-06-27 00:49:19.007297 | 39.546
2017-06-27 00:49:21 | 2017-06-27 00:49:20.007294 | 40.084
2017-06-27 00:49:22 | 2017-06-27 00:49:21.007297 | 40.084
2017-06-27 00:49:23 | 2017-06-27 00:49:22.007297 | 39.546
2017-06-27 00:49:24 | 2017-06-27 00:49:23.007294 | 39.007
2017-06-27 00:49:25 | 2017-06-27 00:49:24.007297 | 40.084
2017-06-27 00:49:26 | 2017-06-27 00:49:25.007296 | 39.546
2017-06-27 00:49:27 | 2017-06-27 00:49:26.007297 | 40.084
2017-06-27 00:49:28 | 2017-06-27 00:49:27.007299 | 40.084
2017-06-27 00:49:29 | 2017-06-27 00:49:28.007295 | 40.084
2017-06-27 00:49:30 | 2017-06-27 00:49:29.007297 | 39.007
2017-06-27 00:49:31 | 2017-06-27 00:49:30.007297 | 39.007
2017-06-27 00:49:32 | 2017-06-27 00:49:31.007296 | 39.546
2017-06-27 00:49:33 | 2017-06-27 00:49:32.007295 | 39.007
2017-06-27 00:49:34 | 2017-06-27 00:49:33.007296 | 39.546
2017-06-27 00:49:35 | 2017-06-27 00:49:34.007298 | 39.546
2017-06-27 00:49:36 | 2017-06-27 00:49:35.007296 | 39.546
2017-06-27 00:49:37 | 2017-06-27 00:49:36.007298 | 39.007
2017-06-27 00:49:38 | 2017-06-27 00:49:37.007295 | 40.084
2017-06-27 00:49:39 | 2017-06-27 00:49:38.007294 | 39.546
2017-06-27 00:49:40 | 2017-06-27 00:49:39.007297 | 40.084
2017-06-27 00:49:41 | 2017-06-27 00:49:40.007294 | 39.007
2017-06-27 00:49:42 | 2017-06-27 00:49:41.007298 | 39.546
2017-06-27 00:49:43 | 2017-06-27 00:49:42.007297 | 40.084
2017-06-27 00:49:44 | 2017-06-27 00:49:43.007292 | 40.084
2017-06-27 00:49:45 | 2017-06-27 00:49:44.007296 | 39.546
2017-06-27 00:49:46 | 2017-06-27 00:49:45.007298 | 39.546
2017-06-27 00:49:47 | 2017-06-27 00:49:46.007294 | 39.007
2017-06-27 00:49:48 | 2017-06-27 00:49:47.007297 | 40.084
2017-06-27 00:49:49 | 2017-06-27 00:49:48.007294 | 40.084
2017-06-27 00:49:50 | 2017-06-27 00:49:49.007297 | 39.007
2017-06-27 00:49:51 | 2017-06-27 00:49:50.007297 | 39.007
2017-06-27 00:49:52 | 2017-06-27 00:49:51.007296 | 39.007
2017-06-27 00:49:53 | 2017-06-27 00:49:52.007296 | 39.546
2017-06-27 00:49:54 | 2017-06-27 00:49:53.007296 | 40.084
2017-06-27 00:49:55 | 2017-06-27 00:49:54.007295 | 39.007
2017-06-27 00:49:56 | 2017-06-27 00:49:55.007294 | 40.084
2017-06-27 00:49:57 | 2017-06-27 00:49:56.007296 | 40.084
2017-06-27 00:49:58 | 2017-06-27 00:49:57.007294 | 39.007
2017-06-27 00:49:59 | 2017-06-27 00:49:58.007294 | 40.084
2017-06-27 00:50:00 | 2017-06-27 00:49:59.007296 | 39.007
2017-06-27 00:50:01 | 2017-06-27 00:50:00.007295 | 39.007
2017-06-27 00:50:02 | 2017-06-27 00:50:01.007296 | 40.084
2017-06-27 00:50:03 | 2017-06-27 00:50:02.007297 | 39.546
2017-06-27 00:50:04 | 2017-06-27 00:50:03.007295 | 39.007
2017-06-27 00:50:05 | 2017-06-27 00:50:04.007295 | 39.546
2017-06-27 00:50:06 | 2017-06-27 00:50:05.007296 | 39.007
2017-06-27 00:50:07 | 2017-06-27 00:50:06.007295 | 39.546
2017-06-27 00:50:08 | 2017-06-27 00:50:07.007296 | 39.546
2017-06-27 00:50:09 | 2017-06-27 00:50:08.007296 | 40.084
2017-06-27 00:50:10 | 2017-06-27 00:50:09.007294 | 40.084
2017-06-27 00:50:11 | 2017-06-27 00:50:10.007293 | 40.084
2017-06-27 00:50:12 | 2017-06-27 00:50:11.007296 | 40.084
2017-06-27 00:50:13 | 2017-06-27 00:50:12.007293 | 39.007
2017-06-27 00:50:14 | 2017-06-27 00:50:13.007293 | 40.084
2017-06-27 00:50:15 | 2017-06-27 00:50:14.007293 | 39.007
2017-06-27 00:50:16 | 2017-06-27 00:50:15.007294 | 39.546
2017-06-27 00:50:17 | 2017-06-27 00:50:16.007296 | 39.546
2017-06-27 00:50:18 | 2017-06-27 00:50:17.007295 | 39.546
2017-06-27 00:50:19 | 2017-06-27 00:50:18.007293 | 40.084
2017-06-27 00:50:20 | 2017-06-27 00:50:19.007295 | 39.007
2017-06-27 00:50:21 | 2017-06-27 00:50:20.007295 | 39.007
2017-06-27 00:50:22 | 2017-06-27 00:50:21.007294 | 40.084
2017-06-27 00:50:23 | 2017-06-27 00:50:22.007294 | 39.007
2017-06-27 00:50:24 | 2017-06-27 00:50:23.007295 | 39.007
2017-06-27 00:50:25 | 2017-06-27 00:50:24.007293 | 39.007
2017-06-27 00:50:26 | 2017-06-27 00:50:25.007297 | 39.546
2017-06-27 00:50:27 | 2017-06-27 00:50:26.007295 | 39.546
2017-06-27 00:50:28 | 2017-06-27 00:50:27.007293 | 39.546
2017-06-27 00:50:29 | 2017-06-27 00:50:28.007297 | 39.546
2017-06-27 00:50:30 | 2017-06-27 00:50:29.007294 | 39.007
2017-06-27 00:50:31 | 2017-06-27 00:50:30.007297 | 39.546
2017-06-27 00:50:32 | 2017-06-27 00:50:31.007295 | 39.546
2017-06-27 00:50:33 | 2017-06-27 00:50:32.007295 | 39.007
2017-06-27 00:50:34 | 2017-06-27 00:50:33.007293 | 39.007
2017-06-27 00:50:35 | 2017-06-27 00:50:34.007297 | 39.007
2017-06-27 00:50:36 | 2017-06-27 00:50:35.007294 | 39.007
2017-06-27 00:50:37 | 2017-06-27 00:50:36.007294 | 40.084
2017-06-27 00:50:38 | 2017-06-27 00:50:37.007297 | 39.546
2017-06-27 00:50:39 | 2017-06-27 00:50:38.007295 | 39.546
2017-06-27 00:50:40 | 2017-06-27 00:50:39.007293 | 40.084
2017-06-27 00:50:41 | 2017-06-27 00:50:40.007294 | 39.007
2017-06-27 00:50:42 | 2017-06-27 00:50:41.007293 | 39.546
2017-06-27 00:50:43 | 2017-06-27 00:50:42.007296 | 39.546
2017-06-27 00:50:44 | 2017-06-27 00:50:43.007295 | 39.007
2017-06-27 00:50:45 | 2017-06-27 00:50:44.007296 | 40.084
2017-06-27 00:50:46 | 2017-06-27 00:50:45.007294 | 39.546
2017-06-27 00:50:47 | 2017-06-27 00:50:46.007293 | 39.007
2017-06-27 00:50:48 | 2017-06-27 00:50:47.007294 | 40.084
2017-06-27 00:50:49 | 2017-06-27 00:50:48.007293 | 39.007
2017-06-27 00:50:50 | 2017-06-27 00:50:49.007293 | 39.007
2017-06-27 00:50:51 | 2017-06-27 00:50:50.007297 | 39.546
2017-06-27 00:50:52 | 2017-06-27 00:50:51.007295 | 39.546
2017-06-27 00:50:53 | 2017-06-27 00:50:52.007294 | 40.084
2017-06-27 00:50:54 | 2017-06-27 00:50:53.007295 | 39.007
2017-06-27 00:50:55 | 2017-06-27 00:50:54.007295 | 39.546
2017-06-27 00:50:56 | 2017-06-27 00:50:55.007294 | 39.546
2017-06-27 00:50:57 | 2017-06-27 00:50:56.007297 | 39.546
2017-06-27 00:50:58 | 2017-06-27 00:50:57.007294 | 40.084
2017-06-27 00:50:59 | 2017-06-27 00:50:58.007297 | 39.007
2017-06-27 00:51:00 | 2017-06-27 00:50:59.007297 | 39.007
2017-06-27 00:51:01 | 2017-06-27 00:51:00.007296 | 39.007
2017-06-27 00:51:02 | 2017-06-27 00:51:01.007296 | 40.084
2017-06-27 00:51:03 | 2017-06-27 00:51:02.007293 | 40.084
2017-06-27 00:51:04 | 2017-06-27 00:51:03.007295 | 39.546
2017-06-27 00:51:05 | 2017-06-27 00:51:04.007293 | 39.007
2017-06-27 00:51:06 | 2017-06-27 00:51:05.007293 | 39.007
2017-06-27 00:51:07 | 2017-06-27 00:51:06.007295 | 39.007
2017-06-27 00:51:08 | 2017-06-27 00:51:07.007294 | 39.007
2017-06-27 00:51:09 | 2017-06-27 00:51:08.007297 | 39.546
2017-06-27 00:51:10 | 2017-06-27 00:51:09.007293 | 39.007
2017-06-27 00:51:11 | 2017-06-27 00:51:10.007297 | 39.546
2017-06-27 00:51:12 | 2017-06-27 00:51:11.007296 | 40.084
2017-06-27 00:51:13 | 2017-06-27 00:51:12.007294 | 39.546
2017-06-27 00:51:14 | 2017-06-27 00:51:13.007293 | 39.007
2017-06-27 00:51:15 | 2017-06-27 00:51:14.007297 | 39.546
2017-06-27 00:51:16 | 2017-06-27 00:51:15.007293 | 39.546
2017-06-27 00:51:17 | 2017-06-27 00:51:16.007295 | 39.007
2017-06-27 00:51:18 | 2017-06-27 00:51:17.007294 | 39.546
2017-06-27 00:51:19 | 2017-06-27 00:51:18.007296 | 39.546
2017-06-27 00:51:20 | 2017-06-27 00:51:19.007297 | 39.007
2017-06-27 00:51:21 | 2017-06-27 00:51:20.007295 | 39.007
2017-06-27 00:51:22 | 2017-06-27 00:51:21.007292 | 39.007
2017-06-27 00:51:23 | 2017-06-27 00:51:22.007297 | 39.546
2017-06-27 00:51:24 | 2017-06-27 00:51:23.007296 | 40.084
2017-06-27 00:51:25 | 2017-06-27 00:51:24.007298 | 39.546
2017-06-27 00:51:26 | 2017-06-27 00:51:25.007293 | 39.546
2017-06-27 00:51:27 | 2017-06-27 00:51:26.007295 | 39.546
2017-06-27 00:51:28 | 2017-06-27 00:51:27.007295 | 39.546
2017-06-27 00:51:29 | 2017-06-27 00:51:28.007295 | 39.546
2017-06-27 00:51:30 | 2017-06-27 00:51:29.007294 | 39.546
2017-06-27 00:51:31 | 2017-06-27 00:51:30.007293 | 39.546
2017-06-27 00:51:32 | 2017-06-27 00:51:31.007297 | 39.007
2017-06-27 00:51:33 | 2017-06-27 00:51:32.007294 | 40.084
2017-06-27 00:51:34 | 2017-06-27 00:51:33.007295 | 39.007
2017-06-27 00:51:35 | 2017-06-27 00:51:34.007295 | 40.084
2017-06-27 00:51:36 | 2017-06-27 00:51:35.007295 | 40.084
2017-06-27 00:51:37 | 2017-06-27 00:51:36.007293 | 39.546
2017-06-27 00:51:38 | 2017-06-27 00:51:37.007293 | 39.007
2017-06-27 00:51:39 | 2017-06-27 00:51:38.007296 | 39.546
2017-06-27 00:51:40 | 2017-06-27 00:51:39.007293 | 39.546
2017-06-27 00:51:41 | 2017-06-27 00:51:40.007294 | 40.084
2017-06-27 00:51:42 | 2017-06-27 00:51:41.007294 | 40.084
2017-06-27 00:51:43 | 2017-06-27 00:51:42.007294 | 39.007
2017-06-27 00:51:44 | 2017-06-27 00:51:43.007293 | 39.007
2017-06-27 00:51:45 | 2017-06-27 00:51:44.007294 | 39.007
2017-06-27 00:51:46 | 2017-06-27 00:51:45.007294 | 39.007
2017-06-27 00:51:47 | 2017-06-27 00:51:46.007293 | 39.007
2017-06-27 00:51:48 | 2017-06-27 00:51:47.007311 | 39.007
2017-06-27 00:51:49 | 2017-06-27 00:51:48.007293 | 40.084
2017-06-27 00:51:50 | 2017-06-27 00:51:49.007307 | 39.546
2017-06-27 00:51:51 | 2017-06-27 00:51:50.007293 | 39.546
2017-06-27 00:51:52 | 2017-06-27 00:51:51.007296 | 40.084
2017-06-27 00:51:53 | 2017-06-27 00:51:52.007292 | 39.007
2017-06-27 00:51:54 | 2017-06-27 00:51:53.007295 | 39.546
2017-06-27 00:51:55 | 2017-06-27 00:51:54.007297 | 39.546
2017-06-27 00:51:56 | 2017-06-27 00:51:55.007292 | 39.007
2017-06-27 00:51:57 | 2017-06-27 00:51:56.007296 | 39.546
2017-06-27 00:51:58 | 2017-06-27 00:51:57.007293 | 40.084
2017-06-27 00:51:59 | 2017-06-27 00:51:58.007292 | 39.546
2017-06-27 00:52:00 | 2017-06-27 00:51:59.007293 | 39.546
2017-06-27 00:52:01 | 2017-06-27 00:52:00.007294 | 39.007
2017-06-27 00:52:02 | 2017-06-27 00:52:01.007294 | 39.546
2017-06-27 00:52:03 | 2017-06-27 00:52:02.007294 | 39.007
2017-06-27 00:52:04 | 2017-06-27 00:52:03.007293 | 39.007
2017-06-27 00:52:05 | 2017-06-27 00:52:04.007294 | 39.546
2017-06-27 00:52:06 | 2017-06-27 00:52:05.007294 | 39.007
2017-06-27 00:52:07 | 2017-06-27 00:52:06.007292 | 40.084
2017-06-27 00:52:08 | 2017-06-27 00:52:07.007295 | 39.546
2017-06-27 00:52:09 | 2017-06-27 00:52:08.007295 | 39.007
2017-06-27 00:52:10 | 2017-06-27 00:52:09.007294 | 39.546
2017-06-27 00:52:11 | 2017-06-27 00:52:10.007294 | 39.007
2017-06-27 00:52:12 | 2017-06-27 00:52:11.007293 | 39.546
2017-06-27 00:52:13 | 2017-06-27 00:52:12.007296 | 39.546
2017-06-27 00:52:14 | 2017-06-27 00:52:13.007295 | 39.007
2017-06-27 00:52:15 | 2017-06-27 00:52:14.007295 | 39.007
2017-06-27 00:52:16 | 2017-06-27 00:52:15.007295 | 40.084
2017-06-27 00:52:17 | 2017-06-27 00:52:16.007295 | 39.546
2017-06-27 00:52:18 | 2017-06-27 00:52:17.007293 | 39.546
2017-06-27 00:52:19 | 2017-06-27 00:52:18.007296 | 39.546
2017-06-27 00:52:20 | 2017-06-27 00:52:19.007294 | 39.546
2017-06-27 00:52:21 | 2017-06-27 00:52:20.007294 | 39.546
2017-06-27 00:52:22 | 2017-06-27 00:52:21.007297 | 39.007
2017-06-27 00:52:23 | 2017-06-27 00:52:22.007294 | 39.007
2017-06-27 00:52:24 | 2017-06-27 00:52:23.007297 | 39.007
2017-06-27 00:52:25 | 2017-06-27 00:52:24.007294 | 40.084
2017-06-27 00:52:26 | 2017-06-27 00:52:25.007296 | 39.546
2017-06-27 00:52:27 | 2017-06-27 00:52:26.007293 | 39.546
2017-06-27 00:52:28 | 2017-06-27 00:52:27.007294 | 39.546
2017-06-27 00:52:29 | 2017-06-27 00:52:28.007294 | 39.007
2017-06-27 00:52:30 | 2017-06-27 00:52:29.007293 | 39.007
2017-06-27 00:52:31 | 2017-06-27 00:52:30.007294 | 39.546
2017-06-27 00:52:32 | 2017-06-27 00:52:31.007295 | 39.007
2017-06-27 00:52:33 | 2017-06-27 00:52:32.007295 | 39.007
2017-06-27 00:52:34 | 2017-06-27 00:52:33.007296 | 39.546
2017-06-27 00:52:35 | 2017-06-27 00:52:34.007295 | 40.084
2017-06-27 00:52:36 | 2017-06-27 00:52:35.007310 | 39.546
2017-06-27 00:52:37 | 2017-06-27 00:52:36.007294 | 39.007
2017-06-27 00:52:38 | 2017-06-27 00:52:37.007311 | 39.546
2017-06-27 00:52:39 | 2017-06-27 00:52:38.007297 | 39.007
2017-06-27 00:52:40 | 2017-06-27 00:52:39.007299 | 39.007
2017-06-27 00:52:41 | 2017-06-27 00:52:40.007292 | 39.007
2017-06-27 00:52:42 | 2017-06-27 00:52:41.007294 | 39.007
2017-06-27 00:52:43 | 2017-06-27 00:52:42.007294 | 39.007
2017-06-27 00:52:44 | 2017-06-27 00:52:43.007295 | 39.546
2017-06-27 00:52:45 | 2017-06-27 00:52:44.007294 | 39.546
2017-06-27 00:52:46 | 2017-06-27 00:52:45.007293 | 39.546
2017-06-27 00:52:47 | 2017-06-27 00:52:46.007293 | 39.546
2017-06-27 00:52:48 | 2017-06-27 00:52:47.007293 | 39.546
2017-06-27 00:52:49 | 2017-06-27 00:52:48.007294 | 39.007
2017-06-27 00:52:50 | 2017-06-27 00:52:49.007293 | 40.084
2017-06-27 00:52:51 | 2017-06-27 00:52:50.007293 | 40.084
2017-06-27 00:52:52 | 2017-06-27 00:52:51.007296 | 39.546
2017-06-27 00:52:53 | 2017-06-27 00:52:52.007294 | 39.546
2017-06-27 00:52:54 | 2017-06-27 00:52:53.007295 | 39.007
2017-06-27 00:52:55 | 2017-06-27 00:52:54.007295 | 39.546
2017-06-27 00:52:56 | 2017-06-27 00:52:55.007293 | 39.546
2017-06-27 00:52:57 | 2017-06-27 00:52:56.007292 | 39.007
2017-06-27 00:52:58 | 2017-06-27 00:52:57.007293 | 40.084
2017-06-27 00:52:59 | 2017-06-27 00:52:58.007293 | 39.546
2017-06-27 00:53:00 | 2017-06-27 00:52:59.007295 | 39.546
2017-06-27 00:53:01 | 2017-06-27 00:53:00.007294 | 39.007
2017-06-27 00:53:02 | 2017-06-27 00:53:01.007293 | 39.007
2017-06-27 00:53:03 | 2017-06-27 00:53:02.007295 | 39.546
2017-06-27 00:53:04 | 2017-06-27 00:53:03.007293 | 39.007
2017-06-27 00:53:05 | 2017-06-27 00:53:04.007294 | 39.546
2017-06-27 00:53:06 | 2017-06-27 00:53:05.007291 | 39.007
2017-06-27 00:53:07 | 2017-06-27 00:53:06.007295 | 39.007
2017-06-27 00:53:08 | 2017-06-27 00:53:07.007292 | 39.546
2017-06-27 00:53:09 | 2017-06-27 00:53:08.007293 | 39.007
2017-06-27 00:53:10 | 2017-06-27 00:53:09.007292 | 40.084
2017-06-27 00:53:11 | 2017-06-27 00:53:10.007296 | 39.007
2017-06-27 00:53:12 | 2017-06-27 00:53:11.007293 | 40.084
2017-06-27 00:53:13 | 2017-06-27 00:53:12.007292 | 39.546
2017-06-27 00:53:14 | 2017-06-27 00:53:13.007294 | 39.007
2017-06-27 00:53:15 | 2017-06-27 00:53:14.007293 | 39.546
2017-06-27 00:53:16 | 2017-06-27 00:53:15.007295 | 39.007
2017-06-27 00:53:17 | 2017-06-27 00:53:16.007292 | 39.546
2017-06-27 00:53:18 | 2017-06-27 00:53:17.007292 | 40.084
2017-06-27 00:53:19 | 2017-06-27 00:53:18.007296 | 39.007
2017-06-27 00:53:20 | 2017-06-27 00:53:19.007291 | 39.007
2017-06-27 00:53:21 | 2017-06-27 00:53:20.007292 | 39.546
2017-06-27 00:53:22 | 2017-06-27 00:53:21.007291 | 40.084
2017-06-27 00:53:23 | 2017-06-27 00:53:22.007291 | 39.007
2017-06-27 00:53:24 | 2017-06-27 00:53:23.007294 | 40.084
2017-06-27 00:53:25 | 2017-06-27 00:53:24.007292 | 39.546
2017-06-27 00:53:26 | 2017-06-27 00:53:25.007295 | 40.084
2017-06-27 00:53:27 | 2017-06-27 00:53:26.007292 | 39.007
2017-06-27 00:53:28 | 2017-06-27 00:53:27.007291 | 39.546
2017-06-27 00:53:29 | 2017-06-27 00:53:28.007293 | 40.084
2017-06-27 00:53:30 | 2017-06-27 00:53:29.007293 | 39.546
2017-06-27 00:53:31 | 2017-06-27 00:53:30.007292 | 40.084
2017-06-27 00:53:32 | 2017-06-27 00:53:31.007292 | 40.084
2017-06-27 00:53:33 | 2017-06-27 00:53:32.007292 | 39.546
2017-06-27 00:53:34 | 2017-06-27 00:53:33.007295 | 39.546
2017-06-27 00:53:35 | 2017-06-27 00:53:34.007293 | 40.084
2017-06-27 00:53:36 | 2017-06-27 00:53:35.007293 | 39.007
2017-06-27 00:53:37 | 2017-06-27 00:53:36.007292 | 39.546
2017-06-27 00:53:38 | 2017-06-27 00:53:37.007292 | 39.546
2017-06-27 00:53:39 | 2017-06-27 00:53:38.007293 | 39.546
2017-06-27 00:53:40 | 2017-06-27 00:53:39.007292 | 39.546
2017-06-27 00:53:41 | 2017-06-27 00:53:40.007293 | 39.007
2017-06-27 00:53:42 | 2017-06-27 00:53:41.007291 | 39.007
2017-06-27 00:53:43 | 2017-06-27 00:53:42.007292 | 40.084
2017-06-27 00:53:44 | 2017-06-27 00:53:43.007291 | 39.546
2017-06-27 00:53:45 | 2017-06-27 00:53:44.007293 | 39.546
2017-06-27 00:53:46 | 2017-06-27 00:53:45.007290 | 39.007
2017-06-27 00:53:47 | 2017-06-27 00:53:46.007292 | 39.546
2017-06-27 00:53:48 | 2017-06-27 00:53:47.007292 | 39.007
2017-06-27 00:53:49 | 2017-06-27 00:53:48.007293 | 40.084
2017-06-27 00:53:50 | 2017-06-27 00:53:49.007293 | 39.007
2017-06-27 00:53:51 | 2017-06-27 00:53:50.007293 | 39.007
2017-06-27 00:53:52 | 2017-06-27 00:53:51.007292 | 39.007
2017-06-27 00:53:53 | 2017-06-27 00:53:52.007293 | 39.546
2017-06-27 00:53:54 | 2017-06-27 00:53:53.007296 | 40.084
2017-06-27 00:53:55 | 2017-06-27 00:53:54.007294 | 40.084
2017-06-27 00:53:56 | 2017-06-27 00:53:55.007291 | 39.007
2017-06-27 00:53:57 | 2017-06-27 00:53:56.007292 | 39.546
2017-06-27 00:53:58 | 2017-06-27 00:53:57.007290 | 39.007
2017-06-27 00:53:59 | 2017-06-27 00:53:58.007294 | 40.084
2017-06-27 00:54:00 | 2017-06-27 00:53:59.007294 | 39.007
2017-06-27 00:54:01 | 2017-06-27 00:54:00.007292 | 40.084
2017-06-27 00:54:02 | 2017-06-27 00:54:01.007293 | 39.546
2017-06-27 00:54:03 | 2017-06-27 00:54:02.007292 | 39.007
2017-06-27 00:54:04 | 2017-06-27 00:54:03.007293 | 39.546
2017-06-27 00:54:05 | 2017-06-27 00:54:04.007292 | 40.084
2017-06-27 00:54:06 | 2017-06-27 00:54:05.007293 | 40.084
2017-06-27 00:54:07 | 2017-06-27 00:54:06.007294 | 40.084
2017-06-27 00:54:08 | 2017-06-27 00:54:07.007291 | 39.546
2017-06-27 00:54:09 | 2017-06-27 00:54:08.007292 | 39.546
2017-06-27 00:54:10 | 2017-06-27 00:54:09.007292 | 39.546
2017-06-27 00:54:11 | 2017-06-27 00:54:10.007290 | 39.546
2017-06-27 00:54:12 | 2017-06-27 00:54:11.007292 | 40.084
2017-06-27 00:54:13 | 2017-06-27 00:54:12.007293 | 39.007
2017-06-27 00:54:14 | 2017-06-27 00:54:13.007293 | 39.007
2017-06-27 00:54:15 | 2017-06-27 00:54:14.007293 | 39.546
2017-06-27 00:54:16 | 2017-06-27 00:54:15.007293 | 39.007
2017-06-27 00:54:17 | 2017-06-27 00:54:16.007291 | 39.546
2017-06-27 00:54:18 | 2017-06-27 00:54:17.007291 | 39.007
2017-06-27 00:54:19 | 2017-06-27 00:54:18.007294 | 39.546
2017-06-27 00:54:20 | 2017-06-27 00:54:19.007293 | 39.546
2017-06-27 00:54:21 | 2017-06-27 00:54:20.007294 | 39.546
2017-06-27 00:54:22 | 2017-06-27 00:54:21.007291 | 40.084
2017-06-27 00:54:23 | 2017-06-27 00:54:22.007293 | 40.084
2017-06-27 00:54:24 | 2017-06-27 00:54:23.007291 | 39.007
2017-06-27 00:54:25 | 2017-06-27 00:54:24.007292 | 39.546
2017-06-27 00:54:26 | 2017-06-27 00:54:25.007293 | 40.084
2017-06-27 00:54:27 | 2017-06-27 00:54:26.007291 | 39.546
2017-06-27 00:54:28 | 2017-06-27 00:54:27.007290 | 39.546
2017-06-27 00:54:29 | 2017-06-27 00:54:28.007292 | 40.084
2017-06-27 00:54:30 | 2017-06-27 00:54:29.007292 | 39.546
2017-06-27 00:54:31 | 2017-06-27 00:54:30.007293 | 39.546
2017-06-27 00:54:32 | 2017-06-27 00:54:31.007293 | 39.546
2017-06-27 00:54:33 | 2017-06-27 00:54:32.007292 | 39.546
2017-06-27 00:54:34 | 2017-06-27 00:54:33.007293 | 40.084
2017-06-27 00:54:35 | 2017-06-27 00:54:34.007294 | 39.546
2017-06-27 00:54:36 | 2017-06-27 00:54:35.007291 | 40.084
2017-06-27 00:54:37 | 2017-06-27 00:54:36.007291 | 39.007
2017-06-27 00:54:38 | 2017-06-27 00:54:37.007293 | 40.084
2017-06-27 00:54:39 | 2017-06-27 00:54:38.007293 | 39.546
2017-06-27 00:54:40 | 2017-06-27 00:54:39.007291 | 39.546
2017-06-27 00:54:41 | 2017-06-27 00:54:40.007293 | 39.546
2017-06-27 00:54:42 | 2017-06-27 00:54:41.007294 | 40.084
