2017-06-05 23:11:34   |   2017-06-05 23:11:34.006689   |    40.62
2017-06-05 23:11:35   |   2017-06-05 23:11:35.006694   |    40.08
2017-06-05 23:11:36   |   2017-06-05 23:11:36.006690   |    40.08
2017-06-05 23:11:37   |   2017-06-05 23:11:37.006690   |    40.62
2017-06-05 23:11:38   |   2017-06-05 23:11:38.006690   |    40.62
2017-06-05 23:11:39   |   2017-06-05 23:11:39.006690   |    40.62
2017-06-05 23:11:40   |   2017-06-05 23:11:40.006692   |    40.62
2017-06-05 23:11:41   |   2017-06-05 23:11:41.006691   |    40.62
2017-06-05 23:11:42   |   2017-06-05 23:11:42.006714   |    40.62
2017-06-05 23:11:43   |   2017-06-05 23:11:43.006689   |    40.62
2017-06-05 23:11:44   |   2017-06-05 23:11:44.006688   |    40.08
2017-06-05 23:11:45   |   2017-06-05 23:11:45.006690   |    40.08
2017-06-05 23:11:46   |   2017-06-05 23:11:46.006687   |    40.62
2017-06-05 23:11:47   |   2017-06-05 23:11:47.006687   |    40.62
2017-06-05 23:11:48   |   2017-06-05 23:11:48.006689   |    40.62
2017-06-05 23:11:49   |   2017-06-05 23:11:49.006687   |    40.62
2017-06-05 23:11:50   |   2017-06-05 23:11:50.006689   |    40.62
2017-06-05 23:11:51   |   2017-06-05 23:11:51.006691   |    41.16
2017-06-05 23:11:52   |   2017-06-05 23:11:52.006731   |    40.62
2017-06-05 23:11:53   |   2017-06-05 23:11:53.006690   |    40.62
2017-06-05 23:11:54   |   2017-06-05 23:11:54.006689   |    41.16
2017-06-05 23:11:55   |   2017-06-05 23:11:55.006690   |    40.08
2017-06-05 23:11:56   |   2017-06-05 23:11:56.006686   |    40.62
2017-06-05 23:11:57   |   2017-06-05 23:11:57.006686   |    40.62
2017-06-05 23:11:58   |   2017-06-05 23:11:58.006689   |    40.08
2017-06-05 23:11:59   |   2017-06-05 23:11:59.006686   |    40.08
2017-06-05 23:12:00   |   2017-06-05 23:12:00.006687   |    40.62
2017-06-05 23:12:01   |   2017-06-05 23:12:01.006685   |    40.62
2017-06-05 23:12:02   |   2017-06-05 23:12:02.006689   |    40.08
2017-06-05 23:12:03   |   2017-06-05 23:12:03.006686   |    40.08
2017-06-05 23:12:04   |   2017-06-05 23:12:04.006690   |    41.16
2017-06-05 23:12:05   |   2017-06-05 23:12:05.006689   |    40.62
2017-06-05 23:12:06   |   2017-06-05 23:12:06.006689   |    40.08
2017-06-05 23:12:07   |   2017-06-05 23:12:07.006689   |    40.08
2017-06-05 23:12:08   |   2017-06-05 23:12:08.006687   |    40.62
2017-06-05 23:12:09   |   2017-06-05 23:12:09.006685   |    40.62
2017-06-05 23:12:10   |   2017-06-05 23:12:10.006685   |    40.08
2017-06-05 23:12:11   |   2017-06-05 23:12:11.006685   |    40.08
2017-06-05 23:12:12   |   2017-06-05 23:12:12.006685   |    40.62
2017-06-05 23:12:13   |   2017-06-05 23:12:13.006685   |    40.62
2017-06-05 23:12:14   |   2017-06-05 23:12:14.006686   |    40.08
2017-06-05 23:12:15   |   2017-06-05 23:12:15.006688   |    40.08
2017-06-05 23:12:16   |   2017-06-05 23:12:16.006687   |    40.08
2017-06-05 23:12:17   |   2017-06-05 23:12:17.006687   |    40.08
2017-06-05 23:12:18   |   2017-06-05 23:12:18.006688   |    40.08
2017-06-05 23:12:19   |   2017-06-05 23:12:19.006686   |    40.62
2017-06-05 23:12:20   |   2017-06-05 23:12:20.006689   |    40.62
2017-06-05 23:12:21   |   2017-06-05 23:12:21.006684   |    40.62
2017-06-05 23:12:22   |   2017-06-05 23:12:22.006688   |    40.08
2017-06-05 23:12:23   |   2017-06-05 23:12:23.006684   |    40.62
2017-06-05 23:12:24   |   2017-06-05 23:12:24.006685   |    40.08
2017-06-05 23:12:25   |   2017-06-05 23:12:25.006686   |    40.08
2017-06-05 23:12:26   |   2017-06-05 23:12:26.006688   |    40.62
2017-06-05 23:12:27   |   2017-06-05 23:12:27.006686   |    40.62
2017-06-05 23:12:28   |   2017-06-05 23:12:28.006686   |    40.62
2017-06-05 23:12:29   |   2017-06-05 23:12:29.006687   |    41.16
2017-06-05 23:12:30   |   2017-06-05 23:12:30.006684   |    40.62
2017-06-05 23:12:31   |   2017-06-05 23:12:31.006684   |    40.08
2017-06-05 23:12:32   |   2017-06-05 23:12:32.006683   |    40.08
2017-06-05 23:12:33   |   2017-06-05 23:12:33.006683   |    40.62
2017-06-05 23:12:34   |   2017-06-05 23:12:34.006687   |    40.62
2017-06-05 23:12:35   |   2017-06-05 23:12:35.006682   |    40.08
2017-06-05 23:12:36   |   2017-06-05 23:12:36.006682   |    40.62
2017-06-05 23:12:37   |   2017-06-05 23:12:37.006683   |    40.08
2017-06-05 23:12:38   |   2017-06-05 23:12:38.006683   |    40.62
2017-06-05 23:12:39   |   2017-06-05 23:12:39.006685   |    40.62
2017-06-05 23:12:40   |   2017-06-05 23:12:40.006683   |    40.62
2017-06-05 23:12:41   |   2017-06-05 23:12:41.006684   |    40.62
2017-06-05 23:12:42   |   2017-06-05 23:12:42.006684   |    40.08
2017-06-05 23:12:43   |   2017-06-05 23:12:43.006682   |    40.08
2017-06-05 23:12:44   |   2017-06-05 23:12:44.006684   |    40.08
2017-06-05 23:12:45   |   2017-06-05 23:12:45.006684   |    40.62
2017-06-05 23:12:46   |   2017-06-05 23:12:46.006683   |    40.08
2017-06-05 23:12:47   |   2017-06-05 23:12:47.006683   |    40.62
2017-06-05 23:12:48   |   2017-06-05 23:12:48.006681   |    40.08
2017-06-05 23:12:49   |   2017-06-05 23:12:49.006682   |    40.62
2017-06-05 23:12:50   |   2017-06-05 23:12:50.006682   |    41.16
2017-06-05 23:12:51   |   2017-06-05 23:12:51.006682   |    40.08
2017-06-05 23:12:52   |   2017-06-05 23:12:52.006679   |    40.08
2017-06-05 23:12:53   |   2017-06-05 23:12:53.006683   |    40.62
2017-06-05 23:12:54   |   2017-06-05 23:12:54.006682   |    41.16
2017-06-05 23:12:55   |   2017-06-05 23:12:55.006681   |    40.62
2017-06-05 23:12:56   |   2017-06-05 23:12:56.006682   |    40.62
2017-06-05 23:12:57   |   2017-06-05 23:12:57.006683   |    40.62
2017-06-05 23:12:58   |   2017-06-05 23:12:58.006682   |    40.08
2017-06-05 23:12:59   |   2017-06-05 23:12:59.006680   |    40.08
2017-06-05 23:13:00   |   2017-06-05 23:13:00.006681   |    40.08
2017-06-05 23:13:01   |   2017-06-05 23:13:01.006681   |    40.62
2017-06-05 23:13:02   |   2017-06-05 23:13:02.006681   |    41.16
2017-06-05 23:13:03   |   2017-06-05 23:13:03.006683   |    41.16
2017-06-05 23:13:04   |   2017-06-05 23:13:04.006682   |    40.08
2017-06-05 23:13:05   |   2017-06-05 23:13:05.006683   |    40.62
2017-06-05 23:13:06   |   2017-06-05 23:13:06.006680   |    40.08
2017-06-05 23:13:07   |   2017-06-05 23:13:07.006682   |    40.62
2017-06-05 23:13:08   |   2017-06-05 23:13:08.006681   |    40.08
2017-06-05 23:13:09   |   2017-06-05 23:13:09.006678   |    40.08
2017-06-05 23:13:10   |   2017-06-05 23:13:10.006680   |    40.62
2017-06-05 23:13:11   |   2017-06-05 23:13:11.006679   |    40.08
2017-06-05 23:13:12   |   2017-06-05 23:13:12.006680   |    40.62
2017-06-05 23:13:13   |   2017-06-05 23:13:13.006681   |    40.62
2017-06-05 23:13:14   |   2017-06-05 23:13:14.006681   |    41.16
2017-06-05 23:13:15   |   2017-06-05 23:13:15.006678   |    41.16
2017-06-05 23:13:16   |   2017-06-05 23:13:16.006680   |    40.08
2017-06-05 23:13:17   |   2017-06-05 23:13:17.006678   |    40.08
2017-06-05 23:13:18   |   2017-06-05 23:13:18.006678   |    40.62
2017-06-05 23:13:19   |   2017-06-05 23:13:19.006680   |    41.16
2017-06-05 23:13:20   |   2017-06-05 23:13:20.006676   |    40.62
2017-06-05 23:13:21   |   2017-06-05 23:13:21.006678   |    40.08
2017-06-05 23:13:22   |   2017-06-05 23:13:22.006679   |    40.62
2017-06-05 23:13:23   |   2017-06-05 23:13:23.006677   |    41.16
2017-06-05 23:13:24   |   2017-06-05 23:13:24.006679   |    40.62
2017-06-05 23:13:25   |   2017-06-05 23:13:25.006681   |    40.62
2017-06-05 23:13:26   |   2017-06-05 23:13:26.006681   |    40.62
2017-06-05 23:13:27   |   2017-06-05 23:13:27.006680   |    40.08
2017-06-05 23:13:28   |   2017-06-05 23:13:28.006677   |    40.08
2017-06-05 23:13:29   |   2017-06-05 23:13:29.006678   |    40.08
2017-06-05 23:13:30   |   2017-06-05 23:13:30.006677   |    40.62
2017-06-05 23:13:31   |   2017-06-05 23:13:31.006680   |    40.08
2017-06-05 23:13:32   |   2017-06-05 23:13:32.006675   |    40.08
2017-06-05 23:13:33   |   2017-06-05 23:13:33.006678   |    40.08
2017-06-05 23:13:34   |   2017-06-05 23:13:34.006677   |    40.08
2017-06-05 23:13:35   |   2017-06-05 23:13:35.006678   |    40.08
2017-06-05 23:13:36   |   2017-06-05 23:13:36.006676   |    40.08
2017-06-05 23:13:37   |   2017-06-05 23:13:37.006677   |    40.08
2017-06-05 23:13:38   |   2017-06-05 23:13:38.006676   |    40.62
2017-06-05 23:13:39   |   2017-06-05 23:13:39.006678   |    40.08
2017-06-05 23:13:40   |   2017-06-05 23:13:40.006677   |    40.08
2017-06-05 23:13:41   |   2017-06-05 23:13:41.006678   |    41.16
2017-06-05 23:13:42   |   2017-06-05 23:13:42.006676   |    40.08
2017-06-05 23:13:43   |   2017-06-05 23:13:43.006679   |    40.08
2017-06-05 23:13:44   |   2017-06-05 23:13:44.006675   |    40.62
2017-06-05 23:13:45   |   2017-06-05 23:13:45.006677   |    41.16
2017-06-05 23:13:46   |   2017-06-05 23:13:46.006675   |    40.62
2017-06-05 23:13:47   |   2017-06-05 23:13:47.006676   |    40.62
2017-06-05 23:13:48   |   2017-06-05 23:13:48.006677   |    40.62
2017-06-05 23:13:49   |   2017-06-05 23:13:49.006674   |    40.08
2017-06-05 23:13:50   |   2017-06-05 23:13:50.006674   |    40.62
2017-06-05 23:13:51   |   2017-06-05 23:13:51.006672   |    40.08
2017-06-05 23:13:52   |   2017-06-05 23:13:52.006675   |    40.08
2017-06-05 23:13:53   |   2017-06-05 23:13:53.006676   |    41.16
2017-06-05 23:13:54   |   2017-06-05 23:13:54.006675   |    40.62
2017-06-05 23:13:55   |   2017-06-05 23:13:55.006673   |    40.62
2017-06-05 23:13:56   |   2017-06-05 23:13:56.006672   |    41.16
2017-06-05 23:13:57   |   2017-06-05 23:13:57.006673   |    40.62
2017-06-05 23:13:58   |   2017-06-05 23:13:58.006675   |    40.62
2017-06-05 23:13:59   |   2017-06-05 23:13:59.006673   |    40.62
2017-06-05 23:14:00   |   2017-06-05 23:14:00.006676   |    40.62
2017-06-05 23:14:01   |   2017-06-05 23:14:01.006674   |    40.62
2017-06-05 23:14:02   |   2017-06-05 23:14:02.006673   |    40.62
2017-06-05 23:14:03   |   2017-06-05 23:14:03.006678   |    40.62
2017-06-05 23:14:04   |   2017-06-05 23:14:04.006676   |    40.08
2017-06-05 23:14:05   |   2017-06-05 23:14:05.006675   |    40.62
2017-06-05 23:14:06   |   2017-06-05 23:14:06.006675   |    41.16
2017-06-05 23:14:07   |   2017-06-05 23:14:07.006672   |    41.16
2017-06-05 23:14:08   |   2017-06-05 23:14:08.006671   |    40.08
2017-06-05 23:14:09   |   2017-06-05 23:14:09.006674   |    40.08
2017-06-05 23:14:10   |   2017-06-05 23:14:10.006674   |    40.62
2017-06-05 23:14:11   |   2017-06-05 23:14:11.006674   |    40.08
2017-06-05 23:14:12   |   2017-06-05 23:14:12.006674   |    40.62
2017-06-05 23:14:13   |   2017-06-05 23:14:13.006672   |    41.16
2017-06-05 23:14:14   |   2017-06-05 23:14:14.006674   |    40.08
2017-06-05 23:14:15   |   2017-06-05 23:14:15.006672   |    40.62
2017-06-05 23:14:16   |   2017-06-05 23:14:16.006673   |    40.62
2017-06-05 23:14:17   |   2017-06-05 23:14:17.006673   |    40.08
2017-06-05 23:14:18   |   2017-06-05 23:14:18.006670   |    40.08
2017-06-05 23:14:19   |   2017-06-05 23:14:19.006673   |    40.08
2017-06-05 23:14:20   |   2017-06-05 23:14:20.006672   |    40.62
2017-06-05 23:14:21   |   2017-06-05 23:14:21.006674   |    40.08
2017-06-05 23:14:22   |   2017-06-05 23:14:22.006674   |    40.62
2017-06-05 23:14:23   |   2017-06-05 23:14:23.006671   |    40.08
2017-06-05 23:14:24   |   2017-06-05 23:14:24.006674   |    40.62
2017-06-05 23:14:25   |   2017-06-05 23:14:25.006676   |    40.62
2017-06-05 23:14:26   |   2017-06-05 23:14:26.006674   |    40.62
2017-06-05 23:14:27   |   2017-06-05 23:14:27.006707   |    41.16
2017-06-05 23:14:28   |   2017-06-05 23:14:28.006671   |    40.62
2017-06-05 23:14:29   |   2017-06-05 23:14:29.006672   |    41.16
2017-06-05 23:14:30   |   2017-06-05 23:14:30.006671   |    40.08
2017-06-05 23:14:31   |   2017-06-05 23:14:31.006674   |    40.62
2017-06-05 23:14:32   |   2017-06-05 23:14:32.006670   |    40.08
2017-06-05 23:14:33   |   2017-06-05 23:14:33.006671   |    40.62
2017-06-05 23:14:34   |   2017-06-05 23:14:34.006673   |    40.08
2017-06-05 23:14:35   |   2017-06-05 23:14:35.006669   |    40.08
2017-06-05 23:14:36   |   2017-06-05 23:14:36.006670   |    40.08
2017-06-05 23:14:37   |   2017-06-05 23:14:37.006670   |    40.08
2017-06-05 23:14:38   |   2017-06-05 23:14:38.006672   |    41.16
2017-06-05 23:14:39   |   2017-06-05 23:14:39.006671   |    40.08
2017-06-05 23:14:40   |   2017-06-05 23:14:40.006668   |    40.62
2017-06-05 23:14:41   |   2017-06-05 23:14:41.006671   |    40.08
2017-06-05 23:14:42   |   2017-06-05 23:14:42.006672   |    40.62
2017-06-05 23:14:43   |   2017-06-05 23:14:43.006672   |    40.08
2017-06-05 23:14:44   |   2017-06-05 23:14:44.006670   |    40.62
2017-06-05 23:14:45   |   2017-06-05 23:14:45.006668   |    40.08
2017-06-05 23:14:46   |   2017-06-05 23:14:46.006672   |    40.62
2017-06-05 23:14:47   |   2017-06-05 23:14:47.006672   |    40.62
2017-06-05 23:14:48   |   2017-06-05 23:14:48.006669   |    40.08
2017-06-05 23:14:49   |   2017-06-05 23:14:49.006668   |    41.16
2017-06-05 23:14:50   |   2017-06-05 23:14:50.006671   |    40.62
2017-06-05 23:14:51   |   2017-06-05 23:14:51.006672   |    40.62
2017-06-05 23:14:52   |   2017-06-05 23:14:52.006669   |    40.08
2017-06-05 23:14:53   |   2017-06-05 23:14:53.006670   |    40.08
2017-06-05 23:14:54   |   2017-06-05 23:14:54.006671   |    40.08
2017-06-05 23:14:55   |   2017-06-05 23:14:55.006668   |    40.62
2017-06-05 23:14:56   |   2017-06-05 23:14:56.006669   |    40.08
2017-06-05 23:14:57   |   2017-06-05 23:14:57.006669   |    40.62
2017-06-05 23:14:58   |   2017-06-05 23:14:58.006668   |    40.62
2017-06-05 23:14:59   |   2017-06-05 23:14:59.006669   |    40.08
2017-06-05 23:15:00   |   2017-06-05 23:15:00.006672   |    40.62
2017-06-05 23:15:01   |   2017-06-05 23:15:01.006667   |    40.08
2017-06-05 23:15:02   |   2017-06-05 23:15:02.006669   |    41.16
2017-06-05 23:15:03   |   2017-06-05 23:15:03.006666   |    40.62
2017-06-05 23:15:04   |   2017-06-05 23:15:04.006670   |    40.62
2017-06-05 23:15:05   |   2017-06-05 23:15:05.006669   |    40.62
2017-06-05 23:15:06   |   2017-06-05 23:15:06.006670   |    40.08
2017-06-05 23:15:07   |   2017-06-05 23:15:07.006669   |    40.62
2017-06-05 23:15:08   |   2017-06-05 23:15:08.006665   |    41.16
2017-06-05 23:15:09   |   2017-06-05 23:15:09.006666   |    40.62
2017-06-05 23:15:10   |   2017-06-05 23:15:10.006667   |    40.62
2017-06-05 23:15:11   |   2017-06-05 23:15:11.006667   |    40.62
2017-06-05 23:15:12   |   2017-06-05 23:15:12.006667   |    40.08
2017-06-05 23:15:13   |   2017-06-05 23:15:13.006668   |    40.62
2017-06-05 23:15:14   |   2017-06-05 23:15:14.006669   |    40.62
2017-06-05 23:15:15   |   2017-06-05 23:15:15.006663   |    40.62
2017-06-05 23:15:16   |   2017-06-05 23:15:16.006666   |    40.62
2017-06-05 23:15:17   |   2017-06-05 23:15:17.006666   |    40.08
2017-06-05 23:15:18   |   2017-06-05 23:15:18.006668   |    40.08
2017-06-05 23:15:19   |   2017-06-05 23:15:19.006666   |    40.62
2017-06-05 23:15:20   |   2017-06-05 23:15:20.006668   |    40.08
2017-06-05 23:15:21   |   2017-06-05 23:15:21.006664   |    40.08
2017-06-05 23:15:22   |   2017-06-05 23:15:22.006664   |    40.62
2017-06-05 23:15:23   |   2017-06-05 23:15:23.006669   |    40.62
2017-06-05 23:15:24   |   2017-06-05 23:15:24.006668   |    40.62
2017-06-05 23:15:25   |   2017-06-05 23:15:25.006668   |    40.62
2017-06-05 23:15:26   |   2017-06-05 23:15:26.006666   |    40.62
2017-06-05 23:15:27   |   2017-06-05 23:15:27.006663   |    40.62
2017-06-05 23:15:28   |   2017-06-05 23:15:28.006667   |    40.08
2017-06-05 23:15:29   |   2017-06-05 23:15:29.006666   |    40.08
2017-06-05 23:15:30   |   2017-06-05 23:15:30.006664   |    40.08
2017-06-05 23:15:31   |   2017-06-05 23:15:31.006666   |    40.08
2017-06-05 23:15:32   |   2017-06-05 23:15:32.006664   |    40.62
2017-06-05 23:15:33   |   2017-06-05 23:15:33.006664   |    40.62
2017-06-05 23:15:34   |   2017-06-05 23:15:34.006664   |    40.08
2017-06-05 23:15:35   |   2017-06-05 23:15:35.006662   |    40.62
2017-06-05 23:15:36   |   2017-06-05 23:15:36.006664   |    40.62
2017-06-05 23:15:37   |   2017-06-05 23:15:37.006664   |    40.62
2017-06-05 23:15:38   |   2017-06-05 23:15:38.006665   |    40.08
2017-06-05 23:15:39   |   2017-06-05 23:15:39.006662   |    40.08
2017-06-05 23:15:40   |   2017-06-05 23:15:40.006664   |    40.62
2017-06-05 23:15:41   |   2017-06-05 23:15:41.006664   |    40.08
2017-06-05 23:15:42   |   2017-06-05 23:15:42.006667   |    41.16
2017-06-05 23:15:43   |   2017-06-05 23:15:43.006665   |    40.62
2017-06-05 23:15:44   |   2017-06-05 23:15:44.006661   |    40.08
2017-06-05 23:15:45   |   2017-06-05 23:15:45.006665   |    40.62
2017-06-05 23:15:46   |   2017-06-05 23:15:46.006665   |    40.08
2017-06-05 23:15:47   |   2017-06-05 23:15:47.006664   |    40.08
2017-06-05 23:15:48   |   2017-06-05 23:15:48.006663   |    40.62
2017-06-05 23:15:49   |   2017-06-05 23:15:49.006662   |    40.08
2017-06-05 23:15:50   |   2017-06-05 23:15:50.006664   |    40.08
2017-06-05 23:15:51   |   2017-06-05 23:15:51.006661   |    40.08
2017-06-05 23:15:52   |   2017-06-05 23:15:52.006664   |    40.08
2017-06-05 23:15:53   |   2017-06-05 23:15:53.006664   |    40.08
2017-06-05 23:15:54   |   2017-06-05 23:15:54.006663   |    41.16
2017-06-05 23:15:55   |   2017-06-05 23:15:55.006662   |    40.08
2017-06-05 23:15:56   |   2017-06-05 23:15:56.006660   |    40.08
2017-06-05 23:15:57   |   2017-06-05 23:15:57.006661   |    41.16
2017-06-05 23:15:58   |   2017-06-05 23:15:58.006664   |    40.08
2017-06-05 23:15:59   |   2017-06-05 23:15:59.006662   |    40.08
2017-06-05 23:16:00   |   2017-06-05 23:16:00.006663   |    40.08
2017-06-05 23:16:01   |   2017-06-05 23:16:01.006663   |    40.62
2017-06-05 23:16:02   |   2017-06-05 23:16:02.006664   |    41.16
2017-06-05 23:16:03   |   2017-06-05 23:16:03.006660   |    40.08
2017-06-05 23:16:04   |   2017-06-05 23:16:04.006659   |    40.08
2017-06-05 23:16:05   |   2017-06-05 23:16:05.006661   |    40.08
2017-06-05 23:16:06   |   2017-06-05 23:16:06.006660   |    40.62
2017-06-05 23:16:07   |   2017-06-05 23:16:07.006659   |    40.08
2017-06-05 23:16:08   |   2017-06-05 23:16:08.006663   |    40.62
2017-06-05 23:16:09   |   2017-06-05 23:16:09.006661   |    40.08
2017-06-05 23:16:10   |   2017-06-05 23:16:10.006660   |    40.62
2017-06-05 23:16:11   |   2017-06-05 23:16:11.006660   |    40.08
2017-06-05 23:16:12   |   2017-06-05 23:16:12.006661   |    40.62
2017-06-05 23:16:13   |   2017-06-05 23:16:13.006660   |    40.62
2017-06-05 23:16:14   |   2017-06-05 23:16:14.006664   |    40.62
2017-06-05 23:16:15   |   2017-06-05 23:16:15.006659   |    40.08
2017-06-05 23:16:16   |   2017-06-05 23:16:16.006660   |    40.08
2017-06-05 23:16:17   |   2017-06-05 23:16:17.006659   |    41.16
2017-06-05 23:16:18   |   2017-06-05 23:16:18.006658   |    41.16
2017-06-05 23:16:19   |   2017-06-05 23:16:19.006663   |    41.16
2017-06-05 23:16:20   |   2017-06-05 23:16:20.006658   |    41.16
2017-06-05 23:16:21   |   2017-06-05 23:16:21.006662   |    40.62
2017-06-05 23:16:22   |   2017-06-05 23:16:22.006660   |    40.08
2017-06-05 23:16:23   |   2017-06-05 23:16:23.006661   |    40.62
2017-06-05 23:16:24   |   2017-06-05 23:16:24.006658   |    40.62
2017-06-05 23:16:25   |   2017-06-05 23:16:25.006657   |    40.08
2017-06-05 23:16:26   |   2017-06-05 23:16:26.006659   |    40.62
2017-06-05 23:16:27   |   2017-06-05 23:16:27.006659   |    40.62
2017-06-05 23:16:28   |   2017-06-05 23:16:28.006660   |    40.62
2017-06-05 23:16:29   |   2017-06-05 23:16:29.006659   |    40.08
2017-06-05 23:16:30   |   2017-06-05 23:16:30.006659   |    41.16
2017-06-05 23:16:31   |   2017-06-05 23:16:31.006658   |    40.08
2017-06-05 23:16:32   |   2017-06-05 23:16:32.006657   |    40.08
2017-06-05 23:16:33   |   2017-06-05 23:16:33.006659   |    40.62
2017-06-05 23:16:34   |   2017-06-05 23:16:34.006660   |    40.62
2017-06-05 23:16:35   |   2017-06-05 23:16:35.006659   |    40.08
2017-06-05 23:16:36   |   2017-06-05 23:16:36.006656   |    40.62
2017-06-05 23:16:37   |   2017-06-05 23:16:37.006659   |    40.08
2017-06-05 23:16:38   |   2017-06-05 23:16:38.006658   |    40.08
2017-06-05 23:16:39   |   2017-06-05 23:16:39.006660   |    40.62
2017-06-05 23:16:40   |   2017-06-05 23:16:40.006658   |    40.62
2017-06-05 23:16:41   |   2017-06-05 23:16:41.006659   |    40.08
2017-06-05 23:16:42   |   2017-06-05 23:16:42.006660   |    40.08
2017-06-05 23:16:43   |   2017-06-05 23:16:43.006657   |    40.08
2017-06-05 23:16:44   |   2017-06-05 23:16:44.006658   |    40.08
2017-06-05 23:16:45   |   2017-06-05 23:16:45.006657   |    40.62
2017-06-05 23:16:46   |   2017-06-05 23:16:46.006657   |    40.08
2017-06-05 23:16:47   |   2017-06-05 23:16:47.006655   |    41.16
2017-06-05 23:16:48   |   2017-06-05 23:16:48.006656   |    40.62
2017-06-05 23:16:49   |   2017-06-05 23:16:49.006656   |    40.08
2017-06-05 23:16:50   |   2017-06-05 23:16:50.006657   |    40.08
2017-06-05 23:16:51   |   2017-06-05 23:16:51.006657   |    40.62
2017-06-05 23:16:52   |   2017-06-05 23:16:52.006655   |    40.62
2017-06-05 23:16:53   |   2017-06-05 23:16:53.006656   |    40.62
2017-06-05 23:16:54   |   2017-06-05 23:16:54.006657   |    40.62
2017-06-05 23:16:55   |   2017-06-05 23:16:55.006656   |    40.62
2017-06-05 23:16:56   |   2017-06-05 23:16:56.006657   |    40.08
2017-06-05 23:16:57   |   2017-06-05 23:16:57.006658   |    40.62
2017-06-05 23:16:58   |   2017-06-05 23:16:58.006657   |    40.62
2017-06-05 23:16:59   |   2017-06-05 23:16:59.006657   |    41.16
2017-06-05 23:17:00   |   2017-06-05 23:17:00.006657   |    40.08
2017-06-05 23:17:01   |   2017-06-05 23:17:01.006655   |    41.16
2017-06-05 23:17:02   |   2017-06-05 23:17:02.006650   |    41.16
2017-06-05 23:17:03   |   2017-06-05 23:17:03.006657   |    40.62
2017-06-05 23:17:04   |   2017-06-05 23:17:04.006654   |    40.62
2017-06-05 23:17:05   |   2017-06-05 23:17:05.006658   |    40.08
2017-06-05 23:17:06   |   2017-06-05 23:17:06.006656   |    40.62
2017-06-05 23:17:07   |   2017-06-05 23:17:07.006659   |    40.08
2017-06-05 23:17:08   |   2017-06-05 23:17:08.006655   |    40.08
2017-06-05 23:17:09   |   2017-06-05 23:17:09.006655   |    41.16
2017-06-05 23:17:10   |   2017-06-05 23:17:10.006656   |    40.62
2017-06-05 23:17:11   |   2017-06-05 23:17:11.006655   |    40.62
2017-06-05 23:17:12   |   2017-06-05 23:17:12.006659   |    40.62
2017-06-05 23:17:13   |   2017-06-05 23:17:13.006656   |    40.62
2017-06-05 23:17:14   |   2017-06-05 23:17:14.006652   |    40.08
2017-06-05 23:17:15   |   2017-06-05 23:17:15.006657   |    40.08
2017-06-05 23:17:16   |   2017-06-05 23:17:16.006653   |    40.62
2017-06-05 23:17:17   |   2017-06-05 23:17:17.006657   |    40.08
2017-06-05 23:17:18   |   2017-06-05 23:17:18.006655   |    40.62
2017-06-05 23:17:19   |   2017-06-05 23:17:19.006653   |    40.62
2017-06-05 23:17:20   |   2017-06-05 23:17:20.006655   |    40.62
2017-06-05 23:17:21   |   2017-06-05 23:17:21.006658   |    40.62
2017-06-05 23:17:22   |   2017-06-05 23:17:22.006656   |    40.08
2017-06-05 23:17:23   |   2017-06-05 23:17:23.006653   |    40.08
2017-06-05 23:17:24   |   2017-06-05 23:17:24.006651   |    40.62
2017-06-05 23:17:25   |   2017-06-05 23:17:25.006693   |    40.62
2017-06-05 23:17:26   |   2017-06-05 23:17:26.006655   |    40.08
2017-06-05 23:17:27   |   2017-06-05 23:17:27.006655   |    40.62
2017-06-05 23:17:28   |   2017-06-05 23:17:28.006655   |    40.62
2017-06-05 23:17:29   |   2017-06-05 23:17:29.006655   |    40.08
2017-06-05 23:17:30   |   2017-06-05 23:17:30.006654   |    40.08
2017-06-05 23:17:31   |   2017-06-05 23:17:31.006652   |    40.08
2017-06-05 23:17:32   |   2017-06-05 23:17:32.006656   |    40.62
2017-06-05 23:17:33   |   2017-06-05 23:17:33.006654   |    40.08
2017-06-05 23:17:34   |   2017-06-05 23:17:34.006655   |    40.08
2017-06-05 23:17:35   |   2017-06-05 23:17:35.006656   |    40.08
2017-06-05 23:17:36   |   2017-06-05 23:17:36.006653   |    41.16
2017-06-05 23:17:37   |   2017-06-05 23:17:37.006653   |    40.08
2017-06-05 23:17:38   |   2017-06-05 23:17:38.006653   |    40.08
2017-06-05 23:17:39   |   2017-06-05 23:17:39.006652   |    40.62
2017-06-05 23:17:40   |   2017-06-05 23:17:40.006656   |    40.08
2017-06-05 23:17:41   |   2017-06-05 23:17:41.006653   |    40.62
2017-06-05 23:17:42   |   2017-06-05 23:17:42.006654   |    40.08
2017-06-05 23:17:43   |   2017-06-05 23:17:43.006654   |    40.08
2017-06-05 23:17:44   |   2017-06-05 23:17:44.006654   |    40.62
2017-06-05 23:17:45   |   2017-06-05 23:17:45.006653   |    40.62
2017-06-05 23:17:46   |   2017-06-05 23:17:46.006650   |    40.62
2017-06-05 23:17:47   |   2017-06-05 23:17:47.006652   |    40.62
2017-06-05 23:17:48   |   2017-06-05 23:17:48.006652   |    40.08
2017-06-05 23:17:49   |   2017-06-05 23:17:49.006653   |    40.08
2017-06-05 23:17:50   |   2017-06-05 23:17:50.006654   |    40.08
2017-06-05 23:17:51   |   2017-06-05 23:17:51.006654   |    40.08
