2017-07-27 22:59:52 | 2017-07-27 22:59:52.008208 | 38.47
2017-07-27 22:59:53 | 2017-07-27 22:59:53.008207 | 39.007
2017-07-27 22:59:54 | 2017-07-27 22:59:54.008208 | 39.007
2017-07-27 22:59:55 | 2017-07-27 22:59:55.008208 | 39.007
2017-07-27 22:59:56 | 2017-07-27 22:59:56.008211 | 39.007
2017-07-27 22:59:57 | 2017-07-27 22:59:57.008211 | 39.007
2017-07-27 22:59:58 | 2017-07-27 22:59:58.008213 | 39.546
2017-07-27 22:59:59 | 2017-07-27 22:59:59.008209 | 39.007
2017-07-27 23:00:00 | 2017-07-27 23:00:00.008209 | 39.007
2017-07-27 23:00:01 | 2017-07-27 23:00:01.008213 | 39.007
2017-07-27 23:00:02 | 2017-07-27 23:00:02.008211 | 39.007
2017-07-27 23:00:03 | 2017-07-27 23:00:03.008213 | 39.007
2017-07-27 23:00:04 | 2017-07-27 23:00:04.008212 | 39.007
2017-07-27 23:00:05 | 2017-07-27 23:00:05.008211 | 39.007
2017-07-27 23:00:06 | 2017-07-27 23:00:06.008213 | 39.007
2017-07-27 23:00:07 | 2017-07-27 23:00:07.008216 | 39.546
2017-07-27 23:00:08 | 2017-07-27 23:00:08.008211 | 39.007
2017-07-27 23:00:09 | 2017-07-27 23:00:09.008211 | 39.007
2017-07-27 23:00:10 | 2017-07-27 23:00:10.008210 | 39.007
2017-07-27 23:00:11 | 2017-07-27 23:00:11.008213 | 39.007
2017-07-27 23:00:12 | 2017-07-27 23:00:12.008212 | 39.007
2017-07-27 23:00:13 | 2017-07-27 23:00:13.008215 | 39.007
2017-07-27 23:00:14 | 2017-07-27 23:00:14.008212 | 39.546
2017-07-27 23:00:15 | 2017-07-27 23:00:15.008213 | 39.007
2017-07-27 23:00:16 | 2017-07-27 23:00:16.008213 | 39.007
2017-07-27 23:00:17 | 2017-07-27 23:00:17.008214 | 39.007
2017-07-27 23:00:18 | 2017-07-27 23:00:18.008210 | 39.007
2017-07-27 23:00:19 | 2017-07-27 23:00:19.008212 | 39.007
2017-07-27 23:00:20 | 2017-07-27 23:00:20.008212 | 39.007
2017-07-27 23:00:21 | 2017-07-27 23:00:21.008214 | 39.546
2017-07-27 23:00:22 | 2017-07-27 23:00:22.008213 | 39.007
2017-07-27 23:00:23 | 2017-07-27 23:00:23.008218 | 39.007
2017-07-27 23:00:24 | 2017-07-27 23:00:24.008215 | 39.007
2017-07-27 23:00:25 | 2017-07-27 23:00:25.008215 | 39.007
2017-07-27 23:00:26 | 2017-07-27 23:00:26.008213 | 39.007
2017-07-27 23:00:27 | 2017-07-27 23:00:27.008213 | 39.007
2017-07-27 23:00:28 | 2017-07-27 23:00:28.008213 | 39.007
2017-07-27 23:00:29 | 2017-07-27 23:00:29.008212 | 39.007
2017-07-27 23:00:30 | 2017-07-27 23:00:30.008213 | 39.007
2017-07-27 23:00:31 | 2017-07-27 23:00:31.008213 | 39.007
2017-07-27 23:00:32 | 2017-07-27 23:00:32.008213 | 38.47
2017-07-27 23:00:33 | 2017-07-27 23:00:33.008215 | 39.007
2017-07-27 23:00:34 | 2017-07-27 23:00:34.008216 | 39.007
2017-07-27 23:00:35 | 2017-07-27 23:00:35.008213 | 39.007
2017-07-27 23:00:36 | 2017-07-27 23:00:36.008217 | 39.007
2017-07-27 23:00:37 | 2017-07-27 23:00:37.008215 | 39.007
2017-07-27 23:00:38 | 2017-07-27 23:00:38.008215 | 39.007
2017-07-27 23:00:39 | 2017-07-27 23:00:39.008215 | 39.546
2017-07-27 23:00:40 | 2017-07-27 23:00:40.008212 | 39.546
2017-07-27 23:00:41 | 2017-07-27 23:00:41.008213 | 39.007
2017-07-27 23:00:42 | 2017-07-27 23:00:42.008215 | 39.007
2017-07-27 23:00:43 | 2017-07-27 23:00:43.008217 | 39.007
2017-07-27 23:00:44 | 2017-07-27 23:00:44.008214 | 39.546
2017-07-27 23:00:45 | 2017-07-27 23:00:45.008216 | 39.546
2017-07-27 23:00:46 | 2017-07-27 23:00:46.008218 | 39.007
2017-07-27 23:00:47 | 2017-07-27 23:00:47.008219 | 39.007
2017-07-27 23:00:48 | 2017-07-27 23:00:48.008216 | 39.546
2017-07-27 23:00:49 | 2017-07-27 23:00:49.008214 | 39.007
2017-07-27 23:00:50 | 2017-07-27 23:00:50.008216 | 39.007
2017-07-27 23:00:51 | 2017-07-27 23:00:51.008218 | 39.007
2017-07-27 23:00:52 | 2017-07-27 23:00:52.008218 | 39.007
2017-07-27 23:00:53 | 2017-07-27 23:00:53.008217 | 39.007
2017-07-27 23:00:54 | 2017-07-27 23:00:54.008221 | 39.007
2017-07-27 23:00:55 | 2017-07-27 23:00:55.008218 | 39.007
2017-07-27 23:00:56 | 2017-07-27 23:00:56.008222 | 39.007
2017-07-27 23:00:57 | 2017-07-27 23:00:57.008216 | 39.007
2017-07-27 23:00:58 | 2017-07-27 23:00:58.008215 | 39.546
2017-07-27 23:00:59 | 2017-07-27 23:00:59.008220 | 39.007
2017-07-27 23:01:00 | 2017-07-27 23:01:00.008215 | 39.007
2017-07-27 23:01:01 | 2017-07-27 23:01:01.008217 | 39.007
2017-07-27 23:01:02 | 2017-07-27 23:01:02.008217 | 39.007
2017-07-27 23:01:03 | 2017-07-27 23:01:03.008220 | 38.47
2017-07-27 23:01:04 | 2017-07-27 23:01:04.008217 | 39.007
2017-07-27 23:01:05 | 2017-07-27 23:01:05.008216 | 39.007
2017-07-27 23:01:06 | 2017-07-27 23:01:06.008218 | 39.007
2017-07-27 23:01:07 | 2017-07-27 23:01:07.008217 | 39.007
2017-07-27 23:01:08 | 2017-07-27 23:01:08.008217 | 39.007
2017-07-27 23:01:09 | 2017-07-27 23:01:09.008216 | 39.007
2017-07-27 23:01:10 | 2017-07-27 23:01:10.008217 | 39.007
2017-07-27 23:01:11 | 2017-07-27 23:01:11.008216 | 39.007
2017-07-27 23:01:12 | 2017-07-27 23:01:12.008217 | 39.007
2017-07-27 23:01:13 | 2017-07-27 23:01:13.008217 | 39.007
2017-07-27 23:01:14 | 2017-07-27 23:01:14.008219 | 39.007
2017-07-27 23:01:15 | 2017-07-27 23:01:15.008216 | 39.007
2017-07-27 23:01:16 | 2017-07-27 23:01:16.008216 | 39.007
2017-07-27 23:01:17 | 2017-07-27 23:01:17.008219 | 39.007
2017-07-27 23:01:18 | 2017-07-27 23:01:18.008217 | 39.007
2017-07-27 23:01:19 | 2017-07-27 23:01:19.008217 | 38.47
2017-07-27 23:01:20 | 2017-07-27 23:01:20.008220 | 39.007
2017-07-27 23:01:21 | 2017-07-27 23:01:21.008218 | 39.546
2017-07-27 23:01:22 | 2017-07-27 23:01:22.008219 | 39.007
2017-07-27 23:01:23 | 2017-07-27 23:01:23.008218 | 39.546
2017-07-27 23:01:24 | 2017-07-27 23:01:24.008220 | 39.007
2017-07-27 23:01:25 | 2017-07-27 23:01:25.008220 | 39.546
2017-07-27 23:01:26 | 2017-07-27 23:01:26.008220 | 39.007
2017-07-27 23:01:27 | 2017-07-27 23:01:27.008219 | 39.007
2017-07-27 23:01:28 | 2017-07-27 23:01:28.008219 | 39.007
2017-07-27 23:01:29 | 2017-07-27 23:01:29.008219 | 39.007
2017-07-27 23:01:30 | 2017-07-27 23:01:30.008220 | 39.007
2017-07-27 23:01:31 | 2017-07-27 23:01:31.008221 | 39.007
2017-07-27 23:01:32 | 2017-07-27 23:01:32.008218 | 39.007
2017-07-27 23:01:33 | 2017-07-27 23:01:33.008220 | 39.007
2017-07-27 23:01:34 | 2017-07-27 23:01:34.008221 | 39.007
2017-07-27 23:01:35 | 2017-07-27 23:01:35.008221 | 39.007
2017-07-27 23:01:36 | 2017-07-27 23:01:36.008220 | 39.007
2017-07-27 23:01:37 | 2017-07-27 23:01:37.008220 | 39.007
2017-07-27 23:01:38 | 2017-07-27 23:01:38.008222 | 39.007
2017-07-27 23:01:39 | 2017-07-27 23:01:39.008220 | 39.007
2017-07-27 23:01:40 | 2017-07-27 23:01:40.008220 | 39.007
2017-07-27 23:01:41 | 2017-07-27 23:01:41.008225 | 39.007
2017-07-27 23:01:42 | 2017-07-27 23:01:42.008223 | 39.007
2017-07-27 23:01:43 | 2017-07-27 23:01:43.008219 | 39.007
2017-07-27 23:01:44 | 2017-07-27 23:01:44.008223 | 39.007
2017-07-27 23:01:45 | 2017-07-27 23:01:45.008223 | 39.007
2017-07-27 23:01:46 | 2017-07-27 23:01:46.008219 | 39.007
2017-07-27 23:01:47 | 2017-07-27 23:01:47.008221 | 39.007
2017-07-27 23:01:48 | 2017-07-27 23:01:48.008221 | 39.007
2017-07-27 23:01:49 | 2017-07-27 23:01:49.008224 | 39.546
2017-07-27 23:01:50 | 2017-07-27 23:01:50.008223 | 39.007
2017-07-27 23:01:51 | 2017-07-27 23:01:51.008224 | 39.007
2017-07-27 23:01:52 | 2017-07-27 23:01:52.008226 | 39.007
2017-07-27 23:01:53 | 2017-07-27 23:01:53.008221 | 39.007
2017-07-27 23:01:54 | 2017-07-27 23:01:54.008223 | 39.007
2017-07-27 23:01:55 | 2017-07-27 23:01:55.008223 | 39.007
2017-07-27 23:01:56 | 2017-07-27 23:01:56.008222 | 39.007
2017-07-27 23:01:57 | 2017-07-27 23:01:57.008223 | 39.007
2017-07-27 23:01:58 | 2017-07-27 23:01:58.008222 | 39.007
2017-07-27 23:01:59 | 2017-07-27 23:01:59.008222 | 39.546
2017-07-27 23:02:00 | 2017-07-27 23:02:00.008223 | 39.007
2017-07-27 23:02:01 | 2017-07-27 23:02:01.008222 | 39.007
2017-07-27 23:02:02 | 2017-07-27 23:02:02.008223 | 38.47
2017-07-27 23:02:03 | 2017-07-27 23:02:03.008223 | 39.007
2017-07-27 23:02:04 | 2017-07-27 23:02:04.008225 | 39.007
2017-07-27 23:02:05 | 2017-07-27 23:02:05.008227 | 39.007
2017-07-27 23:02:06 | 2017-07-27 23:02:06.008225 | 39.007
2017-07-27 23:02:07 | 2017-07-27 23:02:07.008226 | 39.546
2017-07-27 23:02:08 | 2017-07-27 23:02:08.008225 | 39.546
2017-07-27 23:02:09 | 2017-07-27 23:02:09.008220 | 39.546
2017-07-27 23:02:10 | 2017-07-27 23:02:10.008222 | 39.546
2017-07-27 23:02:11 | 2017-07-27 23:02:11.008225 | 39.007
2017-07-27 23:02:12 | 2017-07-27 23:02:12.008225 | 39.007
2017-07-27 23:02:13 | 2017-07-27 23:02:13.008224 | 39.007
2017-07-27 23:02:14 | 2017-07-27 23:02:14.008227 | 39.546
2017-07-27 23:02:15 | 2017-07-27 23:02:15.008224 | 39.007
2017-07-27 23:02:16 | 2017-07-27 23:02:16.008225 | 39.007
2017-07-27 23:02:17 | 2017-07-27 23:02:17.008224 | 39.007
2017-07-27 23:02:18 | 2017-07-27 23:02:18.008227 | 39.007
2017-07-27 23:02:19 | 2017-07-27 23:02:19.008225 | 39.546
2017-07-27 23:02:20 | 2017-07-27 23:02:20.008224 | 39.546
2017-07-27 23:02:21 | 2017-07-27 23:02:21.008225 | 39.007
2017-07-27 23:02:22 | 2017-07-27 23:02:22.008226 | 39.007
2017-07-27 23:02:23 | 2017-07-27 23:02:23.008224 | 40.084
2017-07-27 23:02:24 | 2017-07-27 23:02:24.008226 | 39.007
2017-07-27 23:02:25 | 2017-07-27 23:02:25.008224 | 39.007
2017-07-27 23:02:26 | 2017-07-27 23:02:26.008228 | 39.007
2017-07-27 23:02:27 | 2017-07-27 23:02:27.008230 | 39.007
2017-07-27 23:02:28 | 2017-07-27 23:02:28.008226 | 39.007
2017-07-27 23:02:29 | 2017-07-27 23:02:29.008225 | 39.546
2017-07-27 23:02:30 | 2017-07-27 23:02:30.008227 | 39.007
2017-07-27 23:02:31 | 2017-07-27 23:02:31.008227 | 39.546
2017-07-27 23:02:32 | 2017-07-27 23:02:32.008228 | 39.546
2017-07-27 23:02:33 | 2017-07-27 23:02:33.008229 | 39.007
2017-07-27 23:02:34 | 2017-07-27 23:02:34.008229 | 39.007
2017-07-27 23:02:35 | 2017-07-27 23:02:35.008224 | 39.007
2017-07-27 23:02:36 | 2017-07-27 23:02:36.008247 | 39.007
2017-07-27 23:02:37 | 2017-07-27 23:02:37.008228 | 39.007
2017-07-27 23:02:38 | 2017-07-27 23:02:38.008226 | 39.546
2017-07-27 23:02:39 | 2017-07-27 23:02:39.008228 | 39.546
2017-07-27 23:02:40 | 2017-07-27 23:02:40.008227 | 39.007
2017-07-27 23:02:41 | 2017-07-27 23:02:41.008226 | 39.007
2017-07-27 23:02:42 | 2017-07-27 23:02:42.008228 | 39.546
2017-07-27 23:02:43 | 2017-07-27 23:02:43.008231 | 38.47
2017-07-27 23:02:44 | 2017-07-27 23:02:44.008227 | 39.007
2017-07-27 23:02:45 | 2017-07-27 23:02:45.008229 | 39.007
2017-07-27 23:02:46 | 2017-07-27 23:02:46.008231 | 39.546
2017-07-27 23:02:47 | 2017-07-27 23:02:47.008227 | 39.546
2017-07-27 23:02:48 | 2017-07-27 23:02:48.008226 | 39.007
2017-07-27 23:02:49 | 2017-07-27 23:02:49.008227 | 39.007
2017-07-27 23:02:50 | 2017-07-27 23:02:50.008228 | 39.007
2017-07-27 23:02:51 | 2017-07-27 23:02:51.008227 | 39.007
2017-07-27 23:02:52 | 2017-07-27 23:02:52.008227 | 39.007
2017-07-27 23:02:53 | 2017-07-27 23:02:53.008228 | 39.007
2017-07-27 23:02:54 | 2017-07-27 23:02:54.008232 | 39.007
2017-07-27 23:02:55 | 2017-07-27 23:02:55.008231 | 39.007
2017-07-27 23:02:56 | 2017-07-27 23:02:56.008227 | 39.007
2017-07-27 23:02:57 | 2017-07-27 23:02:57.008229 | 39.007
2017-07-27 23:02:58 | 2017-07-27 23:02:58.008229 | 39.546
2017-07-27 23:02:59 | 2017-07-27 23:02:59.008232 | 39.007
2017-07-27 23:03:00 | 2017-07-27 23:03:00.008230 | 39.007
2017-07-27 23:03:01 | 2017-07-27 23:03:01.008229 | 39.007
2017-07-27 23:03:02 | 2017-07-27 23:03:02.008230 | 39.007
2017-07-27 23:03:03 | 2017-07-27 23:03:03.008247 | 39.007
2017-07-27 23:03:04 | 2017-07-27 23:03:04.008231 | 39.007
2017-07-27 23:03:05 | 2017-07-27 23:03:05.008232 | 39.007
2017-07-27 23:03:06 | 2017-07-27 23:03:06.008228 | 39.546
2017-07-27 23:03:07 | 2017-07-27 23:03:07.008228 | 39.546
2017-07-27 23:03:08 | 2017-07-27 23:03:08.008232 | 39.546
2017-07-27 23:03:09 | 2017-07-27 23:03:09.008229 | 38.47
2017-07-27 23:03:10 | 2017-07-27 23:03:10.008230 | 39.007
2017-07-27 23:03:11 | 2017-07-27 23:03:11.008229 | 39.546
2017-07-27 23:03:12 | 2017-07-27 23:03:12.008229 | 39.007
2017-07-27 23:03:13 | 2017-07-27 23:03:13.008231 | 39.546
2017-07-27 23:03:14 | 2017-07-27 23:03:14.008229 | 39.007
2017-07-27 23:03:15 | 2017-07-27 23:03:15.008229 | 39.007
2017-07-27 23:03:16 | 2017-07-27 23:03:16.008230 | 39.007
2017-07-27 23:03:17 | 2017-07-27 23:03:17.008231 | 39.007
2017-07-27 23:03:18 | 2017-07-27 23:03:18.008230 | 39.007
2017-07-27 23:03:19 | 2017-07-27 23:03:19.008232 | 39.007
2017-07-27 23:03:20 | 2017-07-27 23:03:20.008231 | 39.007
2017-07-27 23:03:21 | 2017-07-27 23:03:21.008231 | 39.546
2017-07-27 23:03:22 | 2017-07-27 23:03:22.008231 | 39.007
2017-07-27 23:03:23 | 2017-07-27 23:03:23.008232 | 39.007
2017-07-27 23:03:24 | 2017-07-27 23:03:24.008235 | 39.007
2017-07-27 23:03:25 | 2017-07-27 23:03:25.008229 | 39.007
2017-07-27 23:03:26 | 2017-07-27 23:03:26.008231 | 39.546
2017-07-27 23:03:27 | 2017-07-27 23:03:27.008232 | 39.007
2017-07-27 23:03:28 | 2017-07-27 23:03:28.008231 | 39.007
2017-07-27 23:03:29 | 2017-07-27 23:03:29.008232 | 39.546
2017-07-27 23:03:30 | 2017-07-27 23:03:30.008230 | 39.007
2017-07-27 23:03:31 | 2017-07-27 23:03:31.008233 | 39.007
2017-07-27 23:03:32 | 2017-07-27 23:03:32.008232 | 39.007
2017-07-27 23:03:33 | 2017-07-27 23:03:33.008234 | 39.007
2017-07-27 23:03:34 | 2017-07-27 23:03:34.008234 | 39.007
2017-07-27 23:03:35 | 2017-07-27 23:03:35.008235 | 39.007
2017-07-27 23:03:36 | 2017-07-27 23:03:36.008232 | 39.007
2017-07-27 23:03:37 | 2017-07-27 23:03:37.008233 | 39.007
2017-07-27 23:03:38 | 2017-07-27 23:03:38.008234 | 39.007
2017-07-27 23:03:39 | 2017-07-27 23:03:39.008236 | 38.47
2017-07-27 23:03:40 | 2017-07-27 23:03:40.008233 | 39.007
2017-07-27 23:03:41 | 2017-07-27 23:03:41.008232 | 39.007
2017-07-27 23:03:42 | 2017-07-27 23:03:42.008234 | 39.007
2017-07-27 23:03:43 | 2017-07-27 23:03:43.008233 | 39.007
2017-07-27 23:03:44 | 2017-07-27 23:03:44.008237 | 39.007
2017-07-27 23:03:45 | 2017-07-27 23:03:45.008233 | 39.546
2017-07-27 23:03:46 | 2017-07-27 23:03:46.008234 | 39.007
2017-07-27 23:03:47 | 2017-07-27 23:03:47.008234 | 39.007
2017-07-27 23:03:48 | 2017-07-27 23:03:48.008233 | 39.007
2017-07-27 23:03:49 | 2017-07-27 23:03:49.008235 | 39.007
2017-07-27 23:03:50 | 2017-07-27 23:03:50.008233 | 39.007
2017-07-27 23:03:51 | 2017-07-27 23:03:51.008233 | 38.47
2017-07-27 23:03:52 | 2017-07-27 23:03:52.008237 | 39.546
2017-07-27 23:03:53 | 2017-07-27 23:03:53.008234 | 39.007
2017-07-27 23:03:54 | 2017-07-27 23:03:54.008234 | 39.007
2017-07-27 23:03:55 | 2017-07-27 23:03:55.008236 | 39.007
2017-07-27 23:03:56 | 2017-07-27 23:03:56.008233 | 39.007
2017-07-27 23:03:57 | 2017-07-27 23:03:57.008234 | 39.007
2017-07-27 23:03:58 | 2017-07-27 23:03:58.008233 | 39.007
2017-07-27 23:03:59 | 2017-07-27 23:03:59.008236 | 39.007
2017-07-27 23:04:00 | 2017-07-27 23:04:00.008236 | 39.007
2017-07-27 23:04:01 | 2017-07-27 23:04:01.008236 | 39.007
2017-07-27 23:04:02 | 2017-07-27 23:04:02.008234 | 39.007
2017-07-27 23:04:03 | 2017-07-27 23:04:03.008236 | 39.546
2017-07-27 23:04:04 | 2017-07-27 23:04:04.008236 | 39.007
2017-07-27 23:04:05 | 2017-07-27 23:04:05.008235 | 39.007
2017-07-27 23:04:06 | 2017-07-27 23:04:06.008235 | 39.007
2017-07-27 23:04:07 | 2017-07-27 23:04:07.008236 | 39.007
2017-07-27 23:04:08 | 2017-07-27 23:04:08.008235 | 39.007
2017-07-27 23:04:09 | 2017-07-27 23:04:09.008235 | 39.007
2017-07-27 23:04:10 | 2017-07-27 23:04:10.008237 | 39.007
2017-07-27 23:04:11 | 2017-07-27 23:04:11.008235 | 39.007
2017-07-27 23:04:12 | 2017-07-27 23:04:12.008236 | 39.007
2017-07-27 23:04:13 | 2017-07-27 23:04:13.008235 | 39.007
2017-07-27 23:04:14 | 2017-07-27 23:04:14.008239 | 39.007
2017-07-27 23:04:15 | 2017-07-27 23:04:15.008234 | 39.007
2017-07-27 23:04:16 | 2017-07-27 23:04:16.008235 | 39.546
2017-07-27 23:04:17 | 2017-07-27 23:04:17.008238 | 39.007
2017-07-27 23:04:18 | 2017-07-27 23:04:18.008241 | 39.007
2017-07-27 23:04:19 | 2017-07-27 23:04:19.008237 | 39.007
2017-07-27 23:04:20 | 2017-07-27 23:04:20.008236 | 38.47
2017-07-27 23:04:21 | 2017-07-27 23:04:21.008236 | 39.007
2017-07-27 23:04:22 | 2017-07-27 23:04:22.008236 | 39.007
2017-07-27 23:04:23 | 2017-07-27 23:04:23.008236 | 39.007
2017-07-27 23:04:24 | 2017-07-27 23:04:24.008234 | 39.007
2017-07-27 23:04:25 | 2017-07-27 23:04:25.008240 | 39.546
2017-07-27 23:04:26 | 2017-07-27 23:04:26.008238 | 39.007
2017-07-27 23:04:27 | 2017-07-27 23:04:27.008243 | 39.007
2017-07-27 23:04:28 | 2017-07-27 23:04:28.008234 | 39.007
2017-07-27 23:04:29 | 2017-07-27 23:04:29.008240 | 39.007
2017-07-27 23:04:30 | 2017-07-27 23:04:30.008236 | 39.007
2017-07-27 23:04:31 | 2017-07-27 23:04:31.008236 | 39.007
2017-07-27 23:04:32 | 2017-07-27 23:04:32.008256 | 39.007
2017-07-27 23:04:33 | 2017-07-27 23:04:33.008237 | 39.007
2017-07-27 23:04:34 | 2017-07-27 23:04:34.008240 | 39.007
2017-07-27 23:04:35 | 2017-07-27 23:04:35.008241 | 39.007
2017-07-27 23:04:36 | 2017-07-27 23:04:36.008235 | 39.007
2017-07-27 23:04:37 | 2017-07-27 23:04:37.008238 | 39.007
2017-07-27 23:04:38 | 2017-07-27 23:04:38.008239 | 39.007
2017-07-27 23:04:39 | 2017-07-27 23:04:39.008238 | 39.546
2017-07-27 23:04:40 | 2017-07-27 23:04:40.008239 | 39.007
2017-07-27 23:04:41 | 2017-07-27 23:04:41.008239 | 39.007
2017-07-27 23:04:42 | 2017-07-27 23:04:42.008241 | 39.007
2017-07-27 23:04:43 | 2017-07-27 23:04:43.008241 | 39.007
2017-07-27 23:04:44 | 2017-07-27 23:04:44.008234 | 39.007
2017-07-27 23:04:45 | 2017-07-27 23:04:45.008240 | 39.007
2017-07-27 23:04:46 | 2017-07-27 23:04:46.008238 | 38.47
2017-07-27 23:04:47 | 2017-07-27 23:04:47.008239 | 39.007
2017-07-27 23:04:48 | 2017-07-27 23:04:48.008239 | 39.007
2017-07-27 23:04:49 | 2017-07-27 23:04:49.008239 | 39.007
2017-07-27 23:04:50 | 2017-07-27 23:04:50.008239 | 39.546
2017-07-27 23:04:51 | 2017-07-27 23:04:51.008239 | 39.007
2017-07-27 23:04:52 | 2017-07-27 23:04:52.008242 | 39.007
2017-07-27 23:04:53 | 2017-07-27 23:04:53.008242 | 39.007
2017-07-27 23:04:54 | 2017-07-27 23:04:54.008239 | 39.007
2017-07-27 23:04:55 | 2017-07-27 23:04:55.008256 | 39.546
2017-07-27 23:04:56 | 2017-07-27 23:04:56.008240 | 38.47
2017-07-27 23:04:57 | 2017-07-27 23:04:57.008243 | 39.007
2017-07-27 23:04:58 | 2017-07-27 23:04:58.008240 | 39.007
2017-07-27 23:04:59 | 2017-07-27 23:04:59.008242 | 39.007
2017-07-27 23:05:00 | 2017-07-27 23:05:00.008242 | 40.084
2017-07-27 23:05:01 | 2017-07-27 23:05:01.008240 | 39.007
2017-07-27 23:05:02 | 2017-07-27 23:05:02.008243 | 39.007
2017-07-27 23:05:03 | 2017-07-27 23:05:03.008243 | 39.007
2017-07-27 23:05:04 | 2017-07-27 23:05:04.008238 | 39.007
2017-07-27 23:05:05 | 2017-07-27 23:05:05.008241 | 39.007
2017-07-27 23:05:06 | 2017-07-27 23:05:06.008240 | 38.47
2017-07-27 23:05:07 | 2017-07-27 23:05:07.008242 | 39.007
2017-07-27 23:05:08 | 2017-07-27 23:05:08.008241 | 39.546
2017-07-27 23:05:09 | 2017-07-27 23:05:09.008242 | 39.007
2017-07-27 23:05:10 | 2017-07-27 23:05:10.008243 | 38.47
2017-07-27 23:05:11 | 2017-07-27 23:05:11.008245 | 39.007
2017-07-27 23:05:12 | 2017-07-27 23:05:12.008242 | 39.007
2017-07-27 23:05:13 | 2017-07-27 23:05:13.008243 | 39.007
2017-07-27 23:05:14 | 2017-07-27 23:05:14.008242 | 39.546
2017-07-27 23:05:15 | 2017-07-27 23:05:15.008243 | 39.007
2017-07-27 23:05:16 | 2017-07-27 23:05:16.008244 | 39.007
2017-07-27 23:05:17 | 2017-07-27 23:05:17.008244 | 39.007
2017-07-27 23:05:18 | 2017-07-27 23:05:18.008240 | 39.007
2017-07-27 23:05:19 | 2017-07-27 23:05:19.008246 | 39.546
2017-07-27 23:05:20 | 2017-07-27 23:05:20.008244 | 39.546
2017-07-27 23:05:21 | 2017-07-27 23:05:21.008242 | 39.007
2017-07-27 23:05:22 | 2017-07-27 23:05:22.008243 | 39.007
2017-07-27 23:05:23 | 2017-07-27 23:05:23.008244 | 39.007
2017-07-27 23:05:24 | 2017-07-27 23:05:24.008245 | 39.007
2017-07-27 23:05:25 | 2017-07-27 23:05:25.008244 | 39.007
2017-07-27 23:05:26 | 2017-07-27 23:05:26.008247 | 39.007
2017-07-27 23:05:27 | 2017-07-27 23:05:27.008260 | 39.007
2017-07-27 23:05:28 | 2017-07-27 23:05:28.008243 | 39.546
2017-07-27 23:05:29 | 2017-07-27 23:05:29.008245 | 39.007
2017-07-27 23:05:30 | 2017-07-27 23:05:30.008245 | 39.007
2017-07-27 23:05:31 | 2017-07-27 23:05:31.008246 | 39.007
2017-07-27 23:05:32 | 2017-07-27 23:05:32.008245 | 39.007
2017-07-27 23:05:33 | 2017-07-27 23:05:33.008246 | 39.007
2017-07-27 23:05:34 | 2017-07-27 23:05:34.008247 | 39.546
2017-07-27 23:05:35 | 2017-07-27 23:05:35.008247 | 39.007
2017-07-27 23:05:36 | 2017-07-27 23:05:36.008244 | 39.007
2017-07-27 23:05:37 | 2017-07-27 23:05:37.008245 | 39.007
2017-07-27 23:05:38 | 2017-07-27 23:05:38.008246 | 38.47
2017-07-27 23:05:39 | 2017-07-27 23:05:39.008246 | 39.007
2017-07-27 23:05:40 | 2017-07-27 23:05:40.008249 | 39.007
2017-07-27 23:05:41 | 2017-07-27 23:05:41.008246 | 39.007
2017-07-27 23:05:42 | 2017-07-27 23:05:42.008244 | 38.47
2017-07-27 23:05:43 | 2017-07-27 23:05:43.008244 | 39.007
2017-07-27 23:05:44 | 2017-07-27 23:05:44.008244 | 38.47
2017-07-27 23:05:45 | 2017-07-27 23:05:45.008245 | 39.007
2017-07-27 23:05:46 | 2017-07-27 23:05:46.008245 | 39.007
2017-07-27 23:05:47 | 2017-07-27 23:05:47.008248 | 39.007
2017-07-27 23:05:48 | 2017-07-27 23:05:48.008245 | 39.007
2017-07-27 23:05:49 | 2017-07-27 23:05:49.008245 | 39.007
2017-07-27 23:05:50 | 2017-07-27 23:05:50.008246 | 39.546
2017-07-27 23:05:51 | 2017-07-27 23:05:51.008249 | 39.546
2017-07-27 23:05:52 | 2017-07-27 23:05:52.008248 | 39.007
2017-07-27 23:05:53 | 2017-07-27 23:05:53.008245 | 39.546
2017-07-27 23:05:54 | 2017-07-27 23:05:54.008245 | 39.007
2017-07-27 23:05:55 | 2017-07-27 23:05:55.008248 | 39.007
2017-07-27 23:05:56 | 2017-07-27 23:05:56.008247 | 39.007
2017-07-27 23:05:57 | 2017-07-27 23:05:57.008246 | 39.007
2017-07-27 23:05:58 | 2017-07-27 23:05:58.008245 | 39.007
2017-07-27 23:05:59 | 2017-07-27 23:05:59.008248 | 39.007
2017-07-27 23:06:00 | 2017-07-27 23:06:00.008248 | 39.007
2017-07-27 23:06:01 | 2017-07-27 23:06:01.008250 | 39.007
2017-07-27 23:06:02 | 2017-07-27 23:06:02.008248 | 39.007
2017-07-27 23:06:03 | 2017-07-27 23:06:03.008249 | 39.007
2017-07-27 23:06:04 | 2017-07-27 23:06:04.008247 | 39.007
2017-07-27 23:06:05 | 2017-07-27 23:06:05.008250 | 39.007
2017-07-27 23:06:06 | 2017-07-27 23:06:06.008247 | 39.007
2017-07-27 23:06:07 | 2017-07-27 23:06:07.008247 | 39.007
2017-07-27 23:06:08 | 2017-07-27 23:06:08.008246 | 39.007
2017-07-27 23:06:09 | 2017-07-27 23:06:09.008249 | 39.546
