2017-07-12 23:40:37 | 2017-07-12 23:40:37.008337 |   39.007 
2017-07-12 23:40:38 | 2017-07-12 23:40:38.008341 |   39.007 
2017-07-12 23:40:39 | 2017-07-12 23:40:39.008332 |   39.007 
2017-07-12 23:40:40 | 2017-07-12 23:40:40.008341 |   38.47 
2017-07-12 23:40:41 | 2017-07-12 23:40:41.008339 |   39.007 
2017-07-12 23:40:42 | 2017-07-12 23:40:42.008339 |   39.007 
2017-07-12 23:40:43 | 2017-07-12 23:40:43.008339 |   39.007 
2017-07-12 23:40:44 | 2017-07-12 23:40:44.008344 |   39.546 
2017-07-12 23:40:45 | 2017-07-12 23:40:45.008340 |   39.007 
2017-07-12 23:40:46 | 2017-07-12 23:40:46.008350 |   39.007 
2017-07-12 23:40:47 | 2017-07-12 23:40:47.008339 |   39.546 
2017-07-12 23:40:48 | 2017-07-12 23:40:48.008348 |   39.546 
2017-07-12 23:40:49 | 2017-07-12 23:40:49.008341 |   39.007 
2017-07-12 23:40:50 | 2017-07-12 23:40:50.008340 |   39.007 
2017-07-12 23:40:51 | 2017-07-12 23:40:51.008340 |   38.47 
2017-07-12 23:40:52 | 2017-07-12 23:40:52.008339 |   39.007 
2017-07-12 23:40:53 | 2017-07-12 23:40:53.008342 |   39.007 
2017-07-12 23:40:54 | 2017-07-12 23:40:54.008346 |   39.007 
2017-07-12 23:40:55 | 2017-07-12 23:40:55.008341 |   39.007 
2017-07-12 23:40:56 | 2017-07-12 23:40:56.008340 |   39.007 
2017-07-12 23:40:57 | 2017-07-12 23:40:57.008347 |   39.007 
2017-07-12 23:40:58 | 2017-07-12 23:40:58.008344 |   39.007 
2017-07-12 23:40:59 | 2017-07-12 23:40:59.008340 |   39.007 
2017-07-12 23:41:00 | 2017-07-12 23:41:00.008341 |   39.007 
2017-07-12 23:41:01 | 2017-07-12 23:41:01.008343 |   39.007 
2017-07-12 23:41:02 | 2017-07-12 23:41:02.008348 |   39.007 
2017-07-12 23:41:03 | 2017-07-12 23:41:03.008341 |   39.007 
2017-07-12 23:41:04 | 2017-07-12 23:41:04.008342 |   39.007 
2017-07-12 23:41:05 | 2017-07-12 23:41:05.008345 |   38.47 
2017-07-12 23:41:06 | 2017-07-12 23:41:06.008345 |   39.007 
2017-07-12 23:41:07 | 2017-07-12 23:41:07.008350 |   39.007 
2017-07-12 23:41:08 | 2017-07-12 23:41:08.008343 |   39.007 
2017-07-12 23:41:09 | 2017-07-12 23:41:09.008344 |   39.007 
2017-07-12 23:41:10 | 2017-07-12 23:41:10.008344 |   39.007 
2017-07-12 23:41:11 | 2017-07-12 23:41:11.008346 |   39.007 
2017-07-12 23:41:12 | 2017-07-12 23:41:12.008342 |   39.007 
2017-07-12 23:41:13 | 2017-07-12 23:41:13.008343 |   38.47 
2017-07-12 23:41:14 | 2017-07-12 23:41:14.008349 |   39.546 
2017-07-12 23:41:15 | 2017-07-12 23:41:15.008341 |   39.546 
2017-07-12 23:41:16 | 2017-07-12 23:41:16.008342 |   39.007 
2017-07-12 23:41:17 | 2017-07-12 23:41:17.008341 |   39.007 
2017-07-12 23:41:18 | 2017-07-12 23:41:18.008341 |   39.007 
2017-07-12 23:41:19 | 2017-07-12 23:41:19.008342 |   39.007 
2017-07-12 23:41:20 | 2017-07-12 23:41:20.008342 |   39.007 
2017-07-12 23:41:21 | 2017-07-12 23:41:21.008342 |   39.007 
2017-07-12 23:41:22 | 2017-07-12 23:41:22.008345 |   39.007 
2017-07-12 23:41:23 | 2017-07-12 23:41:23.008340 |   39.007 
2017-07-12 23:41:24 | 2017-07-12 23:41:24.008348 |   39.007 
2017-07-12 23:41:25 | 2017-07-12 23:41:25.008341 |   39.007 
2017-07-12 23:41:26 | 2017-07-12 23:41:26.008350 |   39.546 
2017-07-12 23:41:27 | 2017-07-12 23:41:27.008352 |   39.007 
2017-07-12 23:41:28 | 2017-07-12 23:41:28.008349 |   39.007 
2017-07-12 23:41:29 | 2017-07-12 23:41:29.008346 |   39.007 
2017-07-12 23:41:30 | 2017-07-12 23:41:30.008349 |   39.007 
2017-07-12 23:41:31 | 2017-07-12 23:41:31.008344 |   38.47 
2017-07-12 23:41:32 | 2017-07-12 23:41:32.008349 |   39.007 
2017-07-12 23:41:33 | 2017-07-12 23:41:33.008349 |   39.007 
2017-07-12 23:41:34 | 2017-07-12 23:41:34.008348 |   39.007 
2017-07-12 23:41:35 | 2017-07-12 23:41:35.008349 |   39.007 
2017-07-12 23:41:36 | 2017-07-12 23:41:36.008349 |   39.007 
2017-07-12 23:41:37 | 2017-07-12 23:41:37.008346 |   39.007 
2017-07-12 23:41:38 | 2017-07-12 23:41:38.008355 |   39.546 
2017-07-12 23:41:39 | 2017-07-12 23:41:39.008349 |   39.007 
2017-07-12 23:41:40 | 2017-07-12 23:41:40.008352 |   39.007 
2017-07-12 23:41:41 | 2017-07-12 23:41:41.008345 |   38.47 
2017-07-12 23:41:42 | 2017-07-12 23:41:42.008347 |   39.007 
2017-07-12 23:41:43 | 2017-07-12 23:41:43.008347 |   39.007 
2017-07-12 23:41:44 | 2017-07-12 23:41:44.008347 |   38.47 
2017-07-12 23:41:45 | 2017-07-12 23:41:45.008349 |   39.007 
2017-07-12 23:41:46 | 2017-07-12 23:41:46.008347 |   39.007 
2017-07-12 23:41:47 | 2017-07-12 23:41:47.008348 |   39.007 
2017-07-12 23:41:48 | 2017-07-12 23:41:48.008347 |   39.546 
2017-07-12 23:41:49 | 2017-07-12 23:41:49.008347 |   39.546 
2017-07-12 23:41:50 | 2017-07-12 23:41:50.008352 |   39.007 
2017-07-12 23:41:51 | 2017-07-12 23:41:51.008348 |   38.47 
2017-07-12 23:41:52 | 2017-07-12 23:41:52.008349 |   39.007 
2017-07-12 23:41:53 | 2017-07-12 23:41:53.008351 |   39.007 
2017-07-12 23:41:54 | 2017-07-12 23:41:54.008349 |   39.007 
2017-07-12 23:41:55 | 2017-07-12 23:41:55.008351 |   39.007 
2017-07-12 23:41:56 | 2017-07-12 23:41:56.008350 |   39.007 
2017-07-12 23:41:57 | 2017-07-12 23:41:57.008351 |   39.007 
2017-07-12 23:41:58 | 2017-07-12 23:41:58.008349 |   39.007 
2017-07-12 23:41:59 | 2017-07-12 23:41:59.008349 |   39.007 
2017-07-12 23:42:00 | 2017-07-12 23:42:00.008350 |   39.007 
2017-07-12 23:42:01 | 2017-07-12 23:42:01.008349 |   39.007 
2017-07-12 23:42:02 | 2017-07-12 23:42:02.008351 |   39.007 
2017-07-12 23:42:03 | 2017-07-12 23:42:03.008351 |   39.007 
2017-07-12 23:42:04 | 2017-07-12 23:42:04.008352 |   39.007 
2017-07-12 23:42:05 | 2017-07-12 23:42:05.008352 |   39.007 
2017-07-12 23:42:06 | 2017-07-12 23:42:06.008357 |   39.007 
2017-07-12 23:42:07 | 2017-07-12 23:42:07.008355 |   39.546 
2017-07-12 23:42:08 | 2017-07-12 23:42:08.008348 |   39.007 
2017-07-12 23:42:09 | 2017-07-12 23:42:09.008351 |   39.007 
2017-07-12 23:42:10 | 2017-07-12 23:42:10.008357 |   39.007 
2017-07-12 23:42:11 | 2017-07-12 23:42:11.008348 |   39.007 
2017-07-12 23:42:12 | 2017-07-12 23:42:12.008351 |   39.007 
2017-07-12 23:42:13 | 2017-07-12 23:42:13.008351 |   39.007 
2017-07-12 23:42:14 | 2017-07-12 23:42:14.008362 |   39.007 
2017-07-12 23:42:15 | 2017-07-12 23:42:15.008370 |   39.007 
2017-07-12 23:42:16 | 2017-07-12 23:42:16.008351 |   39.007 
2017-07-12 23:42:17 | 2017-07-12 23:42:17.008359 |   38.47 
2017-07-12 23:42:18 | 2017-07-12 23:42:18.008352 |   39.007 
2017-07-12 23:42:19 | 2017-07-12 23:42:19.008352 |   39.546 
2017-07-12 23:42:20 | 2017-07-12 23:42:20.008359 |   38.47 
2017-07-12 23:42:21 | 2017-07-12 23:42:21.008352 |   39.007 
2017-07-12 23:42:22 | 2017-07-12 23:42:22.008355 |   39.007 
2017-07-12 23:42:23 | 2017-07-12 23:42:23.008349 |   39.007 
2017-07-12 23:42:24 | 2017-07-12 23:42:24.008356 |   39.007 
2017-07-12 23:42:25 | 2017-07-12 23:42:25.008360 |   39.007 
2017-07-12 23:42:26 | 2017-07-12 23:42:26.008353 |   38.47 
2017-07-12 23:42:27 | 2017-07-12 23:42:27.008356 |   39.007 
2017-07-12 23:42:28 | 2017-07-12 23:42:28.008354 |   39.007 
2017-07-12 23:42:29 | 2017-07-12 23:42:29.008354 |   39.007 
2017-07-12 23:42:30 | 2017-07-12 23:42:30.008361 |   39.007 
2017-07-12 23:42:31 | 2017-07-12 23:42:31.008355 |   39.007 
2017-07-12 23:42:32 | 2017-07-12 23:42:32.008363 |   39.007 
2017-07-12 23:42:33 | 2017-07-12 23:42:33.008352 |   39.007 
2017-07-12 23:42:34 | 2017-07-12 23:42:34.008352 |   39.007 
2017-07-12 23:42:35 | 2017-07-12 23:42:35.008356 |   39.007 
2017-07-12 23:42:36 | 2017-07-12 23:42:36.008352 |   39.007 
2017-07-12 23:42:37 | 2017-07-12 23:42:37.008355 |   39.007 
2017-07-12 23:42:38 | 2017-07-12 23:42:38.008354 |   39.546 
2017-07-12 23:42:39 | 2017-07-12 23:42:39.008357 |   39.546 
2017-07-12 23:42:40 | 2017-07-12 23:42:40.008357 |   39.546 
2017-07-12 23:42:41 | 2017-07-12 23:42:41.008353 |   39.546 
2017-07-12 23:42:42 | 2017-07-12 23:42:42.008356 |   39.007 
2017-07-12 23:42:43 | 2017-07-12 23:42:43.008351 |   38.47 
2017-07-12 23:42:44 | 2017-07-12 23:42:44.008355 |   39.007 
2017-07-12 23:42:45 | 2017-07-12 23:42:45.008357 |   39.007 
2017-07-12 23:42:46 | 2017-07-12 23:42:46.008358 |   39.007 
2017-07-12 23:42:47 | 2017-07-12 23:42:47.008356 |   39.546 
2017-07-12 23:42:48 | 2017-07-12 23:42:48.008357 |   39.007 
2017-07-12 23:42:49 | 2017-07-12 23:42:49.008351 |   39.007 
2017-07-12 23:42:50 | 2017-07-12 23:42:50.008355 |   39.007 
2017-07-12 23:42:51 | 2017-07-12 23:42:51.008355 |   39.007 
2017-07-12 23:42:52 | 2017-07-12 23:42:52.008355 |   39.007 
2017-07-12 23:42:53 | 2017-07-12 23:42:53.008352 |   39.007 
2017-07-12 23:42:54 | 2017-07-12 23:42:54.008358 |   39.007 
2017-07-12 23:42:55 | 2017-07-12 23:42:55.008359 |   39.007 
2017-07-12 23:42:56 | 2017-07-12 23:42:56.008360 |   39.007 
2017-07-12 23:42:57 | 2017-07-12 23:42:57.008355 |   39.546 
2017-07-12 23:42:58 | 2017-07-12 23:42:58.008366 |   39.007 
2017-07-12 23:42:59 | 2017-07-12 23:42:59.008359 |   39.007 
2017-07-12 23:43:00 | 2017-07-12 23:43:00.008357 |   39.007 
2017-07-12 23:43:01 | 2017-07-12 23:43:01.008359 |   39.007 
2017-07-12 23:43:02 | 2017-07-12 23:43:02.008357 |   39.007 
2017-07-12 23:43:03 | 2017-07-12 23:43:03.008355 |   37.932 
2017-07-12 23:43:04 | 2017-07-12 23:43:04.008360 |   39.007 
2017-07-12 23:43:05 | 2017-07-12 23:43:05.008358 |   39.546 
2017-07-12 23:43:06 | 2017-07-12 23:43:06.008336 |   39.007 
2017-07-12 23:43:07 | 2017-07-12 23:43:07.008361 |   39.007 
2017-07-12 23:43:08 | 2017-07-12 23:43:08.008358 |   39.546 
2017-07-12 23:43:09 | 2017-07-12 23:43:09.008359 |   39.007 
2017-07-12 23:43:10 | 2017-07-12 23:43:10.008361 |   39.007 
2017-07-12 23:43:11 | 2017-07-12 23:43:11.008359 |   39.007 
2017-07-12 23:43:12 | 2017-07-12 23:43:12.008363 |   39.007 
2017-07-12 23:43:13 | 2017-07-12 23:43:13.008358 |   39.007 
2017-07-12 23:43:14 | 2017-07-12 23:43:14.008365 |   39.546 
2017-07-12 23:43:15 | 2017-07-12 23:43:15.008359 |   39.546 
2017-07-12 23:43:16 | 2017-07-12 23:43:16.008360 |   39.546 
2017-07-12 23:43:17 | 2017-07-12 23:43:17.008359 |   39.007 
2017-07-12 23:43:18 | 2017-07-12 23:43:18.008364 |   39.007 
2017-07-12 23:43:19 | 2017-07-12 23:43:19.008367 |   39.007 
2017-07-12 23:43:20 | 2017-07-12 23:43:20.008364 |   38.47 
2017-07-12 23:43:21 | 2017-07-12 23:43:21.008364 |   39.546 
2017-07-12 23:43:22 | 2017-07-12 23:43:22.008376 |   39.546 
2017-07-12 23:43:23 | 2017-07-12 23:43:23.008362 |   39.007 
2017-07-12 23:43:24 | 2017-07-12 23:43:24.008370 |   39.007 
2017-07-12 23:43:25 | 2017-07-12 23:43:25.008361 |   39.007 
2017-07-12 23:43:26 | 2017-07-12 23:43:26.008358 |   39.007 
2017-07-12 23:43:27 | 2017-07-12 23:43:27.008365 |   39.546 
2017-07-12 23:43:28 | 2017-07-12 23:43:28.008360 |   39.007 
2017-07-12 23:43:29 | 2017-07-12 23:43:29.008363 |   38.47 
2017-07-12 23:43:30 | 2017-07-12 23:43:30.008363 |   39.007 
2017-07-12 23:43:31 | 2017-07-12 23:43:31.008363 |   39.007 
2017-07-12 23:43:32 | 2017-07-12 23:43:32.008359 |   39.007 
2017-07-12 23:43:33 | 2017-07-12 23:43:33.008375 |   39.007 
2017-07-12 23:43:34 | 2017-07-12 23:43:34.008363 |   39.546 
2017-07-12 23:43:35 | 2017-07-12 23:43:35.008362 |   38.47 
2017-07-12 23:43:36 | 2017-07-12 23:43:36.008365 |   39.007 
2017-07-12 23:43:37 | 2017-07-12 23:43:37.008365 |   39.007 
2017-07-12 23:43:38 | 2017-07-12 23:43:38.008362 |   39.007 
2017-07-12 23:43:39 | 2017-07-12 23:43:39.008362 |   39.007 
2017-07-12 23:43:40 | 2017-07-12 23:43:40.008363 |   39.546 
2017-07-12 23:43:41 | 2017-07-12 23:43:41.008363 |   39.007 
2017-07-12 23:43:42 | 2017-07-12 23:43:42.008362 |   39.007 
2017-07-12 23:43:43 | 2017-07-12 23:43:43.008365 |   39.007 
2017-07-12 23:43:44 | 2017-07-12 23:43:44.008364 |   39.007 
2017-07-12 23:43:45 | 2017-07-12 23:43:45.008365 |   39.007 
2017-07-12 23:43:46 | 2017-07-12 23:43:46.008364 |   39.007 
2017-07-12 23:43:47 | 2017-07-12 23:43:47.008370 |   39.007 
2017-07-12 23:43:48 | 2017-07-12 23:43:48.008363 |   39.007 
2017-07-12 23:43:49 | 2017-07-12 23:43:49.008366 |   39.007 
2017-07-12 23:43:50 | 2017-07-12 23:43:50.008372 |   39.007 
2017-07-12 23:43:51 | 2017-07-12 23:43:51.008366 |   39.546 
2017-07-12 23:43:52 | 2017-07-12 23:43:52.008367 |   39.007 
2017-07-12 23:43:53 | 2017-07-12 23:43:53.008366 |   39.007 
2017-07-12 23:43:54 | 2017-07-12 23:43:54.008367 |   39.007 
2017-07-12 23:43:55 | 2017-07-12 23:43:55.008366 |   38.47 
2017-07-12 23:43:56 | 2017-07-12 23:43:56.008366 |   39.007 
2017-07-12 23:43:57 | 2017-07-12 23:43:57.008363 |   39.007 
2017-07-12 23:43:58 | 2017-07-12 23:43:58.008368 |   39.007 
2017-07-12 23:43:59 | 2017-07-12 23:43:59.008362 |   39.546 
2017-07-12 23:44:00 | 2017-07-12 23:44:00.008368 |   39.007 
2017-07-12 23:44:01 | 2017-07-12 23:44:01.008365 |   38.47 
2017-07-12 23:44:02 | 2017-07-12 23:44:02.008369 |   39.007 
2017-07-12 23:44:03 | 2017-07-12 23:44:03.008366 |   39.007 
2017-07-12 23:44:04 | 2017-07-12 23:44:04.008366 |   39.007 
2017-07-12 23:44:05 | 2017-07-12 23:44:05.008367 |   39.007 
2017-07-12 23:44:06 | 2017-07-12 23:44:06.008366 |   39.007 
2017-07-12 23:44:07 | 2017-07-12 23:44:07.008374 |   39.007 
2017-07-12 23:44:08 | 2017-07-12 23:44:08.008367 |   39.007 
2017-07-12 23:44:09 | 2017-07-12 23:44:09.008367 |   39.007 
2017-07-12 23:44:10 | 2017-07-12 23:44:10.008367 |   39.007 
2017-07-12 23:44:11 | 2017-07-12 23:44:11.008364 |   39.007 
2017-07-12 23:44:12 | 2017-07-12 23:44:12.008367 |   39.546 
2017-07-12 23:44:13 | 2017-07-12 23:44:13.008368 |   39.007 
2017-07-12 23:44:14 | 2017-07-12 23:44:14.008374 |   38.47 
2017-07-12 23:44:15 | 2017-07-12 23:44:15.008369 |   39.007 
2017-07-12 23:44:16 | 2017-07-12 23:44:16.008375 |   39.007 
2017-07-12 23:44:17 | 2017-07-12 23:44:17.008365 |   39.007 
2017-07-12 23:44:18 | 2017-07-12 23:44:18.008368 |   39.007 
2017-07-12 23:44:19 | 2017-07-12 23:44:19.008368 |   38.47 
2017-07-12 23:44:20 | 2017-07-12 23:44:20.008371 |   39.007 
2017-07-12 23:44:21 | 2017-07-12 23:44:21.008362 |   39.007 
2017-07-12 23:44:22 | 2017-07-12 23:44:22.008366 |   39.007 
2017-07-12 23:44:23 | 2017-07-12 23:44:23.008363 |   39.007 
2017-07-12 23:44:24 | 2017-07-12 23:44:24.008368 |   39.007 
2017-07-12 23:44:25 | 2017-07-12 23:44:25.008369 |   39.007 
2017-07-12 23:44:26 | 2017-07-12 23:44:26.008370 |   39.007 
2017-07-12 23:44:27 | 2017-07-12 23:44:27.008369 |   39.007 
2017-07-12 23:44:28 | 2017-07-12 23:44:28.008366 |   39.007 
2017-07-12 23:44:29 | 2017-07-12 23:44:29.008370 |   39.007 
2017-07-12 23:44:30 | 2017-07-12 23:44:30.008368 |   39.007 
2017-07-12 23:44:31 | 2017-07-12 23:44:31.008373 |   39.546 
2017-07-12 23:44:32 | 2017-07-12 23:44:32.008368 |   39.007 
2017-07-12 23:44:33 | 2017-07-12 23:44:33.008373 |   39.546 
2017-07-12 23:44:34 | 2017-07-12 23:44:34.008371 |   39.007 
2017-07-12 23:44:35 | 2017-07-12 23:44:35.008376 |   39.546 
2017-07-12 23:44:36 | 2017-07-12 23:44:36.008369 |   39.007 
2017-07-12 23:44:37 | 2017-07-12 23:44:37.008372 |   39.007 
2017-07-12 23:44:38 | 2017-07-12 23:44:38.008373 |   39.007 
2017-07-12 23:44:39 | 2017-07-12 23:44:39.008372 |   38.47 
2017-07-12 23:44:40 | 2017-07-12 23:44:40.008372 |   39.546 
2017-07-12 23:44:41 | 2017-07-12 23:44:41.008368 |   39.007 
2017-07-12 23:44:42 | 2017-07-12 23:44:42.008381 |   39.007 
2017-07-12 23:44:43 | 2017-07-12 23:44:43.008371 |   39.007 
2017-07-12 23:44:44 | 2017-07-12 23:44:44.008368 |   39.546 
2017-07-12 23:44:45 | 2017-07-12 23:44:45.008369 |   39.007 
2017-07-12 23:44:46 | 2017-07-12 23:44:46.008372 |   39.546 
2017-07-12 23:44:47 | 2017-07-12 23:44:47.008377 |   39.007 
2017-07-12 23:44:48 | 2017-07-12 23:44:48.008374 |   39.007 
2017-07-12 23:44:49 | 2017-07-12 23:44:49.008371 |   39.007 
2017-07-12 23:44:50 | 2017-07-12 23:44:50.008374 |   39.546 
2017-07-12 23:44:51 | 2017-07-12 23:44:51.008372 |   38.47 
2017-07-12 23:44:52 | 2017-07-12 23:44:52.008369 |   39.007 
2017-07-12 23:44:53 | 2017-07-12 23:44:53.008380 |   39.007 
2017-07-12 23:44:54 | 2017-07-12 23:44:54.008370 |   39.007 
2017-07-12 23:44:55 | 2017-07-12 23:44:55.008373 |   39.007 
2017-07-12 23:44:56 | 2017-07-12 23:44:56.008373 |   39.546 
2017-07-12 23:44:57 | 2017-07-12 23:44:57.008372 |   39.007 
2017-07-12 23:44:58 | 2017-07-12 23:44:58.008374 |   39.007 
2017-07-12 23:44:59 | 2017-07-12 23:44:59.008373 |   39.007 
2017-07-12 23:45:00 | 2017-07-12 23:45:00.008376 |   39.007 
2017-07-12 23:45:01 | 2017-07-12 23:45:01.008374 |   39.007 
2017-07-12 23:45:02 | 2017-07-12 23:45:02.008377 |   39.007 
2017-07-12 23:45:03 | 2017-07-12 23:45:03.008373 |   39.007 
2017-07-12 23:45:04 | 2017-07-12 23:45:04.008373 |   39.007 
2017-07-12 23:45:05 | 2017-07-12 23:45:05.008373 |   39.007 
2017-07-12 23:45:06 | 2017-07-12 23:45:06.008389 |   39.007 
2017-07-12 23:45:07 | 2017-07-12 23:45:07.008373 |   39.007 
2017-07-12 23:45:08 | 2017-07-12 23:45:08.008383 |   39.007 
2017-07-12 23:45:09 | 2017-07-12 23:45:09.008376 |   39.007 
2017-07-12 23:45:10 | 2017-07-12 23:45:10.008374 |   39.007 
2017-07-12 23:45:11 | 2017-07-12 23:45:11.008375 |   39.007 
2017-07-12 23:45:12 | 2017-07-12 23:45:12.008373 |   39.007 
2017-07-12 23:45:13 | 2017-07-12 23:45:13.008377 |   39.007 
2017-07-12 23:45:14 | 2017-07-12 23:45:14.008373 |   39.007 
2017-07-12 23:45:15 | 2017-07-12 23:45:15.008376 |   39.007 
2017-07-12 23:45:16 | 2017-07-12 23:45:16.008375 |   39.007 
2017-07-12 23:45:17 | 2017-07-12 23:45:17.008378 |   39.546 
2017-07-12 23:45:18 | 2017-07-12 23:45:18.008376 |   39.546 
2017-07-12 23:45:19 | 2017-07-12 23:45:19.008379 |   39.007 
2017-07-12 23:45:20 | 2017-07-12 23:45:20.008376 |   38.47 
2017-07-12 23:45:21 | 2017-07-12 23:45:21.008380 |   39.007 
2017-07-12 23:45:22 | 2017-07-12 23:45:22.008376 |   38.47 
2017-07-12 23:45:23 | 2017-07-12 23:45:23.008375 |   39.546 
2017-07-12 23:45:24 | 2017-07-12 23:45:24.008380 |   39.007 
2017-07-12 23:45:25 | 2017-07-12 23:45:25.008375 |   38.47 
2017-07-12 23:45:26 | 2017-07-12 23:45:26.008376 |   39.007 
2017-07-12 23:45:27 | 2017-07-12 23:45:27.008381 |   39.007 
2017-07-12 23:45:28 | 2017-07-12 23:45:28.008376 |   39.007 
2017-07-12 23:45:29 | 2017-07-12 23:45:29.008375 |   39.007 
2017-07-12 23:45:30 | 2017-07-12 23:45:30.008377 |   39.007 
2017-07-12 23:45:31 | 2017-07-12 23:45:31.008384 |   39.007 
2017-07-12 23:45:32 | 2017-07-12 23:45:32.008376 |   39.007 
2017-07-12 23:45:33 | 2017-07-12 23:45:33.008380 |   39.007 
2017-07-12 23:45:34 | 2017-07-12 23:45:34.008383 |   39.007 
2017-07-12 23:45:35 | 2017-07-12 23:45:35.008377 |   39.007 
2017-07-12 23:45:36 | 2017-07-12 23:45:36.008383 |   39.007 
2017-07-12 23:45:37 | 2017-07-12 23:45:37.008383 |   39.007 
2017-07-12 23:45:38 | 2017-07-12 23:45:38.008378 |   39.007 
2017-07-12 23:45:39 | 2017-07-12 23:45:39.008378 |   39.546 
2017-07-12 23:45:40 | 2017-07-12 23:45:40.008378 |   39.007 
2017-07-12 23:45:41 | 2017-07-12 23:45:41.008378 |   39.007 
2017-07-12 23:45:42 | 2017-07-12 23:45:42.008380 |   39.007 
2017-07-12 23:45:43 | 2017-07-12 23:45:43.008379 |   39.007 
2017-07-12 23:45:44 | 2017-07-12 23:45:44.008380 |   39.007 
2017-07-12 23:45:45 | 2017-07-12 23:45:45.008383 |   39.007 
2017-07-12 23:45:46 | 2017-07-12 23:45:46.008382 |   39.007 
2017-07-12 23:45:47 | 2017-07-12 23:45:47.008385 |   39.007 
2017-07-12 23:45:48 | 2017-07-12 23:45:48.008382 |   39.007 
2017-07-12 23:45:49 | 2017-07-12 23:45:49.008389 |   39.007 
2017-07-12 23:45:50 | 2017-07-12 23:45:50.008385 |   39.007 
2017-07-12 23:45:51 | 2017-07-12 23:45:51.008398 |   39.546 
2017-07-12 23:45:52 | 2017-07-12 23:45:52.008385 |   39.007 
2017-07-12 23:45:53 | 2017-07-12 23:45:53.008379 |   39.007 
2017-07-12 23:45:54 | 2017-07-12 23:45:54.008382 |   39.007 
2017-07-12 23:45:55 | 2017-07-12 23:45:55.008380 |   39.007 
2017-07-12 23:45:56 | 2017-07-12 23:45:56.008383 |   39.007 
2017-07-12 23:45:57 | 2017-07-12 23:45:57.008379 |   39.007 
2017-07-12 23:45:58 | 2017-07-12 23:45:58.008388 |   39.007 
2017-07-12 23:45:59 | 2017-07-12 23:45:59.008383 |   39.007 
2017-07-12 23:46:00 | 2017-07-12 23:46:00.008394 |   38.47 
2017-07-12 23:46:01 | 2017-07-12 23:46:01.008380 |   39.546 
2017-07-12 23:46:02 | 2017-07-12 23:46:02.008395 |   39.007 
2017-07-12 23:46:03 | 2017-07-12 23:46:03.008382 |   39.007 
2017-07-12 23:46:04 | 2017-07-12 23:46:04.008399 |   39.007 
2017-07-12 23:46:05 | 2017-07-12 23:46:05.008387 |   39.007 
2017-07-12 23:46:06 | 2017-07-12 23:46:06.008384 |   39.007 
2017-07-12 23:46:07 | 2017-07-12 23:46:07.008386 |   39.007 
2017-07-12 23:46:08 | 2017-07-12 23:46:08.008388 |   39.007 
2017-07-12 23:46:09 | 2017-07-12 23:46:09.008383 |   39.007 
2017-07-12 23:46:10 | 2017-07-12 23:46:10.008382 |   39.007 
2017-07-12 23:46:11 | 2017-07-12 23:46:11.008384 |   39.007 
2017-07-12 23:46:12 | 2017-07-12 23:46:12.008384 |   39.007 
2017-07-12 23:46:13 | 2017-07-12 23:46:13.008383 |   39.007 
2017-07-12 23:46:14 | 2017-07-12 23:46:14.008380 |   39.007 
2017-07-12 23:46:15 | 2017-07-12 23:46:15.008386 |   39.007 
2017-07-12 23:46:16 | 2017-07-12 23:46:16.008387 |   39.007 
2017-07-12 23:46:17 | 2017-07-12 23:46:17.008385 |   39.007 
2017-07-12 23:46:18 | 2017-07-12 23:46:18.008408 |   39.007 
2017-07-12 23:46:19 | 2017-07-12 23:46:19.008386 |   39.007 
2017-07-12 23:46:20 | 2017-07-12 23:46:20.008385 |   39.546 
2017-07-12 23:46:21 | 2017-07-12 23:46:21.008384 |   39.007 
2017-07-12 23:46:22 | 2017-07-12 23:46:22.008386 |   39.007 
2017-07-12 23:46:23 | 2017-07-12 23:46:23.008384 |   39.007 
2017-07-12 23:46:24 | 2017-07-12 23:46:24.008383 |   39.007 
2017-07-12 23:46:25 | 2017-07-12 23:46:25.008387 |   39.007 
2017-07-12 23:46:26 | 2017-07-12 23:46:26.008401 |   39.007 
2017-07-12 23:46:27 | 2017-07-12 23:46:27.008382 |   38.47 
2017-07-12 23:46:28 | 2017-07-12 23:46:28.008383 |   39.007 
2017-07-12 23:46:29 | 2017-07-12 23:46:29.008386 |   39.007 
2017-07-12 23:46:30 | 2017-07-12 23:46:30.008387 |   39.546 
2017-07-12 23:46:31 | 2017-07-12 23:46:31.008392 |   39.007 
2017-07-12 23:46:32 | 2017-07-12 23:46:32.008387 |   39.007 
2017-07-12 23:46:33 | 2017-07-12 23:46:33.008385 |   39.546 
2017-07-12 23:46:34 | 2017-07-12 23:46:34.008391 |   39.007 
2017-07-12 23:46:35 | 2017-07-12 23:46:35.008385 |   39.007 
2017-07-12 23:46:36 | 2017-07-12 23:46:36.008387 |   39.007 
2017-07-12 23:46:37 | 2017-07-12 23:46:37.008385 |   38.47 
2017-07-12 23:46:38 | 2017-07-12 23:46:38.008388 |   39.007 
2017-07-12 23:46:39 | 2017-07-12 23:46:39.008396 |   39.007 
2017-07-12 23:46:40 | 2017-07-12 23:46:40.008388 |   39.007 
2017-07-12 23:46:41 | 2017-07-12 23:46:41.008388 |   39.007 
2017-07-12 23:46:42 | 2017-07-12 23:46:42.008389 |   39.007 
2017-07-12 23:46:43 | 2017-07-12 23:46:43.008384 |   39.007 
2017-07-12 23:46:44 | 2017-07-12 23:46:44.008389 |   39.007 
