2017-06-19 23:21:40 | 2017-06-19 23:21:42.007474 | 40.08
2017-06-19 23:21:41 | 2017-06-19 23:21:43.007475 | 40.62
2017-06-19 23:21:42 | 2017-06-19 23:21:44.007474 | 40.62
2017-06-19 23:21:43 | 2017-06-19 23:21:45.007472 | 40.08
2017-06-19 23:21:44 | 2017-06-19 23:21:46.007475 | 40.62
2017-06-19 23:21:45 | 2017-06-19 23:21:47.007472 | 41.16
2017-06-19 23:21:46 | 2017-06-19 23:21:48.007472 | 40.08
2017-06-19 23:21:47 | 2017-06-19 23:21:49.007475 | 40.62
2017-06-19 23:21:48 | 2017-06-19 23:21:50.007472 | 40.62
2017-06-19 23:21:49 | 2017-06-19 23:21:51.007476 | 40.62
2017-06-19 23:21:50 | 2017-06-19 23:21:52.007476 | 40.08
2017-06-19 23:21:51 | 2017-06-19 23:21:53.007473 | 40.62
2017-06-19 23:21:52 | 2017-06-19 23:21:54.007475 | 40.08
2017-06-19 23:21:53 | 2017-06-19 23:21:55.007472 | 40.62
2017-06-19 23:21:54 | 2017-06-19 23:21:56.007473 | 40.62
2017-06-19 23:21:55 | 2017-06-19 23:21:57.007474 | 40.08
2017-06-19 23:21:56 | 2017-06-19 23:21:58.007473 | 40.08
2017-06-19 23:21:57 | 2017-06-19 23:21:59.007472 | 40.08
2017-06-19 23:21:58 | 2017-06-19 23:22:00.007475 | 40.62
2017-06-19 23:21:59 | 2017-06-19 23:22:01.007475 | 40.62
2017-06-19 23:22:00 | 2017-06-19 23:22:02.007471 | 40.62
2017-06-19 23:22:01 | 2017-06-19 23:22:03.007472 | 40.08
2017-06-19 23:22:02 | 2017-06-19 23:22:04.007476 | 40.62
2017-06-19 23:22:03 | 2017-06-19 23:22:05.007475 | 40.62
2017-06-19 23:22:04 | 2017-06-19 23:22:06.007472 | 40.62
2017-06-19 23:22:05 | 2017-06-19 23:22:07.007474 | 40.62
2017-06-19 23:22:06 | 2017-06-19 23:22:08.007472 | 40.08
2017-06-19 23:22:07 | 2017-06-19 23:22:09.007472 | 40.08
2017-06-19 23:22:08 | 2017-06-19 23:22:10.007475 | 40.62
2017-06-19 23:22:09 | 2017-06-19 23:22:11.007475 | 40.08
2017-06-19 23:22:10 | 2017-06-19 23:22:12.007472 | 40.08
2017-06-19 23:22:11 | 2017-06-19 23:22:13.007472 | 40.62
2017-06-19 23:22:12 | 2017-06-19 23:22:14.007473 | 40.62
2017-06-19 23:22:13 | 2017-06-19 23:22:15.007475 | 40.08
2017-06-19 23:22:14 | 2017-06-19 23:22:16.007472 | 40.62
2017-06-19 23:22:15 | 2017-06-19 23:22:17.007472 | 40.62
2017-06-19 23:22:16 | 2017-06-19 23:22:18.007474 | 40.08
2017-06-19 23:22:17 | 2017-06-19 23:22:19.007473 | 40.62
2017-06-19 23:22:18 | 2017-06-19 23:22:20.007473 | 41.16
2017-06-19 23:22:19 | 2017-06-19 23:22:21.007472 | 40.62
2017-06-19 23:22:20 | 2017-06-19 23:22:22.007473 | 40.62
2017-06-19 23:22:21 | 2017-06-19 23:22:23.007472 | 40.08
2017-06-19 23:22:22 | 2017-06-19 23:22:24.007471 | 40.62
2017-06-19 23:22:23 | 2017-06-19 23:22:25.007475 | 40.08
2017-06-19 23:22:24 | 2017-06-19 23:22:26.007471 | 40.08
2017-06-19 23:22:25 | 2017-06-19 23:22:27.007474 | 40.08
2017-06-19 23:22:26 | 2017-06-19 23:22:28.007473 | 41.16
2017-06-19 23:22:27 | 2017-06-19 23:22:29.007477 | 40.08
2017-06-19 23:22:28 | 2017-06-19 23:22:30.007471 | 40.08
2017-06-19 23:22:29 | 2017-06-19 23:22:31.007474 | 40.62
2017-06-19 23:22:30 | 2017-06-19 23:22:32.007471 | 41.16
2017-06-19 23:22:31 | 2017-06-19 23:22:33.007472 | 40.08
2017-06-19 23:22:32 | 2017-06-19 23:22:34.007472 | 40.08
2017-06-19 23:22:33 | 2017-06-19 23:22:35.007474 | 40.08
2017-06-19 23:22:34 | 2017-06-19 23:22:36.007472 | 41.16
2017-06-19 23:22:35 | 2017-06-19 23:22:37.007472 | 40.08
2017-06-19 23:22:36 | 2017-06-19 23:22:38.007471 | 40.62
2017-06-19 23:22:37 | 2017-06-19 23:22:39.007471 | 40.08
2017-06-19 23:22:38 | 2017-06-19 23:22:40.007475 | 40.62
2017-06-19 23:22:39 | 2017-06-19 23:22:41.007473 | 41.16
2017-06-19 23:22:40 | 2017-06-19 23:22:42.007471 | 40.08
2017-06-19 23:22:41 | 2017-06-19 23:22:43.007471 | 40.08
2017-06-19 23:22:42 | 2017-06-19 23:22:44.007471 | 40.08
2017-06-19 23:22:43 | 2017-06-19 23:22:45.007472 | 40.08
2017-06-19 23:22:44 | 2017-06-19 23:22:46.007471 | 41.16
2017-06-19 23:22:45 | 2017-06-19 23:22:47.007472 | 40.62
2017-06-19 23:22:46 | 2017-06-19 23:22:48.007472 | 40.08
2017-06-19 23:22:47 | 2017-06-19 23:22:49.007477 | 40.62
2017-06-19 23:22:48 | 2017-06-19 23:22:50.007472 | 40.08
2017-06-19 23:22:49 | 2017-06-19 23:22:51.007472 | 40.62
2017-06-19 23:22:50 | 2017-06-19 23:22:52.007473 | 40.62
2017-06-19 23:22:51 | 2017-06-19 23:22:53.007474 | 40.62
2017-06-19 23:22:52 | 2017-06-19 23:22:54.007473 | 40.08
2017-06-19 23:22:53 | 2017-06-19 23:22:55.007472 | 40.62
2017-06-19 23:22:54 | 2017-06-19 23:22:56.007474 | 40.62
2017-06-19 23:22:55 | 2017-06-19 23:22:57.007471 | 40.08
2017-06-19 23:22:56 | 2017-06-19 23:22:58.007473 | 40.62
2017-06-19 23:22:57 | 2017-06-19 23:22:59.007473 | 40.62
2017-06-19 23:22:58 | 2017-06-19 23:23:00.007470 | 40.08
2017-06-19 23:22:59 | 2017-06-19 23:23:01.007473 | 40.62
2017-06-19 23:23:00 | 2017-06-19 23:23:02.007473 | 40.08
2017-06-19 23:23:01 | 2017-06-19 23:23:03.007473 | 40.08
2017-06-19 23:23:02 | 2017-06-19 23:23:04.007471 | 40.62
2017-06-19 23:23:03 | 2017-06-19 23:23:05.007471 | 40.08
2017-06-19 23:23:04 | 2017-06-19 23:23:06.007471 | 40.62
2017-06-19 23:23:05 | 2017-06-19 23:23:07.007472 | 40.08
2017-06-19 23:23:06 | 2017-06-19 23:23:08.007471 | 40.62
2017-06-19 23:23:07 | 2017-06-19 23:23:09.007471 | 40.62
2017-06-19 23:23:08 | 2017-06-19 23:23:10.007472 | 40.62
2017-06-19 23:23:09 | 2017-06-19 23:23:11.007469 | 40.08
2017-06-19 23:23:10 | 2017-06-19 23:23:12.007473 | 40.08
2017-06-19 23:23:11 | 2017-06-19 23:23:13.007473 | 40.62
2017-06-19 23:23:12 | 2017-06-19 23:23:14.007473 | 40.08
2017-06-19 23:23:13 | 2017-06-19 23:23:15.007470 | 40.62
2017-06-19 23:23:14 | 2017-06-19 23:23:16.007470 | 40.08
2017-06-19 23:23:15 | 2017-06-19 23:23:17.007473 | 40.62
2017-06-19 23:23:16 | 2017-06-19 23:23:18.007471 | 40.62
2017-06-19 23:23:17 | 2017-06-19 23:23:19.007470 | 40.62
2017-06-19 23:23:18 | 2017-06-19 23:23:20.007473 | 41.16
2017-06-19 23:23:19 | 2017-06-19 23:23:21.007471 | 40.62
2017-06-19 23:23:20 | 2017-06-19 23:23:22.007469 | 41.16
2017-06-19 23:23:21 | 2017-06-19 23:23:23.007472 | 40.08
2017-06-19 23:23:22 | 2017-06-19 23:23:24.007473 | 40.08
2017-06-19 23:23:23 | 2017-06-19 23:23:25.007471 | 40.08
2017-06-19 23:23:24 | 2017-06-19 23:23:26.007470 | 40.08
2017-06-19 23:23:25 | 2017-06-19 23:23:27.007472 | 40.62
2017-06-19 23:23:26 | 2017-06-19 23:23:28.007470 | 40.08
2017-06-19 23:23:27 | 2017-06-19 23:23:29.007472 | 40.62
2017-06-19 23:23:28 | 2017-06-19 23:23:30.007473 | 40.08
2017-06-19 23:23:29 | 2017-06-19 23:23:31.007470 | 40.08
2017-06-19 23:23:30 | 2017-06-19 23:23:32.007473 | 40.62
2017-06-19 23:23:31 | 2017-06-19 23:23:33.007471 | 40.62
2017-06-19 23:23:32 | 2017-06-19 23:23:34.007470 | 40.62
2017-06-19 23:23:33 | 2017-06-19 23:23:35.007471 | 40.62
2017-06-19 23:23:34 | 2017-06-19 23:23:36.007473 | 40.08
2017-06-19 23:23:35 | 2017-06-19 23:23:37.007472 | 40.62
2017-06-19 23:23:36 | 2017-06-19 23:23:38.007471 | 40.62
2017-06-19 23:23:37 | 2017-06-19 23:23:39.007473 | 40.62
2017-06-19 23:23:38 | 2017-06-19 23:23:40.007473 | 40.08
2017-06-19 23:23:39 | 2017-06-19 23:23:41.007470 | 40.62
2017-06-19 23:23:40 | 2017-06-19 23:23:42.007469 | 40.08
2017-06-19 23:23:41 | 2017-06-19 23:23:43.007472 | 40.62
2017-06-19 23:23:42 | 2017-06-19 23:23:44.007471 | 40.08
2017-06-19 23:23:43 | 2017-06-19 23:23:45.007473 | 40.08
2017-06-19 23:23:44 | 2017-06-19 23:23:46.007469 | 40.62
2017-06-19 23:23:45 | 2017-06-19 23:23:47.007470 | 40.62
2017-06-19 23:23:46 | 2017-06-19 23:23:48.007472 | 40.08
2017-06-19 23:23:47 | 2017-06-19 23:23:49.007472 | 40.62
2017-06-19 23:23:48 | 2017-06-19 23:23:50.007472 | 40.62
2017-06-19 23:23:49 | 2017-06-19 23:23:51.007472 | 40.08
2017-06-19 23:23:50 | 2017-06-19 23:23:52.007470 | 40.08
2017-06-19 23:23:51 | 2017-06-19 23:23:53.007473 | 40.08
2017-06-19 23:23:52 | 2017-06-19 23:23:54.007469 | 40.62
2017-06-19 23:23:53 | 2017-06-19 23:23:55.007469 | 40.08
2017-06-19 23:23:54 | 2017-06-19 23:23:56.007468 | 40.08
2017-06-19 23:23:55 | 2017-06-19 23:23:57.007472 | 40.62
2017-06-19 23:23:56 | 2017-06-19 23:23:58.007470 | 40.08
2017-06-19 23:23:57 | 2017-06-19 23:23:59.007471 | 40.08
2017-06-19 23:23:58 | 2017-06-19 23:24:00.007471 | 40.62
2017-06-19 23:23:59 | 2017-06-19 23:24:01.007470 | 40.08
2017-06-19 23:24:00 | 2017-06-19 23:24:02.007470 | 40.62
2017-06-19 23:24:01 | 2017-06-19 23:24:03.007472 | 40.08
2017-06-19 23:24:02 | 2017-06-19 23:24:04.007472 | 40.08
2017-06-19 23:24:03 | 2017-06-19 23:24:05.007469 | 40.62
2017-06-19 23:24:04 | 2017-06-19 23:24:06.007471 | 40.08
2017-06-19 23:24:05 | 2017-06-19 23:24:07.007470 | 40.08
2017-06-19 23:24:06 | 2017-06-19 23:24:08.007470 | 40.08
2017-06-19 23:24:07 | 2017-06-19 23:24:09.007474 | 40.08
2017-06-19 23:24:08 | 2017-06-19 23:24:10.007469 | 40.62
2017-06-19 23:24:09 | 2017-06-19 23:24:11.007472 | 40.08
2017-06-19 23:24:10 | 2017-06-19 23:24:12.007470 | 40.08
2017-06-19 23:24:11 | 2017-06-19 23:24:13.007472 | 40.62
2017-06-19 23:24:12 | 2017-06-19 23:24:14.007470 | 40.62
2017-06-19 23:24:13 | 2017-06-19 23:24:15.007470 | 40.62
2017-06-19 23:24:14 | 2017-06-19 23:24:16.007471 | 40.08
2017-06-19 23:24:15 | 2017-06-19 23:24:17.007471 | 40.08
2017-06-19 23:24:16 | 2017-06-19 23:24:18.007472 | 40.08
2017-06-19 23:24:17 | 2017-06-19 23:24:19.007483 | 41.16
2017-06-19 23:24:18 | 2017-06-19 23:24:20.007472 | 41.16
2017-06-19 23:24:19 | 2017-06-19 23:24:21.007472 | 40.62
2017-06-19 23:24:20 | 2017-06-19 23:24:22.007467 | 40.62
2017-06-19 23:24:21 | 2017-06-19 23:24:23.007469 | 40.62
2017-06-19 23:24:22 | 2017-06-19 23:24:24.007468 | 40.62
2017-06-19 23:24:23 | 2017-06-19 23:24:25.007470 | 40.08
2017-06-19 23:24:24 | 2017-06-19 23:24:26.007472 | 40.08
2017-06-19 23:24:25 | 2017-06-19 23:24:27.007468 | 40.08
2017-06-19 23:24:26 | 2017-06-19 23:24:28.007471 | 40.08
2017-06-19 23:24:27 | 2017-06-19 23:24:29.007469 | 41.16
2017-06-19 23:24:28 | 2017-06-19 23:24:30.007471 | 40.08
2017-06-19 23:24:29 | 2017-06-19 23:24:31.007468 | 40.08
2017-06-19 23:24:30 | 2017-06-19 23:24:32.007468 | 40.08
2017-06-19 23:24:31 | 2017-06-19 23:24:33.007469 | 40.08
2017-06-19 23:24:32 | 2017-06-19 23:24:34.007470 | 40.62
2017-06-19 23:24:33 | 2017-06-19 23:24:35.007471 | 40.62
2017-06-19 23:24:34 | 2017-06-19 23:24:36.007469 | 40.62
2017-06-19 23:24:35 | 2017-06-19 23:24:37.007468 | 40.08
2017-06-19 23:24:36 | 2017-06-19 23:24:38.007467 | 40.08
2017-06-19 23:24:37 | 2017-06-19 23:24:39.007481 | 40.62
2017-06-19 23:24:38 | 2017-06-19 23:24:40.007472 | 40.08
2017-06-19 23:24:39 | 2017-06-19 23:24:41.007474 | 40.08
2017-06-19 23:24:40 | 2017-06-19 23:24:42.007468 | 40.08
2017-06-19 23:24:41 | 2017-06-19 23:24:43.007472 | 40.62
2017-06-19 23:24:42 | 2017-06-19 23:24:44.007468 | 40.08
2017-06-19 23:24:43 | 2017-06-19 23:24:45.007471 | 40.08
2017-06-19 23:24:44 | 2017-06-19 23:24:46.007469 | 40.08
2017-06-19 23:24:45 | 2017-06-19 23:24:47.007469 | 40.08
2017-06-19 23:24:46 | 2017-06-19 23:24:48.007467 | 40.08
2017-06-19 23:24:47 | 2017-06-19 23:24:49.007470 | 41.16
2017-06-19 23:24:48 | 2017-06-19 23:24:50.007467 | 40.62
2017-06-19 23:24:49 | 2017-06-19 23:24:51.007468 | 40.62
2017-06-19 23:24:50 | 2017-06-19 23:24:52.007469 | 40.62
2017-06-19 23:24:51 | 2017-06-19 23:24:53.007470 | 40.08
2017-06-19 23:24:52 | 2017-06-19 23:24:54.007471 | 40.08
2017-06-19 23:24:53 | 2017-06-19 23:24:55.007469 | 40.08
2017-06-19 23:24:54 | 2017-06-19 23:24:56.007468 | 40.08
2017-06-19 23:24:55 | 2017-06-19 23:24:57.007470 | 40.08
2017-06-19 23:24:56 | 2017-06-19 23:24:58.007468 | 40.62
2017-06-19 23:24:57 | 2017-06-19 23:24:59.007470 | 41.16
2017-06-19 23:24:58 | 2017-06-19 23:25:00.007467 | 40.08
2017-06-19 23:24:59 | 2017-06-19 23:25:01.007468 | 40.08
2017-06-19 23:25:00 | 2017-06-19 23:25:02.007469 | 40.08
2017-06-19 23:25:01 | 2017-06-19 23:25:03.007468 | 40.08
2017-06-19 23:25:02 | 2017-06-19 23:25:04.007468 | 40.62
2017-06-19 23:25:03 | 2017-06-19 23:25:05.007470 | 40.08
2017-06-19 23:25:04 | 2017-06-19 23:25:06.007469 | 41.16
2017-06-19 23:25:05 | 2017-06-19 23:25:07.007467 | 40.08
2017-06-19 23:25:06 | 2017-06-19 23:25:08.007467 | 40.62
2017-06-19 23:25:07 | 2017-06-19 23:25:09.007469 | 40.08
2017-06-19 23:25:08 | 2017-06-19 23:25:10.007467 | 40.08
2017-06-19 23:25:09 | 2017-06-19 23:25:11.007468 | 40.08
2017-06-19 23:25:10 | 2017-06-19 23:25:12.007467 | 40.08
2017-06-19 23:25:11 | 2017-06-19 23:25:13.007470 | 40.62
2017-06-19 23:25:12 | 2017-06-19 23:25:14.007467 | 40.08
2017-06-19 23:25:13 | 2017-06-19 23:25:15.007471 | 40.08
2017-06-19 23:25:14 | 2017-06-19 23:25:16.007471 | 40.62
2017-06-19 23:25:15 | 2017-06-19 23:25:17.007469 | 40.62
2017-06-19 23:25:16 | 2017-06-19 23:25:18.007467 | 40.62
2017-06-19 23:25:17 | 2017-06-19 23:25:19.007469 | 40.62
2017-06-19 23:25:18 | 2017-06-19 23:25:20.007468 | 40.08
2017-06-19 23:25:19 | 2017-06-19 23:25:21.007471 | 40.08
2017-06-19 23:25:20 | 2017-06-19 23:25:22.007468 | 40.08
2017-06-19 23:25:21 | 2017-06-19 23:25:23.007467 | 40.08
2017-06-19 23:25:22 | 2017-06-19 23:25:24.007472 | 40.62
2017-06-19 23:25:23 | 2017-06-19 23:25:25.007470 | 40.08
2017-06-19 23:25:24 | 2017-06-19 23:25:26.007469 | 40.08
2017-06-19 23:25:25 | 2017-06-19 23:25:27.007470 | 40.62
2017-06-19 23:25:26 | 2017-06-19 23:25:28.007471 | 40.62
2017-06-19 23:25:27 | 2017-06-19 23:25:29.007469 | 40.62
2017-06-19 23:25:28 | 2017-06-19 23:25:30.007468 | 40.08
2017-06-19 23:25:29 | 2017-06-19 23:25:31.007468 | 40.08
2017-06-19 23:25:30 | 2017-06-19 23:25:32.007471 | 40.08
2017-06-19 23:25:31 | 2017-06-19 23:25:33.007469 | 40.08
2017-06-19 23:25:32 | 2017-06-19 23:25:34.007467 | 40.62
2017-06-19 23:25:33 | 2017-06-19 23:25:35.007470 | 40.08
2017-06-19 23:25:34 | 2017-06-19 23:25:36.007470 | 40.62
2017-06-19 23:25:35 | 2017-06-19 23:25:37.007469 | 40.08
2017-06-19 23:25:36 | 2017-06-19 23:25:38.007469 | 40.08
2017-06-19 23:25:37 | 2017-06-19 23:25:39.007468 | 40.62
2017-06-19 23:25:38 | 2017-06-19 23:25:40.007466 | 40.62
2017-06-19 23:25:39 | 2017-06-19 23:25:41.007468 | 40.08
2017-06-19 23:25:40 | 2017-06-19 23:25:42.007467 | 40.08
2017-06-19 23:25:41 | 2017-06-19 23:25:43.007469 | 40.62
2017-06-19 23:25:42 | 2017-06-19 23:25:44.007469 | 40.62
2017-06-19 23:25:43 | 2017-06-19 23:25:45.007469 | 40.62
2017-06-19 23:25:44 | 2017-06-19 23:25:46.007470 | 40.62
2017-06-19 23:25:45 | 2017-06-19 23:25:47.007470 | 40.08
2017-06-19 23:25:46 | 2017-06-19 23:25:48.007470 | 40.08
2017-06-19 23:25:47 | 2017-06-19 23:25:49.007469 | 40.08
2017-06-19 23:25:48 | 2017-06-19 23:25:50.007471 | 40.62
2017-06-19 23:25:49 | 2017-06-19 23:25:51.007469 | 40.62
2017-06-19 23:25:50 | 2017-06-19 23:25:52.007466 | 40.08
2017-06-19 23:25:51 | 2017-06-19 23:25:53.007467 | 40.08
2017-06-19 23:25:52 | 2017-06-19 23:25:54.007468 | 40.08
2017-06-19 23:25:53 | 2017-06-19 23:25:55.007469 | 40.62
2017-06-19 23:25:54 | 2017-06-19 23:25:56.007468 | 40.62
2017-06-19 23:25:55 | 2017-06-19 23:25:57.007466 | 40.08
2017-06-19 23:25:56 | 2017-06-19 23:25:58.007466 | 40.08
2017-06-19 23:25:57 | 2017-06-19 23:25:59.007468 | 40.08
2017-06-19 23:25:58 | 2017-06-19 23:26:00.007467 | 40.08
2017-06-19 23:25:59 | 2017-06-19 23:26:01.007466 | 40.08
2017-06-19 23:26:00 | 2017-06-19 23:26:02.007469 | 40.62
2017-06-19 23:26:01 | 2017-06-19 23:26:03.007469 | 41.16
2017-06-19 23:26:02 | 2017-06-19 23:26:04.007466 | 40.62
2017-06-19 23:26:03 | 2017-06-19 23:26:05.007469 | 40.08
2017-06-19 23:26:04 | 2017-06-19 23:26:06.007470 | 40.62
2017-06-19 23:26:05 | 2017-06-19 23:26:07.007468 | 40.62
2017-06-19 23:26:06 | 2017-06-19 23:26:08.007469 | 40.08
2017-06-19 23:26:07 | 2017-06-19 23:26:09.007466 | 40.62
2017-06-19 23:26:08 | 2017-06-19 23:26:10.007467 | 40.08
2017-06-19 23:26:09 | 2017-06-19 23:26:11.007468 | 40.62
2017-06-19 23:26:10 | 2017-06-19 23:26:12.007470 | 40.62
2017-06-19 23:26:11 | 2017-06-19 23:26:13.007468 | 40.08
2017-06-19 23:26:12 | 2017-06-19 23:26:14.007469 | 40.62
2017-06-19 23:26:13 | 2017-06-19 23:26:15.007466 | 41.16
2017-06-19 23:26:14 | 2017-06-19 23:26:16.007470 | 40.08
2017-06-19 23:26:15 | 2017-06-19 23:26:17.007466 | 40.08
2017-06-19 23:26:16 | 2017-06-19 23:26:18.007467 | 40.62
2017-06-19 23:26:17 | 2017-06-19 23:26:19.007469 | 40.08
2017-06-19 23:26:18 | 2017-06-19 23:26:20.007470 | 41.16
2017-06-19 23:26:19 | 2017-06-19 23:26:21.007467 | 40.08
2017-06-19 23:26:20 | 2017-06-19 23:26:22.007464 | 40.08
2017-06-19 23:26:21 | 2017-06-19 23:26:23.007468 | 40.62
2017-06-19 23:26:22 | 2017-06-19 23:26:24.007468 | 41.16
2017-06-19 23:26:23 | 2017-06-19 23:26:25.007468 | 40.08
2017-06-19 23:26:24 | 2017-06-19 23:26:26.007467 | 40.62
2017-06-19 23:26:25 | 2017-06-19 23:26:27.007465 | 40.08
2017-06-19 23:26:26 | 2017-06-19 23:26:28.007463 | 40.62
2017-06-19 23:26:27 | 2017-06-19 23:26:29.007467 | 40.62
2017-06-19 23:26:28 | 2017-06-19 23:26:30.007465 | 41.16
2017-06-19 23:26:29 | 2017-06-19 23:26:31.007466 | 40.08
2017-06-19 23:26:30 | 2017-06-19 23:26:32.007465 | 40.62
2017-06-19 23:26:31 | 2017-06-19 23:26:33.007467 | 41.16
2017-06-19 23:26:32 | 2017-06-19 23:26:34.007469 | 40.62
2017-06-19 23:26:33 | 2017-06-19 23:26:35.007468 | 40.08
2017-06-19 23:26:34 | 2017-06-19 23:26:36.007466 | 40.08
2017-06-19 23:26:35 | 2017-06-19 23:26:37.007468 | 40.08
2017-06-19 23:26:36 | 2017-06-19 23:26:38.007467 | 40.08
2017-06-19 23:26:37 | 2017-06-19 23:26:39.007469 | 40.62
2017-06-19 23:26:38 | 2017-06-19 23:26:40.007467 | 40.62
2017-06-19 23:26:39 | 2017-06-19 23:26:41.007467 | 40.62
2017-06-19 23:26:40 | 2017-06-19 23:26:42.007464 | 40.62
2017-06-19 23:26:41 | 2017-06-19 23:26:43.007469 | 40.62
2017-06-19 23:26:42 | 2017-06-19 23:26:44.007469 | 40.08
2017-06-19 23:26:43 | 2017-06-19 23:26:45.007467 | 40.08
2017-06-19 23:26:44 | 2017-06-19 23:26:46.007465 | 40.08
2017-06-19 23:26:45 | 2017-06-19 23:26:47.007466 | 40.62
2017-06-19 23:26:46 | 2017-06-19 23:26:48.007468 | 41.16
2017-06-19 23:26:47 | 2017-06-19 23:26:49.007466 | 40.08
2017-06-19 23:26:48 | 2017-06-19 23:26:50.007467 | 40.62
2017-06-19 23:26:49 | 2017-06-19 23:26:51.007468 | 40.08
2017-06-19 23:26:50 | 2017-06-19 23:26:52.007466 | 40.08
2017-06-19 23:26:51 | 2017-06-19 23:26:53.007467 | 40.62
2017-06-19 23:26:52 | 2017-06-19 23:26:54.007468 | 40.08
2017-06-19 23:26:53 | 2017-06-19 23:26:55.007468 | 40.08
2017-06-19 23:26:54 | 2017-06-19 23:26:56.007473 | 40.08
2017-06-19 23:26:55 | 2017-06-19 23:26:57.007468 | 40.08
2017-06-19 23:26:56 | 2017-06-19 23:26:58.007465 | 40.08
2017-06-19 23:26:57 | 2017-06-19 23:26:59.007465 | 40.08
2017-06-19 23:26:58 | 2017-06-19 23:27:00.007467 | 40.08
2017-06-19 23:26:59 | 2017-06-19 23:27:01.007466 | 40.08
2017-06-19 23:27:00 | 2017-06-19 23:27:02.007463 | 40.08
2017-06-19 23:27:01 | 2017-06-19 23:27:03.007469 | 40.62
2017-06-19 23:27:02 | 2017-06-19 23:27:04.007468 | 40.08
2017-06-19 23:27:03 | 2017-06-19 23:27:05.007466 | 40.08
2017-06-19 23:27:04 | 2017-06-19 23:27:06.007468 | 40.08
2017-06-19 23:27:05 | 2017-06-19 23:27:07.007465 | 40.08
2017-06-19 23:27:06 | 2017-06-19 23:27:08.007468 | 40.08
2017-06-19 23:27:07 | 2017-06-19 23:27:09.007467 | 40.08
2017-06-19 23:27:08 | 2017-06-19 23:27:10.007465 | 40.62
2017-06-19 23:27:09 | 2017-06-19 23:27:11.007466 | 41.16
2017-06-19 23:27:10 | 2017-06-19 23:27:12.007469 | 40.62
2017-06-19 23:27:11 | 2017-06-19 23:27:13.007465 | 41.16
2017-06-19 23:27:12 | 2017-06-19 23:27:14.007467 | 40.08
2017-06-19 23:27:13 | 2017-06-19 23:27:15.007467 | 40.08
2017-06-19 23:27:14 | 2017-06-19 23:27:16.007468 | 40.08
2017-06-19 23:27:15 | 2017-06-19 23:27:17.007464 | 40.08
2017-06-19 23:27:16 | 2017-06-19 23:27:18.007468 | 40.08
2017-06-19 23:27:17 | 2017-06-19 23:27:19.007466 | 40.62
2017-06-19 23:27:18 | 2017-06-19 23:27:20.007466 | 40.08
2017-06-19 23:27:19 | 2017-06-19 23:27:21.007466 | 40.62
2017-06-19 23:27:20 | 2017-06-19 23:27:22.007464 | 40.62
2017-06-19 23:27:21 | 2017-06-19 23:27:23.007467 | 40.62
2017-06-19 23:27:22 | 2017-06-19 23:27:24.007466 | 40.62
2017-06-19 23:27:23 | 2017-06-19 23:27:25.007466 | 40.08
2017-06-19 23:27:24 | 2017-06-19 23:27:26.007467 | 40.08
2017-06-19 23:27:25 | 2017-06-19 23:27:27.007468 | 40.08
2017-06-19 23:27:26 | 2017-06-19 23:27:28.007468 | 40.08
2017-06-19 23:27:27 | 2017-06-19 23:27:29.007466 | 40.62
2017-06-19 23:27:28 | 2017-06-19 23:27:30.007467 | 40.62
2017-06-19 23:27:29 | 2017-06-19 23:27:31.007465 | 41.16
2017-06-19 23:27:30 | 2017-06-19 23:27:32.007467 | 40.62
2017-06-19 23:27:31 | 2017-06-19 23:27:33.007467 | 40.08
2017-06-19 23:27:32 | 2017-06-19 23:27:34.007467 | 40.62
2017-06-19 23:27:33 | 2017-06-19 23:27:35.007465 | 40.08
2017-06-19 23:27:34 | 2017-06-19 23:27:36.007467 | 40.62
2017-06-19 23:27:35 | 2017-06-19 23:27:37.007465 | 40.08
2017-06-19 23:27:36 | 2017-06-19 23:27:38.007467 | 40.08
2017-06-19 23:27:37 | 2017-06-19 23:27:39.007464 | 40.08
2017-06-19 23:27:38 | 2017-06-19 23:27:40.007465 | 40.08
2017-06-19 23:27:39 | 2017-06-19 23:27:41.007465 | 40.62
2017-06-19 23:27:40 | 2017-06-19 23:27:42.007463 | 40.08
2017-06-19 23:27:41 | 2017-06-19 23:27:43.007465 | 40.62
2017-06-19 23:27:42 | 2017-06-19 23:27:44.007467 | 40.08
2017-06-19 23:27:43 | 2017-06-19 23:27:45.007466 | 40.62
2017-06-19 23:27:44 | 2017-06-19 23:27:46.007467 | 40.08
2017-06-19 23:27:45 | 2017-06-19 23:27:47.007466 | 40.08
2017-06-19 23:27:46 | 2017-06-19 23:27:48.007468 | 40.08
2017-06-19 23:27:47 | 2017-06-19 23:27:49.007466 | 40.62
2017-06-19 23:27:48 | 2017-06-19 23:27:50.007466 | 40.08
2017-06-19 23:27:49 | 2017-06-19 23:27:51.007482 | 40.62
2017-06-19 23:27:50 | 2017-06-19 23:27:52.007466 | 40.08
2017-06-19 23:27:51 | 2017-06-19 23:27:53.007467 | 40.62
2017-06-19 23:27:52 | 2017-06-19 23:27:54.007464 | 40.62
2017-06-19 23:27:53 | 2017-06-19 23:27:55.007466 | 40.62
2017-06-19 23:27:54 | 2017-06-19 23:27:56.007463 | 40.62
2017-06-19 23:27:55 | 2017-06-19 23:27:57.007467 | 40.08
2017-06-19 23:27:56 | 2017-06-19 23:27:58.007463 | 40.08
2017-06-19 23:27:57 | 2017-06-19 23:27:59.007466 | 40.62
