2017-06-08 23:36:40 | 2017-06-08 23:36:40.008250 | 40.08
2017-06-08 23:36:41 | 2017-06-08 23:36:41.008251 | 40.08
2017-06-08 23:36:42 | 2017-06-08 23:36:42.008250 | 40.08
2017-06-08 23:36:43 | 2017-06-08 23:36:43.008254 | 40.08
2017-06-08 23:36:44 | 2017-06-08 23:36:44.008251 | 40.62
2017-06-08 23:36:45 | 2017-06-08 23:36:45.008251 | 40.08
2017-06-08 23:36:46 | 2017-06-08 23:36:46.008252 | 40.08
2017-06-08 23:36:47 | 2017-06-08 23:36:47.008249 | 40.08
2017-06-08 23:36:48 | 2017-06-08 23:36:48.008254 | 40.08
2017-06-08 23:36:49 | 2017-06-08 23:36:49.008249 | 40.08
2017-06-08 23:36:50 | 2017-06-08 23:36:50.008251 | 40.62
2017-06-08 23:36:51 | 2017-06-08 23:36:51.008253 | 40.08
2017-06-08 23:36:52 | 2017-06-08 23:36:52.008253 | 40.62
2017-06-08 23:36:53 | 2017-06-08 23:36:53.008258 | 40.08
2017-06-08 23:36:54 | 2017-06-08 23:36:54.008253 | 40.62
2017-06-08 23:36:55 | 2017-06-08 23:36:55.008251 | 40.08
2017-06-08 23:36:56 | 2017-06-08 23:36:56.008255 | 40.08
2017-06-08 23:36:57 | 2017-06-08 23:36:57.008251 | 40.08
2017-06-08 23:36:58 | 2017-06-08 23:36:58.008255 | 40.08
2017-06-08 23:36:59 | 2017-06-08 23:36:59.008250 | 40.62
2017-06-08 23:37:00 | 2017-06-08 23:37:00.008252 | 40.08
2017-06-08 23:37:01 | 2017-06-08 23:37:01.008254 | 40.08
2017-06-08 23:37:02 | 2017-06-08 23:37:02.008254 | 40.08
2017-06-08 23:37:03 | 2017-06-08 23:37:03.008253 | 40.62
2017-06-08 23:37:04 | 2017-06-08 23:37:04.008255 | 40.08
2017-06-08 23:37:05 | 2017-06-08 23:37:05.008253 | 40.08
2017-06-08 23:37:06 | 2017-06-08 23:37:06.008252 | 40.08
2017-06-08 23:37:07 | 2017-06-08 23:37:07.008256 | 40.08
2017-06-08 23:37:08 | 2017-06-08 23:37:08.008249 | 40.08
2017-06-08 23:37:09 | 2017-06-08 23:37:09.008248 | 40.62
2017-06-08 23:37:10 | 2017-06-08 23:37:10.008249 | 40.08
2017-06-08 23:37:11 | 2017-06-08 23:37:11.008255 | 40.08
2017-06-08 23:37:12 | 2017-06-08 23:37:12.008254 | 40.62
2017-06-08 23:37:13 | 2017-06-08 23:37:13.008251 | 40.08
2017-06-08 23:37:14 | 2017-06-08 23:37:14.008253 | 40.08
2017-06-08 23:37:15 | 2017-06-08 23:37:15.008253 | 40.08
2017-06-08 23:37:16 | 2017-06-08 23:37:16.008256 | 40.08
2017-06-08 23:37:17 | 2017-06-08 23:37:17.008254 | 40.08
2017-06-08 23:37:18 | 2017-06-08 23:37:18.008255 | 40.08
2017-06-08 23:37:19 | 2017-06-08 23:37:19.008255 | 40.62
2017-06-08 23:37:20 | 2017-06-08 23:37:20.008253 | 40.62
2017-06-08 23:37:21 | 2017-06-08 23:37:21.008254 | 40.62
2017-06-08 23:37:22 | 2017-06-08 23:37:22.008253 | 40.08
2017-06-08 23:37:23 | 2017-06-08 23:37:23.008260 | 40.62
2017-06-08 23:37:24 | 2017-06-08 23:37:24.008251 | 40.08
2017-06-08 23:37:25 | 2017-06-08 23:37:25.008255 | 40.08
2017-06-08 23:37:26 | 2017-06-08 23:37:26.008296 | 40.08
2017-06-08 23:37:27 | 2017-06-08 23:37:27.008258 | 40.62
2017-06-08 23:37:28 | 2017-06-08 23:37:28.008256 | 40.62
2017-06-08 23:37:29 | 2017-06-08 23:37:29.008256 | 41.16
2017-06-08 23:37:30 | 2017-06-08 23:37:30.008251 | 40.08
2017-06-08 23:37:31 | 2017-06-08 23:37:31.008255 | 40.62
2017-06-08 23:37:32 | 2017-06-08 23:37:32.008255 | 40.08
2017-06-08 23:37:33 | 2017-06-08 23:37:33.008253 | 40.08
2017-06-08 23:37:34 | 2017-06-08 23:37:34.008255 | 40.62
2017-06-08 23:37:35 | 2017-06-08 23:37:35.008253 | 40.08
2017-06-08 23:37:36 | 2017-06-08 23:37:36.008256 | 40.62
2017-06-08 23:37:37 | 2017-06-08 23:37:37.008255 | 40.08
2017-06-08 23:37:38 | 2017-06-08 23:37:38.008256 | 40.08
2017-06-08 23:37:39 | 2017-06-08 23:37:39.008255 | 40.08
2017-06-08 23:37:40 | 2017-06-08 23:37:40.008256 | 40.08
2017-06-08 23:37:41 | 2017-06-08 23:37:41.008254 | 40.08
2017-06-08 23:37:42 | 2017-06-08 23:37:42.008258 | 40.62
2017-06-08 23:37:43 | 2017-06-08 23:37:43.008254 | 41.16
2017-06-08 23:37:44 | 2017-06-08 23:37:44.008257 | 40.62
2017-06-08 23:37:45 | 2017-06-08 23:37:45.008256 | 40.08
2017-06-08 23:37:46 | 2017-06-08 23:37:46.008255 | 40.08
2017-06-08 23:37:47 | 2017-06-08 23:37:47.008258 | 40.62
2017-06-08 23:37:48 | 2017-06-08 23:37:48.008255 | 40.08
2017-06-08 23:37:49 | 2017-06-08 23:37:49.008254 | 40.08
2017-06-08 23:37:50 | 2017-06-08 23:37:50.008254 | 40.08
2017-06-08 23:37:51 | 2017-06-08 23:37:51.008257 | 40.62
2017-06-08 23:37:52 | 2017-06-08 23:37:52.008267 | 40.62
2017-06-08 23:37:53 | 2017-06-08 23:37:53.008257 | 40.08
2017-06-08 23:37:54 | 2017-06-08 23:37:54.008261 | 40.62
2017-06-08 23:37:55 | 2017-06-08 23:37:55.008255 | 40.62
2017-06-08 23:37:56 | 2017-06-08 23:37:56.008261 | 40.08
2017-06-08 23:37:57 | 2017-06-08 23:37:57.008255 | 40.08
2017-06-08 23:37:58 | 2017-06-08 23:37:58.008264 | 41.16
2017-06-08 23:37:59 | 2017-06-08 23:37:59.008259 | 41.16
2017-06-08 23:38:00 | 2017-06-08 23:38:00.008254 | 40.08
2017-06-08 23:38:01 | 2017-06-08 23:38:01.008257 | 40.62
2017-06-08 23:38:02 | 2017-06-08 23:38:02.008254 | 40.08
2017-06-08 23:38:03 | 2017-06-08 23:38:03.008257 | 40.62
2017-06-08 23:38:04 | 2017-06-08 23:38:04.008258 | 40.08
2017-06-08 23:38:05 | 2017-06-08 23:38:05.008256 | 40.62
2017-06-08 23:38:06 | 2017-06-08 23:38:06.008258 | 40.62
2017-06-08 23:38:07 | 2017-06-08 23:38:07.008255 | 40.08
2017-06-08 23:38:08 | 2017-06-08 23:38:08.008255 | 40.62
2017-06-08 23:38:09 | 2017-06-08 23:38:09.008256 | 40.62
2017-06-08 23:38:10 | 2017-06-08 23:38:10.008259 | 40.62
2017-06-08 23:38:11 | 2017-06-08 23:38:11.008261 | 40.62
2017-06-08 23:38:12 | 2017-06-08 23:38:12.008258 | 40.08
2017-06-08 23:38:13 | 2017-06-08 23:38:13.008259 | 40.08
2017-06-08 23:38:14 | 2017-06-08 23:38:14.008255 | 41.16
2017-06-08 23:38:15 | 2017-06-08 23:38:15.008260 | 40.62
2017-06-08 23:38:16 | 2017-06-08 23:38:16.008260 | 40.08
2017-06-08 23:38:17 | 2017-06-08 23:38:17.008261 | 40.08
2017-06-08 23:38:18 | 2017-06-08 23:38:18.008255 | 40.08
2017-06-08 23:38:19 | 2017-06-08 23:38:19.008262 | 40.08
2017-06-08 23:38:20 | 2017-06-08 23:38:20.008260 | 40.08
2017-06-08 23:38:21 | 2017-06-08 23:38:21.008260 | 40.08
2017-06-08 23:38:22 | 2017-06-08 23:38:22.008258 | 40.08
2017-06-08 23:38:23 | 2017-06-08 23:38:23.008265 | 40.08
2017-06-08 23:38:24 | 2017-06-08 23:38:24.008257 | 40.62
2017-06-08 23:38:25 | 2017-06-08 23:38:25.008259 | 40.08
2017-06-08 23:38:26 | 2017-06-08 23:38:26.008257 | 40.08
2017-06-08 23:38:27 | 2017-06-08 23:38:27.008255 | 40.62
2017-06-08 23:38:28 | 2017-06-08 23:38:28.008258 | 40.08
2017-06-08 23:38:29 | 2017-06-08 23:38:29.008258 | 40.62
2017-06-08 23:38:30 | 2017-06-08 23:38:30.008258 | 40.08
2017-06-08 23:38:31 | 2017-06-08 23:38:31.008256 | 40.08
2017-06-08 23:38:32 | 2017-06-08 23:38:32.008262 | 40.08
2017-06-08 23:38:33 | 2017-06-08 23:38:33.008259 | 40.62
2017-06-08 23:38:34 | 2017-06-08 23:38:34.008258 | 40.08
2017-06-08 23:38:35 | 2017-06-08 23:38:35.008259 | 40.08
2017-06-08 23:38:36 | 2017-06-08 23:38:36.008260 | 40.08
2017-06-08 23:38:37 | 2017-06-08 23:38:37.008258 | 40.62
2017-06-08 23:38:38 | 2017-06-08 23:38:38.008266 | 40.62
2017-06-08 23:38:39 | 2017-06-08 23:38:39.008258 | 40.08
2017-06-08 23:38:40 | 2017-06-08 23:38:40.008260 | 40.08
2017-06-08 23:38:41 | 2017-06-08 23:38:41.008260 | 40.08
2017-06-08 23:38:42 | 2017-06-08 23:38:42.008262 | 40.08
2017-06-08 23:38:43 | 2017-06-08 23:38:43.008260 | 40.08
2017-06-08 23:38:44 | 2017-06-08 23:38:44.008258 | 40.62
2017-06-08 23:38:45 | 2017-06-08 23:38:45.008263 | 40.08
2017-06-08 23:38:46 | 2017-06-08 23:38:46.008260 | 40.08
2017-06-08 23:38:47 | 2017-06-08 23:38:47.008262 | 40.08
2017-06-08 23:38:48 | 2017-06-08 23:38:48.008262 | 40.08
2017-06-08 23:38:49 | 2017-06-08 23:38:49.008262 | 40.62
2017-06-08 23:38:50 | 2017-06-08 23:38:50.008259 | 40.62
2017-06-08 23:38:51 | 2017-06-08 23:38:51.008261 | 40.62
2017-06-08 23:38:52 | 2017-06-08 23:38:52.008258 | 40.08
2017-06-08 23:38:53 | 2017-06-08 23:38:53.008264 | 40.08
2017-06-08 23:38:54 | 2017-06-08 23:38:54.008260 | 40.08
2017-06-08 23:38:55 | 2017-06-08 23:38:55.008260 | 40.62
2017-06-08 23:38:56 | 2017-06-08 23:38:56.008265 | 40.62
2017-06-08 23:38:57 | 2017-06-08 23:38:57.008260 | 40.62
2017-06-08 23:38:58 | 2017-06-08 23:38:58.008258 | 40.62
2017-06-08 23:38:59 | 2017-06-08 23:38:59.008267 | 41.16
2017-06-08 23:39:00 | 2017-06-08 23:39:00.008260 | 41.16
2017-06-08 23:39:01 | 2017-06-08 23:39:01.008264 | 40.08
2017-06-08 23:39:02 | 2017-06-08 23:39:02.008260 | 40.08
2017-06-08 23:39:03 | 2017-06-08 23:39:03.008260 | 40.08
2017-06-08 23:39:04 | 2017-06-08 23:39:04.008258 | 40.08
2017-06-08 23:39:05 | 2017-06-08 23:39:05.008259 | 41.16
2017-06-08 23:39:06 | 2017-06-08 23:39:06.008262 | 40.62
2017-06-08 23:39:07 | 2017-06-08 23:39:07.008264 | 40.08
2017-06-08 23:39:08 | 2017-06-08 23:39:08.008260 | 40.62
2017-06-08 23:39:09 | 2017-06-08 23:39:09.008258 | 40.08
2017-06-08 23:39:10 | 2017-06-08 23:39:10.008262 | 40.08
2017-06-08 23:39:11 | 2017-06-08 23:39:11.008264 | 40.62
2017-06-08 23:39:12 | 2017-06-08 23:39:12.008260 | 40.08
2017-06-08 23:39:13 | 2017-06-08 23:39:13.008265 | 40.62
2017-06-08 23:39:14 | 2017-06-08 23:39:14.008265 | 40.62
2017-06-08 23:39:15 | 2017-06-08 23:39:15.008262 | 40.08
2017-06-08 23:39:16 | 2017-06-08 23:39:16.008259 | 40.08
2017-06-08 23:39:17 | 2017-06-08 23:39:17.008266 | 40.08
2017-06-08 23:39:18 | 2017-06-08 23:39:18.008263 | 40.62
2017-06-08 23:39:19 | 2017-06-08 23:39:19.008260 | 40.62
2017-06-08 23:39:20 | 2017-06-08 23:39:20.008264 | 40.62
2017-06-08 23:39:21 | 2017-06-08 23:39:21.008262 | 40.08
2017-06-08 23:39:22 | 2017-06-08 23:39:22.008261 | 40.08
2017-06-08 23:39:23 | 2017-06-08 23:39:23.008260 | 40.08
2017-06-08 23:39:24 | 2017-06-08 23:39:24.008262 | 40.08
2017-06-08 23:39:25 | 2017-06-08 23:39:25.008263 | 40.08
2017-06-08 23:39:26 | 2017-06-08 23:39:26.008263 | 40.62
2017-06-08 23:39:27 | 2017-06-08 23:39:27.008265 | 40.08
2017-06-08 23:39:28 | 2017-06-08 23:39:28.008266 | 40.62
2017-06-08 23:39:29 | 2017-06-08 23:39:29.008262 | 40.62
2017-06-08 23:39:30 | 2017-06-08 23:39:30.008265 | 40.08
2017-06-08 23:39:31 | 2017-06-08 23:39:31.008263 | 40.08
2017-06-08 23:39:32 | 2017-06-08 23:39:32.008265 | 40.08
2017-06-08 23:39:33 | 2017-06-08 23:39:33.008265 | 41.16
2017-06-08 23:39:34 | 2017-06-08 23:39:34.008266 | 40.62
2017-06-08 23:39:35 | 2017-06-08 23:39:35.008263 | 40.08
2017-06-08 23:39:36 | 2017-06-08 23:39:36.008263 | 40.08
2017-06-08 23:39:37 | 2017-06-08 23:39:37.008265 | 41.16
2017-06-08 23:39:38 | 2017-06-08 23:39:38.008266 | 40.62
2017-06-08 23:39:39 | 2017-06-08 23:39:39.008266 | 40.08
2017-06-08 23:39:40 | 2017-06-08 23:39:40.008265 | 40.08
2017-06-08 23:39:41 | 2017-06-08 23:39:41.008264 | 40.62
2017-06-08 23:39:42 | 2017-06-08 23:39:42.008264 | 40.08
2017-06-08 23:39:43 | 2017-06-08 23:39:43.008263 | 40.08
2017-06-08 23:39:44 | 2017-06-08 23:39:44.008261 | 40.08
2017-06-08 23:39:45 | 2017-06-08 23:39:45.008262 | 40.62
2017-06-08 23:39:46 | 2017-06-08 23:39:46.008266 | 40.62
2017-06-08 23:39:47 | 2017-06-08 23:39:47.008262 | 40.08
2017-06-08 23:39:48 | 2017-06-08 23:39:48.008264 | 40.08
2017-06-08 23:39:49 | 2017-06-08 23:39:49.008262 | 41.16
2017-06-08 23:39:50 | 2017-06-08 23:39:50.008268 | 40.08
2017-06-08 23:39:51 | 2017-06-08 23:39:51.008267 | 40.62
2017-06-08 23:39:52 | 2017-06-08 23:39:52.008266 | 40.62
2017-06-08 23:39:53 | 2017-06-08 23:39:53.008264 | 40.08
2017-06-08 23:39:54 | 2017-06-08 23:39:54.008265 | 40.62
2017-06-08 23:39:55 | 2017-06-08 23:39:55.008268 | 40.08
2017-06-08 23:39:56 | 2017-06-08 23:39:56.008265 | 40.08
2017-06-08 23:39:57 | 2017-06-08 23:39:57.008265 | 40.62
2017-06-08 23:39:58 | 2017-06-08 23:39:58.008270 | 40.08
2017-06-08 23:39:59 | 2017-06-08 23:39:59.008267 | 40.62
2017-06-08 23:40:00 | 2017-06-08 23:40:00.008266 | 40.62
2017-06-08 23:40:01 | 2017-06-08 23:40:01.008264 | 40.08
2017-06-08 23:40:02 | 2017-06-08 23:40:02.008267 | 40.08
2017-06-08 23:40:03 | 2017-06-08 23:40:03.008267 | 40.08
2017-06-08 23:40:04 | 2017-06-08 23:40:04.008265 | 40.62
2017-06-08 23:40:05 | 2017-06-08 23:40:05.008263 | 40.62
2017-06-08 23:40:06 | 2017-06-08 23:40:06.008268 | 40.08
2017-06-08 23:40:07 | 2017-06-08 23:40:07.008265 | 40.62
2017-06-08 23:40:08 | 2017-06-08 23:40:08.008263 | 40.08
2017-06-08 23:40:09 | 2017-06-08 23:40:09.008268 | 40.08
2017-06-08 23:40:10 | 2017-06-08 23:40:10.008262 | 40.62
2017-06-08 23:40:11 | 2017-06-08 23:40:11.008265 | 40.08
2017-06-08 23:40:12 | 2017-06-08 23:40:12.008266 | 40.08
2017-06-08 23:40:13 | 2017-06-08 23:40:13.008265 | 40.08
2017-06-08 23:40:14 | 2017-06-08 23:40:14.008267 | 40.08
2017-06-08 23:40:15 | 2017-06-08 23:40:15.008266 | 40.62
2017-06-08 23:40:16 | 2017-06-08 23:40:16.008271 | 40.62
2017-06-08 23:40:17 | 2017-06-08 23:40:17.008264 | 40.08
2017-06-08 23:40:18 | 2017-06-08 23:40:18.008266 | 40.08
2017-06-08 23:40:19 | 2017-06-08 23:40:19.008268 | 40.08
2017-06-08 23:40:20 | 2017-06-08 23:40:20.008267 | 40.08
2017-06-08 23:40:21 | 2017-06-08 23:40:21.008268 | 40.08
2017-06-08 23:40:22 | 2017-06-08 23:40:22.008267 | 40.62
2017-06-08 23:40:23 | 2017-06-08 23:40:23.008270 | 40.08
2017-06-08 23:40:24 | 2017-06-08 23:40:24.008269 | 40.62
2017-06-08 23:40:25 | 2017-06-08 23:40:25.008265 | 40.62
2017-06-08 23:40:26 | 2017-06-08 23:40:26.008269 | 40.08
2017-06-08 23:40:27 | 2017-06-08 23:40:27.008266 | 40.08
2017-06-08 23:40:28 | 2017-06-08 23:40:28.008270 | 40.62
2017-06-08 23:40:29 | 2017-06-08 23:40:29.008270 | 40.62
2017-06-08 23:40:30 | 2017-06-08 23:40:30.008271 | 40.08
2017-06-08 23:40:31 | 2017-06-08 23:40:31.008268 | 40.08
2017-06-08 23:40:32 | 2017-06-08 23:40:32.008267 | 40.08
2017-06-08 23:40:33 | 2017-06-08 23:40:33.008272 | 40.08
2017-06-08 23:40:34 | 2017-06-08 23:40:34.008265 | 40.62
2017-06-08 23:40:35 | 2017-06-08 23:40:35.008269 | 40.62
2017-06-08 23:40:36 | 2017-06-08 23:40:36.008268 | 40.62
2017-06-08 23:40:37 | 2017-06-08 23:40:37.008267 | 40.08
2017-06-08 23:40:38 | 2017-06-08 23:40:38.008273 | 40.62
2017-06-08 23:40:39 | 2017-06-08 23:40:39.008276 | 40.08
2017-06-08 23:40:40 | 2017-06-08 23:40:40.008265 | 40.62
2017-06-08 23:40:41 | 2017-06-08 23:40:41.008272 | 40.08
2017-06-08 23:40:42 | 2017-06-08 23:40:42.008269 | 40.08
2017-06-08 23:40:43 | 2017-06-08 23:40:43.008269 | 40.08
2017-06-08 23:40:44 | 2017-06-08 23:40:44.008270 | 40.08
2017-06-08 23:40:45 | 2017-06-08 23:40:45.008270 | 40.08
2017-06-08 23:40:46 | 2017-06-08 23:40:46.008269 | 40.08
2017-06-08 23:40:47 | 2017-06-08 23:40:47.008267 | 40.08
2017-06-08 23:40:48 | 2017-06-08 23:40:48.008267 | 40.62
2017-06-08 23:40:49 | 2017-06-08 23:40:49.008270 | 40.08
2017-06-08 23:40:50 | 2017-06-08 23:40:50.008273 | 40.08
2017-06-08 23:40:51 | 2017-06-08 23:40:51.008271 | 40.08
2017-06-08 23:40:52 | 2017-06-08 23:40:52.008270 | 40.62
2017-06-08 23:40:53 | 2017-06-08 23:40:53.008270 | 40.08
2017-06-08 23:40:54 | 2017-06-08 23:40:54.008273 | 40.62
2017-06-08 23:40:55 | 2017-06-08 23:40:55.008268 | 40.08
2017-06-08 23:40:56 | 2017-06-08 23:40:56.008271 | 40.62
2017-06-08 23:40:57 | 2017-06-08 23:40:57.008262 | 41.16
2017-06-08 23:40:58 | 2017-06-08 23:40:58.008271 | 40.08
2017-06-08 23:40:59 | 2017-06-08 23:40:59.008274 | 40.08
2017-06-08 23:41:00 | 2017-06-08 23:41:00.008271 | 40.08
2017-06-08 23:41:01 | 2017-06-08 23:41:01.008273 | 40.08
2017-06-08 23:41:02 | 2017-06-08 23:41:02.008269 | 40.08
2017-06-08 23:41:03 | 2017-06-08 23:41:03.008268 | 40.08
2017-06-08 23:41:04 | 2017-06-08 23:41:04.008272 | 40.62
2017-06-08 23:41:05 | 2017-06-08 23:41:05.008267 | 40.62
2017-06-08 23:41:06 | 2017-06-08 23:41:06.008272 | 40.08
2017-06-08 23:41:07 | 2017-06-08 23:41:07.008270 | 40.08
2017-06-08 23:41:08 | 2017-06-08 23:41:08.008274 | 40.62
2017-06-08 23:41:09 | 2017-06-08 23:41:09.008271 | 40.62
2017-06-08 23:41:10 | 2017-06-08 23:41:10.008275 | 40.08
2017-06-08 23:41:11 | 2017-06-08 23:41:11.008271 | 40.62
2017-06-08 23:41:12 | 2017-06-08 23:41:12.008270 | 40.62
2017-06-08 23:41:13 | 2017-06-08 23:41:13.008270 | 40.08
2017-06-08 23:41:14 | 2017-06-08 23:41:14.008272 | 40.08
2017-06-08 23:41:15 | 2017-06-08 23:41:15.008272 | 40.08
2017-06-08 23:41:16 | 2017-06-08 23:41:16.008275 | 40.08
2017-06-08 23:41:17 | 2017-06-08 23:41:17.008271 | 40.62
2017-06-08 23:41:18 | 2017-06-08 23:41:18.008277 | 40.62
2017-06-08 23:41:19 | 2017-06-08 23:41:19.008274 | 40.08
2017-06-08 23:41:20 | 2017-06-08 23:41:20.008276 | 40.62
2017-06-08 23:41:21 | 2017-06-08 23:41:21.008274 | 40.08
2017-06-08 23:41:22 | 2017-06-08 23:41:22.008273 | 40.62
2017-06-08 23:41:23 | 2017-06-08 23:41:23.008271 | 40.62
2017-06-08 23:41:24 | 2017-06-08 23:41:24.008276 | 40.08
2017-06-08 23:41:25 | 2017-06-08 23:41:25.008269 | 40.62
2017-06-08 23:41:26 | 2017-06-08 23:41:26.008276 | 40.62
2017-06-08 23:41:27 | 2017-06-08 23:41:27.008273 | 40.08
2017-06-08 23:41:28 | 2017-06-08 23:41:28.008270 | 40.08
2017-06-08 23:41:29 | 2017-06-08 23:41:29.008275 | 40.08
2017-06-08 23:41:30 | 2017-06-08 23:41:30.008272 | 40.62
2017-06-08 23:41:31 | 2017-06-08 23:41:31.008275 | 40.62
2017-06-08 23:41:32 | 2017-06-08 23:41:32.008271 | 40.08
2017-06-08 23:41:33 | 2017-06-08 23:41:33.008276 | 40.62
2017-06-08 23:41:34 | 2017-06-08 23:41:34.008272 | 40.08
2017-06-08 23:41:35 | 2017-06-08 23:41:35.008270 | 40.08
2017-06-08 23:41:36 | 2017-06-08 23:41:36.008273 | 40.62
2017-06-08 23:41:37 | 2017-06-08 23:41:37.008275 | 40.08
2017-06-08 23:41:38 | 2017-06-08 23:41:38.008273 | 40.62
2017-06-08 23:41:39 | 2017-06-08 23:41:39.008275 | 40.08
2017-06-08 23:41:40 | 2017-06-08 23:41:40.008277 | 40.08
2017-06-08 23:41:41 | 2017-06-08 23:41:41.008278 | 41.16
2017-06-08 23:41:42 | 2017-06-08 23:41:42.008274 | 40.62
2017-06-08 23:41:43 | 2017-06-08 23:41:43.008276 | 40.62
2017-06-08 23:41:44 | 2017-06-08 23:41:44.008273 | 40.08
2017-06-08 23:41:45 | 2017-06-08 23:41:45.008273 | 40.08
2017-06-08 23:41:46 | 2017-06-08 23:41:46.008272 | 40.08
2017-06-08 23:41:47 | 2017-06-08 23:41:47.008276 | 40.08
2017-06-08 23:41:48 | 2017-06-08 23:41:48.008277 | 41.16
2017-06-08 23:41:49 | 2017-06-08 23:41:49.008276 | 40.62
2017-06-08 23:41:50 | 2017-06-08 23:41:50.008274 | 40.62
2017-06-08 23:41:51 | 2017-06-08 23:41:51.008277 | 40.08
2017-06-08 23:41:52 | 2017-06-08 23:41:52.008274 | 40.08
2017-06-08 23:41:53 | 2017-06-08 23:41:53.008274 | 40.08
2017-06-08 23:41:54 | 2017-06-08 23:41:54.008273 | 40.08
2017-06-08 23:41:55 | 2017-06-08 23:41:55.008272 | 40.62
2017-06-08 23:41:56 | 2017-06-08 23:41:56.008277 | 40.08
2017-06-08 23:41:57 | 2017-06-08 23:41:57.008274 | 40.62
2017-06-08 23:41:58 | 2017-06-08 23:41:58.008281 | 40.08
2017-06-08 23:41:59 | 2017-06-08 23:41:59.008274 | 40.08
2017-06-08 23:42:00 | 2017-06-08 23:42:00.008274 | 40.62
2017-06-08 23:42:01 | 2017-06-08 23:42:01.008272 | 40.08
2017-06-08 23:42:02 | 2017-06-08 23:42:02.008273 | 40.08
2017-06-08 23:42:03 | 2017-06-08 23:42:03.008274 | 40.08
2017-06-08 23:42:04 | 2017-06-08 23:42:04.008280 | 40.08
2017-06-08 23:42:05 | 2017-06-08 23:42:05.008276 | 40.08
2017-06-08 23:42:06 | 2017-06-08 23:42:06.008278 | 40.08
2017-06-08 23:42:07 | 2017-06-08 23:42:07.008274 | 40.08
2017-06-08 23:42:08 | 2017-06-08 23:42:08.008278 | 40.08
2017-06-08 23:42:09 | 2017-06-08 23:42:09.008273 | 40.08
2017-06-08 23:42:10 | 2017-06-08 23:42:10.008281 | 40.62
2017-06-08 23:42:11 | 2017-06-08 23:42:11.008275 | 40.08
2017-06-08 23:42:12 | 2017-06-08 23:42:12.008276 | 40.62
2017-06-08 23:42:13 | 2017-06-08 23:42:13.008273 | 40.08
2017-06-08 23:42:14 | 2017-06-08 23:42:14.008277 | 40.62
2017-06-08 23:42:15 | 2017-06-08 23:42:15.008273 | 40.62
2017-06-08 23:42:16 | 2017-06-08 23:42:16.008282 | 40.62
2017-06-08 23:42:17 | 2017-06-08 23:42:17.008275 | 40.08
2017-06-08 23:42:18 | 2017-06-08 23:42:18.008275 | 40.08
2017-06-08 23:42:19 | 2017-06-08 23:42:19.008277 | 40.08
2017-06-08 23:42:20 | 2017-06-08 23:42:20.008273 | 40.08
2017-06-08 23:42:21 | 2017-06-08 23:42:21.008279 | 40.62
2017-06-08 23:42:22 | 2017-06-08 23:42:22.008275 | 40.08
2017-06-08 23:42:23 | 2017-06-08 23:42:23.008274 | 40.62
2017-06-08 23:42:24 | 2017-06-08 23:42:24.008275 | 40.62
2017-06-08 23:42:25 | 2017-06-08 23:42:25.008277 | 40.62
2017-06-08 23:42:26 | 2017-06-08 23:42:26.008278 | 40.08
2017-06-08 23:42:27 | 2017-06-08 23:42:27.008278 | 40.08
2017-06-08 23:42:28 | 2017-06-08 23:42:28.008276 | 40.62
2017-06-08 23:42:29 | 2017-06-08 23:42:29.008280 | 40.62
2017-06-08 23:42:30 | 2017-06-08 23:42:30.008278 | 40.08
2017-06-08 23:42:31 | 2017-06-08 23:42:31.008278 | 40.08
2017-06-08 23:42:32 | 2017-06-08 23:42:32.008277 | 40.08
2017-06-08 23:42:33 | 2017-06-08 23:42:33.008280 | 40.08
2017-06-08 23:42:34 | 2017-06-08 23:42:34.008278 | 40.62
2017-06-08 23:42:35 | 2017-06-08 23:42:35.008279 | 40.08
2017-06-08 23:42:36 | 2017-06-08 23:42:36.008277 | 40.08
2017-06-08 23:42:37 | 2017-06-08 23:42:37.008277 | 40.62
2017-06-08 23:42:38 | 2017-06-08 23:42:38.008281 | 40.08
2017-06-08 23:42:39 | 2017-06-08 23:42:39.008278 | 41.16
2017-06-08 23:42:40 | 2017-06-08 23:42:40.008276 | 40.62
2017-06-08 23:42:41 | 2017-06-08 23:42:41.008278 | 40.08
2017-06-08 23:42:42 | 2017-06-08 23:42:42.008278 | 40.08
2017-06-08 23:42:43 | 2017-06-08 23:42:43.008282 | 40.08
2017-06-08 23:42:44 | 2017-06-08 23:42:44.008278 | 40.62
2017-06-08 23:42:45 | 2017-06-08 23:42:45.008278 | 40.08
2017-06-08 23:42:46 | 2017-06-08 23:42:46.008282 | 40.62
2017-06-08 23:42:47 | 2017-06-08 23:42:47.008276 | 40.08
2017-06-08 23:42:48 | 2017-06-08 23:42:48.008277 | 40.08
2017-06-08 23:42:49 | 2017-06-08 23:42:49.008280 | 40.08
2017-06-08 23:42:50 | 2017-06-08 23:42:50.008279 | 40.62
2017-06-08 23:42:51 | 2017-06-08 23:42:51.008280 | 40.08
2017-06-08 23:42:52 | 2017-06-08 23:42:52.008277 | 40.08
2017-06-08 23:42:53 | 2017-06-08 23:42:53.008278 | 40.08
2017-06-08 23:42:54 | 2017-06-08 23:42:54.008281 | 40.08
2017-06-08 23:42:55 | 2017-06-08 23:42:55.008282 | 40.62
2017-06-08 23:42:56 | 2017-06-08 23:42:56.008281 | 40.08
2017-06-08 23:42:57 | 2017-06-08 23:42:57.008278 | 40.08
