2017-07-31 22:43:43 | 2017-07-31 22:43:43.007811 | 40.084
2017-07-31 22:43:44 | 2017-07-31 22:43:44.007811 | 40.084
2017-07-31 22:43:45 | 2017-07-31 22:43:45.007810 | 40.084
2017-07-31 22:43:46 | 2017-07-31 22:43:46.007809 | 40.622
2017-07-31 22:43:47 | 2017-07-31 22:43:47.007811 | 40.084
2017-07-31 22:43:48 | 2017-07-31 22:43:48.007812 | 39.546
2017-07-31 22:43:49 | 2017-07-31 22:43:49.007811 | 40.084
2017-07-31 22:43:50 | 2017-07-31 22:43:50.007812 | 40.084
2017-07-31 22:43:51 | 2017-07-31 22:43:51.007818 | 40.622
2017-07-31 22:43:52 | 2017-07-31 22:43:52.007811 | 40.084
2017-07-31 22:43:53 | 2017-07-31 22:43:53.007811 | 40.084
2017-07-31 22:43:54 | 2017-07-31 22:43:54.007817 | 40.084
2017-07-31 22:43:55 | 2017-07-31 22:43:55.007811 | 40.084
2017-07-31 22:43:56 | 2017-07-31 22:43:56.007811 | 40.622
2017-07-31 22:43:57 | 2017-07-31 22:43:57.007819 | 40.084
2017-07-31 22:43:58 | 2017-07-31 22:43:58.007814 | 40.084
2017-07-31 22:43:59 | 2017-07-31 22:43:59.007815 | 40.622
2017-07-31 22:44:00 | 2017-07-31 22:44:00.007833 | 40.084
2017-07-31 22:44:01 | 2017-07-31 22:44:01.007815 | 40.084
2017-07-31 22:44:02 | 2017-07-31 22:44:02.007827 | 40.084
2017-07-31 22:44:03 | 2017-07-31 22:44:03.007815 | 40.084
2017-07-31 22:44:04 | 2017-07-31 22:44:04.007818 | 40.084
2017-07-31 22:44:05 | 2017-07-31 22:44:05.007815 | 40.084
2017-07-31 22:44:06 | 2017-07-31 22:44:06.007819 | 40.084
2017-07-31 22:44:07 | 2017-07-31 22:44:07.007816 | 40.084
2017-07-31 22:44:08 | 2017-07-31 22:44:08.007816 | 40.084
2017-07-31 22:44:09 | 2017-07-31 22:44:09.007815 | 40.084
2017-07-31 22:44:10 | 2017-07-31 22:44:10.007817 | 40.084
2017-07-31 22:44:11 | 2017-07-31 22:44:11.007815 | 40.084
2017-07-31 22:44:12 | 2017-07-31 22:44:12.007816 | 40.084
2017-07-31 22:44:13 | 2017-07-31 22:44:13.007814 | 40.084
2017-07-31 22:44:14 | 2017-07-31 22:44:14.007815 | 40.084
2017-07-31 22:44:15 | 2017-07-31 22:44:15.007813 | 40.084
2017-07-31 22:44:16 | 2017-07-31 22:44:16.007815 | 40.084
2017-07-31 22:44:17 | 2017-07-31 22:44:17.007815 | 40.084
2017-07-31 22:44:18 | 2017-07-31 22:44:18.007815 | 40.084
2017-07-31 22:44:19 | 2017-07-31 22:44:19.007816 | 40.084
2017-07-31 22:44:20 | 2017-07-31 22:44:20.007814 | 40.084
2017-07-31 22:44:21 | 2017-07-31 22:44:21.007814 | 40.084
2017-07-31 22:44:22 | 2017-07-31 22:44:22.007816 | 40.622
2017-07-31 22:44:23 | 2017-07-31 22:44:23.007817 | 40.084
2017-07-31 22:44:24 | 2017-07-31 22:44:24.007817 | 40.084
2017-07-31 22:44:25 | 2017-07-31 22:44:25.007844 | 40.084
2017-07-31 22:44:26 | 2017-07-31 22:44:26.007818 | 40.622
2017-07-31 22:44:27 | 2017-07-31 22:44:27.007819 | 40.084
2017-07-31 22:44:28 | 2017-07-31 22:44:28.007821 | 40.084
2017-07-31 22:44:29 | 2017-07-31 22:44:29.007819 | 40.084
2017-07-31 22:44:30 | 2017-07-31 22:44:30.007820 | 40.084
2017-07-31 22:44:31 | 2017-07-31 22:44:31.007819 | 40.084
2017-07-31 22:44:32 | 2017-07-31 22:44:32.007819 | 40.084
2017-07-31 22:44:33 | 2017-07-31 22:44:33.007819 | 40.622
2017-07-31 22:44:34 | 2017-07-31 22:44:34.007819 | 40.084
2017-07-31 22:44:35 | 2017-07-31 22:44:35.007818 | 40.084
2017-07-31 22:44:36 | 2017-07-31 22:44:36.007821 | 40.084
2017-07-31 22:44:37 | 2017-07-31 22:44:37.007817 | 40.084
2017-07-31 22:44:38 | 2017-07-31 22:44:38.007819 | 40.084
2017-07-31 22:44:39 | 2017-07-31 22:44:39.007815 | 40.622
2017-07-31 22:44:40 | 2017-07-31 22:44:40.007819 | 40.084
2017-07-31 22:44:41 | 2017-07-31 22:44:41.007817 | 40.084
2017-07-31 22:44:42 | 2017-07-31 22:44:42.007819 | 40.084
2017-07-31 22:44:43 | 2017-07-31 22:44:43.007817 | 40.084
2017-07-31 22:44:44 | 2017-07-31 22:44:44.007824 | 40.084
2017-07-31 22:44:45 | 2017-07-31 22:44:45.007817 | 40.084
2017-07-31 22:44:46 | 2017-07-31 22:44:46.007821 | 40.084
2017-07-31 22:44:47 | 2017-07-31 22:44:47.007819 | 40.084
2017-07-31 22:44:48 | 2017-07-31 22:44:48.007821 | 40.084
2017-07-31 22:44:49 | 2017-07-31 22:44:49.007821 | 40.084
2017-07-31 22:44:50 | 2017-07-31 22:44:50.007825 | 40.084
2017-07-31 22:44:51 | 2017-07-31 22:44:51.007821 | 40.084
2017-07-31 22:44:52 | 2017-07-31 22:44:52.007821 | 40.084
2017-07-31 22:44:53 | 2017-07-31 22:44:53.007821 | 40.084
2017-07-31 22:44:54 | 2017-07-31 22:44:54.007824 | 39.546
2017-07-31 22:44:55 | 2017-07-31 22:44:55.007822 | 40.084
2017-07-31 22:44:56 | 2017-07-31 22:44:56.007823 | 40.084
2017-07-31 22:44:57 | 2017-07-31 22:44:57.007822 | 40.084
2017-07-31 22:44:58 | 2017-07-31 22:44:58.007825 | 40.084
2017-07-31 22:44:59 | 2017-07-31 22:44:59.007822 | 40.084
2017-07-31 22:45:00 | 2017-07-31 22:45:00.007829 | 40.084
2017-07-31 22:45:01 | 2017-07-31 22:45:01.007824 | 40.084
2017-07-31 22:45:02 | 2017-07-31 22:45:02.007823 | 40.084
2017-07-31 22:45:03 | 2017-07-31 22:45:03.007823 | 40.084
2017-07-31 22:45:04 | 2017-07-31 22:45:04.007823 | 40.084
2017-07-31 22:45:05 | 2017-07-31 22:45:05.007821 | 40.084
2017-07-31 22:45:06 | 2017-07-31 22:45:06.007820 | 40.084
2017-07-31 22:45:07 | 2017-07-31 22:45:07.007821 | 40.084
2017-07-31 22:45:08 | 2017-07-31 22:45:08.007823 | 40.084
2017-07-31 22:45:09 | 2017-07-31 22:45:09.007842 | 40.084
2017-07-31 22:45:10 | 2017-07-31 22:45:10.007824 | 40.084
2017-07-31 22:45:11 | 2017-07-31 22:45:11.007822 | 40.084
2017-07-31 22:45:12 | 2017-07-31 22:45:12.007822 | 40.084
2017-07-31 22:45:13 | 2017-07-31 22:45:13.007822 | 40.084
2017-07-31 22:45:14 | 2017-07-31 22:45:14.007823 | 40.084
2017-07-31 22:45:15 | 2017-07-31 22:45:15.007821 | 40.622
2017-07-31 22:45:16 | 2017-07-31 22:45:16.007824 | 40.084
2017-07-31 22:45:17 | 2017-07-31 22:45:17.007825 | 40.084
2017-07-31 22:45:18 | 2017-07-31 22:45:18.007826 | 40.084
2017-07-31 22:45:19 | 2017-07-31 22:45:19.007845 | 40.084
2017-07-31 22:45:20 | 2017-07-31 22:45:20.007829 | 40.084
2017-07-31 22:45:21 | 2017-07-31 22:45:21.007825 | 40.084
2017-07-31 22:45:22 | 2017-07-31 22:45:22.007827 | 40.084
2017-07-31 22:45:23 | 2017-07-31 22:45:23.007826 | 40.084
2017-07-31 22:45:24 | 2017-07-31 22:45:24.007826 | 40.084
2017-07-31 22:45:25 | 2017-07-31 22:45:25.007828 | 40.084
2017-07-31 22:45:26 | 2017-07-31 22:45:26.007826 | 40.084
2017-07-31 22:45:27 | 2017-07-31 22:45:27.007828 | 40.084
2017-07-31 22:45:28 | 2017-07-31 22:45:28.007827 | 40.084
2017-07-31 22:45:29 | 2017-07-31 22:45:29.007827 | 40.084
2017-07-31 22:45:30 | 2017-07-31 22:45:30.007830 | 40.084
2017-07-31 22:45:31 | 2017-07-31 22:45:31.007826 | 40.084
2017-07-31 22:45:32 | 2017-07-31 22:45:32.007825 | 40.084
2017-07-31 22:45:33 | 2017-07-31 22:45:33.007824 | 40.084
2017-07-31 22:45:34 | 2017-07-31 22:45:34.007825 | 40.084
2017-07-31 22:45:35 | 2017-07-31 22:45:35.007824 | 40.084
2017-07-31 22:45:36 | 2017-07-31 22:45:36.007826 | 40.084
2017-07-31 22:45:37 | 2017-07-31 22:45:37.007824 | 39.546
2017-07-31 22:45:38 | 2017-07-31 22:45:38.007849 | 40.084
2017-07-31 22:45:39 | 2017-07-31 22:45:39.007826 | 40.084
2017-07-31 22:45:40 | 2017-07-31 22:45:40.007828 | 40.622
2017-07-31 22:45:41 | 2017-07-31 22:45:41.007827 | 40.084
2017-07-31 22:45:42 | 2017-07-31 22:45:42.007827 | 40.084
2017-07-31 22:45:43 | 2017-07-31 22:45:43.007829 | 40.084
2017-07-31 22:45:44 | 2017-07-31 22:45:44.007830 | 40.622
2017-07-31 22:45:45 | 2017-07-31 22:45:45.007830 | 40.084
2017-07-31 22:45:46 | 2017-07-31 22:45:46.007833 | 40.084
2017-07-31 22:45:47 | 2017-07-31 22:45:47.007829 | 40.084
2017-07-31 22:45:48 | 2017-07-31 22:45:48.007831 | 40.084
2017-07-31 22:45:49 | 2017-07-31 22:45:49.007827 | 40.622
2017-07-31 22:45:50 | 2017-07-31 22:45:50.007832 | 40.084
2017-07-31 22:45:51 | 2017-07-31 22:45:51.007828 | 40.084
2017-07-31 22:45:52 | 2017-07-31 22:45:52.007828 | 40.084
2017-07-31 22:45:53 | 2017-07-31 22:45:53.007829 | 40.084
2017-07-31 22:45:54 | 2017-07-31 22:45:54.007831 | 40.084
2017-07-31 22:45:55 | 2017-07-31 22:45:55.007830 | 40.084
2017-07-31 22:45:56 | 2017-07-31 22:45:56.007830 | 40.084
2017-07-31 22:45:57 | 2017-07-31 22:45:57.007827 | 40.084
2017-07-31 22:45:58 | 2017-07-31 22:45:58.007829 | 40.084
2017-07-31 22:45:59 | 2017-07-31 22:45:59.007827 | 40.084
2017-07-31 22:46:00 | 2017-07-31 22:46:00.007830 | 40.084
2017-07-31 22:46:01 | 2017-07-31 22:46:01.007830 | 40.084
2017-07-31 22:46:02 | 2017-07-31 22:46:02.007829 | 40.622
2017-07-31 22:46:03 | 2017-07-31 22:46:03.007829 | 40.084
2017-07-31 22:46:04 | 2017-07-31 22:46:04.007831 | 40.084
2017-07-31 22:46:05 | 2017-07-31 22:46:05.007831 | 40.084
2017-07-31 22:46:06 | 2017-07-31 22:46:06.007831 | 40.084
2017-07-31 22:46:07 | 2017-07-31 22:46:07.007832 | 40.084
2017-07-31 22:46:08 | 2017-07-31 22:46:08.007831 | 40.084
2017-07-31 22:46:09 | 2017-07-31 22:46:09.007835 | 40.622
2017-07-31 22:46:10 | 2017-07-31 22:46:10.007833 | 40.084
2017-07-31 22:46:11 | 2017-07-31 22:46:11.007833 | 40.084
2017-07-31 22:46:12 | 2017-07-31 22:46:12.007835 | 40.084
2017-07-31 22:46:13 | 2017-07-31 22:46:13.007834 | 40.622
2017-07-31 22:46:14 | 2017-07-31 22:46:14.007832 | 40.084
2017-07-31 22:46:15 | 2017-07-31 22:46:15.007835 | 40.084
2017-07-31 22:46:16 | 2017-07-31 22:46:16.007833 | 39.546
2017-07-31 22:46:17 | 2017-07-31 22:46:17.007834 | 40.084
2017-07-31 22:46:18 | 2017-07-31 22:46:18.007835 | 40.084
2017-07-31 22:46:19 | 2017-07-31 22:46:19.007835 | 40.084
2017-07-31 22:46:20 | 2017-07-31 22:46:20.007836 | 40.084
2017-07-31 22:46:21 | 2017-07-31 22:46:21.007836 | 40.084
2017-07-31 22:46:22 | 2017-07-31 22:46:22.007835 | 40.084
2017-07-31 22:46:23 | 2017-07-31 22:46:23.007840 | 40.622
2017-07-31 22:46:24 | 2017-07-31 22:46:24.007834 | 40.084
2017-07-31 22:46:25 | 2017-07-31 22:46:25.007836 | 40.622
2017-07-31 22:46:26 | 2017-07-31 22:46:26.007836 | 40.622
2017-07-31 22:46:27 | 2017-07-31 22:46:27.007837 | 40.084
2017-07-31 22:46:28 | 2017-07-31 22:46:28.007836 | 40.084
2017-07-31 22:46:29 | 2017-07-31 22:46:29.007836 | 40.084
2017-07-31 22:46:30 | 2017-07-31 22:46:30.007838 | 40.084
2017-07-31 22:46:31 | 2017-07-31 22:46:31.007836 | 40.084
2017-07-31 22:46:32 | 2017-07-31 22:46:32.007836 | 40.084
2017-07-31 22:46:33 | 2017-07-31 22:46:33.007836 | 40.084
2017-07-31 22:46:34 | 2017-07-31 22:46:34.007837 | 40.084
2017-07-31 22:46:35 | 2017-07-31 22:46:35.007837 | 40.084
2017-07-31 22:46:36 | 2017-07-31 22:46:36.007839 | 40.084
2017-07-31 22:46:37 | 2017-07-31 22:46:37.007841 | 40.084
2017-07-31 22:46:38 | 2017-07-31 22:46:38.007839 | 40.084
2017-07-31 22:46:39 | 2017-07-31 22:46:39.007836 | 40.084
2017-07-31 22:46:40 | 2017-07-31 22:46:40.007843 | 40.084
2017-07-31 22:46:41 | 2017-07-31 22:46:41.007836 | 40.622
2017-07-31 22:46:42 | 2017-07-31 22:46:42.007841 | 40.622
2017-07-31 22:46:43 | 2017-07-31 22:46:43.007839 | 40.084
2017-07-31 22:46:44 | 2017-07-31 22:46:44.007838 | 40.084
2017-07-31 22:46:45 | 2017-07-31 22:46:45.007839 | 39.007
2017-07-31 22:46:46 | 2017-07-31 22:46:46.007837 | 40.084
2017-07-31 22:46:47 | 2017-07-31 22:46:47.007837 | 40.084
2017-07-31 22:46:48 | 2017-07-31 22:46:48.007836 | 40.622
2017-07-31 22:46:49 | 2017-07-31 22:46:49.007837 | 40.084
2017-07-31 22:46:50 | 2017-07-31 22:46:50.007837 | 40.084
2017-07-31 22:46:51 | 2017-07-31 22:46:51.007837 | 40.622
2017-07-31 22:46:52 | 2017-07-31 22:46:52.007837 | 40.622
2017-07-31 22:46:53 | 2017-07-31 22:46:53.007837 | 40.084
2017-07-31 22:46:54 | 2017-07-31 22:46:54.007837 | 40.084
2017-07-31 22:46:55 | 2017-07-31 22:46:55.007835 | 40.084
2017-07-31 22:46:56 | 2017-07-31 22:46:56.007838 | 40.084
2017-07-31 22:46:57 | 2017-07-31 22:46:57.007836 | 40.084
2017-07-31 22:46:58 | 2017-07-31 22:46:58.007838 | 40.084
2017-07-31 22:46:59 | 2017-07-31 22:46:59.007839 | 40.622
2017-07-31 22:47:00 | 2017-07-31 22:47:00.007844 | 40.084
2017-07-31 22:47:01 | 2017-07-31 22:47:01.007840 | 40.084
2017-07-31 22:47:02 | 2017-07-31 22:47:02.007844 | 40.084
2017-07-31 22:47:03 | 2017-07-31 22:47:03.007847 | 40.084
2017-07-31 22:47:04 | 2017-07-31 22:47:04.007842 | 40.084
2017-07-31 22:47:05 | 2017-07-31 22:47:05.007839 | 40.084
2017-07-31 22:47:06 | 2017-07-31 22:47:06.007840 | 40.084
2017-07-31 22:47:07 | 2017-07-31 22:47:07.007841 | 40.084
2017-07-31 22:47:08 | 2017-07-31 22:47:08.007840 | 39.546
2017-07-31 22:47:09 | 2017-07-31 22:47:09.007840 | 40.084
2017-07-31 22:47:10 | 2017-07-31 22:47:10.007841 | 40.084
2017-07-31 22:47:11 | 2017-07-31 22:47:11.007840 | 40.084
2017-07-31 22:47:12 | 2017-07-31 22:47:12.007843 | 39.546
2017-07-31 22:47:13 | 2017-07-31 22:47:13.007842 | 40.084
2017-07-31 22:47:14 | 2017-07-31 22:47:14.007842 | 40.084
2017-07-31 22:47:15 | 2017-07-31 22:47:15.007840 | 40.084
2017-07-31 22:47:16 | 2017-07-31 22:47:16.007841 | 40.084
2017-07-31 22:47:17 | 2017-07-31 22:47:17.007840 | 40.084
2017-07-31 22:47:18 | 2017-07-31 22:47:18.007839 | 40.084
2017-07-31 22:47:19 | 2017-07-31 22:47:19.007848 | 40.084
2017-07-31 22:47:20 | 2017-07-31 22:47:20.007841 | 40.084
2017-07-31 22:47:21 | 2017-07-31 22:47:21.007840 | 40.084
2017-07-31 22:47:22 | 2017-07-31 22:47:22.007844 | 40.084
2017-07-31 22:47:23 | 2017-07-31 22:47:23.007841 | 40.084
2017-07-31 22:47:24 | 2017-07-31 22:47:24.007843 | 40.084
2017-07-31 22:47:25 | 2017-07-31 22:47:25.007844 | 40.084
2017-07-31 22:47:26 | 2017-07-31 22:47:26.007843 | 40.084
2017-07-31 22:47:27 | 2017-07-31 22:47:27.007843 | 40.084
2017-07-31 22:47:28 | 2017-07-31 22:47:28.007846 | 40.084
2017-07-31 22:47:29 | 2017-07-31 22:47:29.007844 | 40.084
2017-07-31 22:47:30 | 2017-07-31 22:47:30.007847 | 40.084
2017-07-31 22:47:31 | 2017-07-31 22:47:31.007844 | 40.084
2017-07-31 22:47:32 | 2017-07-31 22:47:32.007845 | 40.084
2017-07-31 22:47:33 | 2017-07-31 22:47:33.007844 | 40.084
2017-07-31 22:47:34 | 2017-07-31 22:47:34.007847 | 39.546
2017-07-31 22:47:35 | 2017-07-31 22:47:35.007846 | 40.084
2017-07-31 22:47:36 | 2017-07-31 22:47:36.007846 | 40.084
2017-07-31 22:47:37 | 2017-07-31 22:47:37.007847 | 40.084
2017-07-31 22:47:38 | 2017-07-31 22:47:38.007848 | 40.084
2017-07-31 22:47:39 | 2017-07-31 22:47:39.007845 | 40.084
2017-07-31 22:47:40 | 2017-07-31 22:47:40.007845 | 40.084
2017-07-31 22:47:41 | 2017-07-31 22:47:41.007844 | 40.084
2017-07-31 22:47:42 | 2017-07-31 22:47:42.007845 | 40.084
2017-07-31 22:47:43 | 2017-07-31 22:47:43.007842 | 40.084
2017-07-31 22:47:44 | 2017-07-31 22:47:44.007846 | 40.084
2017-07-31 22:47:45 | 2017-07-31 22:47:45.007842 | 39.546
2017-07-31 22:47:46 | 2017-07-31 22:47:46.007844 | 40.084
2017-07-31 22:47:47 | 2017-07-31 22:47:47.007845 | 40.084
2017-07-31 22:47:48 | 2017-07-31 22:47:48.007847 | 40.084
2017-07-31 22:47:49 | 2017-07-31 22:47:49.007845 | 40.084
2017-07-31 22:47:50 | 2017-07-31 22:47:50.007845 | 40.084
2017-07-31 22:47:51 | 2017-07-31 22:47:51.007848 | 40.084
2017-07-31 22:47:52 | 2017-07-31 22:47:52.007846 | 40.084
2017-07-31 22:47:53 | 2017-07-31 22:47:53.007846 | 40.084
2017-07-31 22:47:54 | 2017-07-31 22:47:54.007848 | 40.084
2017-07-31 22:47:55 | 2017-07-31 22:47:55.007849 | 40.084
2017-07-31 22:47:56 | 2017-07-31 22:47:56.007848 | 40.084
2017-07-31 22:47:57 | 2017-07-31 22:47:57.007846 | 40.084
2017-07-31 22:47:58 | 2017-07-31 22:47:58.007847 | 40.084
2017-07-31 22:47:59 | 2017-07-31 22:47:59.007845 | 39.546
2017-07-31 22:48:00 | 2017-07-31 22:48:00.007846 | 40.084
2017-07-31 22:48:01 | 2017-07-31 22:48:01.007845 | 40.622
2017-07-31 22:48:02 | 2017-07-31 22:48:02.007846 | 40.084
2017-07-31 22:48:03 | 2017-07-31 22:48:03.007845 | 40.084
2017-07-31 22:48:04 | 2017-07-31 22:48:04.007848 | 40.084
2017-07-31 22:48:05 | 2017-07-31 22:48:05.007847 | 40.084
2017-07-31 22:48:06 | 2017-07-31 22:48:06.007847 | 40.084
2017-07-31 22:48:07 | 2017-07-31 22:48:07.007851 | 40.084
2017-07-31 22:48:08 | 2017-07-31 22:48:08.007848 | 40.084
2017-07-31 22:48:09 | 2017-07-31 22:48:09.007847 | 40.084
2017-07-31 22:48:10 | 2017-07-31 22:48:10.007849 | 40.084
2017-07-31 22:48:11 | 2017-07-31 22:48:11.007848 | 40.084
2017-07-31 22:48:12 | 2017-07-31 22:48:12.007849 | 40.084
2017-07-31 22:48:13 | 2017-07-31 22:48:13.007847 | 40.084
2017-07-31 22:48:14 | 2017-07-31 22:48:14.007852 | 40.084
2017-07-31 22:48:15 | 2017-07-31 22:48:15.007848 | 40.084
2017-07-31 22:48:16 | 2017-07-31 22:48:16.007848 | 40.084
2017-07-31 22:48:17 | 2017-07-31 22:48:17.007849 | 40.084
2017-07-31 22:48:18 | 2017-07-31 22:48:18.007851 | 40.622
2017-07-31 22:48:19 | 2017-07-31 22:48:19.007852 | 40.084
2017-07-31 22:48:20 | 2017-07-31 22:48:20.007852 | 40.084
2017-07-31 22:48:21 | 2017-07-31 22:48:21.007853 | 40.084
2017-07-31 22:48:22 | 2017-07-31 22:48:22.007855 | 40.622
2017-07-31 22:48:23 | 2017-07-31 22:48:23.007849 | 40.084
2017-07-31 22:48:24 | 2017-07-31 22:48:24.007850 | 40.084
2017-07-31 22:48:25 | 2017-07-31 22:48:25.007850 | 40.084
2017-07-31 22:48:26 | 2017-07-31 22:48:26.007853 | 40.084
2017-07-31 22:48:27 | 2017-07-31 22:48:27.007851 | 40.084
2017-07-31 22:48:28 | 2017-07-31 22:48:28.007851 | 40.084
2017-07-31 22:48:29 | 2017-07-31 22:48:29.007853 | 40.084
2017-07-31 22:48:30 | 2017-07-31 22:48:30.007853 | 40.084
2017-07-31 22:48:31 | 2017-07-31 22:48:31.007852 | 40.084
2017-07-31 22:48:32 | 2017-07-31 22:48:32.007851 | 40.084
2017-07-31 22:48:33 | 2017-07-31 22:48:33.007852 | 40.084
2017-07-31 22:48:34 | 2017-07-31 22:48:34.007851 | 40.084
2017-07-31 22:48:35 | 2017-07-31 22:48:35.007850 | 40.084
2017-07-31 22:48:36 | 2017-07-31 22:48:36.007852 | 40.084
2017-07-31 22:48:37 | 2017-07-31 22:48:37.007852 | 40.084
2017-07-31 22:48:38 | 2017-07-31 22:48:38.007852 | 40.084
2017-07-31 22:48:39 | 2017-07-31 22:48:39.007853 | 40.084
2017-07-31 22:48:40 | 2017-07-31 22:48:40.007853 | 40.084
2017-07-31 22:48:41 | 2017-07-31 22:48:41.007851 | 40.084
2017-07-31 22:48:42 | 2017-07-31 22:48:42.007853 | 40.084
2017-07-31 22:48:43 | 2017-07-31 22:48:43.007854 | 40.622
2017-07-31 22:48:44 | 2017-07-31 22:48:44.007853 | 40.084
2017-07-31 22:48:45 | 2017-07-31 22:48:45.007852 | 40.084
2017-07-31 22:48:46 | 2017-07-31 22:48:46.007856 | 40.084
2017-07-31 22:48:47 | 2017-07-31 22:48:47.007856 | 40.084
2017-07-31 22:48:48 | 2017-07-31 22:48:48.007854 | 40.084
2017-07-31 22:48:49 | 2017-07-31 22:48:49.007860 | 40.084
2017-07-31 22:48:50 | 2017-07-31 22:48:50.007858 | 40.084
2017-07-31 22:48:51 | 2017-07-31 22:48:51.007858 | 40.084
2017-07-31 22:48:52 | 2017-07-31 22:48:52.007858 | 40.084
2017-07-31 22:48:53 | 2017-07-31 22:48:53.007858 | 40.084
2017-07-31 22:48:54 | 2017-07-31 22:48:54.007859 | 40.084
2017-07-31 22:48:55 | 2017-07-31 22:48:55.007859 | 40.084
2017-07-31 22:48:56 | 2017-07-31 22:48:56.007860 | 40.084
2017-07-31 22:48:57 | 2017-07-31 22:48:57.007861 | 40.084
2017-07-31 22:48:58 | 2017-07-31 22:48:58.007859 | 40.084
2017-07-31 22:48:59 | 2017-07-31 22:48:59.007861 | 40.084
2017-07-31 22:49:00 | 2017-07-31 22:49:00.007860 | 40.084
2017-07-31 22:49:01 | 2017-07-31 22:49:01.007860 | 40.084
2017-07-31 22:49:02 | 2017-07-31 22:49:02.007860 | 40.084
2017-07-31 22:49:03 | 2017-07-31 22:49:03.007860 | 40.084
2017-07-31 22:49:04 | 2017-07-31 22:49:04.007859 | 40.084
2017-07-31 22:49:05 | 2017-07-31 22:49:05.007861 | 40.084
2017-07-31 22:49:06 | 2017-07-31 22:49:06.007861 | 40.084
2017-07-31 22:49:07 | 2017-07-31 22:49:07.007860 | 40.084
2017-07-31 22:49:08 | 2017-07-31 22:49:08.007860 | 40.084
2017-07-31 22:49:09 | 2017-07-31 22:49:09.007861 | 40.084
2017-07-31 22:49:10 | 2017-07-31 22:49:10.007858 | 40.084
2017-07-31 22:49:11 | 2017-07-31 22:49:11.007861 | 40.084
2017-07-31 22:49:12 | 2017-07-31 22:49:12.007865 | 40.084
2017-07-31 22:49:13 | 2017-07-31 22:49:13.007861 | 40.084
2017-07-31 22:49:14 | 2017-07-31 22:49:14.007860 | 40.084
2017-07-31 22:49:15 | 2017-07-31 22:49:15.007861 | 40.622
2017-07-31 22:49:16 | 2017-07-31 22:49:16.007862 | 40.084
2017-07-31 22:49:17 | 2017-07-31 22:49:17.007862 | 40.084
2017-07-31 22:49:18 | 2017-07-31 22:49:18.007862 | 40.084
2017-07-31 22:49:19 | 2017-07-31 22:49:19.007864 | 40.084
2017-07-31 22:49:20 | 2017-07-31 22:49:20.007861 | 40.084
2017-07-31 22:49:21 | 2017-07-31 22:49:21.007864 | 40.084
2017-07-31 22:49:22 | 2017-07-31 22:49:22.007862 | 40.084
2017-07-31 22:49:23 | 2017-07-31 22:49:23.007860 | 40.084
2017-07-31 22:49:24 | 2017-07-31 22:49:24.007861 | 40.084
2017-07-31 22:49:25 | 2017-07-31 22:49:25.007860 | 40.084
2017-07-31 22:49:26 | 2017-07-31 22:49:26.007860 | 40.084
2017-07-31 22:49:27 | 2017-07-31 22:49:27.007862 | 40.084
2017-07-31 22:49:28 | 2017-07-31 22:49:28.007861 | 40.084
2017-07-31 22:49:29 | 2017-07-31 22:49:29.007862 | 40.622
2017-07-31 22:49:30 | 2017-07-31 22:49:30.007864 | 40.084
2017-07-31 22:49:31 | 2017-07-31 22:49:31.007861 | 40.084
2017-07-31 22:49:32 | 2017-07-31 22:49:32.007861 | 40.084
2017-07-31 22:49:33 | 2017-07-31 22:49:33.007859 | 40.622
2017-07-31 22:49:34 | 2017-07-31 22:49:34.007880 | 40.084
2017-07-31 22:49:35 | 2017-07-31 22:49:35.007861 | 40.084
2017-07-31 22:49:36 | 2017-07-31 22:49:36.007861 | 40.084
2017-07-31 22:49:37 | 2017-07-31 22:49:37.007860 | 40.622
2017-07-31 22:49:38 | 2017-07-31 22:49:38.007868 | 40.084
2017-07-31 22:49:39 | 2017-07-31 22:49:39.007866 | 40.084
2017-07-31 22:49:40 | 2017-07-31 22:49:40.007866 | 40.084
2017-07-31 22:49:41 | 2017-07-31 22:49:41.007865 | 40.084
2017-07-31 22:49:42 | 2017-07-31 22:49:42.007866 | 40.084
2017-07-31 22:49:43 | 2017-07-31 22:49:43.007867 | 40.084
2017-07-31 22:49:44 | 2017-07-31 22:49:44.007867 | 40.084
2017-07-31 22:49:45 | 2017-07-31 22:49:45.007866 | 39.546
2017-07-31 22:49:46 | 2017-07-31 22:49:46.007865 | 40.084
2017-07-31 22:49:47 | 2017-07-31 22:49:47.007867 | 40.084
2017-07-31 22:49:48 | 2017-07-31 22:49:48.007867 | 40.084
2017-07-31 22:49:49 | 2017-07-31 22:49:49.007863 | 40.084
2017-07-31 22:49:50 | 2017-07-31 22:49:50.007863 | 40.084
2017-07-31 22:49:51 | 2017-07-31 22:49:51.007863 | 40.084
2017-07-31 22:49:52 | 2017-07-31 22:49:52.007864 | 40.084
2017-07-31 22:49:53 | 2017-07-31 22:49:53.007865 | 40.084
2017-07-31 22:49:54 | 2017-07-31 22:49:54.007865 | 40.084
2017-07-31 22:49:55 | 2017-07-31 22:49:55.007865 | 40.084
2017-07-31 22:49:56 | 2017-07-31 22:49:56.007866 | 40.084
2017-07-31 22:49:57 | 2017-07-31 22:49:57.007865 | 40.084
2017-07-31 22:49:58 | 2017-07-31 22:49:58.007866 | 40.084
2017-07-31 22:49:59 | 2017-07-31 22:49:59.007864 | 40.084
2017-07-31 22:50:00 | 2017-07-31 22:50:00.007866 | 40.084
