2017-06-29 00:38:11 | 2017-06-29 00:38:11.008203 |  39.54
2017-06-29 00:38:12 | 2017-06-29 00:38:12.008220 |  39.54
2017-06-29 00:38:13 | 2017-06-29 00:38:13.008207 |  39.54
2017-06-29 00:38:14 | 2017-06-29 00:38:14.008206 |  39.0
2017-06-29 00:38:15 | 2017-06-29 00:38:15.008206 |  39.0
2017-06-29 00:38:16 | 2017-06-29 00:38:16.008204 |  40.08
2017-06-29 00:38:17 | 2017-06-29 00:38:17.008203 |  39.0
2017-06-29 00:38:18 | 2017-06-29 00:38:18.008203 |  39.54
2017-06-29 00:38:19 | 2017-06-29 00:38:19.008206 |  39.54
2017-06-29 00:38:20 | 2017-06-29 00:38:20.008204 |  39.54
2017-06-29 00:38:21 | 2017-06-29 00:38:21.008206 |  39.54
2017-06-29 00:38:22 | 2017-06-29 00:38:22.008205 |  39.54
2017-06-29 00:38:23 | 2017-06-29 00:38:23.008208 |  40.08
2017-06-29 00:38:24 | 2017-06-29 00:38:24.008204 |  39.0
2017-06-29 00:38:25 | 2017-06-29 00:38:25.008206 |  40.08
2017-06-29 00:38:26 | 2017-06-29 00:38:26.008202 |  39.54
2017-06-29 00:38:27 | 2017-06-29 00:38:27.008203 |  40.08
2017-06-29 00:38:28 | 2017-06-29 00:38:28.008205 |  39.0
2017-06-29 00:38:29 | 2017-06-29 00:38:29.008211 |  40.08
2017-06-29 00:38:30 | 2017-06-29 00:38:30.008204 |  39.0
2017-06-29 00:38:31 | 2017-06-29 00:38:31.008207 |  39.0
2017-06-29 00:38:32 | 2017-06-29 00:38:32.008204 |  40.08
2017-06-29 00:38:33 | 2017-06-29 00:38:33.008210 |  40.08
2017-06-29 00:38:34 | 2017-06-29 00:38:34.008205 |  40.08
2017-06-29 00:38:35 | 2017-06-29 00:38:35.008204 |  39.54
2017-06-29 00:38:36 | 2017-06-29 00:38:36.008205 |  40.08
2017-06-29 00:38:37 | 2017-06-29 00:38:37.008206 |  39.0
2017-06-29 00:38:38 | 2017-06-29 00:38:38.008207 |  40.08
2017-06-29 00:38:39 | 2017-06-29 00:38:39.008207 |  40.08
2017-06-29 00:38:40 | 2017-06-29 00:38:40.008204 |  39.54
2017-06-29 00:38:41 | 2017-06-29 00:38:41.008204 |  39.54
2017-06-29 00:38:42 | 2017-06-29 00:38:42.008207 |  39.54
2017-06-29 00:38:43 | 2017-06-29 00:38:43.008205 |  39.54
2017-06-29 00:38:44 | 2017-06-29 00:38:44.008204 |  40.08
2017-06-29 00:38:45 | 2017-06-29 00:38:45.008207 |  39.54
2017-06-29 00:38:46 | 2017-06-29 00:38:46.008205 |  39.0
2017-06-29 00:38:47 | 2017-06-29 00:38:47.008204 |  39.54
2017-06-29 00:38:48 | 2017-06-29 00:38:48.008206 |  39.54
2017-06-29 00:38:49 | 2017-06-29 00:38:49.008205 |  40.08
2017-06-29 00:38:50 | 2017-06-29 00:38:50.008209 |  39.54
2017-06-29 00:38:51 | 2017-06-29 00:38:51.008208 |  39.54
2017-06-29 00:38:52 | 2017-06-29 00:38:52.008208 |  40.08
2017-06-29 00:38:53 | 2017-06-29 00:38:53.008226 |  39.54
2017-06-29 00:38:54 | 2017-06-29 00:38:54.008207 |  39.0
2017-06-29 00:38:55 | 2017-06-29 00:38:55.008214 |  39.0
2017-06-29 00:38:56 | 2017-06-29 00:38:56.008209 |  39.0
2017-06-29 00:38:57 | 2017-06-29 00:38:57.008204 |  39.0
2017-06-29 00:38:58 | 2017-06-29 00:38:58.008206 |  39.0
2017-06-29 00:38:59 | 2017-06-29 00:38:59.008206 |  39.0
2017-06-29 00:39:00 | 2017-06-29 00:39:00.008205 |  39.0
2017-06-29 00:39:01 | 2017-06-29 00:39:01.008219 |  39.0
2017-06-29 00:39:02 | 2017-06-29 00:39:02.008205 |  39.0
2017-06-29 00:39:03 | 2017-06-29 00:39:03.008205 |  40.08
2017-06-29 00:39:04 | 2017-06-29 00:39:04.008205 |  40.08
2017-06-29 00:39:05 | 2017-06-29 00:39:05.008210 |  39.54
2017-06-29 00:39:06 | 2017-06-29 00:39:06.008221 |  40.08
2017-06-29 00:39:07 | 2017-06-29 00:39:07.008206 |  40.08
2017-06-29 00:39:08 | 2017-06-29 00:39:08.008205 |  39.0
2017-06-29 00:39:09 | 2017-06-29 00:39:09.008206 |  39.54
2017-06-29 00:39:10 | 2017-06-29 00:39:10.008206 |  40.08
2017-06-29 00:39:11 | 2017-06-29 00:39:11.008207 |  39.0
2017-06-29 00:39:12 | 2017-06-29 00:39:12.008205 |  39.54
2017-06-29 00:39:13 | 2017-06-29 00:39:13.008208 |  39.54
2017-06-29 00:39:14 | 2017-06-29 00:39:14.008205 |  40.08
2017-06-29 00:39:15 | 2017-06-29 00:39:15.008207 |  40.08
2017-06-29 00:39:16 | 2017-06-29 00:39:16.008228 |  39.0
2017-06-29 00:39:17 | 2017-06-29 00:39:17.008226 |  39.0
2017-06-29 00:39:18 | 2017-06-29 00:39:18.008226 |  40.08
2017-06-29 00:39:19 | 2017-06-29 00:39:19.008210 |  39.54
2017-06-29 00:39:20 | 2017-06-29 00:39:20.008229 |  39.54
2017-06-29 00:39:21 | 2017-06-29 00:39:21.008214 |  39.54
2017-06-29 00:39:22 | 2017-06-29 00:39:22.008231 |  39.0
2017-06-29 00:39:23 | 2017-06-29 00:39:23.008208 |  39.54
2017-06-29 00:39:24 | 2017-06-29 00:39:24.008228 |  40.08
2017-06-29 00:39:25 | 2017-06-29 00:39:25.008207 |  40.08
2017-06-29 00:39:26 | 2017-06-29 00:39:26.008228 |  39.0
2017-06-29 00:39:27 | 2017-06-29 00:39:27.008207 |  39.0
2017-06-29 00:39:28 | 2017-06-29 00:39:28.008228 |  40.08
2017-06-29 00:39:29 | 2017-06-29 00:39:29.008207 |  39.0
2017-06-29 00:39:30 | 2017-06-29 00:39:30.008228 |  40.08
2017-06-29 00:39:31 | 2017-06-29 00:39:31.008206 |  39.54
2017-06-29 00:39:32 | 2017-06-29 00:39:32.008227 |  40.08
2017-06-29 00:39:33 | 2017-06-29 00:39:33.008206 |  40.08
2017-06-29 00:39:34 | 2017-06-29 00:39:34.008226 |  39.54
2017-06-29 00:39:35 | 2017-06-29 00:39:35.008209 |  39.0
2017-06-29 00:39:36 | 2017-06-29 00:39:36.008226 |  39.54
2017-06-29 00:39:37 | 2017-06-29 00:39:37.008205 |  39.0
2017-06-29 00:39:38 | 2017-06-29 00:39:38.008224 |  39.54
2017-06-29 00:39:39 | 2017-06-29 00:39:39.008211 |  39.0
2017-06-29 00:39:40 | 2017-06-29 00:39:40.008224 |  39.54
2017-06-29 00:39:41 | 2017-06-29 00:39:41.008206 |  39.54
2017-06-29 00:39:42 | 2017-06-29 00:39:42.008214 |  39.54
2017-06-29 00:39:43 | 2017-06-29 00:39:43.008216 |  39.54
2017-06-29 00:39:44 | 2017-06-29 00:39:44.008205 |  40.08
2017-06-29 00:39:45 | 2017-06-29 00:39:45.008209 |  39.54
2017-06-29 00:39:46 | 2017-06-29 00:39:46.008207 |  40.08
2017-06-29 00:39:47 | 2017-06-29 00:39:47.008211 |  40.08
2017-06-29 00:39:48 | 2017-06-29 00:39:48.008207 |  39.54
2017-06-29 00:39:49 | 2017-06-29 00:39:49.008225 |  39.54
2017-06-29 00:39:50 | 2017-06-29 00:39:50.008207 |  39.54
2017-06-29 00:39:51 | 2017-06-29 00:39:51.008207 |  39.54
2017-06-29 00:39:52 | 2017-06-29 00:39:52.008208 |  39.54
2017-06-29 00:39:53 | 2017-06-29 00:39:53.008215 |  39.0
2017-06-29 00:39:54 | 2017-06-29 00:39:54.008206 |  39.54
2017-06-29 00:39:55 | 2017-06-29 00:39:55.008207 |  39.0
2017-06-29 00:39:56 | 2017-06-29 00:39:56.008207 |  40.08
2017-06-29 00:39:57 | 2017-06-29 00:39:57.008209 |  39.54
2017-06-29 00:39:58 | 2017-06-29 00:39:58.008206 |  40.08
2017-06-29 00:39:59 | 2017-06-29 00:39:59.008214 |  39.0
2017-06-29 00:40:00 | 2017-06-29 00:40:00.008224 |  39.0
2017-06-29 00:40:01 | 2017-06-29 00:40:01.008208 |  40.08
2017-06-29 00:40:02 | 2017-06-29 00:40:02.008206 |  40.08
2017-06-29 00:40:03 | 2017-06-29 00:40:03.008207 |  40.08
2017-06-29 00:40:04 | 2017-06-29 00:40:04.008210 |  40.08
2017-06-29 00:40:05 | 2017-06-29 00:40:05.008184 |  40.08
2017-06-29 00:40:06 | 2017-06-29 00:40:06.008226 |  39.54
2017-06-29 00:40:07 | 2017-06-29 00:40:07.008206 |  39.54
2017-06-29 00:40:08 | 2017-06-29 00:40:08.008228 |  39.54
2017-06-29 00:40:09 | 2017-06-29 00:40:09.008210 |  39.54
2017-06-29 00:40:10 | 2017-06-29 00:40:10.008226 |  39.54
2017-06-29 00:40:11 | 2017-06-29 00:40:11.008209 |  40.08
2017-06-29 00:40:12 | 2017-06-29 00:40:12.008228 |  39.54
2017-06-29 00:40:13 | 2017-06-29 00:40:13.008220 |  39.54
2017-06-29 00:40:14 | 2017-06-29 00:40:14.008228 |  39.54
2017-06-29 00:40:15 | 2017-06-29 00:40:15.008208 |  39.0
2017-06-29 00:40:16 | 2017-06-29 00:40:16.008232 |  40.08
2017-06-29 00:40:17 | 2017-06-29 00:40:17.008206 |  40.08
2017-06-29 00:40:18 | 2017-06-29 00:40:18.008229 |  40.08
2017-06-29 00:40:19 | 2017-06-29 00:40:19.008206 |  39.54
2017-06-29 00:40:20 | 2017-06-29 00:40:20.008226 |  39.54
2017-06-29 00:40:21 | 2017-06-29 00:40:21.008208 |  39.0
2017-06-29 00:40:22 | 2017-06-29 00:40:22.008226 |  40.08
2017-06-29 00:40:23 | 2017-06-29 00:40:23.008207 |  39.54
2017-06-29 00:40:24 | 2017-06-29 00:40:24.008230 |  39.54
2017-06-29 00:40:25 | 2017-06-29 00:40:25.008235 |  40.08
2017-06-29 00:40:26 | 2017-06-29 00:40:26.008225 |  39.54
2017-06-29 00:40:27 | 2017-06-29 00:40:27.008209 |  39.54
2017-06-29 00:40:28 | 2017-06-29 00:40:28.008219 |  39.0
2017-06-29 00:40:29 | 2017-06-29 00:40:29.008211 |  39.0
2017-06-29 00:40:30 | 2017-06-29 00:40:30.008220 |  40.08
2017-06-29 00:40:31 | 2017-06-29 00:40:31.008209 |  39.54
2017-06-29 00:40:32 | 2017-06-29 00:40:32.008216 |  40.08
2017-06-29 00:40:33 | 2017-06-29 00:40:33.008210 |  39.54
2017-06-29 00:40:34 | 2017-06-29 00:40:34.008211 |  39.0
2017-06-29 00:40:35 | 2017-06-29 00:40:35.008214 |  39.54
2017-06-29 00:40:36 | 2017-06-29 00:40:36.008211 |  39.0
2017-06-29 00:40:37 | 2017-06-29 00:40:37.008354 |  40.08
2017-06-29 00:40:38 | 2017-06-29 00:40:38.008208 |  40.08
2017-06-29 00:40:39 | 2017-06-29 00:40:39.008219 |  39.54
2017-06-29 00:40:40 | 2017-06-29 00:40:40.008215 |  39.0
2017-06-29 00:40:41 | 2017-06-29 00:40:41.008207 |  40.08
2017-06-29 00:40:42 | 2017-06-29 00:40:42.008207 |  39.0
2017-06-29 00:40:43 | 2017-06-29 00:40:43.008208 |  40.08
2017-06-29 00:40:44 | 2017-06-29 00:40:44.008206 |  39.54
2017-06-29 00:40:45 | 2017-06-29 00:40:45.008218 |  40.08
2017-06-29 00:40:46 | 2017-06-29 00:40:46.008207 |  39.54
2017-06-29 00:40:47 | 2017-06-29 00:40:47.008207 |  39.0
2017-06-29 00:40:48 | 2017-06-29 00:40:48.008210 |  39.54
2017-06-29 00:40:49 | 2017-06-29 00:40:49.008208 |  39.0
2017-06-29 00:40:50 | 2017-06-29 00:40:50.008208 |  40.08
2017-06-29 00:40:51 | 2017-06-29 00:40:51.008207 |  39.54
2017-06-29 00:40:52 | 2017-06-29 00:40:52.008206 |  39.0
2017-06-29 00:40:53 | 2017-06-29 00:40:53.008210 |  39.54
2017-06-29 00:40:54 | 2017-06-29 00:40:54.008207 |  39.0
2017-06-29 00:40:55 | 2017-06-29 00:40:55.008209 |  39.0
2017-06-29 00:40:56 | 2017-06-29 00:40:56.008209 |  39.54
2017-06-29 00:40:57 | 2017-06-29 00:40:57.008209 |  39.0
2017-06-29 00:40:58 | 2017-06-29 00:40:58.008225 |  39.54
2017-06-29 00:40:59 | 2017-06-29 00:40:59.008206 |  39.0
2017-06-29 00:41:00 | 2017-06-29 00:41:00.008209 |  40.08
2017-06-29 00:41:01 | 2017-06-29 00:41:01.008217 |  39.0
2017-06-29 00:41:02 | 2017-06-29 00:41:02.008208 |  40.08
2017-06-29 00:41:03 | 2017-06-29 00:41:03.008208 |  39.0
2017-06-29 00:41:04 | 2017-06-29 00:41:04.008209 |  39.54
2017-06-29 00:41:05 | 2017-06-29 00:41:05.008220 |  40.08
2017-06-29 00:41:06 | 2017-06-29 00:41:06.008207 |  40.08
2017-06-29 00:41:07 | 2017-06-29 00:41:07.008209 |  40.08
2017-06-29 00:41:08 | 2017-06-29 00:41:08.008209 |  39.54
2017-06-29 00:41:09 | 2017-06-29 00:41:09.008207 |  40.08
2017-06-29 00:41:10 | 2017-06-29 00:41:10.008211 |  39.0
2017-06-29 00:41:11 | 2017-06-29 00:41:11.008227 |  40.08
2017-06-29 00:41:12 | 2017-06-29 00:41:12.008210 |  39.54
2017-06-29 00:41:13 | 2017-06-29 00:41:13.008210 |  39.54
2017-06-29 00:41:14 | 2017-06-29 00:41:14.008207 |  39.54
2017-06-29 00:41:15 | 2017-06-29 00:41:15.008212 |  39.0
2017-06-29 00:41:16 | 2017-06-29 00:41:16.008209 |  40.08
2017-06-29 00:41:17 | 2017-06-29 00:41:17.008212 |  40.08
2017-06-29 00:41:18 | 2017-06-29 00:41:18.008211 |  39.0
2017-06-29 00:41:19 | 2017-06-29 00:41:19.008208 |  39.54
2017-06-29 00:41:20 | 2017-06-29 00:41:20.008207 |  39.0
2017-06-29 00:41:21 | 2017-06-29 00:41:21.008209 |  39.0
2017-06-29 00:41:22 | 2017-06-29 00:41:22.008208 |  39.54
2017-06-29 00:41:23 | 2017-06-29 00:41:23.008208 |  39.0
2017-06-29 00:41:24 | 2017-06-29 00:41:24.008210 |  39.54
2017-06-29 00:41:25 | 2017-06-29 00:41:25.008216 |  39.0
2017-06-29 00:41:26 | 2017-06-29 00:41:26.008213 |  39.54
2017-06-29 00:41:27 | 2017-06-29 00:41:27.008211 |  39.0
2017-06-29 00:41:28 | 2017-06-29 00:41:28.008210 |  39.54
2017-06-29 00:41:29 | 2017-06-29 00:41:29.008210 |  40.08
2017-06-29 00:41:30 | 2017-06-29 00:41:30.008211 |  39.0
2017-06-29 00:41:31 | 2017-06-29 00:41:31.008216 |  40.08
2017-06-29 00:41:32 | 2017-06-29 00:41:32.008207 |  39.54
2017-06-29 00:41:33 | 2017-06-29 00:41:33.008216 |  39.54
2017-06-29 00:41:34 | 2017-06-29 00:41:34.008210 |  39.54
2017-06-29 00:41:35 | 2017-06-29 00:41:35.008208 |  39.54
2017-06-29 00:41:36 | 2017-06-29 00:41:36.008209 |  40.08
2017-06-29 00:41:37 | 2017-06-29 00:41:37.008221 |  39.54
2017-06-29 00:41:38 | 2017-06-29 00:41:38.008210 |  40.08
2017-06-29 00:41:39 | 2017-06-29 00:41:39.008211 |  39.0
2017-06-29 00:41:40 | 2017-06-29 00:41:40.008208 |  39.54
2017-06-29 00:41:41 | 2017-06-29 00:41:41.008211 |  39.54
2017-06-29 00:41:42 | 2017-06-29 00:41:42.008208 |  39.54
2017-06-29 00:41:43 | 2017-06-29 00:41:43.008210 |  39.54
2017-06-29 00:41:44 | 2017-06-29 00:41:44.008208 |  40.08
2017-06-29 00:41:45 | 2017-06-29 00:41:45.008213 |  39.0
2017-06-29 00:41:46 | 2017-06-29 00:41:46.008211 |  39.0
2017-06-29 00:41:47 | 2017-06-29 00:41:47.008208 |  39.0
2017-06-29 00:41:48 | 2017-06-29 00:41:48.008212 |  39.54
2017-06-29 00:41:49 | 2017-06-29 00:41:49.008208 |  39.54
2017-06-29 00:41:50 | 2017-06-29 00:41:50.008213 |  40.08
2017-06-29 00:41:51 | 2017-06-29 00:41:51.008208 |  39.54
2017-06-29 00:41:52 | 2017-06-29 00:41:52.008228 |  39.54
2017-06-29 00:41:53 | 2017-06-29 00:41:53.008212 |  39.54
2017-06-29 00:41:54 | 2017-06-29 00:41:54.008209 |  40.08
2017-06-29 00:41:55 | 2017-06-29 00:41:55.008210 |  40.08
2017-06-29 00:41:56 | 2017-06-29 00:41:56.008213 |  39.0
2017-06-29 00:41:57 | 2017-06-29 00:41:57.008207 |  39.0
2017-06-29 00:41:58 | 2017-06-29 00:41:58.008209 |  39.0
2017-06-29 00:41:59 | 2017-06-29 00:41:59.008209 |  39.0
2017-06-29 00:42:00 | 2017-06-29 00:42:00.008212 |  39.54
2017-06-29 00:42:01 | 2017-06-29 00:42:01.008210 |  39.0
2017-06-29 00:42:02 | 2017-06-29 00:42:02.008211 |  40.08
2017-06-29 00:42:03 | 2017-06-29 00:42:03.008211 |  39.54
2017-06-29 00:42:04 | 2017-06-29 00:42:04.008211 |  39.54
2017-06-29 00:42:05 | 2017-06-29 00:42:05.008215 |  39.54
2017-06-29 00:42:06 | 2017-06-29 00:42:06.008212 |  39.54
2017-06-29 00:42:07 | 2017-06-29 00:42:07.008210 |  39.0
2017-06-29 00:42:08 | 2017-06-29 00:42:08.008211 |  40.08
2017-06-29 00:42:09 | 2017-06-29 00:42:09.008210 |  39.0
2017-06-29 00:42:10 | 2017-06-29 00:42:10.008213 |  40.08
2017-06-29 00:42:11 | 2017-06-29 00:42:11.008211 |  39.0
2017-06-29 00:42:12 | 2017-06-29 00:42:12.008212 |  40.08
2017-06-29 00:42:13 | 2017-06-29 00:42:13.008211 |  39.0
2017-06-29 00:42:14 | 2017-06-29 00:42:14.008216 |  39.0
2017-06-29 00:42:15 | 2017-06-29 00:42:15.008215 |  39.0
2017-06-29 00:42:16 | 2017-06-29 00:42:16.008212 |  39.54
2017-06-29 00:42:17 | 2017-06-29 00:42:17.008208 |  39.54
2017-06-29 00:42:18 | 2017-06-29 00:42:18.008215 |  39.0
2017-06-29 00:42:19 | 2017-06-29 00:42:19.008213 |  39.54
2017-06-29 00:42:20 | 2017-06-29 00:42:20.008213 |  39.54
2017-06-29 00:42:21 | 2017-06-29 00:42:21.008210 |  39.54
2017-06-29 00:42:22 | 2017-06-29 00:42:22.008212 |  39.54
2017-06-29 00:42:23 | 2017-06-29 00:42:23.008221 |  39.0
2017-06-29 00:42:24 | 2017-06-29 00:42:24.008213 |  39.0
2017-06-29 00:42:25 | 2017-06-29 00:42:25.008213 |  39.54
2017-06-29 00:42:26 | 2017-06-29 00:42:26.008213 |  40.08
2017-06-29 00:42:27 | 2017-06-29 00:42:27.008210 |  40.08
2017-06-29 00:42:28 | 2017-06-29 00:42:28.008210 |  39.0
2017-06-29 00:42:29 | 2017-06-29 00:42:29.008218 |  39.0
2017-06-29 00:42:30 | 2017-06-29 00:42:30.008211 |  39.0
2017-06-29 00:42:31 | 2017-06-29 00:42:31.008209 |  39.54
2017-06-29 00:42:32 | 2017-06-29 00:42:32.008210 |  39.54
2017-06-29 00:42:33 | 2017-06-29 00:42:33.008210 |  39.0
2017-06-29 00:42:34 | 2017-06-29 00:42:34.008211 |  40.08
2017-06-29 00:42:35 | 2017-06-29 00:42:35.008214 |  40.08
2017-06-29 00:42:36 | 2017-06-29 00:42:36.008212 |  39.54
2017-06-29 00:42:37 | 2017-06-29 00:42:37.008212 |  39.0
2017-06-29 00:42:38 | 2017-06-29 00:42:38.008216 |  39.0
2017-06-29 00:42:39 | 2017-06-29 00:42:39.008220 |  39.0
2017-06-29 00:42:40 | 2017-06-29 00:42:40.008211 |  40.08
2017-06-29 00:42:41 | 2017-06-29 00:42:41.008213 |  40.08
2017-06-29 00:42:42 | 2017-06-29 00:42:42.008211 |  40.08
2017-06-29 00:42:43 | 2017-06-29 00:42:43.008212 |  39.54
2017-06-29 00:42:44 | 2017-06-29 00:42:44.008209 |  39.54
2017-06-29 00:42:45 | 2017-06-29 00:42:45.008213 |  39.0
2017-06-29 00:42:46 | 2017-06-29 00:42:46.008211 |  39.54
2017-06-29 00:42:47 | 2017-06-29 00:42:47.008211 |  40.08
2017-06-29 00:42:48 | 2017-06-29 00:42:48.008214 |  39.0
2017-06-29 00:42:49 | 2017-06-29 00:42:49.008233 |  39.54
2017-06-29 00:42:50 | 2017-06-29 00:42:50.008213 |  39.0
2017-06-29 00:42:51 | 2017-06-29 00:42:51.008213 |  39.54
2017-06-29 00:42:52 | 2017-06-29 00:42:52.008213 |  39.54
2017-06-29 00:42:53 | 2017-06-29 00:42:53.008209 |  39.0
2017-06-29 00:42:54 | 2017-06-29 00:42:54.008216 |  39.0
2017-06-29 00:42:55 | 2017-06-29 00:42:55.008214 |  39.0
2017-06-29 00:42:56 | 2017-06-29 00:42:56.008211 |  39.54
2017-06-29 00:42:57 | 2017-06-29 00:42:57.008211 |  39.54
2017-06-29 00:42:58 | 2017-06-29 00:42:58.008214 |  39.54
2017-06-29 00:42:59 | 2017-06-29 00:42:59.008211 |  40.08
2017-06-29 00:43:00 | 2017-06-29 00:43:00.008211 |  39.54
2017-06-29 00:43:01 | 2017-06-29 00:43:01.008212 |  39.54
2017-06-29 00:43:02 | 2017-06-29 00:43:02.008213 |  40.08
2017-06-29 00:43:03 | 2017-06-29 00:43:03.008212 |  39.0
2017-06-29 00:43:04 | 2017-06-29 00:43:04.008211 |  40.08
2017-06-29 00:43:05 | 2017-06-29 00:43:05.008216 |  39.54
2017-06-29 00:43:06 | 2017-06-29 00:43:06.008212 |  40.08
2017-06-29 00:43:07 | 2017-06-29 00:43:07.008214 |  39.54
2017-06-29 00:43:08 | 2017-06-29 00:43:08.008211 |  39.54
2017-06-29 00:43:09 | 2017-06-29 00:43:09.008210 |  39.0
2017-06-29 00:43:10 | 2017-06-29 00:43:10.008211 |  40.08
2017-06-29 00:43:11 | 2017-06-29 00:43:11.008213 |  39.54
2017-06-29 00:43:12 | 2017-06-29 00:43:12.008212 |  40.08
2017-06-29 00:43:13 | 2017-06-29 00:43:13.008211 |  39.54
2017-06-29 00:43:14 | 2017-06-29 00:43:14.008212 |  39.0
2017-06-29 00:43:15 | 2017-06-29 00:43:15.008220 |  39.0
2017-06-29 00:43:16 | 2017-06-29 00:43:16.008225 |  39.54
2017-06-29 00:43:17 | 2017-06-29 00:43:17.008210 |  40.08
2017-06-29 00:43:18 | 2017-06-29 00:43:18.008212 |  39.0
2017-06-29 00:43:19 | 2017-06-29 00:43:19.008211 |  39.0
2017-06-29 00:43:20 | 2017-06-29 00:43:20.008213 |  39.54
2017-06-29 00:43:21 | 2017-06-29 00:43:21.008221 |  39.54
2017-06-29 00:43:22 | 2017-06-29 00:43:22.008214 |  40.08
2017-06-29 00:43:23 | 2017-06-29 00:43:23.008214 |  39.54
2017-06-29 00:43:24 | 2017-06-29 00:43:24.008214 |  39.54
2017-06-29 00:43:25 | 2017-06-29 00:43:25.008217 |  39.0
2017-06-29 00:43:26 | 2017-06-29 00:43:26.008213 |  39.0
2017-06-29 00:43:27 | 2017-06-29 00:43:27.008215 |  39.54
2017-06-29 00:43:28 | 2017-06-29 00:43:28.008210 |  40.08
2017-06-29 00:43:29 | 2017-06-29 00:43:29.008229 |  39.54
2017-06-29 00:43:30 | 2017-06-29 00:43:30.008213 |  40.08
2017-06-29 00:43:31 | 2017-06-29 00:43:31.008216 |  39.54
2017-06-29 00:43:32 | 2017-06-29 00:43:32.008211 |  40.08
2017-06-29 00:43:33 | 2017-06-29 00:43:33.008213 |  39.54
2017-06-29 00:43:34 | 2017-06-29 00:43:34.008212 |  39.0
2017-06-29 00:43:35 | 2017-06-29 00:43:35.008215 |  39.54
2017-06-29 00:43:36 | 2017-06-29 00:43:36.008213 |  39.0
2017-06-29 00:43:37 | 2017-06-29 00:43:37.008215 |  39.54
2017-06-29 00:43:38 | 2017-06-29 00:43:38.008230 |  40.08
2017-06-29 00:43:39 | 2017-06-29 00:43:39.008214 |  39.54
2017-06-29 00:43:40 | 2017-06-29 00:43:40.008213 |  39.0
2017-06-29 00:43:41 | 2017-06-29 00:43:41.008216 |  39.54
2017-06-29 00:43:42 | 2017-06-29 00:43:42.008215 |  39.0
2017-06-29 00:43:43 | 2017-06-29 00:43:43.008214 |  39.0
2017-06-29 00:43:44 | 2017-06-29 00:43:44.008214 |  39.0
2017-06-29 00:43:45 | 2017-06-29 00:43:45.008215 |  40.08
2017-06-29 00:43:46 | 2017-06-29 00:43:46.008214 |  39.54
2017-06-29 00:43:47 | 2017-06-29 00:43:47.008213 |  39.54
2017-06-29 00:43:48 | 2017-06-29 00:43:48.008212 |  39.54
2017-06-29 00:43:49 | 2017-06-29 00:43:49.008226 |  39.54
2017-06-29 00:43:50 | 2017-06-29 00:43:50.008214 |  39.54
2017-06-29 00:43:51 | 2017-06-29 00:43:51.008213 |  39.0
2017-06-29 00:43:52 | 2017-06-29 00:43:52.008214 |  39.0
2017-06-29 00:43:53 | 2017-06-29 00:43:53.008214 |  40.08
2017-06-29 00:43:54 | 2017-06-29 00:43:54.008214 |  40.08
2017-06-29 00:43:55 | 2017-06-29 00:43:55.008214 |  39.0
2017-06-29 00:43:56 | 2017-06-29 00:43:56.008213 |  40.08
2017-06-29 00:43:57 | 2017-06-29 00:43:57.008213 |  39.54
2017-06-29 00:43:58 | 2017-06-29 00:43:58.008215 |  40.08
2017-06-29 00:43:59 | 2017-06-29 00:43:59.008213 |  39.54
2017-06-29 00:44:00 | 2017-06-29 00:44:00.008214 |  39.54
2017-06-29 00:44:01 | 2017-06-29 00:44:01.008214 |  39.54
2017-06-29 00:44:02 | 2017-06-29 00:44:02.008214 |  39.0
2017-06-29 00:44:03 | 2017-06-29 00:44:03.008214 |  39.54
2017-06-29 00:44:04 | 2017-06-29 00:44:04.008213 |  39.54
2017-06-29 00:44:05 | 2017-06-29 00:44:05.008213 |  40.08
2017-06-29 00:44:06 | 2017-06-29 00:44:06.008212 |  40.08
2017-06-29 00:44:07 | 2017-06-29 00:44:07.008217 |  39.0
2017-06-29 00:44:08 | 2017-06-29 00:44:08.008211 |  40.08
2017-06-29 00:44:09 | 2017-06-29 00:44:09.008209 |  39.0
2017-06-29 00:44:10 | 2017-06-29 00:44:10.008211 |  39.0
2017-06-29 00:44:11 | 2017-06-29 00:44:11.008215 |  40.08
2017-06-29 00:44:12 | 2017-06-29 00:44:12.008217 |  40.08
2017-06-29 00:44:13 | 2017-06-29 00:44:13.008226 |  39.54
2017-06-29 00:44:14 | 2017-06-29 00:44:14.008214 |  39.0
2017-06-29 00:44:15 | 2017-06-29 00:44:15.008217 |  40.08
2017-06-29 00:44:16 | 2017-06-29 00:44:16.008214 |  39.0
2017-06-29 00:44:17 | 2017-06-29 00:44:17.008212 |  39.54
2017-06-29 00:44:18 | 2017-06-29 00:44:18.008212 |  39.54
2017-06-29 00:44:19 | 2017-06-29 00:44:19.008213 |  39.0
2017-06-29 00:44:20 | 2017-06-29 00:44:20.008216 |  40.08
2017-06-29 00:44:21 | 2017-06-29 00:44:21.008214 |  39.0
2017-06-29 00:44:22 | 2017-06-29 00:44:22.008215 |  39.54
2017-06-29 00:44:23 | 2017-06-29 00:44:23.008215 |  39.0
2017-06-29 00:44:24 | 2017-06-29 00:44:24.008213 |  39.0
2017-06-29 00:44:25 | 2017-06-29 00:44:25.008214 |  40.08
2017-06-29 00:44:26 | 2017-06-29 00:44:26.008214 |  39.54
2017-06-29 00:44:27 | 2017-06-29 00:44:27.008212 |  39.0
2017-06-29 00:44:28 | 2017-06-29 00:44:28.008214 |  40.08
