2017-05-19 21:38:58   |   2017-05-19 21:38:58.008036   |    40.08
2017-05-19 21:38:59   |   2017-05-19 21:38:59.008032   |    40.62
2017-05-19 21:39:00   |   2017-05-19 21:39:00.008035   |    40.62
2017-05-19 21:39:01   |   2017-05-19 21:39:01.008033   |    40.08
2017-05-19 21:39:02   |   2017-05-19 21:39:02.008033   |    40.62
2017-05-19 21:39:03   |   2017-05-19 21:39:03.008032   |    40.08
2017-05-19 21:39:04   |   2017-05-19 21:39:04.008034   |    40.62
2017-05-19 21:39:05   |   2017-05-19 21:39:05.008035   |    40.62
2017-05-19 21:39:06   |   2017-05-19 21:39:06.008033   |    40.08
2017-05-19 21:39:07   |   2017-05-19 21:39:07.008035   |    40.08
2017-05-19 21:39:08   |   2017-05-19 21:39:08.008036   |    40.08
2017-05-19 21:39:09   |   2017-05-19 21:39:09.008039   |    40.62
2017-05-19 21:39:10   |   2017-05-19 21:39:10.008219   |    40.62
2017-05-19 21:39:11   |   2017-05-19 21:39:11.008020   |    41.16
2017-05-19 21:39:12   |   2017-05-19 21:39:12.008018   |    41.16
2017-05-19 21:39:13   |   2017-05-19 21:39:13.008019   |    41.16
2017-05-19 21:39:14   |   2017-05-19 21:39:14.008035   |    40.62
2017-05-19 21:39:15   |   2017-05-19 21:39:15.008035   |    40.62
2017-05-19 21:39:16   |   2017-05-19 21:39:16.008033   |    40.62
2017-05-19 21:39:17   |   2017-05-19 21:39:17.008033   |    41.16
2017-05-19 21:39:18   |   2017-05-19 21:39:18.008032   |    40.08
2017-05-19 21:39:19   |   2017-05-19 21:39:19.008033   |    41.16
2017-05-19 21:39:20   |   2017-05-19 21:39:20.008034   |    40.62
2017-05-19 21:39:21   |   2017-05-19 21:39:21.008034   |    40.62
2017-05-19 21:39:22   |   2017-05-19 21:39:22.008032   |    40.62
2017-05-19 21:39:23   |   2017-05-19 21:39:23.008035   |    40.62
2017-05-19 21:39:24   |   2017-05-19 21:39:24.008036   |    40.62
2017-05-19 21:39:25   |   2017-05-19 21:39:25.008035   |    40.62
2017-05-19 21:39:26   |   2017-05-19 21:39:26.008033   |    40.08
2017-05-19 21:39:27   |   2017-05-19 21:39:27.008033   |    40.08
2017-05-19 21:39:28   |   2017-05-19 21:39:28.008036   |    40.08
2017-05-19 21:39:29   |   2017-05-19 21:39:29.008033   |    40.08
2017-05-19 21:39:30   |   2017-05-19 21:39:30.008036   |    40.08
2017-05-19 21:39:31   |   2017-05-19 21:39:31.008037   |    40.62
2017-05-19 21:39:32   |   2017-05-19 21:39:32.008035   |    40.08
2017-05-19 21:39:33   |   2017-05-19 21:39:33.008037   |    40.08
2017-05-19 21:39:34   |   2017-05-19 21:39:34.008034   |    40.62
2017-05-19 21:39:35   |   2017-05-19 21:39:35.008032   |    40.62
2017-05-19 21:39:36   |   2017-05-19 21:39:36.008035   |    40.08
2017-05-19 21:39:37   |   2017-05-19 21:39:37.008038   |    41.16
2017-05-19 21:39:38   |   2017-05-19 21:39:38.008037   |    40.08
2017-05-19 21:39:39   |   2017-05-19 21:39:39.008039   |    40.62
2017-05-19 21:39:40   |   2017-05-19 21:39:40.008035   |    40.08
2017-05-19 21:39:41   |   2017-05-19 21:39:41.008036   |    40.08
2017-05-19 21:39:42   |   2017-05-19 21:39:42.008034   |    40.62
2017-05-19 21:39:43   |   2017-05-19 21:39:43.008035   |    40.08
2017-05-19 21:39:44   |   2017-05-19 21:39:44.008037   |    40.08
2017-05-19 21:39:45   |   2017-05-19 21:39:45.008034   |    40.08
2017-05-19 21:39:46   |   2017-05-19 21:39:46.008038   |    40.08
2017-05-19 21:39:47   |   2017-05-19 21:39:47.008035   |    40.08
2017-05-19 21:39:48   |   2017-05-19 21:39:48.008037   |    40.08
2017-05-19 21:39:49   |   2017-05-19 21:39:49.008035   |    40.08
2017-05-19 21:39:50   |   2017-05-19 21:39:50.008034   |    40.08
2017-05-19 21:39:51   |   2017-05-19 21:39:51.008037   |    40.62
2017-05-19 21:39:52   |   2017-05-19 21:39:52.008037   |    40.62
2017-05-19 21:39:53   |   2017-05-19 21:39:53.008037   |    40.62
2017-05-19 21:39:54   |   2017-05-19 21:39:54.008036   |    40.08
2017-05-19 21:39:55   |   2017-05-19 21:39:55.008035   |    40.62
2017-05-19 21:39:56   |   2017-05-19 21:39:56.008034   |    40.62
2017-05-19 21:39:57   |   2017-05-19 21:39:57.008037   |    40.62
2017-05-19 21:39:58   |   2017-05-19 21:39:58.008080   |    40.08
2017-05-19 21:39:59   |   2017-05-19 21:39:59.008081   |    40.08
2017-05-19 21:40:00   |   2017-05-19 21:40:00.008040   |    40.62
2017-05-19 21:40:01   |   2017-05-19 21:40:01.008081   |    40.08
2017-05-19 21:40:02   |   2017-05-19 21:40:02.008106   |    40.08
2017-05-19 21:40:03   |   2017-05-19 21:40:03.008035   |    40.62
2017-05-19 21:40:04   |   2017-05-19 21:40:04.008033   |    40.08
2017-05-19 21:40:05   |   2017-05-19 21:40:05.008082   |    40.62
2017-05-19 21:40:06   |   2017-05-19 21:40:06.008037   |    40.62
2017-05-19 21:40:07   |   2017-05-19 21:40:07.008081   |    40.08
2017-05-19 21:40:08   |   2017-05-19 21:40:08.008037   |    40.08
2017-05-19 21:40:09   |   2017-05-19 21:40:09.008038   |    40.08
2017-05-19 21:40:10   |   2017-05-19 21:40:10.008042   |    40.08
2017-05-19 21:40:11   |   2017-05-19 21:40:11.008039   |    40.62
2017-05-19 21:40:12   |   2017-05-19 21:40:12.008040   |    40.08
2017-05-19 21:40:13   |   2017-05-19 21:40:13.008080   |    40.62
2017-05-19 21:40:14   |   2017-05-19 21:40:14.008083   |    40.08
2017-05-19 21:40:15   |   2017-05-19 21:40:15.008083   |    40.08
2017-05-19 21:40:16   |   2017-05-19 21:40:16.008039   |    40.08
2017-05-19 21:40:17   |   2017-05-19 21:40:17.008035   |    40.08
2017-05-19 21:40:18   |   2017-05-19 21:40:18.008038   |    40.08
2017-05-19 21:40:19   |   2017-05-19 21:40:19.008038   |    40.08
2017-05-19 21:40:20   |   2017-05-19 21:40:20.008038   |    40.08
2017-05-19 21:40:21   |   2017-05-19 21:40:21.008039   |    40.08
2017-05-19 21:40:22   |   2017-05-19 21:40:22.008037   |    40.08
2017-05-19 21:40:23   |   2017-05-19 21:40:23.008038   |    40.08
2017-05-19 21:40:24   |   2017-05-19 21:40:24.008040   |    40.08
2017-05-19 21:40:25   |   2017-05-19 21:40:25.008037   |    40.08
2017-05-19 21:40:26   |   2017-05-19 21:40:26.008040   |    40.62
2017-05-19 21:40:27   |   2017-05-19 21:40:27.008036   |    40.08
2017-05-19 21:40:28   |   2017-05-19 21:40:28.008038   |    40.62
2017-05-19 21:40:29   |   2017-05-19 21:40:29.008096   |    40.08
2017-05-19 21:40:30   |   2017-05-19 21:40:30.008083   |    40.62
2017-05-19 21:40:31   |   2017-05-19 21:40:31.008082   |    40.08
2017-05-19 21:40:32   |   2017-05-19 21:40:32.008037   |    40.62
2017-05-19 21:40:33   |   2017-05-19 21:40:33.008083   |    40.62
2017-05-19 21:40:34   |   2017-05-19 21:40:34.008080   |    40.08
2017-05-19 21:40:35   |   2017-05-19 21:40:35.008038   |    40.08
2017-05-19 21:40:36   |   2017-05-19 21:40:36.008041   |    40.62
2017-05-19 21:40:37   |   2017-05-19 21:40:37.008081   |    40.62
2017-05-19 21:40:38   |   2017-05-19 21:40:38.008035   |    40.08
2017-05-19 21:40:39   |   2017-05-19 21:40:39.008085   |    40.08
2017-05-19 21:40:40   |   2017-05-19 21:40:40.008039   |    40.62
2017-05-19 21:40:41   |   2017-05-19 21:40:41.008039   |    40.62
2017-05-19 21:40:42   |   2017-05-19 21:40:42.008039   |    40.08
2017-05-19 21:40:43   |   2017-05-19 21:40:43.008083   |    40.08
2017-05-19 21:40:44   |   2017-05-19 21:40:44.008040   |    40.08
2017-05-19 21:40:45   |   2017-05-19 21:40:45.008037   |    40.08
2017-05-19 21:40:46   |   2017-05-19 21:40:46.008041   |    40.08
2017-05-19 21:40:47   |   2017-05-19 21:40:47.008038   |    40.62
2017-05-19 21:40:48   |   2017-05-19 21:40:48.008038   |    40.08
2017-05-19 21:40:49   |   2017-05-19 21:40:49.008041   |    40.62
2017-05-19 21:40:50   |   2017-05-19 21:40:50.008042   |    40.08
2017-05-19 21:40:51   |   2017-05-19 21:40:51.008038   |    40.08
2017-05-19 21:40:52   |   2017-05-19 21:40:52.008040   |    40.08
2017-05-19 21:40:53   |   2017-05-19 21:40:53.008037   |    40.08
2017-05-19 21:40:54   |   2017-05-19 21:40:54.008040   |    40.08
2017-05-19 21:40:55   |   2017-05-19 21:40:55.008044   |    40.62
2017-05-19 21:40:56   |   2017-05-19 21:40:56.008043   |    40.08
2017-05-19 21:40:57   |   2017-05-19 21:40:57.008037   |    40.62
2017-05-19 21:40:58   |   2017-05-19 21:40:58.008039   |    40.62
2017-05-19 21:40:59   |   2017-05-19 21:40:59.008040   |    40.08
2017-05-19 21:41:00   |   2017-05-19 21:41:00.008039   |    40.08
2017-05-19 21:41:01   |   2017-05-19 21:41:01.008039   |    40.08
2017-05-19 21:41:02   |   2017-05-19 21:41:02.008086   |    40.08
2017-05-19 21:41:03   |   2017-05-19 21:41:03.008105   |    40.08
2017-05-19 21:41:04   |   2017-05-19 21:41:04.008041   |    40.08
2017-05-19 21:41:05   |   2017-05-19 21:41:05.008041   |    40.62
2017-05-19 21:41:06   |   2017-05-19 21:41:06.008087   |    40.62
2017-05-19 21:41:07   |   2017-05-19 21:41:07.008038   |    40.62
2017-05-19 21:41:08   |   2017-05-19 21:41:08.008039   |    40.08
2017-05-19 21:41:09   |   2017-05-19 21:41:09.008083   |    40.62
2017-05-19 21:41:10   |   2017-05-19 21:41:10.008039   |    40.62
2017-05-19 21:41:11   |   2017-05-19 21:41:11.008089   |    41.16
2017-05-19 21:41:12   |   2017-05-19 21:41:12.008040   |    40.62
2017-05-19 21:41:13   |   2017-05-19 21:41:13.008038   |    40.08
2017-05-19 21:41:14   |   2017-05-19 21:41:14.008041   |    40.08
2017-05-19 21:41:15   |   2017-05-19 21:41:15.008039   |    40.08
2017-05-19 21:41:16   |   2017-05-19 21:41:16.008040   |    40.08
2017-05-19 21:41:17   |   2017-05-19 21:41:17.008084   |    40.62
2017-05-19 21:41:18   |   2017-05-19 21:41:18.008084   |    40.08
2017-05-19 21:41:19   |   2017-05-19 21:41:19.008039   |    40.62
2017-05-19 21:41:20   |   2017-05-19 21:41:20.008040   |    40.08
2017-05-19 21:41:21   |   2017-05-19 21:41:21.008090   |    40.08
2017-05-19 21:41:22   |   2017-05-19 21:41:22.008038   |    40.62
2017-05-19 21:41:23   |   2017-05-19 21:41:23.008085   |    40.08
2017-05-19 21:41:24   |   2017-05-19 21:41:24.008041   |    40.08
2017-05-19 21:41:25   |   2017-05-19 21:41:25.008042   |    40.08
2017-05-19 21:41:26   |   2017-05-19 21:41:26.008040   |    40.08
2017-05-19 21:41:27   |   2017-05-19 21:41:27.008106   |    40.08
2017-05-19 21:41:28   |   2017-05-19 21:41:28.008039   |    40.62
2017-05-19 21:41:29   |   2017-05-19 21:41:29.008040   |    40.08
2017-05-19 21:41:30   |   2017-05-19 21:41:30.008042   |    40.08
2017-05-19 21:41:31   |   2017-05-19 21:41:31.008041   |    40.08
2017-05-19 21:41:32   |   2017-05-19 21:41:32.008044   |    40.08
2017-05-19 21:41:33   |   2017-05-19 21:41:33.008049   |    40.08
2017-05-19 21:41:34   |   2017-05-19 21:41:34.008042   |    40.08
2017-05-19 21:41:35   |   2017-05-19 21:41:35.008044   |    40.62
2017-05-19 21:41:36   |   2017-05-19 21:41:36.008042   |    40.08
2017-05-19 21:41:37   |   2017-05-19 21:41:37.008043   |    40.62
2017-05-19 21:41:38   |   2017-05-19 21:41:38.008041   |    40.62
2017-05-19 21:41:39   |   2017-05-19 21:41:39.008041   |    41.16
2017-05-19 21:41:40   |   2017-05-19 21:41:40.008085   |    40.08
2017-05-19 21:41:41   |   2017-05-19 21:41:41.008042   |    40.08
2017-05-19 21:41:42   |   2017-05-19 21:41:42.008042   |    40.62
2017-05-19 21:41:43   |   2017-05-19 21:41:43.008086   |    40.08
2017-05-19 21:41:44   |   2017-05-19 21:41:44.008043   |    40.62
2017-05-19 21:41:45   |   2017-05-19 21:41:45.008085   |    40.08
2017-05-19 21:41:46   |   2017-05-19 21:41:46.008041   |    40.08
2017-05-19 21:41:47   |   2017-05-19 21:41:47.008084   |    40.08
2017-05-19 21:41:48   |   2017-05-19 21:41:48.008085   |    40.08
2017-05-19 21:41:49   |   2017-05-19 21:41:49.008088   |    40.08
2017-05-19 21:41:50   |   2017-05-19 21:41:50.008084   |    40.08
2017-05-19 21:41:51   |   2017-05-19 21:41:51.008088   |    40.08
2017-05-19 21:41:52   |   2017-05-19 21:41:52.008090   |    40.08
2017-05-19 21:41:53   |   2017-05-19 21:41:53.008033   |    41.16
2017-05-19 21:41:54   |   2017-05-19 21:41:54.008044   |    40.08
2017-05-19 21:41:55   |   2017-05-19 21:41:55.008043   |    40.08
2017-05-19 21:41:56   |   2017-05-19 21:41:56.008045   |    40.62
2017-05-19 21:41:57   |   2017-05-19 21:41:57.008040   |    40.08
2017-05-19 21:41:58   |   2017-05-19 21:41:58.008044   |    40.62
2017-05-19 21:41:59   |   2017-05-19 21:41:59.008045   |    40.62
2017-05-19 21:42:00   |   2017-05-19 21:42:00.008040   |    40.62
2017-05-19 21:42:01   |   2017-05-19 21:42:01.008043   |    40.08
2017-05-19 21:42:02   |   2017-05-19 21:42:02.008045   |    40.08
2017-05-19 21:42:03   |   2017-05-19 21:42:03.008044   |    40.08
2017-05-19 21:42:04   |   2017-05-19 21:42:04.008040   |    40.08
2017-05-19 21:42:05   |   2017-05-19 21:42:05.008043   |    41.16
2017-05-19 21:42:06   |   2017-05-19 21:42:06.008044   |    40.08
2017-05-19 21:42:07   |   2017-05-19 21:42:07.008044   |    40.08
2017-05-19 21:42:08   |   2017-05-19 21:42:08.008044   |    40.62
2017-05-19 21:42:09   |   2017-05-19 21:42:09.008087   |    40.62
2017-05-19 21:42:10   |   2017-05-19 21:42:10.008040   |    40.08
2017-05-19 21:42:11   |   2017-05-19 21:42:11.008089   |    40.08
2017-05-19 21:42:12   |   2017-05-19 21:42:12.008091   |    40.62
2017-05-19 21:42:13   |   2017-05-19 21:42:13.008087   |    40.08
2017-05-19 21:42:14   |   2017-05-19 21:42:14.008090   |    41.16
2017-05-19 21:42:15   |   2017-05-19 21:42:15.008088   |    40.62
2017-05-19 21:42:16   |   2017-05-19 21:42:16.008091   |    40.08
2017-05-19 21:42:17   |   2017-05-19 21:42:17.008043   |    40.08
2017-05-19 21:42:18   |   2017-05-19 21:42:18.008044   |    40.62
2017-05-19 21:42:19   |   2017-05-19 21:42:19.008089   |    41.16
2017-05-19 21:42:20   |   2017-05-19 21:42:20.008090   |    40.62
2017-05-19 21:42:21   |   2017-05-19 21:42:21.008090   |    40.08
2017-05-19 21:42:22   |   2017-05-19 21:42:22.008106   |    40.08
2017-05-19 21:42:23   |   2017-05-19 21:42:23.008091   |    40.62
2017-05-19 21:42:24   |   2017-05-19 21:42:24.008043   |    40.62
2017-05-19 21:42:25   |   2017-05-19 21:42:25.008099   |    40.62
2017-05-19 21:42:26   |   2017-05-19 21:42:26.008094   |    40.08
2017-05-19 21:42:27   |   2017-05-19 21:42:27.008088   |    40.62
2017-05-19 21:42:28   |   2017-05-19 21:42:28.008090   |    40.08
2017-05-19 21:42:29   |   2017-05-19 21:42:29.008045   |    40.08
2017-05-19 21:42:30   |   2017-05-19 21:42:30.008044   |    40.62
2017-05-19 21:42:31   |   2017-05-19 21:42:31.008044   |    40.08
2017-05-19 21:42:32   |   2017-05-19 21:42:32.008041   |    40.08
2017-05-19 21:42:33   |   2017-05-19 21:42:33.008046   |    40.08
2017-05-19 21:42:34   |   2017-05-19 21:42:34.008044   |    40.08
2017-05-19 21:42:35   |   2017-05-19 21:42:35.008043   |    40.08
2017-05-19 21:42:36   |   2017-05-19 21:42:36.008046   |    40.08
2017-05-19 21:42:37   |   2017-05-19 21:42:37.008046   |    40.08
2017-05-19 21:42:38   |   2017-05-19 21:42:38.008044   |    40.62
2017-05-19 21:42:39   |   2017-05-19 21:42:39.008046   |    40.08
2017-05-19 21:42:40   |   2017-05-19 21:42:40.008046   |    40.08
2017-05-19 21:42:41   |   2017-05-19 21:42:41.008045   |    40.08
2017-05-19 21:42:42   |   2017-05-19 21:42:42.008046   |    40.08
2017-05-19 21:42:43   |   2017-05-19 21:42:43.008045   |    40.08
2017-05-19 21:42:44   |   2017-05-19 21:42:44.008042   |    40.08
2017-05-19 21:42:45   |   2017-05-19 21:42:45.008047   |    40.62
2017-05-19 21:42:46   |   2017-05-19 21:42:46.008044   |    40.08
2017-05-19 21:42:47   |   2017-05-19 21:42:47.008043   |    40.08
2017-05-19 21:42:48   |   2017-05-19 21:42:48.008045   |    40.08
2017-05-19 21:42:49   |   2017-05-19 21:42:49.008086   |    40.08
2017-05-19 21:42:50   |   2017-05-19 21:42:50.008045   |    40.62
2017-05-19 21:42:51   |   2017-05-19 21:42:51.008047   |    40.62
2017-05-19 21:42:52   |   2017-05-19 21:42:52.008045   |    40.08
2017-05-19 21:42:53   |   2017-05-19 21:42:53.008046   |    40.62
2017-05-19 21:42:54   |   2017-05-19 21:42:54.008047   |    40.62
2017-05-19 21:42:55   |   2017-05-19 21:42:55.008044   |    40.08
2017-05-19 21:42:56   |   2017-05-19 21:42:56.008045   |    40.08
2017-05-19 21:42:57   |   2017-05-19 21:42:57.008048   |    40.08
2017-05-19 21:42:58   |   2017-05-19 21:42:58.008044   |    40.08
2017-05-19 21:42:59   |   2017-05-19 21:42:59.008047   |    40.08
2017-05-19 21:43:00   |   2017-05-19 21:43:00.008048   |    40.08
2017-05-19 21:43:01   |   2017-05-19 21:43:01.008046   |    40.08
2017-05-19 21:43:02   |   2017-05-19 21:43:02.008047   |    40.08
2017-05-19 21:43:03   |   2017-05-19 21:43:03.008047   |    40.08
2017-05-19 21:43:04   |   2017-05-19 21:43:04.008043   |    40.08
2017-05-19 21:43:05   |   2017-05-19 21:43:05.008044   |    40.08
2017-05-19 21:43:06   |   2017-05-19 21:43:06.008046   |    40.08
2017-05-19 21:43:07   |   2017-05-19 21:43:07.008048   |    40.08
2017-05-19 21:43:08   |   2017-05-19 21:43:08.008047   |    40.08
2017-05-19 21:43:09   |   2017-05-19 21:43:09.008046   |    40.08
2017-05-19 21:43:10   |   2017-05-19 21:43:10.008046   |    40.62
2017-05-19 21:43:11   |   2017-05-19 21:43:11.008091   |    40.62
2017-05-19 21:43:12   |   2017-05-19 21:43:12.008045   |    40.08
2017-05-19 21:43:13   |   2017-05-19 21:43:13.008046   |    40.62
2017-05-19 21:43:14   |   2017-05-19 21:43:14.008043   |    40.08
2017-05-19 21:43:15   |   2017-05-19 21:43:15.008047   |    41.16
2017-05-19 21:43:16   |   2017-05-19 21:43:16.008047   |    40.08
2017-05-19 21:43:17   |   2017-05-19 21:43:17.008047   |    40.08
2017-05-19 21:43:18   |   2017-05-19 21:43:18.008047   |    40.08
2017-05-19 21:43:19   |   2017-05-19 21:43:19.008044   |    40.62
2017-05-19 21:43:20   |   2017-05-19 21:43:20.008049   |    41.16
2017-05-19 21:43:21   |   2017-05-19 21:43:21.008048   |    40.08
2017-05-19 21:43:22   |   2017-05-19 21:43:22.008045   |    40.08
2017-05-19 21:43:23   |   2017-05-19 21:43:23.008047   |    40.62
2017-05-19 21:43:24   |   2017-05-19 21:43:24.008049   |    40.08
2017-05-19 21:43:25   |   2017-05-19 21:43:25.008045   |    40.08
2017-05-19 21:43:26   |   2017-05-19 21:43:26.008045   |    40.08
2017-05-19 21:43:27   |   2017-05-19 21:43:27.008090   |    40.08
2017-05-19 21:43:28   |   2017-05-19 21:43:28.008091   |    40.62
2017-05-19 21:43:29   |   2017-05-19 21:43:29.008045   |    40.08
2017-05-19 21:43:30   |   2017-05-19 21:43:30.008047   |    40.08
2017-05-19 21:43:31   |   2017-05-19 21:43:31.008049   |    40.62
2017-05-19 21:43:32   |   2017-05-19 21:43:32.008047   |    40.62
2017-05-19 21:43:33   |   2017-05-19 21:43:33.008045   |    40.62
2017-05-19 21:43:34   |   2017-05-19 21:43:34.008047   |    40.08
2017-05-19 21:43:35   |   2017-05-19 21:43:35.008046   |    40.08
2017-05-19 21:43:36   |   2017-05-19 21:43:36.008047   |    40.62
2017-05-19 21:43:37   |   2017-05-19 21:43:37.008045   |    40.08
2017-05-19 21:43:38   |   2017-05-19 21:43:38.008047   |    40.62
2017-05-19 21:43:39   |   2017-05-19 21:43:39.008046   |    40.62
2017-05-19 21:43:40   |   2017-05-19 21:43:40.008046   |    40.08
2017-05-19 21:43:41   |   2017-05-19 21:43:41.008047   |    40.08
2017-05-19 21:43:42   |   2017-05-19 21:43:42.008048   |    40.62
2017-05-19 21:43:43   |   2017-05-19 21:43:43.008047   |    40.08
2017-05-19 21:43:44   |   2017-05-19 21:43:44.008048   |    40.62
2017-05-19 21:43:45   |   2017-05-19 21:43:45.008046   |    40.08
2017-05-19 21:43:46   |   2017-05-19 21:43:46.008048   |    40.08
2017-05-19 21:43:47   |   2017-05-19 21:43:47.008048   |    40.62
2017-05-19 21:43:48   |   2017-05-19 21:43:48.008049   |    40.62
2017-05-19 21:43:49   |   2017-05-19 21:43:49.008046   |    41.16
2017-05-19 21:43:50   |   2017-05-19 21:43:50.008047   |    40.08
2017-05-19 21:43:51   |   2017-05-19 21:43:51.008048   |    40.62
2017-05-19 21:43:52   |   2017-05-19 21:43:52.008048   |    40.62
2017-05-19 21:43:53   |   2017-05-19 21:43:53.008048   |    40.08
2017-05-19 21:43:54   |   2017-05-19 21:43:54.008048   |    40.08
2017-05-19 21:43:55   |   2017-05-19 21:43:55.008090   |    40.62
2017-05-19 21:43:56   |   2017-05-19 21:43:56.008048   |    40.08
2017-05-19 21:43:57   |   2017-05-19 21:43:57.008098   |    40.08
2017-05-19 21:43:58   |   2017-05-19 21:43:58.008050   |    40.08
2017-05-19 21:43:59   |   2017-05-19 21:43:59.008093   |    40.08
2017-05-19 21:44:00   |   2017-05-19 21:44:00.008049   |    40.08
2017-05-19 21:44:01   |   2017-05-19 21:44:01.008048   |    40.08
2017-05-19 21:44:02   |   2017-05-19 21:44:02.008049   |    40.62
2017-05-19 21:44:03   |   2017-05-19 21:44:03.008050   |    40.62
2017-05-19 21:44:04   |   2017-05-19 21:44:04.008047   |    40.62
2017-05-19 21:44:05   |   2017-05-19 21:44:05.008048   |    40.08
2017-05-19 21:44:06   |   2017-05-19 21:44:06.008049   |    40.62
2017-05-19 21:44:07   |   2017-05-19 21:44:07.008047   |    40.08
2017-05-19 21:44:08   |   2017-05-19 21:44:08.008048   |    40.08
2017-05-19 21:44:09   |   2017-05-19 21:44:09.008048   |    40.08
2017-05-19 21:44:10   |   2017-05-19 21:44:10.008050   |    40.08
2017-05-19 21:44:11   |   2017-05-19 21:44:11.008049   |    40.08
2017-05-19 21:44:12   |   2017-05-19 21:44:12.008051   |    40.62
2017-05-19 21:44:13   |   2017-05-19 21:44:13.008047   |    40.08
2017-05-19 21:44:14   |   2017-05-19 21:44:14.008049   |    40.08
2017-05-19 21:44:15   |   2017-05-19 21:44:15.008050   |    41.16
2017-05-19 21:44:16   |   2017-05-19 21:44:16.008049   |    40.62
2017-05-19 21:44:17   |   2017-05-19 21:44:17.008052   |    40.08
2017-05-19 21:44:18   |   2017-05-19 21:44:18.008051   |    40.62
2017-05-19 21:44:19   |   2017-05-19 21:44:19.008049   |    40.08
2017-05-19 21:44:20   |   2017-05-19 21:44:20.008051   |    40.62
2017-05-19 21:44:21   |   2017-05-19 21:44:21.008051   |    40.62
2017-05-19 21:44:22   |   2017-05-19 21:44:22.008051   |    40.62
2017-05-19 21:44:23   |   2017-05-19 21:44:23.008049   |    40.08
2017-05-19 21:44:24   |   2017-05-19 21:44:24.008048   |    40.62
2017-05-19 21:44:25   |   2017-05-19 21:44:25.008048   |    40.08
2017-05-19 21:44:26   |   2017-05-19 21:44:26.008049   |    40.08
2017-05-19 21:44:27   |   2017-05-19 21:44:27.008049   |    40.62
2017-05-19 21:44:28   |   2017-05-19 21:44:28.008051   |    40.08
2017-05-19 21:44:29   |   2017-05-19 21:44:29.008051   |    40.08
2017-05-19 21:44:30   |   2017-05-19 21:44:30.008050   |    41.16
2017-05-19 21:44:31   |   2017-05-19 21:44:31.008092   |    40.08
2017-05-19 21:44:32   |   2017-05-19 21:44:32.008049   |    40.08
2017-05-19 21:44:33   |   2017-05-19 21:44:33.008094   |    40.62
2017-05-19 21:44:34   |   2017-05-19 21:44:34.008048   |    40.62
2017-05-19 21:44:35   |   2017-05-19 21:44:35.008098   |    40.08
2017-05-19 21:44:36   |   2017-05-19 21:44:36.008094   |    40.08
2017-05-19 21:44:37   |   2017-05-19 21:44:37.008049   |    40.08
2017-05-19 21:44:38   |   2017-05-19 21:44:38.008049   |    40.08
2017-05-19 21:44:39   |   2017-05-19 21:44:39.008053   |    40.62
2017-05-19 21:44:40   |   2017-05-19 21:44:40.008056   |    40.08
2017-05-19 21:44:41   |   2017-05-19 21:44:41.008051   |    40.08
2017-05-19 21:44:42   |   2017-05-19 21:44:42.008051   |    40.62
2017-05-19 21:44:43   |   2017-05-19 21:44:43.008048   |    40.62
2017-05-19 21:44:44   |   2017-05-19 21:44:44.008053   |    40.08
2017-05-19 21:44:45   |   2017-05-19 21:44:45.008052   |    40.08
2017-05-19 21:44:46   |   2017-05-19 21:44:46.008050   |    40.08
2017-05-19 21:44:47   |   2017-05-19 21:44:47.008051   |    40.08
2017-05-19 21:44:48   |   2017-05-19 21:44:48.008052   |    40.08
2017-05-19 21:44:49   |   2017-05-19 21:44:49.008054   |    40.08
2017-05-19 21:44:50   |   2017-05-19 21:44:50.008056   |    40.62
2017-05-19 21:44:51   |   2017-05-19 21:44:51.008050   |    40.08
2017-05-19 21:44:52   |   2017-05-19 21:44:52.008094   |    40.08
2017-05-19 21:44:53   |   2017-05-19 21:44:53.008051   |    40.08
2017-05-19 21:44:54   |   2017-05-19 21:44:54.008098   |    40.08
2017-05-19 21:44:55   |   2017-05-19 21:44:55.008051   |    40.08
2017-05-19 21:44:56   |   2017-05-19 21:44:56.008098   |    40.08
2017-05-19 21:44:57   |   2017-05-19 21:44:57.008053   |    40.08
2017-05-19 21:44:58   |   2017-05-19 21:44:58.008054   |    40.08
2017-05-19 21:44:59   |   2017-05-19 21:44:59.008052   |    40.08
2017-05-19 21:45:00   |   2017-05-19 21:45:00.008054   |    40.08
2017-05-19 21:45:01   |   2017-05-19 21:45:01.008071   |    40.08
2017-05-19 21:45:02   |   2017-05-19 21:45:02.008071   |    41.16
2017-05-19 21:45:03   |   2017-05-19 21:45:03.008037   |    40.62
2017-05-19 21:45:04   |   2017-05-19 21:45:04.008098   |    41.16
2017-05-19 21:45:05   |   2017-05-19 21:45:05.008052   |    40.62
2017-05-19 21:45:06   |   2017-05-19 21:45:06.008052   |    41.16
2017-05-19 21:45:07   |   2017-05-19 21:45:07.008095   |    41.16
2017-05-19 21:45:08   |   2017-05-19 21:45:08.008101   |    40.62
2017-05-19 21:45:09   |   2017-05-19 21:45:09.008053   |    40.62
2017-05-19 21:45:10   |   2017-05-19 21:45:10.008097   |    40.62
2017-05-19 21:45:11   |   2017-05-19 21:45:11.008052   |    40.62
2017-05-19 21:45:12   |   2017-05-19 21:45:12.008096   |    40.08
2017-05-19 21:45:13   |   2017-05-19 21:45:13.008052   |    40.08
2017-05-19 21:45:14   |   2017-05-19 21:45:14.008051   |    40.08
2017-05-19 21:45:15   |   2017-05-19 21:45:15.008052   |    40.08
