2017-08-03 22:28:09 | 2017-08-03 22:28:09.007563 | 39.546
2017-08-03 22:28:10 | 2017-08-03 22:28:10.007562 | 40.084
2017-08-03 22:28:11 | 2017-08-03 22:28:11.007563 | 40.084
2017-08-03 22:28:12 | 2017-08-03 22:28:12.007564 | 40.084
2017-08-03 22:28:13 | 2017-08-03 22:28:13.007566 | 40.084
2017-08-03 22:28:14 | 2017-08-03 22:28:14.007565 | 40.084
2017-08-03 22:28:15 | 2017-08-03 22:28:15.007563 | 40.084
2017-08-03 22:28:16 | 2017-08-03 22:28:16.007564 | 40.084
2017-08-03 22:28:17 | 2017-08-03 22:28:17.007565 | 40.084
2017-08-03 22:28:18 | 2017-08-03 22:28:18.007583 | 40.084
2017-08-03 22:28:19 | 2017-08-03 22:28:19.007564 | 40.084
2017-08-03 22:28:20 | 2017-08-03 22:28:20.007562 | 40.084
2017-08-03 22:28:21 | 2017-08-03 22:28:21.007566 | 40.084
2017-08-03 22:28:22 | 2017-08-03 22:28:22.007563 | 40.084
2017-08-03 22:28:23 | 2017-08-03 22:28:23.007564 | 39.007
2017-08-03 22:28:24 | 2017-08-03 22:28:24.007565 | 40.084
2017-08-03 22:28:25 | 2017-08-03 22:28:25.007569 | 39.546
2017-08-03 22:28:26 | 2017-08-03 22:28:26.007568 | 39.546
2017-08-03 22:28:27 | 2017-08-03 22:28:27.007566 | 39.546
2017-08-03 22:28:28 | 2017-08-03 22:28:28.007564 | 40.084
2017-08-03 22:28:29 | 2017-08-03 22:28:29.007565 | 40.084
2017-08-03 22:28:30 | 2017-08-03 22:28:30.007567 | 40.084
2017-08-03 22:28:31 | 2017-08-03 22:28:31.007568 | 39.546
2017-08-03 22:28:32 | 2017-08-03 22:28:32.007563 | 40.084
2017-08-03 22:28:33 | 2017-08-03 22:28:33.007566 | 40.084
2017-08-03 22:28:34 | 2017-08-03 22:28:34.007566 | 40.084
2017-08-03 22:28:35 | 2017-08-03 22:28:35.007566 | 40.084
2017-08-03 22:28:36 | 2017-08-03 22:28:36.007565 | 40.084
2017-08-03 22:28:37 | 2017-08-03 22:28:37.007570 | 40.084
2017-08-03 22:28:38 | 2017-08-03 22:28:38.007567 | 39.546
2017-08-03 22:28:39 | 2017-08-03 22:28:39.007567 | 39.546
2017-08-03 22:28:40 | 2017-08-03 22:28:40.007566 | 40.084
2017-08-03 22:28:41 | 2017-08-03 22:28:41.007560 | 40.084
2017-08-03 22:28:42 | 2017-08-03 22:28:42.007566 | 39.546
2017-08-03 22:28:43 | 2017-08-03 22:28:43.007566 | 40.084
2017-08-03 22:28:44 | 2017-08-03 22:28:44.007566 | 40.084
2017-08-03 22:28:45 | 2017-08-03 22:28:45.007567 | 40.084
2017-08-03 22:28:46 | 2017-08-03 22:28:46.007570 | 40.084
2017-08-03 22:28:47 | 2017-08-03 22:28:47.007566 | 40.084
2017-08-03 22:28:48 | 2017-08-03 22:28:48.007567 | 39.007
2017-08-03 22:28:49 | 2017-08-03 22:28:49.007568 | 40.084
2017-08-03 22:28:50 | 2017-08-03 22:28:50.007564 | 40.084
2017-08-03 22:28:51 | 2017-08-03 22:28:51.007565 | 40.084
2017-08-03 22:28:52 | 2017-08-03 22:28:52.007565 | 40.084
2017-08-03 22:28:53 | 2017-08-03 22:28:53.007568 | 40.084
2017-08-03 22:28:54 | 2017-08-03 22:28:54.007566 | 39.546
2017-08-03 22:28:55 | 2017-08-03 22:28:55.007569 | 40.084
2017-08-03 22:28:56 | 2017-08-03 22:28:56.007572 | 40.084
2017-08-03 22:28:57 | 2017-08-03 22:28:57.007571 | 40.084
2017-08-03 22:28:58 | 2017-08-03 22:28:58.007567 | 40.084
2017-08-03 22:28:59 | 2017-08-03 22:28:59.007567 | 40.084
2017-08-03 22:29:00 | 2017-08-03 22:29:00.007567 | 39.546
2017-08-03 22:29:01 | 2017-08-03 22:29:01.007567 | 40.084
2017-08-03 22:29:02 | 2017-08-03 22:29:02.007568 | 39.546
2017-08-03 22:29:03 | 2017-08-03 22:29:03.007570 | 39.007
2017-08-03 22:29:04 | 2017-08-03 22:29:04.007566 | 39.546
2017-08-03 22:29:05 | 2017-08-03 22:29:05.007570 | 40.084
2017-08-03 22:29:06 | 2017-08-03 22:29:06.007568 | 40.084
2017-08-03 22:29:07 | 2017-08-03 22:29:07.007568 | 40.084
2017-08-03 22:29:08 | 2017-08-03 22:29:08.007568 | 40.084
2017-08-03 22:29:09 | 2017-08-03 22:29:09.007568 | 40.084
2017-08-03 22:29:10 | 2017-08-03 22:29:10.007569 | 40.084
2017-08-03 22:29:11 | 2017-08-03 22:29:11.007567 | 40.084
2017-08-03 22:29:12 | 2017-08-03 22:29:12.007569 | 40.084
2017-08-03 22:29:13 | 2017-08-03 22:29:13.007570 | 40.084
2017-08-03 22:29:14 | 2017-08-03 22:29:14.007586 | 40.084
2017-08-03 22:29:15 | 2017-08-03 22:29:15.007569 | 40.084
2017-08-03 22:29:16 | 2017-08-03 22:29:16.007571 | 40.084
2017-08-03 22:29:17 | 2017-08-03 22:29:17.007573 | 40.084
2017-08-03 22:29:18 | 2017-08-03 22:29:18.007569 | 39.007
2017-08-03 22:29:19 | 2017-08-03 22:29:19.007569 | 40.084
2017-08-03 22:29:20 | 2017-08-03 22:29:20.007568 | 40.084
2017-08-03 22:29:21 | 2017-08-03 22:29:21.007571 | 40.084
2017-08-03 22:29:22 | 2017-08-03 22:29:22.007589 | 40.084
2017-08-03 22:29:23 | 2017-08-03 22:29:23.007571 | 40.084
2017-08-03 22:29:24 | 2017-08-03 22:29:24.007569 | 40.084
2017-08-03 22:29:25 | 2017-08-03 22:29:25.007570 | 40.084
2017-08-03 22:29:26 | 2017-08-03 22:29:26.007570 | 39.546
2017-08-03 22:29:27 | 2017-08-03 22:29:27.007570 | 40.084
2017-08-03 22:29:28 | 2017-08-03 22:29:28.007568 | 39.007
2017-08-03 22:29:29 | 2017-08-03 22:29:29.007569 | 40.084
2017-08-03 22:29:30 | 2017-08-03 22:29:30.007569 | 40.084
2017-08-03 22:29:31 | 2017-08-03 22:29:31.007567 | 40.084
2017-08-03 22:29:32 | 2017-08-03 22:29:32.007569 | 40.084
2017-08-03 22:29:33 | 2017-08-03 22:29:33.007574 | 39.546
2017-08-03 22:29:34 | 2017-08-03 22:29:34.007570 | 39.546
2017-08-03 22:29:35 | 2017-08-03 22:29:35.007569 | 40.084
2017-08-03 22:29:36 | 2017-08-03 22:29:36.007575 | 40.084
2017-08-03 22:29:37 | 2017-08-03 22:29:37.007572 | 40.084
2017-08-03 22:29:38 | 2017-08-03 22:29:38.007590 | 40.084
2017-08-03 22:29:39 | 2017-08-03 22:29:39.007570 | 40.084
2017-08-03 22:29:40 | 2017-08-03 22:29:40.007570 | 39.546
2017-08-03 22:29:41 | 2017-08-03 22:29:41.007571 | 40.084
2017-08-03 22:29:42 | 2017-08-03 22:29:42.007570 | 40.084
2017-08-03 22:29:43 | 2017-08-03 22:29:43.007571 | 40.084
2017-08-03 22:29:44 | 2017-08-03 22:29:44.007571 | 40.084
2017-08-03 22:29:45 | 2017-08-03 22:29:45.007570 | 40.084
2017-08-03 22:29:46 | 2017-08-03 22:29:46.007572 | 39.546
2017-08-03 22:29:47 | 2017-08-03 22:29:47.007574 | 40.084
2017-08-03 22:29:48 | 2017-08-03 22:29:48.007573 | 40.084
2017-08-03 22:29:49 | 2017-08-03 22:29:49.007576 | 40.084
2017-08-03 22:29:50 | 2017-08-03 22:29:50.007570 | 40.084
2017-08-03 22:29:51 | 2017-08-03 22:29:51.007570 | 40.084
2017-08-03 22:29:52 | 2017-08-03 22:29:52.007574 | 39.546
2017-08-03 22:29:53 | 2017-08-03 22:29:53.007573 | 39.546
2017-08-03 22:29:54 | 2017-08-03 22:29:54.007574 | 40.084
2017-08-03 22:29:55 | 2017-08-03 22:29:55.007573 | 40.084
2017-08-03 22:29:56 | 2017-08-03 22:29:56.007572 | 39.007
2017-08-03 22:29:57 | 2017-08-03 22:29:57.007573 | 39.007
2017-08-03 22:29:58 | 2017-08-03 22:29:58.007571 | 40.084
2017-08-03 22:29:59 | 2017-08-03 22:29:59.007572 | 39.546
2017-08-03 22:30:00 | 2017-08-03 22:30:00.007593 | 39.007
2017-08-03 22:30:01 | 2017-08-03 22:30:01.007571 | 40.084
2017-08-03 22:30:02 | 2017-08-03 22:30:02.007572 | 40.084
2017-08-03 22:30:03 | 2017-08-03 22:30:03.007572 | 40.084
2017-08-03 22:30:04 | 2017-08-03 22:30:04.007571 | 40.084
2017-08-03 22:30:05 | 2017-08-03 22:30:05.007574 | 39.007
2017-08-03 22:30:06 | 2017-08-03 22:30:06.007575 | 39.546
2017-08-03 22:30:07 | 2017-08-03 22:30:07.007573 | 40.084
2017-08-03 22:30:08 | 2017-08-03 22:30:08.007573 | 39.546
2017-08-03 22:30:09 | 2017-08-03 22:30:09.007577 | 39.546
2017-08-03 22:30:10 | 2017-08-03 22:30:10.007571 | 40.084
2017-08-03 22:30:11 | 2017-08-03 22:30:11.007573 | 40.084
2017-08-03 22:30:12 | 2017-08-03 22:30:12.007575 | 40.084
2017-08-03 22:30:13 | 2017-08-03 22:30:13.007576 | 39.546
2017-08-03 22:30:14 | 2017-08-03 22:30:14.007575 | 40.084
2017-08-03 22:30:15 | 2017-08-03 22:30:15.007576 | 40.084
2017-08-03 22:30:16 | 2017-08-03 22:30:16.007575 | 40.084
2017-08-03 22:30:17 | 2017-08-03 22:30:17.007574 | 40.084
2017-08-03 22:30:18 | 2017-08-03 22:30:18.007574 | 40.084
2017-08-03 22:30:19 | 2017-08-03 22:30:19.007573 | 40.084
2017-08-03 22:30:20 | 2017-08-03 22:30:20.007573 | 40.084
2017-08-03 22:30:21 | 2017-08-03 22:30:21.007573 | 40.084
2017-08-03 22:30:22 | 2017-08-03 22:30:22.007579 | 40.084
2017-08-03 22:30:23 | 2017-08-03 22:30:23.007575 | 40.084
2017-08-03 22:30:24 | 2017-08-03 22:30:24.007573 | 40.084
2017-08-03 22:30:25 | 2017-08-03 22:30:25.007575 | 39.546
2017-08-03 22:30:26 | 2017-08-03 22:30:26.007578 | 39.546
2017-08-03 22:30:27 | 2017-08-03 22:30:27.007575 | 40.084
2017-08-03 22:30:28 | 2017-08-03 22:30:28.007575 | 39.546
2017-08-03 22:30:29 | 2017-08-03 22:30:29.007575 | 40.084
2017-08-03 22:30:30 | 2017-08-03 22:30:30.007577 | 40.084
2017-08-03 22:30:31 | 2017-08-03 22:30:31.007575 | 40.084
2017-08-03 22:30:32 | 2017-08-03 22:30:32.007577 | 40.084
2017-08-03 22:30:33 | 2017-08-03 22:30:33.007576 | 40.084
2017-08-03 22:30:34 | 2017-08-03 22:30:34.007575 | 40.084
2017-08-03 22:30:35 | 2017-08-03 22:30:35.007583 | 40.084
2017-08-03 22:30:36 | 2017-08-03 22:30:36.007576 | 40.084
2017-08-03 22:30:37 | 2017-08-03 22:30:37.007575 | 39.007
2017-08-03 22:30:38 | 2017-08-03 22:30:38.007575 | 40.084
2017-08-03 22:30:39 | 2017-08-03 22:30:39.007584 | 40.084
2017-08-03 22:30:40 | 2017-08-03 22:30:40.007577 | 40.084
2017-08-03 22:30:41 | 2017-08-03 22:30:41.007580 | 40.084
2017-08-03 22:30:42 | 2017-08-03 22:30:42.007576 | 40.084
2017-08-03 22:30:43 | 2017-08-03 22:30:43.007575 | 40.084
2017-08-03 22:30:44 | 2017-08-03 22:30:44.007576 | 40.084
2017-08-03 22:30:45 | 2017-08-03 22:30:45.007576 | 40.084
2017-08-03 22:30:46 | 2017-08-03 22:30:46.007576 | 39.546
2017-08-03 22:30:47 | 2017-08-03 22:30:47.007577 | 39.546
2017-08-03 22:30:48 | 2017-08-03 22:30:48.007576 | 39.546
2017-08-03 22:30:49 | 2017-08-03 22:30:49.007578 | 40.084
2017-08-03 22:30:50 | 2017-08-03 22:30:50.007581 | 40.084
2017-08-03 22:30:51 | 2017-08-03 22:30:51.007577 | 39.007
2017-08-03 22:30:52 | 2017-08-03 22:30:52.007580 | 39.546
2017-08-03 22:30:53 | 2017-08-03 22:30:53.007577 | 40.084
2017-08-03 22:30:54 | 2017-08-03 22:30:54.007578 | 40.084
2017-08-03 22:30:55 | 2017-08-03 22:30:55.007579 | 39.546
2017-08-03 22:30:56 | 2017-08-03 22:30:56.007580 | 39.546
2017-08-03 22:30:57 | 2017-08-03 22:30:57.007577 | 40.084
2017-08-03 22:30:58 | 2017-08-03 22:30:58.007598 | 40.084
2017-08-03 22:30:59 | 2017-08-03 22:30:59.007580 | 40.084
2017-08-03 22:31:00 | 2017-08-03 22:31:00.007579 | 39.546
2017-08-03 22:31:01 | 2017-08-03 22:31:01.007584 | 40.084
2017-08-03 22:31:02 | 2017-08-03 22:31:02.007578 | 40.084
2017-08-03 22:31:03 | 2017-08-03 22:31:03.007581 | 39.546
2017-08-03 22:31:04 | 2017-08-03 22:31:04.007579 | 40.084
2017-08-03 22:31:05 | 2017-08-03 22:31:05.007593 | 40.084
2017-08-03 22:31:06 | 2017-08-03 22:31:06.007580 | 40.084
2017-08-03 22:31:07 | 2017-08-03 22:31:07.007602 | 40.084
2017-08-03 22:31:08 | 2017-08-03 22:31:08.007578 | 39.546
2017-08-03 22:31:09 | 2017-08-03 22:31:09.007578 | 40.084
2017-08-03 22:31:10 | 2017-08-03 22:31:10.007580 | 40.084
2017-08-03 22:31:11 | 2017-08-03 22:31:11.007613 | 40.084
2017-08-03 22:31:12 | 2017-08-03 22:31:12.007579 | 40.084
2017-08-03 22:31:13 | 2017-08-03 22:31:13.007584 | 40.084
2017-08-03 22:31:14 | 2017-08-03 22:31:14.007585 | 40.084
2017-08-03 22:31:15 | 2017-08-03 22:31:15.007580 | 40.084
2017-08-03 22:31:16 | 2017-08-03 22:31:16.007575 | 40.084
2017-08-03 22:31:17 | 2017-08-03 22:31:17.007582 | 40.084
2017-08-03 22:31:18 | 2017-08-03 22:31:18.007582 | 39.007
2017-08-03 22:31:19 | 2017-08-03 22:31:19.007582 | 39.546
2017-08-03 22:31:20 | 2017-08-03 22:31:20.007579 | 39.546
2017-08-03 22:31:21 | 2017-08-03 22:31:21.007580 | 40.084
2017-08-03 22:31:22 | 2017-08-03 22:31:22.007581 | 40.084
2017-08-03 22:31:23 | 2017-08-03 22:31:23.007583 | 40.084
2017-08-03 22:31:24 | 2017-08-03 22:31:24.007581 | 40.084
2017-08-03 22:31:25 | 2017-08-03 22:31:25.007581 | 39.546
2017-08-03 22:31:26 | 2017-08-03 22:31:26.007581 | 40.084
2017-08-03 22:31:27 | 2017-08-03 22:31:27.007582 | 40.084
2017-08-03 22:31:28 | 2017-08-03 22:31:28.007580 | 40.084
2017-08-03 22:31:29 | 2017-08-03 22:31:29.007582 | 39.546
2017-08-03 22:31:30 | 2017-08-03 22:31:30.007582 | 40.084
2017-08-03 22:31:31 | 2017-08-03 22:31:31.007583 | 40.084
2017-08-03 22:31:32 | 2017-08-03 22:31:32.007584 | 40.084
2017-08-03 22:31:33 | 2017-08-03 22:31:33.007643 | 39.546
2017-08-03 22:31:34 | 2017-08-03 22:31:34.007579 | 40.084
2017-08-03 22:31:35 | 2017-08-03 22:31:35.007582 | 40.084
2017-08-03 22:31:36 | 2017-08-03 22:31:36.007581 | 40.084
2017-08-03 22:31:37 | 2017-08-03 22:31:37.007581 | 39.546
2017-08-03 22:31:38 | 2017-08-03 22:31:38.007582 | 40.084
2017-08-03 22:31:39 | 2017-08-03 22:31:39.007580 | 39.546
2017-08-03 22:31:40 | 2017-08-03 22:31:40.007585 | 40.084
2017-08-03 22:31:41 | 2017-08-03 22:31:41.007585 | 39.007
2017-08-03 22:31:42 | 2017-08-03 22:31:42.007580 | 40.084
2017-08-03 22:31:43 | 2017-08-03 22:31:43.007583 | 39.546
2017-08-03 22:31:44 | 2017-08-03 22:31:44.007586 | 39.546
2017-08-03 22:31:45 | 2017-08-03 22:31:45.007584 | 39.546
2017-08-03 22:31:46 | 2017-08-03 22:31:46.007581 | 39.546
2017-08-03 22:31:47 | 2017-08-03 22:31:47.007582 | 39.546
2017-08-03 22:31:48 | 2017-08-03 22:31:48.007582 | 40.084
2017-08-03 22:31:49 | 2017-08-03 22:31:49.007584 | 40.084
2017-08-03 22:31:50 | 2017-08-03 22:31:50.007584 | 39.546
2017-08-03 22:31:51 | 2017-08-03 22:31:51.007582 | 40.084
2017-08-03 22:31:52 | 2017-08-03 22:31:52.007584 | 40.084
2017-08-03 22:31:53 | 2017-08-03 22:31:53.007587 | 40.084
2017-08-03 22:31:54 | 2017-08-03 22:31:54.007582 | 40.084
2017-08-03 22:31:55 | 2017-08-03 22:31:55.007601 | 40.084
2017-08-03 22:31:56 | 2017-08-03 22:31:56.007584 | 40.084
2017-08-03 22:31:57 | 2017-08-03 22:31:57.007584 | 39.546
2017-08-03 22:31:58 | 2017-08-03 22:31:58.007584 | 40.084
2017-08-03 22:31:59 | 2017-08-03 22:31:59.007585 | 40.084
2017-08-03 22:32:00 | 2017-08-03 22:32:00.007584 | 40.084
2017-08-03 22:32:01 | 2017-08-03 22:32:01.007582 | 40.084
2017-08-03 22:32:02 | 2017-08-03 22:32:02.007584 | 40.084
2017-08-03 22:32:03 | 2017-08-03 22:32:03.007582 | 39.007
2017-08-03 22:32:04 | 2017-08-03 22:32:04.007584 | 40.084
2017-08-03 22:32:05 | 2017-08-03 22:32:05.007591 | 39.546
2017-08-03 22:32:06 | 2017-08-03 22:32:06.007582 | 39.546
2017-08-03 22:32:07 | 2017-08-03 22:32:07.007584 | 40.084
2017-08-03 22:32:08 | 2017-08-03 22:32:08.007590 | 39.007
2017-08-03 22:32:09 | 2017-08-03 22:32:09.007585 | 40.084
2017-08-03 22:32:10 | 2017-08-03 22:32:10.007585 | 40.084
2017-08-03 22:32:11 | 2017-08-03 22:32:11.007583 | 40.084
2017-08-03 22:32:12 | 2017-08-03 22:32:12.007584 | 40.084
2017-08-03 22:32:13 | 2017-08-03 22:32:13.007587 | 39.546
2017-08-03 22:32:14 | 2017-08-03 22:32:14.007585 | 39.546
2017-08-03 22:32:15 | 2017-08-03 22:32:15.007585 | 40.084
2017-08-03 22:32:16 | 2017-08-03 22:32:16.007586 | 40.084
2017-08-03 22:32:17 | 2017-08-03 22:32:17.007581 | 40.084
2017-08-03 22:32:18 | 2017-08-03 22:32:18.007586 | 40.084
2017-08-03 22:32:19 | 2017-08-03 22:32:19.007585 | 39.546
2017-08-03 22:32:20 | 2017-08-03 22:32:20.007585 | 39.007
2017-08-03 22:32:21 | 2017-08-03 22:32:21.007585 | 39.546
2017-08-03 22:32:22 | 2017-08-03 22:32:22.007583 | 40.084
2017-08-03 22:32:23 | 2017-08-03 22:32:23.007585 | 40.084
2017-08-03 22:32:24 | 2017-08-03 22:32:24.007587 | 40.084
2017-08-03 22:32:25 | 2017-08-03 22:32:25.007590 | 40.084
2017-08-03 22:32:26 | 2017-08-03 22:32:26.007583 | 39.546
2017-08-03 22:32:27 | 2017-08-03 22:32:27.007588 | 40.084
2017-08-03 22:32:28 | 2017-08-03 22:32:28.007586 | 40.084
2017-08-03 22:32:29 | 2017-08-03 22:32:29.007586 | 40.084
2017-08-03 22:32:30 | 2017-08-03 22:32:30.007585 | 40.084
2017-08-03 22:32:31 | 2017-08-03 22:32:31.007588 | 40.084
2017-08-03 22:32:32 | 2017-08-03 22:32:32.007587 | 40.084
2017-08-03 22:32:33 | 2017-08-03 22:32:33.007585 | 40.084
2017-08-03 22:32:34 | 2017-08-03 22:32:34.007586 | 39.546
2017-08-03 22:32:35 | 2017-08-03 22:32:35.007584 | 39.546
2017-08-03 22:32:36 | 2017-08-03 22:32:36.007586 | 40.084
2017-08-03 22:32:37 | 2017-08-03 22:32:37.007586 | 39.546
2017-08-03 22:32:38 | 2017-08-03 22:32:38.007586 | 40.084
2017-08-03 22:32:39 | 2017-08-03 22:32:39.007587 | 40.084
2017-08-03 22:32:40 | 2017-08-03 22:32:40.007587 | 40.084
2017-08-03 22:32:41 | 2017-08-03 22:32:41.007586 | 40.084
2017-08-03 22:32:42 | 2017-08-03 22:32:42.007589 | 40.084
2017-08-03 22:32:43 | 2017-08-03 22:32:43.007588 | 40.084
2017-08-03 22:32:44 | 2017-08-03 22:32:44.007584 | 40.084
2017-08-03 22:32:45 | 2017-08-03 22:32:45.007590 | 40.084
2017-08-03 22:32:46 | 2017-08-03 22:32:46.007591 | 40.084
2017-08-03 22:32:47 | 2017-08-03 22:32:47.007589 | 40.084
2017-08-03 22:32:48 | 2017-08-03 22:32:48.007588 | 40.084
2017-08-03 22:32:49 | 2017-08-03 22:32:49.007587 | 39.546
2017-08-03 22:32:50 | 2017-08-03 22:32:50.007588 | 39.546
2017-08-03 22:32:51 | 2017-08-03 22:32:51.007592 | 40.084
2017-08-03 22:32:52 | 2017-08-03 22:32:52.007587 | 40.084
2017-08-03 22:32:53 | 2017-08-03 22:32:53.007588 | 39.546
2017-08-03 22:32:54 | 2017-08-03 22:32:54.007585 | 40.084
2017-08-03 22:32:55 | 2017-08-03 22:32:55.007589 | 39.546
2017-08-03 22:32:56 | 2017-08-03 22:32:56.007588 | 40.084
2017-08-03 22:32:57 | 2017-08-03 22:32:57.007589 | 40.084
2017-08-03 22:32:58 | 2017-08-03 22:32:58.007589 | 40.084
2017-08-03 22:32:59 | 2017-08-03 22:32:59.007589 | 40.084
2017-08-03 22:33:00 | 2017-08-03 22:33:00.007588 | 40.084
2017-08-03 22:33:01 | 2017-08-03 22:33:01.007588 | 39.546
2017-08-03 22:33:02 | 2017-08-03 22:33:02.007590 | 40.084
2017-08-03 22:33:03 | 2017-08-03 22:33:03.007589 | 39.546
2017-08-03 22:33:04 | 2017-08-03 22:33:04.007589 | 40.084
2017-08-03 22:33:05 | 2017-08-03 22:33:05.007587 | 40.084
2017-08-03 22:33:06 | 2017-08-03 22:33:06.007589 | 39.546
2017-08-03 22:33:07 | 2017-08-03 22:33:07.007588 | 40.084
2017-08-03 22:33:08 | 2017-08-03 22:33:08.007595 | 39.546
2017-08-03 22:33:09 | 2017-08-03 22:33:09.007590 | 40.084
2017-08-03 22:33:10 | 2017-08-03 22:33:10.007589 | 39.546
2017-08-03 22:33:11 | 2017-08-03 22:33:11.007588 | 39.007
2017-08-03 22:33:12 | 2017-08-03 22:33:12.007608 | 39.546
2017-08-03 22:33:13 | 2017-08-03 22:33:13.007587 | 40.084
2017-08-03 22:33:14 | 2017-08-03 22:33:14.007590 | 40.084
2017-08-03 22:33:15 | 2017-08-03 22:33:15.007591 | 39.546
2017-08-03 22:33:16 | 2017-08-03 22:33:16.007594 | 40.084
2017-08-03 22:33:17 | 2017-08-03 22:33:17.007595 | 39.007
2017-08-03 22:33:18 | 2017-08-03 22:33:18.007597 | 40.084
2017-08-03 22:33:19 | 2017-08-03 22:33:19.007591 | 40.084
2017-08-03 22:33:20 | 2017-08-03 22:33:20.007590 | 39.007
2017-08-03 22:33:21 | 2017-08-03 22:33:21.007594 | 40.084
2017-08-03 22:33:22 | 2017-08-03 22:33:22.007595 | 39.546
2017-08-03 22:33:23 | 2017-08-03 22:33:23.007594 | 40.084
2017-08-03 22:33:24 | 2017-08-03 22:33:24.007591 | 40.084
2017-08-03 22:33:25 | 2017-08-03 22:33:25.007592 | 40.084
2017-08-03 22:33:26 | 2017-08-03 22:33:26.007590 | 39.546
2017-08-03 22:33:27 | 2017-08-03 22:33:27.007595 | 40.084
2017-08-03 22:33:28 | 2017-08-03 22:33:28.007593 | 39.546
2017-08-03 22:33:29 | 2017-08-03 22:33:29.007593 | 40.084
2017-08-03 22:33:30 | 2017-08-03 22:33:30.007591 | 40.084
2017-08-03 22:33:31 | 2017-08-03 22:33:31.007591 | 40.084
2017-08-03 22:33:32 | 2017-08-03 22:33:32.007609 | 40.084
2017-08-03 22:33:33 | 2017-08-03 22:33:33.007590 | 40.084
2017-08-03 22:33:34 | 2017-08-03 22:33:34.007591 | 40.084
2017-08-03 22:33:35 | 2017-08-03 22:33:35.007592 | 40.622
2017-08-03 22:33:36 | 2017-08-03 22:33:36.007592 | 40.084
2017-08-03 22:33:37 | 2017-08-03 22:33:37.007600 | 40.084
2017-08-03 22:33:38 | 2017-08-03 22:33:38.007591 | 40.084
2017-08-03 22:33:39 | 2017-08-03 22:33:39.007593 | 40.084
2017-08-03 22:33:40 | 2017-08-03 22:33:40.007591 | 40.084
2017-08-03 22:33:41 | 2017-08-03 22:33:41.007595 | 39.007
2017-08-03 22:33:42 | 2017-08-03 22:33:42.007591 | 40.084
2017-08-03 22:33:43 | 2017-08-03 22:33:43.007598 | 39.546
2017-08-03 22:33:44 | 2017-08-03 22:33:44.007593 | 40.084
2017-08-03 22:33:45 | 2017-08-03 22:33:45.007593 | 39.546
2017-08-03 22:33:46 | 2017-08-03 22:33:46.007592 | 40.084
2017-08-03 22:33:47 | 2017-08-03 22:33:47.007593 | 39.546
2017-08-03 22:33:48 | 2017-08-03 22:33:48.007592 | 40.084
2017-08-03 22:33:49 | 2017-08-03 22:33:49.007594 | 40.084
2017-08-03 22:33:50 | 2017-08-03 22:33:50.007597 | 40.084
2017-08-03 22:33:51 | 2017-08-03 22:33:51.007593 | 39.546
2017-08-03 22:33:52 | 2017-08-03 22:33:52.007598 | 40.084
2017-08-03 22:33:53 | 2017-08-03 22:33:53.007594 | 39.007
2017-08-03 22:33:54 | 2017-08-03 22:33:54.007591 | 40.084
2017-08-03 22:33:55 | 2017-08-03 22:33:55.007593 | 39.546
2017-08-03 22:33:56 | 2017-08-03 22:33:56.007594 | 40.084
2017-08-03 22:33:57 | 2017-08-03 22:33:57.007594 | 40.084
2017-08-03 22:33:58 | 2017-08-03 22:33:58.007593 | 39.007
2017-08-03 22:33:59 | 2017-08-03 22:33:59.007593 | 39.546
2017-08-03 22:34:00 | 2017-08-03 22:34:00.007593 | 40.084
2017-08-03 22:34:01 | 2017-08-03 22:34:01.007594 | 39.007
2017-08-03 22:34:02 | 2017-08-03 22:34:02.007596 | 39.546
2017-08-03 22:34:03 | 2017-08-03 22:34:03.007592 | 39.546
2017-08-03 22:34:04 | 2017-08-03 22:34:04.007595 | 40.084
2017-08-03 22:34:05 | 2017-08-03 22:34:05.007596 | 39.546
2017-08-03 22:34:06 | 2017-08-03 22:34:06.007593 | 39.007
2017-08-03 22:34:07 | 2017-08-03 22:34:07.007595 | 40.084
2017-08-03 22:34:08 | 2017-08-03 22:34:08.007593 | 40.084
2017-08-03 22:34:09 | 2017-08-03 22:34:09.007597 | 40.084
2017-08-03 22:34:10 | 2017-08-03 22:34:10.007595 | 40.084
2017-08-03 22:34:11 | 2017-08-03 22:34:11.007595 | 39.546
2017-08-03 22:34:12 | 2017-08-03 22:34:12.007595 | 40.084
2017-08-03 22:34:13 | 2017-08-03 22:34:13.007595 | 40.084
2017-08-03 22:34:14 | 2017-08-03 22:34:14.007595 | 40.084
2017-08-03 22:34:15 | 2017-08-03 22:34:15.007596 | 40.084
2017-08-03 22:34:16 | 2017-08-03 22:34:16.007598 | 40.084
2017-08-03 22:34:17 | 2017-08-03 22:34:17.007596 | 40.084
2017-08-03 22:34:18 | 2017-08-03 22:34:18.007594 | 40.084
2017-08-03 22:34:19 | 2017-08-03 22:34:19.007595 | 40.084
2017-08-03 22:34:20 | 2017-08-03 22:34:20.007595 | 39.546
2017-08-03 22:34:21 | 2017-08-03 22:34:21.007595 | 40.084
2017-08-03 22:34:22 | 2017-08-03 22:34:22.007596 | 39.546
2017-08-03 22:34:23 | 2017-08-03 22:34:23.007594 | 40.084
2017-08-03 22:34:24 | 2017-08-03 22:34:24.007596 | 40.084
2017-08-03 22:34:25 | 2017-08-03 22:34:25.007596 | 40.084
2017-08-03 22:34:26 | 2017-08-03 22:34:26.007597 | 40.084
