2017-05-30 22:45:58 | 2017-05-30 22:45:58.007756 | 40.08
2017-05-30 22:45:59 | 2017-05-30 22:45:59.007757 | 40.62
2017-05-30 22:46:00 | 2017-05-30 22:46:00.007759 | 40.62
2017-05-30 22:46:01 | 2017-05-30 22:46:01.007745 | 41.16
2017-05-30 22:46:02 | 2017-05-30 22:46:02.007759 | 41.16
2017-05-30 22:46:03 | 2017-05-30 22:46:03.007760 | 41.16
2017-05-30 22:46:04 | 2017-05-30 22:46:04.007761 | 41.16
2017-05-30 22:46:05 | 2017-05-30 22:46:05.007759 | 40.62
2017-05-30 22:46:06 | 2017-05-30 22:46:06.007756 | 40.08
2017-05-30 22:46:07 | 2017-05-30 22:46:07.007759 | 40.62
2017-05-30 22:46:08 | 2017-05-30 22:46:08.007758 | 40.08
2017-05-30 22:46:09 | 2017-05-30 22:46:09.007759 | 41.16
2017-05-30 22:46:10 | 2017-05-30 22:46:10.007758 | 41.16
2017-05-30 22:46:11 | 2017-05-30 22:46:11.007760 | 40.62
2017-05-30 22:46:12 | 2017-05-30 22:46:12.007757 | 40.62
2017-05-30 22:46:13 | 2017-05-30 22:46:13.007759 | 40.62
2017-05-30 22:46:14 | 2017-05-30 22:46:14.007755 | 40.62
2017-05-30 22:46:15 | 2017-05-30 22:46:15.007760 | 40.62
2017-05-30 22:46:16 | 2017-05-30 22:46:16.007761 | 40.08
2017-05-30 22:46:17 | 2017-05-30 22:46:17.007757 | 40.08
2017-05-30 22:46:18 | 2017-05-30 22:46:18.007760 | 40.08
2017-05-30 22:46:19 | 2017-05-30 22:46:19.007758 | 40.08
2017-05-30 22:46:20 | 2017-05-30 22:46:20.007760 | 40.62
2017-05-30 22:46:21 | 2017-05-30 22:46:21.007758 | 40.62
2017-05-30 22:46:22 | 2017-05-30 22:46:22.007758 | 40.08
2017-05-30 22:46:23 | 2017-05-30 22:46:23.007760 | 40.62
2017-05-30 22:46:24 | 2017-05-30 22:46:24.007757 | 40.62
2017-05-30 22:46:25 | 2017-05-30 22:46:25.007760 | 40.62
2017-05-30 22:46:26 | 2017-05-30 22:46:26.007759 | 41.16
2017-05-30 22:46:27 | 2017-05-30 22:46:27.007761 | 40.62
2017-05-30 22:46:28 | 2017-05-30 22:46:28.007761 | 40.62
2017-05-30 22:46:29 | 2017-05-30 22:46:29.007762 | 40.62
2017-05-30 22:46:30 | 2017-05-30 22:46:30.007757 | 40.08
2017-05-30 22:46:31 | 2017-05-30 22:46:31.007761 | 40.62
2017-05-30 22:46:32 | 2017-05-30 22:46:32.007757 | 40.62
2017-05-30 22:46:33 | 2017-05-30 22:46:33.007757 | 40.62
2017-05-30 22:46:34 | 2017-05-30 22:46:34.007757 | 40.62
2017-05-30 22:46:35 | 2017-05-30 22:46:35.007756 | 40.62
2017-05-30 22:46:36 | 2017-05-30 22:46:36.007758 | 40.62
2017-05-30 22:46:37 | 2017-05-30 22:46:37.007757 | 40.62
2017-05-30 22:46:38 | 2017-05-30 22:46:38.007758 | 40.62
2017-05-30 22:46:39 | 2017-05-30 22:46:39.007760 | 41.16
2017-05-30 22:46:40 | 2017-05-30 22:46:40.007759 | 40.62
2017-05-30 22:46:41 | 2017-05-30 22:46:41.007758 | 40.62
2017-05-30 22:46:42 | 2017-05-30 22:46:42.007758 | 40.62
2017-05-30 22:46:43 | 2017-05-30 22:46:43.007759 | 40.62
2017-05-30 22:46:44 | 2017-05-30 22:46:44.007758 | 40.08
2017-05-30 22:46:45 | 2017-05-30 22:46:45.007756 | 40.08
2017-05-30 22:46:46 | 2017-05-30 22:46:46.007756 | 40.08
2017-05-30 22:46:47 | 2017-05-30 22:46:47.007758 | 40.62
2017-05-30 22:46:48 | 2017-05-30 22:46:48.007756 | 40.62
2017-05-30 22:46:49 | 2017-05-30 22:46:49.007758 | 40.62
2017-05-30 22:46:50 | 2017-05-30 22:46:50.007758 | 41.16
2017-05-30 22:46:51 | 2017-05-30 22:46:51.007758 | 40.62
2017-05-30 22:46:52 | 2017-05-30 22:46:52.007756 | 40.08
2017-05-30 22:46:53 | 2017-05-30 22:46:53.007756 | 40.62
2017-05-30 22:46:54 | 2017-05-30 22:46:54.007758 | 41.16
2017-05-30 22:46:55 | 2017-05-30 22:46:55.007760 | 41.16
2017-05-30 22:46:56 | 2017-05-30 22:46:56.007760 | 40.08
2017-05-30 22:46:57 | 2017-05-30 22:46:57.007755 | 40.62
2017-05-30 22:46:58 | 2017-05-30 22:46:58.007755 | 40.62
2017-05-30 22:46:59 | 2017-05-30 22:46:59.007755 | 41.16
2017-05-30 22:47:00 | 2017-05-30 22:47:00.007759 | 40.08
2017-05-30 22:47:02 | 2017-05-30 22:47:02.007766 | 40.62
2017-05-30 22:47:03 | 2017-05-30 22:47:03.007755 | 41.16
2017-05-30 22:47:04 | 2017-05-30 22:47:04.007757 | 40.62
2017-05-30 22:47:05 | 2017-05-30 22:47:05.007756 | 40.08
2017-05-30 22:47:06 | 2017-05-30 22:47:06.007755 | 40.62
2017-05-30 22:47:07 | 2017-05-30 22:47:07.007762 | 40.08
2017-05-30 22:47:08 | 2017-05-30 22:47:08.007758 | 41.16
2017-05-30 22:47:09 | 2017-05-30 22:47:09.007757 | 40.62
2017-05-30 22:47:10 | 2017-05-30 22:47:10.007756 | 40.08
2017-05-30 22:47:11 | 2017-05-30 22:47:11.007758 | 41.16
2017-05-30 22:47:12 | 2017-05-30 22:47:12.007757 | 40.62
2017-05-30 22:47:13 | 2017-05-30 22:47:13.007760 | 40.62
2017-05-30 22:47:14 | 2017-05-30 22:47:14.007758 | 41.16
2017-05-30 22:47:15 | 2017-05-30 22:47:15.007756 | 40.08
2017-05-30 22:47:16 | 2017-05-30 22:47:16.007753 | 40.08
2017-05-30 22:47:17 | 2017-05-30 22:47:17.007756 | 41.16
2017-05-30 22:47:18 | 2017-05-30 22:47:18.007756 | 41.16
2017-05-30 22:47:19 | 2017-05-30 22:47:19.007758 | 40.62
2017-05-30 22:47:20 | 2017-05-30 22:47:20.007758 | 40.08
2017-05-30 22:47:21 | 2017-05-30 22:47:21.007755 | 40.62
2017-05-30 22:47:22 | 2017-05-30 22:47:22.007756 | 40.62
2017-05-30 22:47:23 | 2017-05-30 22:47:23.007756 | 40.08
2017-05-30 22:47:24 | 2017-05-30 22:47:24.007755 | 40.62
2017-05-30 22:47:25 | 2017-05-30 22:47:25.007753 | 40.62
2017-05-30 22:47:26 | 2017-05-30 22:47:26.007757 | 40.62
2017-05-30 22:47:27 | 2017-05-30 22:47:27.007757 | 40.08
2017-05-30 22:47:28 | 2017-05-30 22:47:28.007757 | 41.16
2017-05-30 22:47:29 | 2017-05-30 22:47:29.007758 | 40.62
2017-05-30 22:47:30 | 2017-05-30 22:47:30.007758 | 40.62
2017-05-30 22:47:31 | 2017-05-30 22:47:31.007761 | 40.62
2017-05-30 22:47:32 | 2017-05-30 22:47:32.007754 | 41.16
2017-05-30 22:47:33 | 2017-05-30 22:47:33.007759 | 40.08
2017-05-30 22:47:34 | 2017-05-30 22:47:34.007759 | 40.08
2017-05-30 22:47:35 | 2017-05-30 22:47:35.007757 | 40.62
2017-05-30 22:47:36 | 2017-05-30 22:47:36.007757 | 40.62
2017-05-30 22:47:37 | 2017-05-30 22:47:37.007778 | 40.62
2017-05-30 22:47:38 | 2017-05-30 22:47:38.007755 | 41.16
2017-05-30 22:47:39 | 2017-05-30 22:47:39.007756 | 40.62
2017-05-30 22:47:40 | 2017-05-30 22:47:40.007754 | 40.08
2017-05-30 22:47:41 | 2017-05-30 22:47:41.007753 | 41.16
2017-05-30 22:47:42 | 2017-05-30 22:47:42.007754 | 40.62
2017-05-30 22:47:43 | 2017-05-30 22:47:43.007758 | 40.62
2017-05-30 22:47:44 | 2017-05-30 22:47:44.007758 | 40.62
2017-05-30 22:47:45 | 2017-05-30 22:47:45.007757 | 40.62
2017-05-30 22:47:46 | 2017-05-30 22:47:46.007757 | 40.62
2017-05-30 22:47:47 | 2017-05-30 22:47:47.007759 | 40.62
2017-05-30 22:47:48 | 2017-05-30 22:47:48.007760 | 40.62
2017-05-30 22:47:49 | 2017-05-30 22:47:49.007757 | 41.16
2017-05-30 22:47:50 | 2017-05-30 22:47:50.007754 | 40.62
2017-05-30 22:47:51 | 2017-05-30 22:47:51.007754 | 40.62
2017-05-30 22:47:52 | 2017-05-30 22:47:52.007753 | 40.08
2017-05-30 22:47:53 | 2017-05-30 22:47:53.007758 | 40.08
2017-05-30 22:47:54 | 2017-05-30 22:47:54.007755 | 41.16
2017-05-30 22:47:55 | 2017-05-30 22:47:55.007756 | 40.62
2017-05-30 22:47:56 | 2017-05-30 22:47:56.007753 | 41.16
2017-05-30 22:47:57 | 2017-05-30 22:47:57.007756 | 40.62
2017-05-30 22:47:58 | 2017-05-30 22:47:58.007757 | 40.08
2017-05-30 22:47:59 | 2017-05-30 22:47:59.007755 | 40.62
2017-05-30 22:48:00 | 2017-05-30 22:48:00.007756 | 40.62
2017-05-30 22:48:01 | 2017-05-30 22:48:01.007775 | 40.62
2017-05-30 22:48:02 | 2017-05-30 22:48:02.007753 | 40.62
2017-05-30 22:48:03 | 2017-05-30 22:48:03.007760 | 40.62
2017-05-30 22:48:04 | 2017-05-30 22:48:04.007757 | 40.62
2017-05-30 22:48:05 | 2017-05-30 22:48:05.007770 | 40.62
2017-05-30 22:48:06 | 2017-05-30 22:48:06.007752 | 40.62
2017-05-30 22:48:07 | 2017-05-30 22:48:07.007756 | 41.16
2017-05-30 22:48:08 | 2017-05-30 22:48:08.007757 | 40.08
2017-05-30 22:48:09 | 2017-05-30 22:48:09.007756 | 40.62
2017-05-30 22:48:10 | 2017-05-30 22:48:10.007754 | 41.16
2017-05-30 22:48:11 | 2017-05-30 22:48:11.007758 | 40.08
2017-05-30 22:48:12 | 2017-05-30 22:48:12.007758 | 40.08
2017-05-30 22:48:13 | 2017-05-30 22:48:13.007760 | 40.62
2017-05-30 22:48:14 | 2017-05-30 22:48:14.007754 | 40.08
2017-05-30 22:48:15 | 2017-05-30 22:48:15.007753 | 40.62
2017-05-30 22:48:16 | 2017-05-30 22:48:16.007753 | 40.08
2017-05-30 22:48:17 | 2017-05-30 22:48:17.007755 | 40.62
2017-05-30 22:48:18 | 2017-05-30 22:48:18.007757 | 40.08
2017-05-30 22:48:19 | 2017-05-30 22:48:19.007755 | 40.62
2017-05-30 22:48:20 | 2017-05-30 22:48:20.007755 | 41.16
2017-05-30 22:48:21 | 2017-05-30 22:48:21.007754 | 40.08
2017-05-30 22:48:22 | 2017-05-30 22:48:22.007756 | 40.08
2017-05-30 22:48:23 | 2017-05-30 22:48:23.007757 | 40.62
2017-05-30 22:48:24 | 2017-05-30 22:48:24.007754 | 40.62
2017-05-30 22:48:25 | 2017-05-30 22:48:25.007757 | 40.08
2017-05-30 22:48:26 | 2017-05-30 22:48:26.007753 | 40.62
2017-05-30 22:48:27 | 2017-05-30 22:48:27.007754 | 40.62
2017-05-30 22:48:28 | 2017-05-30 22:48:28.007755 | 41.16
2017-05-30 22:48:29 | 2017-05-30 22:48:29.007760 | 41.16
2017-05-30 22:48:30 | 2017-05-30 22:48:30.007755 | 40.62
2017-05-30 22:48:31 | 2017-05-30 22:48:31.007758 | 40.62
2017-05-30 22:48:32 | 2017-05-30 22:48:32.007756 | 40.08
2017-05-30 22:48:33 | 2017-05-30 22:48:33.007754 | 40.62
2017-05-30 22:48:34 | 2017-05-30 22:48:34.007754 | 40.62
2017-05-30 22:48:35 | 2017-05-30 22:48:35.007755 | 40.08
2017-05-30 22:48:36 | 2017-05-30 22:48:36.007755 | 40.62
2017-05-30 22:48:37 | 2017-05-30 22:48:37.007756 | 40.62
2017-05-30 22:48:38 | 2017-05-30 22:48:38.007757 | 40.08
2017-05-30 22:48:39 | 2017-05-30 22:48:39.007754 | 41.16
2017-05-30 22:48:40 | 2017-05-30 22:48:40.007760 | 40.62
2017-05-30 22:48:41 | 2017-05-30 22:48:41.007753 | 40.62
2017-05-30 22:48:42 | 2017-05-30 22:48:42.007758 | 41.16
2017-05-30 22:48:43 | 2017-05-30 22:48:43.007758 | 40.62
2017-05-30 22:48:44 | 2017-05-30 22:48:44.007755 | 40.08
2017-05-30 22:48:45 | 2017-05-30 22:48:45.007757 | 40.62
2017-05-30 22:48:46 | 2017-05-30 22:48:46.007754 | 40.62
2017-05-30 22:48:47 | 2017-05-30 22:48:47.007757 | 40.62
2017-05-30 22:48:48 | 2017-05-30 22:48:48.007754 | 40.62
2017-05-30 22:48:49 | 2017-05-30 22:48:49.007755 | 41.16
2017-05-30 22:48:50 | 2017-05-30 22:48:50.007756 | 40.08
2017-05-30 22:48:51 | 2017-05-30 22:48:51.007758 | 40.62
2017-05-30 22:48:52 | 2017-05-30 22:48:52.007753 | 41.16
2017-05-30 22:48:53 | 2017-05-30 22:48:53.007759 | 40.62
2017-05-30 22:48:54 | 2017-05-30 22:48:54.007754 | 40.08
2017-05-30 22:48:55 | 2017-05-30 22:48:55.007756 | 40.62
2017-05-30 22:48:56 | 2017-05-30 22:48:56.007757 | 40.62
2017-05-30 22:48:57 | 2017-05-30 22:48:57.007756 | 40.08
2017-05-30 22:48:58 | 2017-05-30 22:48:58.007753 | 40.62
2017-05-30 22:48:59 | 2017-05-30 22:48:59.007761 | 40.62
2017-05-30 22:49:00 | 2017-05-30 22:49:00.007754 | 40.62
2017-05-30 22:49:01 | 2017-05-30 22:49:01.007756 | 40.62
2017-05-30 22:49:02 | 2017-05-30 22:49:02.007760 | 40.08
2017-05-30 22:49:03 | 2017-05-30 22:49:03.007757 | 40.62
2017-05-30 22:49:04 | 2017-05-30 22:49:04.007755 | 40.08
2017-05-30 22:49:05 | 2017-05-30 22:49:05.007761 | 40.62
2017-05-30 22:49:06 | 2017-05-30 22:49:06.007756 | 41.16
2017-05-30 22:49:07 | 2017-05-30 22:49:07.007754 | 41.16
2017-05-30 22:49:08 | 2017-05-30 22:49:08.007753 | 40.62
2017-05-30 22:49:09 | 2017-05-30 22:49:09.007755 | 40.62
2017-05-30 22:49:10 | 2017-05-30 22:49:10.007756 | 40.08
2017-05-30 22:49:11 | 2017-05-30 22:49:11.007754 | 40.08
2017-05-30 22:49:12 | 2017-05-30 22:49:12.007755 | 40.08
2017-05-30 22:49:13 | 2017-05-30 22:49:13.007755 | 41.16
2017-05-30 22:49:14 | 2017-05-30 22:49:14.007754 | 41.16
2017-05-30 22:49:15 | 2017-05-30 22:49:15.007757 | 40.08
2017-05-30 22:49:16 | 2017-05-30 22:49:16.007752 | 40.62
2017-05-30 22:49:17 | 2017-05-30 22:49:17.007753 | 40.62
2017-05-30 22:49:18 | 2017-05-30 22:49:18.007756 | 40.62
2017-05-30 22:49:19 | 2017-05-30 22:49:19.007754 | 40.62
2017-05-30 22:49:20 | 2017-05-30 22:49:20.007752 | 40.62
2017-05-30 22:49:21 | 2017-05-30 22:49:21.007755 | 41.16
2017-05-30 22:49:22 | 2017-05-30 22:49:22.007753 | 40.08
2017-05-30 22:49:23 | 2017-05-30 22:49:23.007754 | 40.62
2017-05-30 22:49:24 | 2017-05-30 22:49:24.007750 | 40.62
2017-05-30 22:49:25 | 2017-05-30 22:49:25.007754 | 40.62
2017-05-30 22:49:26 | 2017-05-30 22:49:26.007752 | 40.08
2017-05-30 22:49:27 | 2017-05-30 22:49:27.007755 | 40.62
2017-05-30 22:49:28 | 2017-05-30 22:49:28.007758 | 40.08
2017-05-30 22:49:29 | 2017-05-30 22:49:29.007753 | 40.08
2017-05-30 22:49:30 | 2017-05-30 22:49:30.007752 | 40.08
2017-05-30 22:49:31 | 2017-05-30 22:49:31.007752 | 40.62
2017-05-30 22:49:32 | 2017-05-30 22:49:32.007758 | 40.62
2017-05-30 22:49:33 | 2017-05-30 22:49:33.007753 | 41.16
2017-05-30 22:49:34 | 2017-05-30 22:49:34.007752 | 40.08
2017-05-30 22:49:35 | 2017-05-30 22:49:35.007754 | 40.62
2017-05-30 22:49:36 | 2017-05-30 22:49:36.007753 | 40.62
2017-05-30 22:49:37 | 2017-05-30 22:49:37.007753 | 40.08
2017-05-30 22:49:38 | 2017-05-30 22:49:38.007756 | 40.62
2017-05-30 22:49:39 | 2017-05-30 22:49:39.007770 | 41.16
2017-05-30 22:49:40 | 2017-05-30 22:49:40.007754 | 40.62
2017-05-30 22:49:41 | 2017-05-30 22:49:41.007754 | 41.16
2017-05-30 22:49:42 | 2017-05-30 22:49:42.007757 | 40.62
2017-05-30 22:49:43 | 2017-05-30 22:49:43.007755 | 41.16
2017-05-30 22:49:44 | 2017-05-30 22:49:44.007751 | 40.62
2017-05-30 22:49:45 | 2017-05-30 22:49:45.007752 | 40.62
2017-05-30 22:49:46 | 2017-05-30 22:49:46.007753 | 40.08
2017-05-30 22:49:47 | 2017-05-30 22:49:47.007753 | 40.08
2017-05-30 22:49:48 | 2017-05-30 22:49:48.007754 | 40.62
2017-05-30 22:49:49 | 2017-05-30 22:49:49.007752 | 40.62
2017-05-30 22:49:50 | 2017-05-30 22:49:50.007753 | 40.08
2017-05-30 22:49:51 | 2017-05-30 22:49:51.007754 | 41.16
2017-05-30 22:49:52 | 2017-05-30 22:49:52.007750 | 40.62
2017-05-30 22:49:53 | 2017-05-30 22:49:53.007754 | 40.62
2017-05-30 22:49:54 | 2017-05-30 22:49:54.007751 | 41.16
2017-05-30 22:49:55 | 2017-05-30 22:49:55.007754 | 40.08
2017-05-30 22:49:56 | 2017-05-30 22:49:56.007756 | 40.08
2017-05-30 22:49:57 | 2017-05-30 22:49:57.007755 | 40.08
2017-05-30 22:49:58 | 2017-05-30 22:49:58.007755 | 40.08
2017-05-30 22:49:59 | 2017-05-30 22:49:59.007753 | 40.62
2017-05-30 22:50:00 | 2017-05-30 22:50:00.007752 | 40.08
2017-05-30 22:50:01 | 2017-05-30 22:50:01.007751 | 40.62
2017-05-30 22:50:02 | 2017-05-30 22:50:02.007753 | 40.62
2017-05-30 22:50:03 | 2017-05-30 22:50:03.007753 | 41.16
2017-05-30 22:50:04 | 2017-05-30 22:50:04.007753 | 40.62
2017-05-30 22:50:05 | 2017-05-30 22:50:05.007752 | 40.62
2017-05-30 22:50:06 | 2017-05-30 22:50:06.007753 | 41.16
2017-05-30 22:50:07 | 2017-05-30 22:50:07.007751 | 40.62
2017-05-30 22:50:08 | 2017-05-30 22:50:08.007749 | 40.08
2017-05-30 22:50:09 | 2017-05-30 22:50:09.007758 | 40.08
2017-05-30 22:50:10 | 2017-05-30 22:50:10.007759 | 41.16
2017-05-30 22:50:11 | 2017-05-30 22:50:11.007758 | 40.62
2017-05-30 22:50:12 | 2017-05-30 22:50:12.007758 | 40.62
2017-05-30 22:50:13 | 2017-05-30 22:50:13.007758 | 40.62
2017-05-30 22:50:14 | 2017-05-30 22:50:14.007772 | 40.62
2017-05-30 22:50:15 | 2017-05-30 22:50:15.007762 | 40.08
2017-05-30 22:50:16 | 2017-05-30 22:50:16.008876 | 40.62
2017-05-30 22:50:17 | 2017-05-30 22:50:17.007753 | 40.62
2017-05-30 22:50:18 | 2017-05-30 22:50:18.007752 | 40.62
2017-05-30 22:50:19 | 2017-05-30 22:50:19.007753 | 40.62
2017-05-30 22:50:20 | 2017-05-30 22:50:20.007755 | 40.62
2017-05-30 22:50:21 | 2017-05-30 22:50:21.007754 | 41.16
2017-05-30 22:50:22 | 2017-05-30 22:50:22.007754 | 40.08
2017-05-30 22:50:23 | 2017-05-30 22:50:23.007753 | 40.62
2017-05-30 22:50:24 | 2017-05-30 22:50:24.007754 | 40.08
2017-05-30 22:50:25 | 2017-05-30 22:50:25.007752 | 40.08
2017-05-30 22:50:26 | 2017-05-30 22:50:26.007753 | 40.62
2017-05-30 22:50:27 | 2017-05-30 22:50:27.007753 | 40.62
2017-05-30 22:50:28 | 2017-05-30 22:50:28.007750 | 40.62
2017-05-30 22:50:29 | 2017-05-30 22:50:29.007752 | 40.62
2017-05-30 22:50:30 | 2017-05-30 22:50:30.007753 | 40.08
2017-05-30 22:50:31 | 2017-05-30 22:50:31.007751 | 40.08
2017-05-30 22:50:32 | 2017-05-30 22:50:32.007751 | 40.08
2017-05-30 22:50:33 | 2017-05-30 22:50:33.007749 | 40.62
2017-05-30 22:50:34 | 2017-05-30 22:50:34.007751 | 40.08
2017-05-30 22:50:35 | 2017-05-30 22:50:35.007751 | 40.08
2017-05-30 22:50:36 | 2017-05-30 22:50:36.007749 | 41.16
2017-05-30 22:50:37 | 2017-05-30 22:50:37.007751 | 40.62
2017-05-30 22:50:38 | 2017-05-30 22:50:38.007750 | 40.62
2017-05-30 22:50:39 | 2017-05-30 22:50:39.007750 | 40.62
2017-05-30 22:50:40 | 2017-05-30 22:50:40.007750 | 40.08
2017-05-30 22:50:41 | 2017-05-30 22:50:41.007749 | 40.62
2017-05-30 22:50:42 | 2017-05-30 22:50:42.007752 | 40.62
2017-05-30 22:50:43 | 2017-05-30 22:50:43.007753 | 40.62
2017-05-30 22:50:44 | 2017-05-30 22:50:44.007754 | 40.62
2017-05-30 22:50:45 | 2017-05-30 22:50:45.007752 | 40.62
2017-05-30 22:50:46 | 2017-05-30 22:50:46.007748 | 41.16
2017-05-30 22:50:47 | 2017-05-30 22:50:47.007754 | 40.08
2017-05-30 22:50:48 | 2017-05-30 22:50:48.007749 | 40.08
2017-05-30 22:50:49 | 2017-05-30 22:50:49.007750 | 40.08
2017-05-30 22:50:50 | 2017-05-30 22:50:50.007754 | 40.62
2017-05-30 22:50:51 | 2017-05-30 22:50:51.007752 | 40.62
2017-05-30 22:50:52 | 2017-05-30 22:50:52.007749 | 40.62
2017-05-30 22:50:53 | 2017-05-30 22:50:53.007758 | 40.08
2017-05-30 22:50:54 | 2017-05-30 22:50:54.007754 | 40.08
2017-05-30 22:50:55 | 2017-05-30 22:50:55.007751 | 40.62
2017-05-30 22:50:56 | 2017-05-30 22:50:56.007750 | 41.16
2017-05-30 22:50:57 | 2017-05-30 22:50:57.007748 | 40.62
2017-05-30 22:50:58 | 2017-05-30 22:50:58.007748 | 40.62
2017-05-30 22:50:59 | 2017-05-30 22:50:59.007751 | 40.08
2017-05-30 22:51:00 | 2017-05-30 22:51:00.007752 | 40.08
2017-05-30 22:51:01 | 2017-05-30 22:51:01.007751 | 40.62
2017-05-30 22:51:02 | 2017-05-30 22:51:02.007753 | 40.08
2017-05-30 22:51:03 | 2017-05-30 22:51:03.007753 | 40.08
2017-05-30 22:51:04 | 2017-05-30 22:51:04.007752 | 40.62
2017-05-30 22:51:05 | 2017-05-30 22:51:05.007753 | 40.62
2017-05-30 22:51:06 | 2017-05-30 22:51:06.007754 | 40.62
2017-05-30 22:51:07 | 2017-05-30 22:51:07.007751 | 40.08
2017-05-30 22:51:08 | 2017-05-30 22:51:08.007752 | 41.16
2017-05-30 22:51:09 | 2017-05-30 22:51:09.007749 | 40.62
2017-05-30 22:51:10 | 2017-05-30 22:51:10.007750 | 41.16
2017-05-30 22:51:11 | 2017-05-30 22:51:11.007750 | 40.62
2017-05-30 22:51:12 | 2017-05-30 22:51:12.007753 | 40.08
2017-05-30 22:51:13 | 2017-05-30 22:51:13.007753 | 40.62
2017-05-30 22:51:14 | 2017-05-30 22:51:14.007755 | 41.16
2017-05-30 22:51:15 | 2017-05-30 22:51:15.007756 | 40.62
2017-05-30 22:51:16 | 2017-05-30 22:51:16.007750 | 40.62
2017-05-30 22:51:17 | 2017-05-30 22:51:17.007750 | 40.62
2017-05-30 22:51:18 | 2017-05-30 22:51:18.007750 | 40.62
2017-05-30 22:51:19 | 2017-05-30 22:51:19.007750 | 40.08
2017-05-30 22:51:20 | 2017-05-30 22:51:20.007750 | 40.08
2017-05-30 22:51:21 | 2017-05-30 22:51:21.007750 | 40.62
2017-05-30 22:51:22 | 2017-05-30 22:51:22.007751 | 40.08
2017-05-30 22:51:23 | 2017-05-30 22:51:23.007756 | 40.62
2017-05-30 22:51:24 | 2017-05-30 22:51:24.007752 | 41.16
2017-05-30 22:51:25 | 2017-05-30 22:51:25.007752 | 40.08
2017-05-30 22:51:26 | 2017-05-30 22:51:26.007752 | 40.08
2017-05-30 22:51:27 | 2017-05-30 22:51:27.007749 | 40.08
2017-05-30 22:51:28 | 2017-05-30 22:51:28.007752 | 40.62
2017-05-30 22:51:29 | 2017-05-30 22:51:29.007751 | 40.62
2017-05-30 22:51:30 | 2017-05-30 22:51:30.007748 | 40.62
2017-05-30 22:51:31 | 2017-05-30 22:51:31.007750 | 40.08
2017-05-30 22:51:32 | 2017-05-30 22:51:32.007750 | 40.62
2017-05-30 22:51:33 | 2017-05-30 22:51:33.007752 | 40.62
2017-05-30 22:51:34 | 2017-05-30 22:51:34.007752 | 41.16
2017-05-30 22:51:35 | 2017-05-30 22:51:35.007751 | 40.08
2017-05-30 22:51:36 | 2017-05-30 22:51:36.007750 | 40.62
2017-05-30 22:51:37 | 2017-05-30 22:51:37.007765 | 40.62
2017-05-30 22:51:38 | 2017-05-30 22:51:38.007752 | 40.62
2017-05-30 22:51:39 | 2017-05-30 22:51:39.007754 | 40.62
2017-05-30 22:51:40 | 2017-05-30 22:51:40.007751 | 41.16
2017-05-30 22:51:41 | 2017-05-30 22:51:41.007752 | 40.62
2017-05-30 22:51:42 | 2017-05-30 22:51:42.007755 | 40.62
2017-05-30 22:51:43 | 2017-05-30 22:51:43.007752 | 40.08
2017-05-30 22:51:44 | 2017-05-30 22:51:44.007747 | 40.62
2017-05-30 22:51:45 | 2017-05-30 22:51:45.007750 | 40.62
2017-05-30 22:51:46 | 2017-05-30 22:51:46.007751 | 40.08
2017-05-30 22:51:47 | 2017-05-30 22:51:47.007752 | 41.16
2017-05-30 22:51:48 | 2017-05-30 22:51:48.007751 | 40.62
2017-05-30 22:51:49 | 2017-05-30 22:51:49.007750 | 41.16
2017-05-30 22:51:50 | 2017-05-30 22:51:50.007753 | 40.08
2017-05-30 22:51:51 | 2017-05-30 22:51:51.007752 | 40.62
2017-05-30 22:51:52 | 2017-05-30 22:51:52.007750 | 41.16
2017-05-30 22:51:53 | 2017-05-30 22:51:53.007750 | 40.62
2017-05-30 22:51:54 | 2017-05-30 22:51:54.007751 | 40.08
2017-05-30 22:51:55 | 2017-05-30 22:51:55.007750 | 40.62
2017-05-30 22:51:56 | 2017-05-30 22:51:56.007750 | 40.62
2017-05-30 22:51:57 | 2017-05-30 22:51:57.007750 | 40.08
2017-05-30 22:51:58 | 2017-05-30 22:51:58.007752 | 40.62
2017-05-30 22:51:59 | 2017-05-30 22:51:59.007748 | 40.08
2017-05-30 22:52:00 | 2017-05-30 22:52:00.007753 | 40.62
2017-05-30 22:52:01 | 2017-05-30 22:52:01.007750 | 40.08
2017-05-30 22:52:02 | 2017-05-30 22:52:02.007749 | 40.62
2017-05-30 22:52:03 | 2017-05-30 22:52:03.007750 | 40.08
2017-05-30 22:52:04 | 2017-05-30 22:52:04.007752 | 40.62
2017-05-30 22:52:05 | 2017-05-30 22:52:05.007751 | 40.08
2017-05-30 22:52:06 | 2017-05-30 22:52:06.007754 | 40.62
2017-05-30 22:52:07 | 2017-05-30 22:52:07.007750 | 40.62
2017-05-30 22:52:08 | 2017-05-30 22:52:08.007753 | 40.62
2017-05-30 22:52:09 | 2017-05-30 22:52:09.007748 | 40.08
2017-05-30 22:52:10 | 2017-05-30 22:52:10.007752 | 40.08
2017-05-30 22:52:11 | 2017-05-30 22:52:11.007748 | 41.16
2017-05-30 22:52:12 | 2017-05-30 22:52:12.007751 | 40.62
2017-05-30 22:52:13 | 2017-05-30 22:52:13.007750 | 41.16
2017-05-30 22:52:14 | 2017-05-30 22:52:14.007749 | 40.62
2017-05-30 22:52:15 | 2017-05-30 22:52:15.007750 | 40.62
2017-05-30 22:52:16 | 2017-05-30 22:52:16.007748 | 41.16
