2017-06-16 22:24:58 | 2017-06-16 22:24:58.007378 | 40.08
2017-06-16 22:24:59 | 2017-06-16 22:24:59.007379 | 40.62
2017-06-16 22:25:00 | 2017-06-16 22:25:00.007378 | 40.08
2017-06-16 22:25:01 | 2017-06-16 22:25:01.007379 | 40.08
2017-06-16 22:25:02 | 2017-06-16 22:25:02.007381 | 40.62
2017-06-16 22:25:03 | 2017-06-16 22:25:03.007376 | 40.62
2017-06-16 22:25:04 | 2017-06-16 22:25:04.007377 | 40.62
2017-06-16 22:25:05 | 2017-06-16 22:25:05.007376 | 40.08
2017-06-16 22:25:06 | 2017-06-16 22:25:06.007377 | 40.62
2017-06-16 22:25:07 | 2017-06-16 22:25:07.007380 | 40.62
2017-06-16 22:25:08 | 2017-06-16 22:25:08.007378 | 40.62
2017-06-16 22:25:09 | 2017-06-16 22:25:09.007381 | 40.08
2017-06-16 22:25:10 | 2017-06-16 22:25:10.007377 | 41.16
2017-06-16 22:25:11 | 2017-06-16 22:25:11.007379 | 40.08
2017-06-16 22:25:12 | 2017-06-16 22:25:12.007377 | 40.08
2017-06-16 22:25:13 | 2017-06-16 22:25:13.007378 | 40.08
2017-06-16 22:25:14 | 2017-06-16 22:25:14.007378 | 40.62
2017-06-16 22:25:15 | 2017-06-16 22:25:15.007378 | 40.62
2017-06-16 22:25:16 | 2017-06-16 22:25:16.007377 | 40.62
2017-06-16 22:25:17 | 2017-06-16 22:25:17.007379 | 40.62
2017-06-16 22:25:18 | 2017-06-16 22:25:18.007378 | 40.08
2017-06-16 22:25:19 | 2017-06-16 22:25:19.007378 | 40.62
2017-06-16 22:25:20 | 2017-06-16 22:25:20.007382 | 40.62
2017-06-16 22:25:21 | 2017-06-16 22:25:21.007378 | 40.62
2017-06-16 22:25:22 | 2017-06-16 22:25:22.007377 | 40.08
2017-06-16 22:25:23 | 2017-06-16 22:25:23.007378 | 40.62
2017-06-16 22:25:24 | 2017-06-16 22:25:24.007378 | 40.08
2017-06-16 22:25:25 | 2017-06-16 22:25:25.007379 | 40.08
2017-06-16 22:25:26 | 2017-06-16 22:25:26.007377 | 41.16
2017-06-16 22:25:27 | 2017-06-16 22:25:27.007379 | 40.62
2017-06-16 22:25:28 | 2017-06-16 22:25:28.007376 | 40.08
2017-06-16 22:25:29 | 2017-06-16 22:25:29.007376 | 40.08
2017-06-16 22:25:30 | 2017-06-16 22:25:30.007377 | 41.16
2017-06-16 22:25:31 | 2017-06-16 22:25:31.007378 | 40.62
2017-06-16 22:25:32 | 2017-06-16 22:25:32.007378 | 40.62
2017-06-16 22:25:33 | 2017-06-16 22:25:33.007376 | 40.62
2017-06-16 22:25:34 | 2017-06-16 22:25:34.007377 | 40.62
2017-06-16 22:25:35 | 2017-06-16 22:25:35.007379 | 40.62
2017-06-16 22:25:36 | 2017-06-16 22:25:36.007375 | 40.08
2017-06-16 22:25:37 | 2017-06-16 22:25:37.007376 | 41.16
2017-06-16 22:25:38 | 2017-06-16 22:25:38.007377 | 40.62
2017-06-16 22:25:39 | 2017-06-16 22:25:39.007379 | 40.62
2017-06-16 22:25:40 | 2017-06-16 22:25:40.007378 | 40.08
2017-06-16 22:25:41 | 2017-06-16 22:25:41.007378 | 40.08
2017-06-16 22:25:42 | 2017-06-16 22:25:42.007375 | 40.08
2017-06-16 22:25:43 | 2017-06-16 22:25:43.007376 | 41.16
2017-06-16 22:25:44 | 2017-06-16 22:25:44.007376 | 40.08
2017-06-16 22:25:45 | 2017-06-16 22:25:45.007378 | 40.62
2017-06-16 22:25:46 | 2017-06-16 22:25:46.007377 | 40.62
2017-06-16 22:25:47 | 2017-06-16 22:25:47.007380 | 40.08
2017-06-16 22:25:48 | 2017-06-16 22:25:48.007377 | 40.62
2017-06-16 22:25:49 | 2017-06-16 22:25:49.007376 | 40.08
2017-06-16 22:25:50 | 2017-06-16 22:25:50.007376 | 40.62
2017-06-16 22:25:51 | 2017-06-16 22:25:51.007379 | 40.62
2017-06-16 22:25:52 | 2017-06-16 22:25:52.007380 | 40.08
2017-06-16 22:25:53 | 2017-06-16 22:25:53.007375 | 40.08
2017-06-16 22:25:54 | 2017-06-16 22:25:54.007376 | 40.08
2017-06-16 22:25:55 | 2017-06-16 22:25:55.007378 | 40.08
2017-06-16 22:25:56 | 2017-06-16 22:25:56.007376 | 40.62
2017-06-16 22:25:57 | 2017-06-16 22:25:57.007378 | 40.08
2017-06-16 22:25:58 | 2017-06-16 22:25:58.007376 | 40.62
2017-06-16 22:25:59 | 2017-06-16 22:25:59.007375 | 40.62
2017-06-16 22:26:00 | 2017-06-16 22:26:00.007379 | 40.62
2017-06-16 22:26:01 | 2017-06-16 22:26:01.007379 | 41.16
2017-06-16 22:26:02 | 2017-06-16 22:26:02.007380 | 40.62
2017-06-16 22:26:03 | 2017-06-16 22:26:03.007378 | 40.62
2017-06-16 22:26:04 | 2017-06-16 22:26:04.007379 | 40.08
2017-06-16 22:26:05 | 2017-06-16 22:26:05.007377 | 40.08
2017-06-16 22:26:06 | 2017-06-16 22:26:06.007376 | 40.62
2017-06-16 22:26:07 | 2017-06-16 22:26:07.007377 | 40.62
2017-06-16 22:26:08 | 2017-06-16 22:26:08.007375 | 40.08
2017-06-16 22:26:09 | 2017-06-16 22:26:09.007376 | 40.08
2017-06-16 22:26:10 | 2017-06-16 22:26:10.007376 | 40.08
2017-06-16 22:26:11 | 2017-06-16 22:26:11.007375 | 40.62
2017-06-16 22:26:12 | 2017-06-16 22:26:12.007377 | 40.08
2017-06-16 22:26:13 | 2017-06-16 22:26:13.007377 | 40.62
2017-06-16 22:26:14 | 2017-06-16 22:26:14.007375 | 40.62
2017-06-16 22:26:15 | 2017-06-16 22:26:15.007375 | 40.62
2017-06-16 22:26:16 | 2017-06-16 22:26:16.007375 | 40.62
2017-06-16 22:26:17 | 2017-06-16 22:26:17.007376 | 40.62
2017-06-16 22:26:18 | 2017-06-16 22:26:18.007379 | 40.08
2017-06-16 22:26:19 | 2017-06-16 22:26:19.007379 | 40.62
2017-06-16 22:26:20 | 2017-06-16 22:26:20.007375 | 40.62
2017-06-16 22:26:21 | 2017-06-16 22:26:21.007378 | 40.08
2017-06-16 22:26:22 | 2017-06-16 22:26:22.007376 | 41.16
2017-06-16 22:26:23 | 2017-06-16 22:26:23.007379 | 40.08
2017-06-16 22:26:24 | 2017-06-16 22:26:24.007376 | 40.62
2017-06-16 22:26:25 | 2017-06-16 22:26:25.007380 | 40.08
2017-06-16 22:26:26 | 2017-06-16 22:26:26.007375 | 40.62
2017-06-16 22:26:27 | 2017-06-16 22:26:27.007376 | 41.16
2017-06-16 22:26:28 | 2017-06-16 22:26:28.007375 | 41.16
2017-06-16 22:26:29 | 2017-06-16 22:26:29.007374 | 40.08
2017-06-16 22:26:30 | 2017-06-16 22:26:30.007374 | 40.62
2017-06-16 22:26:31 | 2017-06-16 22:26:31.007375 | 40.62
2017-06-16 22:26:32 | 2017-06-16 22:26:32.007377 | 40.08
2017-06-16 22:26:33 | 2017-06-16 22:26:33.007374 | 40.08
2017-06-16 22:26:34 | 2017-06-16 22:26:34.007373 | 40.62
2017-06-16 22:26:35 | 2017-06-16 22:26:35.007373 | 40.08
2017-06-16 22:26:36 | 2017-06-16 22:26:36.007377 | 40.08
2017-06-16 22:26:37 | 2017-06-16 22:26:37.007374 | 40.08
2017-06-16 22:26:38 | 2017-06-16 22:26:38.007377 | 40.62
2017-06-16 22:26:39 | 2017-06-16 22:26:39.007378 | 40.62
2017-06-16 22:26:40 | 2017-06-16 22:26:40.007377 | 40.62
2017-06-16 22:26:41 | 2017-06-16 22:26:41.007375 | 40.08
2017-06-16 22:26:42 | 2017-06-16 22:26:42.007375 | 40.62
2017-06-16 22:26:43 | 2017-06-16 22:26:43.007374 | 40.08
2017-06-16 22:26:44 | 2017-06-16 22:26:44.007373 | 40.62
2017-06-16 22:26:45 | 2017-06-16 22:26:45.007377 | 40.62
2017-06-16 22:26:46 | 2017-06-16 22:26:46.007373 | 40.08
2017-06-16 22:26:47 | 2017-06-16 22:26:47.007379 | 40.08
2017-06-16 22:26:48 | 2017-06-16 22:26:48.007374 | 41.16
2017-06-16 22:26:49 | 2017-06-16 22:26:49.007375 | 40.62
2017-06-16 22:26:50 | 2017-06-16 22:26:50.007373 | 41.16
2017-06-16 22:26:51 | 2017-06-16 22:26:51.007376 | 40.08
2017-06-16 22:26:52 | 2017-06-16 22:26:52.007374 | 40.08
2017-06-16 22:26:53 | 2017-06-16 22:26:53.007376 | 40.62
2017-06-16 22:26:54 | 2017-06-16 22:26:54.007376 | 40.08
2017-06-16 22:26:55 | 2017-06-16 22:26:55.007375 | 40.08
2017-06-16 22:26:56 | 2017-06-16 22:26:56.007374 | 41.16
2017-06-16 22:26:57 | 2017-06-16 22:26:57.007376 | 40.62
2017-06-16 22:26:58 | 2017-06-16 22:26:58.007376 | 40.08
2017-06-16 22:26:59 | 2017-06-16 22:26:59.007373 | 40.08
2017-06-16 22:27:00 | 2017-06-16 22:27:00.007377 | 40.08
2017-06-16 22:27:01 | 2017-06-16 22:27:01.007373 | 40.62
2017-06-16 22:27:02 | 2017-06-16 22:27:02.007374 | 40.62
2017-06-16 22:27:03 | 2017-06-16 22:27:03.007373 | 40.62
2017-06-16 22:27:04 | 2017-06-16 22:27:04.007373 | 40.62
2017-06-16 22:27:05 | 2017-06-16 22:27:05.007374 | 40.08
2017-06-16 22:27:06 | 2017-06-16 22:27:06.007375 | 40.08
2017-06-16 22:27:07 | 2017-06-16 22:27:07.007372 | 40.62
2017-06-16 22:27:08 | 2017-06-16 22:27:08.007374 | 40.62
2017-06-16 22:27:09 | 2017-06-16 22:27:09.007373 | 40.62
2017-06-16 22:27:10 | 2017-06-16 22:27:10.007374 | 40.62
2017-06-16 22:27:11 | 2017-06-16 22:27:11.007372 | 40.62
2017-06-16 22:27:12 | 2017-06-16 22:27:12.007378 | 40.08
2017-06-16 22:27:13 | 2017-06-16 22:27:13.007373 | 40.62
2017-06-16 22:27:14 | 2017-06-16 22:27:14.007373 | 40.08
2017-06-16 22:27:15 | 2017-06-16 22:27:15.007375 | 40.62
2017-06-16 22:27:16 | 2017-06-16 22:27:16.007372 | 40.62
2017-06-16 22:27:17 | 2017-06-16 22:27:17.007375 | 40.62
2017-06-16 22:27:18 | 2017-06-16 22:27:18.007374 | 40.08
2017-06-16 22:27:19 | 2017-06-16 22:27:19.007379 | 40.08
2017-06-16 22:27:20 | 2017-06-16 22:27:20.007372 | 40.62
2017-06-16 22:27:21 | 2017-06-16 22:27:21.007373 | 41.16
2017-06-16 22:27:22 | 2017-06-16 22:27:22.007375 | 41.16
2017-06-16 22:27:23 | 2017-06-16 22:27:23.007375 | 40.08
2017-06-16 22:27:24 | 2017-06-16 22:27:24.007375 | 40.62
2017-06-16 22:27:25 | 2017-06-16 22:27:25.007373 | 40.08
2017-06-16 22:27:26 | 2017-06-16 22:27:26.007373 | 40.62
2017-06-16 22:27:27 | 2017-06-16 22:27:27.007375 | 40.08
2017-06-16 22:27:28 | 2017-06-16 22:27:28.007374 | 40.62
2017-06-16 22:27:29 | 2017-06-16 22:27:29.007371 | 40.62
2017-06-16 22:27:30 | 2017-06-16 22:27:30.007372 | 40.62
2017-06-16 22:27:31 | 2017-06-16 22:27:31.007376 | 40.08
2017-06-16 22:27:32 | 2017-06-16 22:27:32.007372 | 41.16
2017-06-16 22:27:33 | 2017-06-16 22:27:33.007375 | 40.62
2017-06-16 22:27:34 | 2017-06-16 22:27:34.007372 | 40.08
2017-06-16 22:27:35 | 2017-06-16 22:27:35.007375 | 40.08
2017-06-16 22:27:36 | 2017-06-16 22:27:36.007373 | 40.62
2017-06-16 22:27:37 | 2017-06-16 22:27:37.007376 | 41.16
2017-06-16 22:27:38 | 2017-06-16 22:27:38.007371 | 40.08
2017-06-16 22:27:39 | 2017-06-16 22:27:39.007375 | 40.62
2017-06-16 22:27:40 | 2017-06-16 22:27:40.007375 | 40.08
2017-06-16 22:27:41 | 2017-06-16 22:27:41.007375 | 40.62
2017-06-16 22:27:42 | 2017-06-16 22:27:42.007374 | 40.62
2017-06-16 22:27:43 | 2017-06-16 22:27:43.007375 | 40.62
2017-06-16 22:27:44 | 2017-06-16 22:27:44.007375 | 41.16
2017-06-16 22:27:45 | 2017-06-16 22:27:45.007374 | 40.62
2017-06-16 22:27:46 | 2017-06-16 22:27:46.007375 | 40.62
2017-06-16 22:27:47 | 2017-06-16 22:27:47.007375 | 40.08
2017-06-16 22:27:48 | 2017-06-16 22:27:48.007375 | 40.08
2017-06-16 22:27:49 | 2017-06-16 22:27:49.007374 | 40.62
2017-06-16 22:27:50 | 2017-06-16 22:27:50.007374 | 40.62
2017-06-16 22:27:51 | 2017-06-16 22:27:51.007375 | 40.62
2017-06-16 22:27:52 | 2017-06-16 22:27:52.007371 | 40.62
2017-06-16 22:27:53 | 2017-06-16 22:27:53.007371 | 40.62
2017-06-16 22:27:54 | 2017-06-16 22:27:54.007375 | 41.16
2017-06-16 22:27:55 | 2017-06-16 22:27:55.007372 | 41.16
2017-06-16 22:27:56 | 2017-06-16 22:27:56.007373 | 40.08
2017-06-16 22:27:57 | 2017-06-16 22:27:57.007377 | 40.08
2017-06-16 22:27:58 | 2017-06-16 22:27:58.007372 | 40.08
2017-06-16 22:27:59 | 2017-06-16 22:27:59.007371 | 40.08
2017-06-16 22:28:00 | 2017-06-16 22:28:00.007374 | 40.62
2017-06-16 22:28:01 | 2017-06-16 22:28:01.007373 | 40.62
2017-06-16 22:28:02 | 2017-06-16 22:28:02.007374 | 40.62
2017-06-16 22:28:03 | 2017-06-16 22:28:03.007370 | 40.62
2017-06-16 22:28:04 | 2017-06-16 22:28:04.007372 | 40.62
2017-06-16 22:28:05 | 2017-06-16 22:28:05.007374 | 41.16
2017-06-16 22:28:06 | 2017-06-16 22:28:06.007373 | 40.08
2017-06-16 22:28:07 | 2017-06-16 22:28:07.007376 | 41.16
2017-06-16 22:28:08 | 2017-06-16 22:28:08.007375 | 40.08
2017-06-16 22:28:09 | 2017-06-16 22:28:09.007374 | 41.16
2017-06-16 22:28:10 | 2017-06-16 22:28:10.007375 | 40.62
2017-06-16 22:28:11 | 2017-06-16 22:28:11.007373 | 41.16
2017-06-16 22:28:12 | 2017-06-16 22:28:12.007370 | 40.62
2017-06-16 22:28:13 | 2017-06-16 22:28:13.007372 | 40.62
2017-06-16 22:28:14 | 2017-06-16 22:28:14.007372 | 40.62
2017-06-16 22:28:15 | 2017-06-16 22:28:15.007373 | 40.62
2017-06-16 22:28:16 | 2017-06-16 22:28:16.007373 | 40.62
2017-06-16 22:28:17 | 2017-06-16 22:28:17.007373 | 40.62
2017-06-16 22:28:18 | 2017-06-16 22:28:18.007373 | 41.16
2017-06-16 22:28:19 | 2017-06-16 22:28:19.007372 | 40.62
2017-06-16 22:28:20 | 2017-06-16 22:28:20.007372 | 40.08
2017-06-16 22:28:21 | 2017-06-16 22:28:21.007373 | 40.62
2017-06-16 22:28:22 | 2017-06-16 22:28:22.007375 | 40.08
2017-06-16 22:28:23 | 2017-06-16 22:28:23.007373 | 40.08
2017-06-16 22:28:24 | 2017-06-16 22:28:24.007371 | 40.08
2017-06-16 22:28:25 | 2017-06-16 22:28:25.007373 | 41.16
2017-06-16 22:28:26 | 2017-06-16 22:28:26.007375 | 41.16
2017-06-16 22:28:27 | 2017-06-16 22:28:27.007375 | 40.62
2017-06-16 22:28:28 | 2017-06-16 22:28:28.007370 | 40.08
2017-06-16 22:28:29 | 2017-06-16 22:28:29.007374 | 40.08
2017-06-16 22:28:30 | 2017-06-16 22:28:30.007371 | 40.62
2017-06-16 22:28:31 | 2017-06-16 22:28:31.007375 | 40.08
2017-06-16 22:28:32 | 2017-06-16 22:28:32.007373 | 40.62
2017-06-16 22:28:33 | 2017-06-16 22:28:33.007373 | 41.16
2017-06-16 22:28:34 | 2017-06-16 22:28:34.007371 | 40.62
2017-06-16 22:28:35 | 2017-06-16 22:28:35.007371 | 40.08
2017-06-16 22:28:36 | 2017-06-16 22:28:36.007373 | 40.08
2017-06-16 22:28:37 | 2017-06-16 22:28:37.007374 | 40.62
2017-06-16 22:28:38 | 2017-06-16 22:28:38.007373 | 40.62
2017-06-16 22:28:39 | 2017-06-16 22:28:39.007373 | 41.16
2017-06-16 22:28:40 | 2017-06-16 22:28:40.007372 | 40.08
2017-06-16 22:28:41 | 2017-06-16 22:28:41.007373 | 40.08
2017-06-16 22:28:42 | 2017-06-16 22:28:42.007372 | 40.08
2017-06-16 22:28:43 | 2017-06-16 22:28:43.007372 | 40.08
2017-06-16 22:28:44 | 2017-06-16 22:28:44.007374 | 40.62
2017-06-16 22:28:45 | 2017-06-16 22:28:45.007370 | 41.16
2017-06-16 22:28:46 | 2017-06-16 22:28:46.007372 | 40.62
2017-06-16 22:28:47 | 2017-06-16 22:28:47.007375 | 41.16
2017-06-16 22:28:48 | 2017-06-16 22:28:48.007374 | 40.62
2017-06-16 22:28:49 | 2017-06-16 22:28:49.007371 | 40.62
2017-06-16 22:28:50 | 2017-06-16 22:28:50.007371 | 40.62
2017-06-16 22:28:51 | 2017-06-16 22:28:51.007372 | 40.62
2017-06-16 22:28:52 | 2017-06-16 22:28:52.007369 | 40.62
2017-06-16 22:28:53 | 2017-06-16 22:28:53.007369 | 40.62
2017-06-16 22:28:54 | 2017-06-16 22:28:54.007369 | 40.62
2017-06-16 22:28:55 | 2017-06-16 22:28:55.007372 | 40.62
2017-06-16 22:28:56 | 2017-06-16 22:28:56.007370 | 40.62
2017-06-16 22:28:57 | 2017-06-16 22:28:57.007371 | 40.08
2017-06-16 22:28:58 | 2017-06-16 22:28:58.007373 | 40.62
2017-06-16 22:28:59 | 2017-06-16 22:28:59.007371 | 40.62
2017-06-16 22:29:00 | 2017-06-16 22:29:00.007371 | 40.62
2017-06-16 22:29:01 | 2017-06-16 22:29:01.007370 | 40.62
2017-06-16 22:29:02 | 2017-06-16 22:29:02.007369 | 40.62
2017-06-16 22:29:03 | 2017-06-16 22:29:03.007373 | 40.08
2017-06-16 22:29:04 | 2017-06-16 22:29:04.007369 | 41.16
2017-06-16 22:29:05 | 2017-06-16 22:29:05.007372 | 40.62
2017-06-16 22:29:06 | 2017-06-16 22:29:06.007370 | 41.16
2017-06-16 22:29:07 | 2017-06-16 22:29:07.007371 | 40.08
2017-06-16 22:29:08 | 2017-06-16 22:29:08.007367 | 40.08
2017-06-16 22:29:09 | 2017-06-16 22:29:09.007371 | 40.62
2017-06-16 22:29:10 | 2017-06-16 22:29:10.007372 | 40.62
2017-06-16 22:29:11 | 2017-06-16 22:29:11.007371 | 41.16
2017-06-16 22:29:12 | 2017-06-16 22:29:12.007372 | 40.08
2017-06-16 22:29:13 | 2017-06-16 22:29:13.007369 | 40.62
2017-06-16 22:29:14 | 2017-06-16 22:29:14.007370 | 41.16
2017-06-16 22:29:15 | 2017-06-16 22:29:15.007372 | 40.62
2017-06-16 22:29:16 | 2017-06-16 22:29:16.007370 | 41.16
2017-06-16 22:29:17 | 2017-06-16 22:29:17.007369 | 40.08
2017-06-16 22:29:18 | 2017-06-16 22:29:18.007370 | 40.08
2017-06-16 22:29:19 | 2017-06-16 22:29:19.007372 | 40.08
2017-06-16 22:29:20 | 2017-06-16 22:29:20.007368 | 40.08
2017-06-16 22:29:21 | 2017-06-16 22:29:21.007370 | 40.62
2017-06-16 22:29:22 | 2017-06-16 22:29:22.007371 | 40.62
2017-06-16 22:29:23 | 2017-06-16 22:29:23.007370 | 40.62
2017-06-16 22:29:24 | 2017-06-16 22:29:24.007372 | 40.62
2017-06-16 22:29:25 | 2017-06-16 22:29:25.007372 | 40.62
2017-06-16 22:29:26 | 2017-06-16 22:29:26.007371 | 40.62
2017-06-16 22:29:27 | 2017-06-16 22:29:27.007372 | 40.08
2017-06-16 22:29:28 | 2017-06-16 22:29:28.007371 | 40.62
2017-06-16 22:29:29 | 2017-06-16 22:29:29.007371 | 41.16
2017-06-16 22:29:30 | 2017-06-16 22:29:30.007367 | 40.08
2017-06-16 22:29:31 | 2017-06-16 22:29:31.007370 | 40.08
2017-06-16 22:29:32 | 2017-06-16 22:29:32.007367 | 40.08
2017-06-16 22:29:33 | 2017-06-16 22:29:33.007368 | 41.16
2017-06-16 22:29:34 | 2017-06-16 22:29:34.007372 | 40.08
2017-06-16 22:29:35 | 2017-06-16 22:29:35.007369 | 40.62
2017-06-16 22:29:36 | 2017-06-16 22:29:36.007370 | 41.16
2017-06-16 22:29:37 | 2017-06-16 22:29:37.007370 | 40.62
2017-06-16 22:29:38 | 2017-06-16 22:29:38.007372 | 40.08
2017-06-16 22:29:39 | 2017-06-16 22:29:39.007372 | 40.62
2017-06-16 22:29:40 | 2017-06-16 22:29:40.007369 | 40.62
2017-06-16 22:29:41 | 2017-06-16 22:29:41.007369 | 40.62
2017-06-16 22:29:42 | 2017-06-16 22:29:42.007372 | 41.16
2017-06-16 22:29:43 | 2017-06-16 22:29:43.007370 | 41.16
2017-06-16 22:29:44 | 2017-06-16 22:29:44.007373 | 40.62
2017-06-16 22:29:45 | 2017-06-16 22:29:45.007370 | 40.62
2017-06-16 22:29:46 | 2017-06-16 22:29:46.007368 | 40.08
2017-06-16 22:29:47 | 2017-06-16 22:29:47.007369 | 40.08
2017-06-16 22:29:48 | 2017-06-16 22:29:48.007368 | 40.08
2017-06-16 22:29:49 | 2017-06-16 22:29:49.007366 | 40.62
2017-06-16 22:29:50 | 2017-06-16 22:29:50.007368 | 40.62
2017-06-16 22:29:51 | 2017-06-16 22:29:51.007372 | 40.08
2017-06-16 22:29:52 | 2017-06-16 22:29:52.007370 | 40.62
2017-06-16 22:29:53 | 2017-06-16 22:29:53.007371 | 40.62
2017-06-16 22:29:54 | 2017-06-16 22:29:54.007369 | 40.08
2017-06-16 22:29:55 | 2017-06-16 22:29:55.007367 | 40.08
2017-06-16 22:29:56 | 2017-06-16 22:29:56.007369 | 40.62
2017-06-16 22:29:57 | 2017-06-16 22:29:57.007368 | 40.08
2017-06-16 22:29:58 | 2017-06-16 22:29:58.007367 | 40.62
2017-06-16 22:29:59 | 2017-06-16 22:29:59.007369 | 40.08
2017-06-16 22:30:00 | 2017-06-16 22:30:00.007369 | 40.08
2017-06-16 22:30:01 | 2017-06-16 22:30:01.007369 | 40.08
2017-06-16 22:30:02 | 2017-06-16 22:30:02.007369 | 40.08
2017-06-16 22:30:03 | 2017-06-16 22:30:03.007370 | 40.08
2017-06-16 22:30:04 | 2017-06-16 22:30:04.007367 | 40.62
2017-06-16 22:30:05 | 2017-06-16 22:30:05.007369 | 41.16
2017-06-16 22:30:06 | 2017-06-16 22:30:06.007370 | 40.08
2017-06-16 22:30:07 | 2017-06-16 22:30:07.007371 | 40.08
2017-06-16 22:30:08 | 2017-06-16 22:30:08.007369 | 40.62
2017-06-16 22:30:09 | 2017-06-16 22:30:09.007369 | 41.16
2017-06-16 22:30:10 | 2017-06-16 22:30:10.007369 | 40.62
2017-06-16 22:30:11 | 2017-06-16 22:30:11.007369 | 40.08
2017-06-16 22:30:12 | 2017-06-16 22:30:12.007368 | 40.62
2017-06-16 22:30:13 | 2017-06-16 22:30:13.007369 | 40.62
2017-06-16 22:30:14 | 2017-06-16 22:30:14.007365 | 41.16
2017-06-16 22:30:15 | 2017-06-16 22:30:15.007368 | 40.62
2017-06-16 22:30:16 | 2017-06-16 22:30:16.007368 | 40.08
2017-06-16 22:30:17 | 2017-06-16 22:30:17.007370 | 41.16
2017-06-16 22:30:18 | 2017-06-16 22:30:18.007370 | 40.08
2017-06-16 22:30:19 | 2017-06-16 22:30:19.007365 | 40.62
2017-06-16 22:30:20 | 2017-06-16 22:30:20.007368 | 40.62
2017-06-16 22:30:21 | 2017-06-16 22:30:21.007367 | 40.62
2017-06-16 22:30:22 | 2017-06-16 22:30:22.007366 | 40.62
2017-06-16 22:30:23 | 2017-06-16 22:30:23.007366 | 40.08
2017-06-16 22:30:24 | 2017-06-16 22:30:24.007366 | 41.16
2017-06-16 22:30:25 | 2017-06-16 22:30:25.007367 | 40.62
2017-06-16 22:30:26 | 2017-06-16 22:30:26.007369 | 40.62
2017-06-16 22:30:27 | 2017-06-16 22:30:27.007369 | 40.62
2017-06-16 22:30:28 | 2017-06-16 22:30:28.007369 | 40.08
2017-06-16 22:30:29 | 2017-06-16 22:30:29.007371 | 40.62
2017-06-16 22:30:30 | 2017-06-16 22:30:30.007369 | 40.08
2017-06-16 22:30:31 | 2017-06-16 22:30:31.007369 | 40.62
2017-06-16 22:30:32 | 2017-06-16 22:30:32.007371 | 40.08
2017-06-16 22:30:33 | 2017-06-16 22:30:33.007365 | 40.62
2017-06-16 22:30:34 | 2017-06-16 22:30:34.007368 | 40.62
2017-06-16 22:30:35 | 2017-06-16 22:30:35.007370 | 40.62
2017-06-16 22:30:36 | 2017-06-16 22:30:36.007368 | 40.62
2017-06-16 22:30:37 | 2017-06-16 22:30:37.007373 | 40.08
2017-06-16 22:30:38 | 2017-06-16 22:30:38.007371 | 40.08
2017-06-16 22:30:39 | 2017-06-16 22:30:39.007368 | 40.08
2017-06-16 22:30:40 | 2017-06-16 22:30:40.007371 | 40.08
2017-06-16 22:30:41 | 2017-06-16 22:30:41.007370 | 40.62
2017-06-16 22:30:42 | 2017-06-16 22:30:42.007370 | 40.62
2017-06-16 22:30:43 | 2017-06-16 22:30:43.007368 | 40.62
2017-06-16 22:30:44 | 2017-06-16 22:30:44.007368 | 40.62
2017-06-16 22:30:45 | 2017-06-16 22:30:45.007368 | 40.62
2017-06-16 22:30:46 | 2017-06-16 22:30:46.007368 | 40.08
2017-06-16 22:30:47 | 2017-06-16 22:30:47.007366 | 41.16
2017-06-16 22:30:48 | 2017-06-16 22:30:48.007368 | 40.62
2017-06-16 22:30:49 | 2017-06-16 22:30:49.007368 | 40.62
2017-06-16 22:30:50 | 2017-06-16 22:30:50.007367 | 40.62
2017-06-16 22:30:51 | 2017-06-16 22:30:51.007368 | 40.62
2017-06-16 22:30:52 | 2017-06-16 22:30:52.007366 | 41.16
2017-06-16 22:30:53 | 2017-06-16 22:30:53.007369 | 40.62
2017-06-16 22:30:54 | 2017-06-16 22:30:54.007366 | 40.62
2017-06-16 22:30:55 | 2017-06-16 22:30:55.007371 | 40.08
2017-06-16 22:30:56 | 2017-06-16 22:30:56.007366 | 40.62
2017-06-16 22:30:57 | 2017-06-16 22:30:57.007366 | 40.08
2017-06-16 22:30:58 | 2017-06-16 22:30:58.007369 | 40.08
2017-06-16 22:30:59 | 2017-06-16 22:30:59.007365 | 40.62
2017-06-16 22:31:00 | 2017-06-16 22:31:00.007366 | 40.08
2017-06-16 22:31:01 | 2017-06-16 22:31:01.007365 | 40.62
2017-06-16 22:31:02 | 2017-06-16 22:31:02.007369 | 40.08
2017-06-16 22:31:03 | 2017-06-16 22:31:03.007369 | 40.62
2017-06-16 22:31:04 | 2017-06-16 22:31:04.007368 | 40.08
2017-06-16 22:31:05 | 2017-06-16 22:31:05.007370 | 40.08
2017-06-16 22:31:06 | 2017-06-16 22:31:06.007368 | 41.16
2017-06-16 22:31:07 | 2017-06-16 22:31:07.007369 | 40.62
2017-06-16 22:31:08 | 2017-06-16 22:31:08.007369 | 40.62
2017-06-16 22:31:09 | 2017-06-16 22:31:09.007366 | 40.08
2017-06-16 22:31:10 | 2017-06-16 22:31:10.007367 | 40.62
2017-06-16 22:31:11 | 2017-06-16 22:31:11.007371 | 40.08
2017-06-16 22:31:12 | 2017-06-16 22:31:12.007365 | 40.62
2017-06-16 22:31:13 | 2017-06-16 22:31:13.007368 | 40.62
2017-06-16 22:31:14 | 2017-06-16 22:31:14.007369 | 40.62
2017-06-16 22:31:15 | 2017-06-16 22:31:15.007368 | 40.62
