2017-06-22 22:48:49 | 2017-06-22 22:48:49.009658 | 39.546
2017-06-22 22:48:50 | 2017-06-22 22:48:50.009663 | 40.084
2017-06-22 22:48:51 | 2017-06-22 22:48:51.009661 | 40.084
2017-06-22 22:48:52 | 2017-06-22 22:48:52.009664 | 39.546
2017-06-22 22:48:53 | 2017-06-22 22:48:53.009660 | 40.084
2017-06-22 22:48:54 | 2017-06-22 22:48:54.009663 | 40.084
2017-06-22 22:48:55 | 2017-06-22 22:48:55.009663 | 39.546
2017-06-22 22:48:56 | 2017-06-22 22:48:56.009662 | 40.084
2017-06-22 22:48:57 | 2017-06-22 22:48:57.009663 | 39.007
2017-06-22 22:48:58 | 2017-06-22 22:48:58.009662 | 40.084
2017-06-22 22:48:59 | 2017-06-22 22:48:59.009664 | 39.546
2017-06-22 22:49:00 | 2017-06-22 22:49:00.009666 | 40.084
2017-06-22 22:49:01 | 2017-06-22 22:49:01.009665 | 39.546
2017-06-22 22:49:02 | 2017-06-22 22:49:02.009665 | 40.084
2017-06-22 22:49:03 | 2017-06-22 22:49:03.009663 | 40.084
2017-06-22 22:49:04 | 2017-06-22 22:49:04.009665 | 39.546
2017-06-22 22:49:05 | 2017-06-22 22:49:05.009666 | 40.622
2017-06-22 22:49:06 | 2017-06-22 22:49:06.009666 | 40.084
2017-06-22 22:49:07 | 2017-06-22 22:49:07.009666 | 40.084
2017-06-22 22:49:08 | 2017-06-22 22:49:08.009667 | 40.084
2017-06-22 22:49:09 | 2017-06-22 22:49:09.009665 | 40.084
2017-06-22 22:49:10 | 2017-06-22 22:49:10.009667 | 40.084
2017-06-22 22:49:11 | 2017-06-22 22:49:11.009667 | 40.084
2017-06-22 22:49:12 | 2017-06-22 22:49:12.009666 | 40.084
2017-06-22 22:49:13 | 2017-06-22 22:49:13.009666 | 40.084
2017-06-22 22:49:14 | 2017-06-22 22:49:14.009667 | 39.546
2017-06-22 22:49:15 | 2017-06-22 22:49:15.009666 | 39.546
2017-06-22 22:49:16 | 2017-06-22 22:49:16.009667 | 40.084
2017-06-22 22:49:17 | 2017-06-22 22:49:17.009669 | 39.007
2017-06-22 22:49:18 | 2017-06-22 22:49:18.009670 | 40.084
2017-06-22 22:49:19 | 2017-06-22 22:49:19.009668 | 39.546
2017-06-22 22:49:20 | 2017-06-22 22:49:20.009668 | 39.546
2017-06-22 22:49:21 | 2017-06-22 22:49:21.009670 | 39.546
2017-06-22 22:49:22 | 2017-06-22 22:49:22.009667 | 40.084
2017-06-22 22:49:23 | 2017-06-22 22:49:23.009669 | 40.084
2017-06-22 22:49:24 | 2017-06-22 22:49:24.009672 | 40.084
2017-06-22 22:49:25 | 2017-06-22 22:49:25.009670 | 39.546
2017-06-22 22:49:26 | 2017-06-22 22:49:26.009669 | 40.084
2017-06-22 22:49:27 | 2017-06-22 22:49:27.009670 | 40.084
2017-06-22 22:49:28 | 2017-06-22 22:49:28.009671 | 39.546
2017-06-22 22:49:29 | 2017-06-22 22:49:29.009671 | 40.084
2017-06-22 22:49:30 | 2017-06-22 22:49:30.009670 | 39.007
2017-06-22 22:49:31 | 2017-06-22 22:49:31.009671 | 40.084
2017-06-22 22:49:32 | 2017-06-22 22:49:32.009670 | 39.546
2017-06-22 22:49:33 | 2017-06-22 22:49:33.009671 | 40.084
2017-06-22 22:49:34 | 2017-06-22 22:49:34.009671 | 40.084
2017-06-22 22:49:35 | 2017-06-22 22:49:35.009671 | 39.007
2017-06-22 22:49:36 | 2017-06-22 22:49:36.009672 | 39.007
2017-06-22 22:49:37 | 2017-06-22 22:49:37.009672 | 39.546
2017-06-22 22:49:38 | 2017-06-22 22:49:38.009676 | 40.084
2017-06-22 22:49:39 | 2017-06-22 22:49:39.009672 | 39.546
2017-06-22 22:49:40 | 2017-06-22 22:49:40.009672 | 39.546
2017-06-22 22:49:41 | 2017-06-22 22:49:41.009673 | 39.546
2017-06-22 22:49:42 | 2017-06-22 22:49:42.009675 | 39.007
2017-06-22 22:49:43 | 2017-06-22 22:49:43.009676 | 40.084
2017-06-22 22:49:44 | 2017-06-22 22:49:44.009675 | 39.007
2017-06-22 22:49:45 | 2017-06-22 22:49:45.009673 | 40.084
2017-06-22 22:49:46 | 2017-06-22 22:49:46.009675 | 39.546
2017-06-22 22:49:47 | 2017-06-22 22:49:47.009677 | 39.546
2017-06-22 22:49:48 | 2017-06-22 22:49:48.009676 | 40.084
2017-06-22 22:49:49 | 2017-06-22 22:49:49.009673 | 39.546
2017-06-22 22:49:50 | 2017-06-22 22:49:50.009677 | 39.546
2017-06-22 22:49:51 | 2017-06-22 22:49:51.009675 | 40.084
2017-06-22 22:49:52 | 2017-06-22 22:49:52.009676 | 40.084
2017-06-22 22:49:53 | 2017-06-22 22:49:53.009679 | 40.084
2017-06-22 22:49:54 | 2017-06-22 22:49:54.009675 | 40.084
2017-06-22 22:49:55 | 2017-06-22 22:49:55.009677 | 40.084
2017-06-22 22:49:56 | 2017-06-22 22:49:56.009676 | 40.084
2017-06-22 22:49:57 | 2017-06-22 22:49:57.009677 | 40.084
2017-06-22 22:49:58 | 2017-06-22 22:49:58.009677 | 40.084
2017-06-22 22:49:59 | 2017-06-22 22:49:59.009681 | 40.084
2017-06-22 22:50:00 | 2017-06-22 22:50:00.009677 | 39.546
2017-06-22 22:50:01 | 2017-06-22 22:50:01.009680 | 40.084
2017-06-22 22:50:02 | 2017-06-22 22:50:02.009677 | 40.084
2017-06-22 22:50:03 | 2017-06-22 22:50:03.009678 | 39.546
2017-06-22 22:50:04 | 2017-06-22 22:50:04.009682 | 40.084
2017-06-22 22:50:05 | 2017-06-22 22:50:05.009678 | 40.084
2017-06-22 22:50:06 | 2017-06-22 22:50:06.009679 | 39.546
2017-06-22 22:50:07 | 2017-06-22 22:50:07.009680 | 40.084
2017-06-22 22:50:08 | 2017-06-22 22:50:08.009679 | 40.084
2017-06-22 22:50:09 | 2017-06-22 22:50:09.009680 | 40.084
2017-06-22 22:50:10 | 2017-06-22 22:50:10.009681 | 39.546
2017-06-22 22:50:11 | 2017-06-22 22:50:11.009680 | 40.084
2017-06-22 22:50:12 | 2017-06-22 22:50:12.009680 | 40.084
2017-06-22 22:50:13 | 2017-06-22 22:50:13.009682 | 40.084
2017-06-22 22:50:14 | 2017-06-22 22:50:14.009683 | 39.546
2017-06-22 22:50:15 | 2017-06-22 22:50:15.009683 | 40.084
2017-06-22 22:50:16 | 2017-06-22 22:50:16.009682 | 40.084
2017-06-22 22:50:17 | 2017-06-22 22:50:17.009686 | 40.084
2017-06-22 22:50:18 | 2017-06-22 22:50:18.009682 | 40.084
2017-06-22 22:50:19 | 2017-06-22 22:50:19.009683 | 40.084
2017-06-22 22:50:20 | 2017-06-22 22:50:20.009681 | 40.084
2017-06-22 22:50:21 | 2017-06-22 22:50:21.009681 | 40.084
2017-06-22 22:50:22 | 2017-06-22 22:50:22.009682 | 40.084
2017-06-22 22:50:23 | 2017-06-22 22:50:23.009684 | 39.007
2017-06-22 22:50:24 | 2017-06-22 22:50:24.009685 | 40.084
2017-06-22 22:50:25 | 2017-06-22 22:50:25.009686 | 39.546
2017-06-22 22:50:26 | 2017-06-22 22:50:26.009683 | 39.546
2017-06-22 22:50:27 | 2017-06-22 22:50:27.009685 | 39.546
2017-06-22 22:50:28 | 2017-06-22 22:50:28.009683 | 40.084
2017-06-22 22:50:29 | 2017-06-22 22:50:29.009683 | 39.546
2017-06-22 22:50:30 | 2017-06-22 22:50:30.009684 | 40.084
2017-06-22 22:50:31 | 2017-06-22 22:50:31.009685 | 40.084
2017-06-22 22:50:32 | 2017-06-22 22:50:32.009685 | 39.546
2017-06-22 22:50:33 | 2017-06-22 22:50:33.009687 | 40.084
2017-06-22 22:50:34 | 2017-06-22 22:50:34.009685 | 39.546
2017-06-22 22:50:35 | 2017-06-22 22:50:35.009686 | 40.084
2017-06-22 22:50:36 | 2017-06-22 22:50:36.009685 | 40.084
2017-06-22 22:50:37 | 2017-06-22 22:50:37.009686 | 40.084
2017-06-22 22:50:38 | 2017-06-22 22:50:38.009688 | 39.546
2017-06-22 22:50:39 | 2017-06-22 22:50:39.009686 | 40.084
2017-06-22 22:50:40 | 2017-06-22 22:50:40.009687 | 39.007
2017-06-22 22:50:41 | 2017-06-22 22:50:41.009689 | 40.084
2017-06-22 22:50:42 | 2017-06-22 22:50:42.009686 | 40.084
2017-06-22 22:50:43 | 2017-06-22 22:50:43.009689 | 40.084
2017-06-22 22:50:44 | 2017-06-22 22:50:44.009687 | 39.546
2017-06-22 22:50:45 | 2017-06-22 22:50:45.009688 | 39.007
2017-06-22 22:50:46 | 2017-06-22 22:50:46.009688 | 40.084
2017-06-22 22:50:47 | 2017-06-22 22:50:47.009689 | 39.546
2017-06-22 22:50:48 | 2017-06-22 22:50:48.009691 | 40.084
2017-06-22 22:50:49 | 2017-06-22 22:50:49.009690 | 40.084
2017-06-22 22:50:50 | 2017-06-22 22:50:50.009691 | 40.084
2017-06-22 22:50:51 | 2017-06-22 22:50:51.009691 | 40.084
2017-06-22 22:50:52 | 2017-06-22 22:50:52.009692 | 40.084
2017-06-22 22:50:53 | 2017-06-22 22:50:53.009691 | 40.084
2017-06-22 22:50:54 | 2017-06-22 22:50:54.009691 | 40.084
2017-06-22 22:50:55 | 2017-06-22 22:50:55.009693 | 40.084
2017-06-22 22:50:56 | 2017-06-22 22:50:56.009692 | 40.084
2017-06-22 22:50:57 | 2017-06-22 22:50:57.009693 | 40.084
2017-06-22 22:50:58 | 2017-06-22 22:50:58.009692 | 40.084
2017-06-22 22:50:59 | 2017-06-22 22:50:59.009695 | 40.084
2017-06-22 22:51:00 | 2017-06-22 22:51:00.009693 | 39.007
2017-06-22 22:51:01 | 2017-06-22 22:51:01.009701 | 40.084
2017-06-22 22:51:02 | 2017-06-22 22:51:02.009693 | 40.084
2017-06-22 22:51:03 | 2017-06-22 22:51:03.009691 | 40.084
2017-06-22 22:51:04 | 2017-06-22 22:51:04.009695 | 40.084
2017-06-22 22:51:05 | 2017-06-22 22:51:05.009695 | 39.546
2017-06-22 22:51:06 | 2017-06-22 22:51:06.009694 | 39.546
2017-06-22 22:51:07 | 2017-06-22 22:51:07.009694 | 40.084
2017-06-22 22:51:08 | 2017-06-22 22:51:08.009694 | 40.084
2017-06-22 22:51:09 | 2017-06-22 22:51:09.009693 | 39.546
2017-06-22 22:51:10 | 2017-06-22 22:51:10.009695 | 40.084
2017-06-22 22:51:11 | 2017-06-22 22:51:11.009694 | 39.546
2017-06-22 22:51:12 | 2017-06-22 22:51:12.009695 | 40.084
2017-06-22 22:51:13 | 2017-06-22 22:51:13.009696 | 39.546
2017-06-22 22:51:14 | 2017-06-22 22:51:14.009696 | 40.084
2017-06-22 22:51:15 | 2017-06-22 22:51:15.009695 | 40.084
2017-06-22 22:51:16 | 2017-06-22 22:51:16.009696 | 40.084
2017-06-22 22:51:17 | 2017-06-22 22:51:17.009696 | 40.084
2017-06-22 22:51:18 | 2017-06-22 22:51:18.009699 | 40.084
2017-06-22 22:51:19 | 2017-06-22 22:51:19.009698 | 40.084
2017-06-22 22:51:20 | 2017-06-22 22:51:20.009697 | 40.084
2017-06-22 22:51:21 | 2017-06-22 22:51:21.009698 | 40.084
2017-06-22 22:51:22 | 2017-06-22 22:51:22.009696 | 39.007
2017-06-22 22:51:23 | 2017-06-22 22:51:23.009697 | 39.546
2017-06-22 22:51:24 | 2017-06-22 22:51:24.009702 | 39.546
2017-06-22 22:51:25 | 2017-06-22 22:51:25.009698 | 40.084
2017-06-22 22:51:26 | 2017-06-22 22:51:26.009698 | 40.084
2017-06-22 22:51:27 | 2017-06-22 22:51:27.009698 | 40.084
2017-06-22 22:51:28 | 2017-06-22 22:51:28.009700 | 40.084
2017-06-22 22:51:29 | 2017-06-22 22:51:29.009699 | 40.084
2017-06-22 22:51:30 | 2017-06-22 22:51:30.009699 | 39.007
2017-06-22 22:51:31 | 2017-06-22 22:51:31.009700 | 39.546
2017-06-22 22:51:32 | 2017-06-22 22:51:32.009702 | 39.546
2017-06-22 22:51:33 | 2017-06-22 22:51:33.009702 | 40.084
2017-06-22 22:51:34 | 2017-06-22 22:51:34.009701 | 40.084
2017-06-22 22:51:35 | 2017-06-22 22:51:35.009700 | 40.084
2017-06-22 22:51:36 | 2017-06-22 22:51:36.009700 | 40.084
2017-06-22 22:51:37 | 2017-06-22 22:51:37.009702 | 39.546
2017-06-22 22:51:38 | 2017-06-22 22:51:38.009702 | 39.546
2017-06-22 22:51:39 | 2017-06-22 22:51:39.009702 | 40.084
2017-06-22 22:51:40 | 2017-06-22 22:51:40.009702 | 40.084
2017-06-22 22:51:41 | 2017-06-22 22:51:41.009703 | 40.084
2017-06-22 22:51:42 | 2017-06-22 22:51:42.009703 | 40.084
2017-06-22 22:51:43 | 2017-06-22 22:51:43.009703 | 40.084
2017-06-22 22:51:44 | 2017-06-22 22:51:44.009704 | 40.084
2017-06-22 22:51:45 | 2017-06-22 22:51:45.009706 | 39.007
2017-06-22 22:51:46 | 2017-06-22 22:51:46.009707 | 39.546
2017-06-22 22:51:47 | 2017-06-22 22:51:47.009704 | 40.084
2017-06-22 22:51:48 | 2017-06-22 22:51:48.009706 | 39.007
2017-06-22 22:51:49 | 2017-06-22 22:51:49.009707 | 40.084
2017-06-22 22:51:50 | 2017-06-22 22:51:50.009705 | 40.084
2017-06-22 22:51:51 | 2017-06-22 22:51:51.009706 | 40.084
2017-06-22 22:51:52 | 2017-06-22 22:51:52.009706 | 39.546
2017-06-22 22:51:53 | 2017-06-22 22:51:53.009705 | 39.546
2017-06-22 22:51:54 | 2017-06-22 22:51:54.009706 | 39.546
2017-06-22 22:51:55 | 2017-06-22 22:51:55.009709 | 39.546
2017-06-22 22:51:56 | 2017-06-22 22:51:56.009706 | 40.084
2017-06-22 22:51:57 | 2017-06-22 22:51:57.009704 | 40.084
2017-06-22 22:51:58 | 2017-06-22 22:51:58.009707 | 40.084
2017-06-22 22:51:59 | 2017-06-22 22:51:59.009708 | 40.084
2017-06-22 22:52:00 | 2017-06-22 22:52:00.009706 | 39.007
2017-06-22 22:52:01 | 2017-06-22 22:52:01.009706 | 39.007
2017-06-22 22:52:02 | 2017-06-22 22:52:02.009708 | 39.546
2017-06-22 22:52:03 | 2017-06-22 22:52:03.009709 | 40.084
2017-06-22 22:52:04 | 2017-06-22 22:52:04.009710 | 40.084
2017-06-22 22:52:05 | 2017-06-22 22:52:05.009708 | 40.084
2017-06-22 22:52:06 | 2017-06-22 22:52:06.009707 | 40.084
2017-06-22 22:52:07 | 2017-06-22 22:52:07.009709 | 40.084
2017-06-22 22:52:08 | 2017-06-22 22:52:08.009710 | 40.084
2017-06-22 22:52:09 | 2017-06-22 22:52:09.009708 | 40.084
2017-06-22 22:52:10 | 2017-06-22 22:52:10.009711 | 40.084
2017-06-22 22:52:11 | 2017-06-22 22:52:11.009711 | 40.084
2017-06-22 22:52:12 | 2017-06-22 22:52:12.009709 | 39.546
2017-06-22 22:52:13 | 2017-06-22 22:52:13.009711 | 39.007
2017-06-22 22:52:14 | 2017-06-22 22:52:14.009711 | 40.084
2017-06-22 22:52:15 | 2017-06-22 22:52:15.009712 | 40.084
2017-06-22 22:52:16 | 2017-06-22 22:52:16.009711 | 40.084
2017-06-22 22:52:17 | 2017-06-22 22:52:17.009714 | 40.084
2017-06-22 22:52:18 | 2017-06-22 22:52:18.009714 | 40.084
2017-06-22 22:52:19 | 2017-06-22 22:52:19.009712 | 39.546
2017-06-22 22:52:20 | 2017-06-22 22:52:20.009712 | 39.546
2017-06-22 22:52:21 | 2017-06-22 22:52:21.009713 | 40.084
2017-06-22 22:52:22 | 2017-06-22 22:52:22.009712 | 39.007
2017-06-22 22:52:23 | 2017-06-22 22:52:23.009712 | 40.084
2017-06-22 22:52:24 | 2017-06-22 22:52:24.009712 | 40.084
2017-06-22 22:52:25 | 2017-06-22 22:52:25.009713 | 40.084
2017-06-22 22:52:26 | 2017-06-22 22:52:26.009714 | 40.084
2017-06-22 22:52:27 | 2017-06-22 22:52:27.009714 | 39.007
2017-06-22 22:52:28 | 2017-06-22 22:52:28.009714 | 40.084
2017-06-22 22:52:29 | 2017-06-22 22:52:29.009714 | 39.546
2017-06-22 22:52:30 | 2017-06-22 22:52:30.009716 | 40.084
2017-06-22 22:52:31 | 2017-06-22 22:52:31.009716 | 39.546
2017-06-22 22:52:32 | 2017-06-22 22:52:32.009714 | 39.007
2017-06-22 22:52:33 | 2017-06-22 22:52:33.009716 | 40.084
2017-06-22 22:52:34 | 2017-06-22 22:52:34.009717 | 39.546
2017-06-22 22:52:35 | 2017-06-22 22:52:35.009717 | 40.084
2017-06-22 22:52:36 | 2017-06-22 22:52:36.009715 | 40.084
2017-06-22 22:52:37 | 2017-06-22 22:52:37.009718 | 40.084
2017-06-22 22:52:38 | 2017-06-22 22:52:38.009716 | 39.546
2017-06-22 22:52:39 | 2017-06-22 22:52:39.009717 | 39.546
2017-06-22 22:52:40 | 2017-06-22 22:52:40.009719 | 39.546
2017-06-22 22:52:41 | 2017-06-22 22:52:41.009717 | 40.084
2017-06-22 22:52:42 | 2017-06-22 22:52:42.009719 | 39.546
2017-06-22 22:52:43 | 2017-06-22 22:52:43.009718 | 40.084
2017-06-22 22:52:44 | 2017-06-22 22:52:44.009719 | 39.007
2017-06-22 22:52:45 | 2017-06-22 22:52:45.009720 | 40.084
2017-06-22 22:52:46 | 2017-06-22 22:52:46.009722 | 40.084
2017-06-22 22:52:47 | 2017-06-22 22:52:47.009719 | 40.084
2017-06-22 22:52:48 | 2017-06-22 22:52:48.009720 | 40.084
2017-06-22 22:52:49 | 2017-06-22 22:52:49.009721 | 40.084
2017-06-22 22:52:50 | 2017-06-22 22:52:50.009718 | 40.084
2017-06-22 22:52:51 | 2017-06-22 22:52:51.009722 | 40.084
2017-06-22 22:52:52 | 2017-06-22 22:52:52.009722 | 40.084
2017-06-22 22:52:53 | 2017-06-22 22:52:53.009722 | 39.546
2017-06-22 22:52:54 | 2017-06-22 22:52:54.009719 | 40.084
2017-06-22 22:52:55 | 2017-06-22 22:52:55.009721 | 40.084
2017-06-22 22:52:56 | 2017-06-22 22:52:56.009720 | 40.084
2017-06-22 22:52:57 | 2017-06-22 22:52:57.009722 | 40.084
2017-06-22 22:52:58 | 2017-06-22 22:52:58.009721 | 40.084
2017-06-22 22:52:59 | 2017-06-22 22:52:59.009721 | 40.084
2017-06-22 22:53:00 | 2017-06-22 22:53:00.009725 | 40.084
2017-06-22 22:53:01 | 2017-06-22 22:53:01.009723 | 40.084
2017-06-22 22:53:02 | 2017-06-22 22:53:02.009723 | 40.084
2017-06-22 22:53:03 | 2017-06-22 22:53:03.009721 | 39.546
2017-06-22 22:53:04 | 2017-06-22 22:53:04.009722 | 40.084
2017-06-22 22:53:05 | 2017-06-22 22:53:05.009726 | 40.084
2017-06-22 22:53:06 | 2017-06-22 22:53:06.009722 | 39.546
2017-06-22 22:53:07 | 2017-06-22 22:53:07.009725 | 40.084
2017-06-22 22:53:08 | 2017-06-22 22:53:08.009725 | 40.084
2017-06-22 22:53:09 | 2017-06-22 22:53:09.009725 | 39.546
2017-06-22 22:53:10 | 2017-06-22 22:53:10.009725 | 40.084
2017-06-22 22:53:11 | 2017-06-22 22:53:11.009726 | 40.084
2017-06-22 22:53:12 | 2017-06-22 22:53:12.009725 | 40.084
2017-06-22 22:53:13 | 2017-06-22 22:53:13.009723 | 40.084
2017-06-22 22:53:14 | 2017-06-22 22:53:14.009726 | 40.084
2017-06-22 22:53:15 | 2017-06-22 22:53:15.009726 | 40.084
2017-06-22 22:53:16 | 2017-06-22 22:53:16.009727 | 39.546
2017-06-22 22:53:17 | 2017-06-22 22:53:17.009726 | 39.546
2017-06-22 22:53:18 | 2017-06-22 22:53:18.009726 | 39.546
2017-06-22 22:53:19 | 2017-06-22 22:53:19.009726 | 40.084
2017-06-22 22:53:20 | 2017-06-22 22:53:20.009727 | 40.084
2017-06-22 22:53:21 | 2017-06-22 22:53:21.009729 | 39.546
2017-06-22 22:53:22 | 2017-06-22 22:53:22.009727 | 39.546
2017-06-22 22:53:23 | 2017-06-22 22:53:23.009727 | 39.546
2017-06-22 22:53:24 | 2017-06-22 22:53:24.009730 | 40.084
2017-06-22 22:53:25 | 2017-06-22 22:53:25.009730 | 39.546
2017-06-22 22:53:26 | 2017-06-22 22:53:26.009729 | 40.084
2017-06-22 22:53:27 | 2017-06-22 22:53:27.009727 | 39.546
2017-06-22 22:53:28 | 2017-06-22 22:53:28.009731 | 39.007
2017-06-22 22:53:29 | 2017-06-22 22:53:29.009732 | 40.084
2017-06-22 22:53:30 | 2017-06-22 22:53:30.009731 | 40.084
2017-06-22 22:53:31 | 2017-06-22 22:53:31.009729 | 40.084
2017-06-22 22:53:32 | 2017-06-22 22:53:32.009731 | 39.007
2017-06-22 22:53:33 | 2017-06-22 22:53:33.009730 | 39.546
2017-06-22 22:53:34 | 2017-06-22 22:53:34.009731 | 39.546
2017-06-22 22:53:35 | 2017-06-22 22:53:35.009732 | 39.546
2017-06-22 22:53:36 | 2017-06-22 22:53:36.009730 | 39.546
2017-06-22 22:53:37 | 2017-06-22 22:53:37.009731 | 40.084
2017-06-22 22:53:38 | 2017-06-22 22:53:38.009731 | 40.084
2017-06-22 22:53:39 | 2017-06-22 22:53:39.009735 | 39.546
2017-06-22 22:53:40 | 2017-06-22 22:53:40.009731 | 40.084
2017-06-22 22:53:41 | 2017-06-22 22:53:41.009733 | 40.084
2017-06-22 22:53:42 | 2017-06-22 22:53:42.009731 | 39.546
2017-06-22 22:53:43 | 2017-06-22 22:53:43.009732 | 39.546
2017-06-22 22:53:44 | 2017-06-22 22:53:44.009732 | 39.546
2017-06-22 22:53:45 | 2017-06-22 22:53:45.009735 | 40.084
2017-06-22 22:53:46 | 2017-06-22 22:53:46.009733 | 40.084
2017-06-22 22:53:47 | 2017-06-22 22:53:47.009734 | 40.084
2017-06-22 22:53:48 | 2017-06-22 22:53:48.009734 | 40.084
2017-06-22 22:53:49 | 2017-06-22 22:53:49.009736 | 40.084
2017-06-22 22:53:50 | 2017-06-22 22:53:50.009735 | 39.546
2017-06-22 22:53:51 | 2017-06-22 22:53:51.009734 | 39.007
2017-06-22 22:53:52 | 2017-06-22 22:53:52.009736 | 39.546
2017-06-22 22:53:53 | 2017-06-22 22:53:53.009734 | 39.546
2017-06-22 22:53:54 | 2017-06-22 22:53:54.009737 | 40.084
2017-06-22 22:53:55 | 2017-06-22 22:53:55.009737 | 39.546
2017-06-22 22:53:56 | 2017-06-22 22:53:56.009736 | 40.084
2017-06-22 22:53:57 | 2017-06-22 22:53:57.009735 | 40.084
2017-06-22 22:53:58 | 2017-06-22 22:53:58.009735 | 40.084
2017-06-22 22:53:59 | 2017-06-22 22:53:59.009735 | 40.084
2017-06-22 22:54:00 | 2017-06-22 22:54:00.009736 | 40.084
2017-06-22 22:54:01 | 2017-06-22 22:54:01.009739 | 39.546
2017-06-22 22:54:02 | 2017-06-22 22:54:02.009738 | 40.084
2017-06-22 22:54:03 | 2017-06-22 22:54:03.009738 | 40.084
2017-06-22 22:54:04 | 2017-06-22 22:54:04.009739 | 39.546
2017-06-22 22:54:05 | 2017-06-22 22:54:05.009738 | 40.084
2017-06-22 22:54:06 | 2017-06-22 22:54:06.009741 | 40.084
2017-06-22 22:54:07 | 2017-06-22 22:54:07.009738 | 40.084
2017-06-22 22:54:08 | 2017-06-22 22:54:08.009740 | 39.007
2017-06-22 22:54:09 | 2017-06-22 22:54:09.009741 | 40.084
2017-06-22 22:54:10 | 2017-06-22 22:54:10.009740 | 39.546
2017-06-22 22:54:11 | 2017-06-22 22:54:11.009742 | 40.084
2017-06-22 22:54:12 | 2017-06-22 22:54:12.009739 | 40.084
2017-06-22 22:54:13 | 2017-06-22 22:54:13.009742 | 40.084
2017-06-22 22:54:14 | 2017-06-22 22:54:14.009741 | 39.007
2017-06-22 22:54:15 | 2017-06-22 22:54:15.009741 | 40.084
2017-06-22 22:54:16 | 2017-06-22 22:54:16.009741 | 40.084
2017-06-22 22:54:17 | 2017-06-22 22:54:17.009742 | 40.084
2017-06-22 22:54:18 | 2017-06-22 22:54:18.009744 | 40.084
2017-06-22 22:54:19 | 2017-06-22 22:54:19.009740 | 40.084
2017-06-22 22:54:20 | 2017-06-22 22:54:20.009740 | 40.084
2017-06-22 22:54:21 | 2017-06-22 22:54:21.009743 | 39.546
2017-06-22 22:54:22 | 2017-06-22 22:54:22.009742 | 40.084
2017-06-22 22:54:23 | 2017-06-22 22:54:23.009743 | 39.546
2017-06-22 22:54:24 | 2017-06-22 22:54:24.009743 | 39.546
2017-06-22 22:54:25 | 2017-06-22 22:54:25.009743 | 40.084
2017-06-22 22:54:26 | 2017-06-22 22:54:26.009743 | 40.084
2017-06-22 22:54:27 | 2017-06-22 22:54:27.009744 | 40.084
2017-06-22 22:54:28 | 2017-06-22 22:54:28.009747 | 39.546
2017-06-22 22:54:29 | 2017-06-22 22:54:29.009746 | 39.546
2017-06-22 22:54:30 | 2017-06-22 22:54:30.009744 | 40.084
2017-06-22 22:54:31 | 2017-06-22 22:54:31.009746 | 40.084
2017-06-22 22:54:32 | 2017-06-22 22:54:32.009746 | 39.546
2017-06-22 22:54:33 | 2017-06-22 22:54:33.009747 | 40.084
2017-06-22 22:54:34 | 2017-06-22 22:54:34.009743 | 39.007
2017-06-22 22:54:35 | 2017-06-22 22:54:35.009746 | 40.084
2017-06-22 22:54:36 | 2017-06-22 22:54:36.009747 | 40.084
2017-06-22 22:54:37 | 2017-06-22 22:54:37.009746 | 39.546
2017-06-22 22:54:38 | 2017-06-22 22:54:38.009748 | 39.546
2017-06-22 22:54:39 | 2017-06-22 22:54:39.009745 | 40.084
2017-06-22 22:54:40 | 2017-06-22 22:54:40.009748 | 39.546
2017-06-22 22:54:41 | 2017-06-22 22:54:41.009747 | 39.546
2017-06-22 22:54:42 | 2017-06-22 22:54:42.009749 | 39.546
2017-06-22 22:54:43 | 2017-06-22 22:54:43.009747 | 40.084
2017-06-22 22:54:44 | 2017-06-22 22:54:44.009750 | 39.007
2017-06-22 22:54:45 | 2017-06-22 22:54:45.009750 | 40.084
2017-06-22 22:54:46 | 2017-06-22 22:54:46.009751 | 39.546
2017-06-22 22:54:47 | 2017-06-22 22:54:47.009749 | 40.084
2017-06-22 22:54:48 | 2017-06-22 22:54:48.009747 | 39.546
2017-06-22 22:54:49 | 2017-06-22 22:54:49.009749 | 40.084
2017-06-22 22:54:50 | 2017-06-22 22:54:50.009752 | 40.084
2017-06-22 22:54:51 | 2017-06-22 22:54:51.009747 | 40.084
2017-06-22 22:54:52 | 2017-06-22 22:54:52.009752 | 39.546
2017-06-22 22:54:53 | 2017-06-22 22:54:53.009750 | 40.084
2017-06-22 22:54:54 | 2017-06-22 22:54:54.009751 | 40.084
2017-06-22 22:54:55 | 2017-06-22 22:54:55.009752 | 40.084
2017-06-22 22:54:56 | 2017-06-22 22:54:56.009753 | 40.084
2017-06-22 22:54:57 | 2017-06-22 22:54:57.009753 | 40.084
2017-06-22 22:54:58 | 2017-06-22 22:54:58.009751 | 40.084
2017-06-22 22:54:59 | 2017-06-22 22:54:59.009752 | 39.546
2017-06-22 22:55:00 | 2017-06-22 22:55:00.009751 | 39.546
2017-06-22 22:55:01 | 2017-06-22 22:55:01.009755 | 39.546
2017-06-22 22:55:02 | 2017-06-22 22:55:02.009754 | 40.084
2017-06-22 22:55:03 | 2017-06-22 22:55:03.009752 | 40.084
2017-06-22 22:55:04 | 2017-06-22 22:55:04.009752 | 40.084
2017-06-22 22:55:05 | 2017-06-22 22:55:05.009753 | 39.546
2017-06-22 22:55:06 | 2017-06-22 22:55:06.009754 | 39.546
