2017-06-14 23:41:01 | 2017-06-14 23:41:01.008666 | 40.08
2017-06-14 23:41:02 | 2017-06-14 23:41:02.008662 | 40.08
2017-06-14 23:41:03 | 2017-06-14 23:41:03.008661 | 40.08
2017-06-14 23:41:04 | 2017-06-14 23:41:04.008665 | 40.08
2017-06-14 23:41:05 | 2017-06-14 23:41:05.008659 | 40.08
2017-06-14 23:41:06 | 2017-06-14 23:41:06.008661 | 40.08
2017-06-14 23:41:07 | 2017-06-14 23:41:07.008663 | 40.62
2017-06-14 23:41:08 | 2017-06-14 23:41:08.008667 | 40.08
2017-06-14 23:41:09 | 2017-06-14 23:41:09.008665 | 40.08
2017-06-14 23:41:10 | 2017-06-14 23:41:10.008664 | 40.62
2017-06-14 23:41:11 | 2017-06-14 23:41:11.008665 | 40.08
2017-06-14 23:41:12 | 2017-06-14 23:41:12.008666 | 40.62
2017-06-14 23:41:13 | 2017-06-14 23:41:13.008672 | 40.08
2017-06-14 23:41:14 | 2017-06-14 23:41:14.008668 | 40.08
2017-06-14 23:41:15 | 2017-06-14 23:41:15.008665 | 40.08
2017-06-14 23:41:16 | 2017-06-14 23:41:16.008665 | 40.08
2017-06-14 23:41:17 | 2017-06-14 23:41:17.008666 | 40.08
2017-06-14 23:41:18 | 2017-06-14 23:41:18.008671 | 40.08
2017-06-14 23:41:19 | 2017-06-14 23:41:19.008663 | 40.08
2017-06-14 23:41:20 | 2017-06-14 23:41:20.008667 | 40.08
2017-06-14 23:41:21 | 2017-06-14 23:41:21.008665 | 40.08
2017-06-14 23:41:22 | 2017-06-14 23:41:22.008664 | 40.08
2017-06-14 23:41:23 | 2017-06-14 23:41:23.008666 | 40.08
2017-06-14 23:41:24 | 2017-06-14 23:41:24.008665 | 40.08
2017-06-14 23:41:25 | 2017-06-14 23:41:25.008667 | 40.08
2017-06-14 23:41:26 | 2017-06-14 23:41:26.008665 | 40.08
2017-06-14 23:41:27 | 2017-06-14 23:41:27.008662 | 40.08
2017-06-14 23:41:28 | 2017-06-14 23:41:28.008664 | 40.08
2017-06-14 23:41:29 | 2017-06-14 23:41:29.008660 | 40.08
2017-06-14 23:41:30 | 2017-06-14 23:41:30.008663 | 40.08
2017-06-14 23:41:31 | 2017-06-14 23:41:31.008658 | 40.08
2017-06-14 23:41:32 | 2017-06-14 23:41:32.008662 | 40.08
2017-06-14 23:41:33 | 2017-06-14 23:41:33.008661 | 40.62
2017-06-14 23:41:34 | 2017-06-14 23:41:34.008664 | 40.08
2017-06-14 23:41:35 | 2017-06-14 23:41:35.008662 | 40.08
2017-06-14 23:41:36 | 2017-06-14 23:41:36.008665 | 40.08
2017-06-14 23:41:37 | 2017-06-14 23:41:37.008661 | 40.08
2017-06-14 23:41:38 | 2017-06-14 23:41:38.008660 | 40.08
2017-06-14 23:41:39 | 2017-06-14 23:41:39.008666 | 40.08
2017-06-14 23:41:40 | 2017-06-14 23:41:40.008657 | 40.08
2017-06-14 23:41:41 | 2017-06-14 23:41:41.008665 | 40.08
2017-06-14 23:41:42 | 2017-06-14 23:41:42.008660 | 40.62
2017-06-14 23:41:43 | 2017-06-14 23:41:43.008656 | 40.08
2017-06-14 23:41:44 | 2017-06-14 23:41:44.008662 | 40.08
2017-06-14 23:41:45 | 2017-06-14 23:41:45.008661 | 40.08
2017-06-14 23:41:46 | 2017-06-14 23:41:46.008661 | 40.08
2017-06-14 23:41:47 | 2017-06-14 23:41:47.008662 | 40.62
2017-06-14 23:41:48 | 2017-06-14 23:41:48.008668 | 40.08
2017-06-14 23:41:49 | 2017-06-14 23:41:49.008660 | 40.08
2017-06-14 23:41:50 | 2017-06-14 23:41:50.008659 | 40.08
2017-06-14 23:41:51 | 2017-06-14 23:41:51.008657 | 40.62
2017-06-14 23:41:52 | 2017-06-14 23:41:52.008662 | 40.08
2017-06-14 23:41:53 | 2017-06-14 23:41:53.008659 | 40.08
2017-06-14 23:41:54 | 2017-06-14 23:41:54.008655 | 40.08
2017-06-14 23:41:55 | 2017-06-14 23:41:55.008654 | 40.62
2017-06-14 23:41:56 | 2017-06-14 23:41:56.008661 | 40.08
2017-06-14 23:41:57 | 2017-06-14 23:41:57.008655 | 40.08
2017-06-14 23:41:58 | 2017-06-14 23:41:58.008656 | 40.08
2017-06-14 23:41:59 | 2017-06-14 23:41:59.008652 | 40.08
2017-06-14 23:42:00 | 2017-06-14 23:42:00.008656 | 40.08
2017-06-14 23:42:01 | 2017-06-14 23:42:01.008658 | 40.08
2017-06-14 23:42:02 | 2017-06-14 23:42:02.008659 | 40.62
2017-06-14 23:42:03 | 2017-06-14 23:42:03.008656 | 40.08
2017-06-14 23:42:04 | 2017-06-14 23:42:04.008655 | 40.62
2017-06-14 23:42:05 | 2017-06-14 23:42:05.008657 | 40.08
2017-06-14 23:42:06 | 2017-06-14 23:42:06.008658 | 40.62
2017-06-14 23:42:07 | 2017-06-14 23:42:07.008653 | 41.16
2017-06-14 23:42:08 | 2017-06-14 23:42:08.008656 | 40.08
2017-06-14 23:42:09 | 2017-06-14 23:42:09.008659 | 40.08
2017-06-14 23:42:10 | 2017-06-14 23:42:10.008659 | 40.08
2017-06-14 23:42:11 | 2017-06-14 23:42:11.008653 | 40.08
2017-06-14 23:42:12 | 2017-06-14 23:42:12.008656 | 40.08
2017-06-14 23:42:13 | 2017-06-14 23:42:13.008658 | 40.08
2017-06-14 23:42:14 | 2017-06-14 23:42:14.008655 | 40.08
2017-06-14 23:42:15 | 2017-06-14 23:42:15.008649 | 40.08
2017-06-14 23:42:16 | 2017-06-14 23:42:16.008652 | 40.08
2017-06-14 23:42:17 | 2017-06-14 23:42:17.008654 | 40.08
2017-06-14 23:42:18 | 2017-06-14 23:42:18.008657 | 40.62
2017-06-14 23:42:19 | 2017-06-14 23:42:19.008653 | 40.08
2017-06-14 23:42:20 | 2017-06-14 23:42:20.008655 | 40.08
2017-06-14 23:42:21 | 2017-06-14 23:42:21.008656 | 40.08
2017-06-14 23:42:22 | 2017-06-14 23:42:22.008652 | 40.08
2017-06-14 23:42:23 | 2017-06-14 23:42:23.008651 | 40.08
2017-06-14 23:42:24 | 2017-06-14 23:42:24.008656 | 40.08
2017-06-14 23:42:25 | 2017-06-14 23:42:25.008654 | 40.08
2017-06-14 23:42:26 | 2017-06-14 23:42:26.008653 | 40.08
2017-06-14 23:42:27 | 2017-06-14 23:42:27.008655 | 40.08
2017-06-14 23:42:28 | 2017-06-14 23:42:28.008654 | 40.08
2017-06-14 23:42:29 | 2017-06-14 23:42:29.008657 | 40.08
2017-06-14 23:42:30 | 2017-06-14 23:42:30.008652 | 40.62
2017-06-14 23:42:31 | 2017-06-14 23:42:31.008657 | 40.08
2017-06-14 23:42:32 | 2017-06-14 23:42:32.008651 | 40.08
2017-06-14 23:42:33 | 2017-06-14 23:42:33.008652 | 40.08
2017-06-14 23:42:34 | 2017-06-14 23:42:34.008649 | 40.08
2017-06-14 23:42:35 | 2017-06-14 23:42:35.008651 | 40.62
2017-06-14 23:42:36 | 2017-06-14 23:42:36.008649 | 40.62
2017-06-14 23:42:37 | 2017-06-14 23:42:37.008651 | 40.08
2017-06-14 23:42:38 | 2017-06-14 23:42:38.008650 | 40.62
2017-06-14 23:42:39 | 2017-06-14 23:42:39.008649 | 40.62
2017-06-14 23:42:40 | 2017-06-14 23:42:40.008650 | 40.08
2017-06-14 23:42:41 | 2017-06-14 23:42:41.008652 | 40.08
2017-06-14 23:42:42 | 2017-06-14 23:42:42.008645 | 40.62
2017-06-14 23:42:43 | 2017-06-14 23:42:43.008649 | 40.62
2017-06-14 23:42:44 | 2017-06-14 23:42:44.008649 | 40.08
2017-06-14 23:42:45 | 2017-06-14 23:42:45.008648 | 40.08
2017-06-14 23:42:46 | 2017-06-14 23:42:46.008649 | 40.08
2017-06-14 23:42:47 | 2017-06-14 23:42:47.008651 | 40.08
2017-06-14 23:42:48 | 2017-06-14 23:42:48.008650 | 40.08
2017-06-14 23:42:49 | 2017-06-14 23:42:49.008648 | 40.08
2017-06-14 23:42:50 | 2017-06-14 23:42:50.008646 | 40.08
2017-06-14 23:42:51 | 2017-06-14 23:42:51.008650 | 40.08
2017-06-14 23:42:52 | 2017-06-14 23:42:52.008649 | 40.62
2017-06-14 23:42:53 | 2017-06-14 23:42:53.008652 | 40.08
2017-06-14 23:42:54 | 2017-06-14 23:42:54.008650 | 40.62
2017-06-14 23:42:55 | 2017-06-14 23:42:55.008651 | 40.08
2017-06-14 23:42:56 | 2017-06-14 23:42:56.008649 | 40.08
2017-06-14 23:42:57 | 2017-06-14 23:42:57.008647 | 40.08
2017-06-14 23:42:58 | 2017-06-14 23:42:58.008650 | 40.62
2017-06-14 23:42:59 | 2017-06-14 23:42:59.008646 | 40.08
2017-06-14 23:43:00 | 2017-06-14 23:43:00.008646 | 40.08
2017-06-14 23:43:01 | 2017-06-14 23:43:01.008649 | 40.08
2017-06-14 23:43:02 | 2017-06-14 23:43:02.008648 | 40.08
2017-06-14 23:43:03 | 2017-06-14 23:43:03.008644 | 40.08
2017-06-14 23:43:04 | 2017-06-14 23:43:04.008647 | 40.08
2017-06-14 23:43:05 | 2017-06-14 23:43:05.008651 | 40.08
2017-06-14 23:43:06 | 2017-06-14 23:43:06.008648 | 40.08
2017-06-14 23:43:07 | 2017-06-14 23:43:07.008649 | 40.08
2017-06-14 23:43:08 | 2017-06-14 23:43:08.008646 | 40.08
2017-06-14 23:43:09 | 2017-06-14 23:43:09.008643 | 40.08
2017-06-14 23:43:10 | 2017-06-14 23:43:10.008646 | 40.08
2017-06-14 23:43:11 | 2017-06-14 23:43:11.008646 | 40.08
2017-06-14 23:43:12 | 2017-06-14 23:43:12.008643 | 40.08
2017-06-14 23:43:13 | 2017-06-14 23:43:13.008642 | 41.16
2017-06-14 23:43:14 | 2017-06-14 23:43:14.008645 | 40.62
2017-06-14 23:43:15 | 2017-06-14 23:43:15.008642 | 40.08
2017-06-14 23:43:16 | 2017-06-14 23:43:16.008641 | 40.08
2017-06-14 23:43:17 | 2017-06-14 23:43:17.008643 | 40.08
2017-06-14 23:43:18 | 2017-06-14 23:43:18.008642 | 40.62
2017-06-14 23:43:19 | 2017-06-14 23:43:19.008645 | 40.08
2017-06-14 23:43:20 | 2017-06-14 23:43:20.008645 | 40.62
2017-06-14 23:43:21 | 2017-06-14 23:43:21.008646 | 40.08
2017-06-14 23:43:22 | 2017-06-14 23:43:22.008641 | 41.16
2017-06-14 23:43:23 | 2017-06-14 23:43:23.008645 | 40.08
2017-06-14 23:43:24 | 2017-06-14 23:43:24.008646 | 40.08
2017-06-14 23:43:25 | 2017-06-14 23:43:25.008644 | 40.08
2017-06-14 23:43:26 | 2017-06-14 23:43:26.008644 | 40.08
2017-06-14 23:43:27 | 2017-06-14 23:43:27.008642 | 40.08
2017-06-14 23:43:28 | 2017-06-14 23:43:28.008643 | 40.08
2017-06-14 23:43:29 | 2017-06-14 23:43:29.008646 | 40.08
2017-06-14 23:43:30 | 2017-06-14 23:43:30.008637 | 40.62
2017-06-14 23:43:31 | 2017-06-14 23:43:31.008641 | 40.08
2017-06-14 23:43:32 | 2017-06-14 23:43:32.008644 | 40.08
2017-06-14 23:43:33 | 2017-06-14 23:43:33.008647 | 40.08
2017-06-14 23:43:34 | 2017-06-14 23:43:34.008641 | 40.08
2017-06-14 23:43:35 | 2017-06-14 23:43:35.008642 | 40.08
2017-06-14 23:43:36 | 2017-06-14 23:43:36.008642 | 40.08
2017-06-14 23:43:37 | 2017-06-14 23:43:37.008641 | 40.08
2017-06-14 23:43:38 | 2017-06-14 23:43:38.008641 | 40.62
2017-06-14 23:43:39 | 2017-06-14 23:43:39.008641 | 40.08
2017-06-14 23:43:40 | 2017-06-14 23:43:40.008642 | 40.62
2017-06-14 23:43:41 | 2017-06-14 23:43:41.008640 | 40.62
2017-06-14 23:43:42 | 2017-06-14 23:43:42.008640 | 40.08
2017-06-14 23:43:43 | 2017-06-14 23:43:43.008639 | 40.08
2017-06-14 23:43:44 | 2017-06-14 23:43:44.008639 | 40.08
2017-06-14 23:43:45 | 2017-06-14 23:43:45.008642 | 40.62
2017-06-14 23:43:46 | 2017-06-14 23:43:46.008642 | 40.08
2017-06-14 23:43:47 | 2017-06-14 23:43:47.008635 | 40.08
2017-06-14 23:43:48 | 2017-06-14 23:43:48.008641 | 40.08
2017-06-14 23:43:49 | 2017-06-14 23:43:49.008655 | 40.08
2017-06-14 23:43:50 | 2017-06-14 23:43:50.008638 | 40.62
2017-06-14 23:43:51 | 2017-06-14 23:43:51.008637 | 40.62
2017-06-14 23:43:52 | 2017-06-14 23:43:52.008639 | 40.62
2017-06-14 23:43:53 | 2017-06-14 23:43:53.008643 | 40.08
2017-06-14 23:43:54 | 2017-06-14 23:43:54.008641 | 40.08
2017-06-14 23:43:55 | 2017-06-14 23:43:55.008639 | 40.08
2017-06-14 23:43:56 | 2017-06-14 23:43:56.008642 | 40.08
2017-06-14 23:43:57 | 2017-06-14 23:43:57.008638 | 40.08
2017-06-14 23:43:58 | 2017-06-14 23:43:58.008639 | 40.08
2017-06-14 23:43:59 | 2017-06-14 23:43:59.008638 | 40.08
2017-06-14 23:44:00 | 2017-06-14 23:44:00.008640 | 40.08
2017-06-14 23:44:01 | 2017-06-14 23:44:01.008640 | 40.08
2017-06-14 23:44:02 | 2017-06-14 23:44:02.008642 | 40.08
2017-06-14 23:44:03 | 2017-06-14 23:44:03.008637 | 40.08
2017-06-14 23:44:04 | 2017-06-14 23:44:04.008634 | 40.08
2017-06-14 23:44:05 | 2017-06-14 23:44:05.008639 | 40.08
2017-06-14 23:44:06 | 2017-06-14 23:44:06.008637 | 40.08
2017-06-14 23:44:07 | 2017-06-14 23:44:07.008632 | 40.08
2017-06-14 23:44:08 | 2017-06-14 23:44:08.008635 | 40.08
2017-06-14 23:44:09 | 2017-06-14 23:44:09.008636 | 40.08
2017-06-14 23:44:10 | 2017-06-14 23:44:10.008639 | 40.08
2017-06-14 23:44:11 | 2017-06-14 23:44:11.008636 | 40.62
2017-06-14 23:44:12 | 2017-06-14 23:44:12.008635 | 40.08
2017-06-14 23:44:13 | 2017-06-14 23:44:13.008633 | 40.62
2017-06-14 23:44:14 | 2017-06-14 23:44:14.008633 | 40.08
2017-06-14 23:44:15 | 2017-06-14 23:44:15.008635 | 41.16
2017-06-14 23:44:16 | 2017-06-14 23:44:16.008638 | 40.62
2017-06-14 23:44:17 | 2017-06-14 23:44:17.008638 | 40.62
2017-06-14 23:44:18 | 2017-06-14 23:44:18.008632 | 40.08
2017-06-14 23:44:19 | 2017-06-14 23:44:19.008632 | 40.08
2017-06-14 23:44:20 | 2017-06-14 23:44:20.008634 | 40.62
2017-06-14 23:44:21 | 2017-06-14 23:44:21.008637 | 40.08
2017-06-14 23:44:22 | 2017-06-14 23:44:22.008633 | 40.08
2017-06-14 23:44:23 | 2017-06-14 23:44:23.008632 | 40.08
2017-06-14 23:44:24 | 2017-06-14 23:44:24.008634 | 40.08
2017-06-14 23:44:25 | 2017-06-14 23:44:25.008637 | 40.08
2017-06-14 23:44:26 | 2017-06-14 23:44:26.008635 | 40.08
2017-06-14 23:44:27 | 2017-06-14 23:44:27.008635 | 40.62
2017-06-14 23:44:28 | 2017-06-14 23:44:28.008629 | 40.08
2017-06-14 23:44:29 | 2017-06-14 23:44:29.008633 | 40.08
2017-06-14 23:44:30 | 2017-06-14 23:44:30.008633 | 40.08
2017-06-14 23:44:31 | 2017-06-14 23:44:31.008632 | 40.08
2017-06-14 23:44:32 | 2017-06-14 23:44:32.008633 | 40.08
2017-06-14 23:44:33 | 2017-06-14 23:44:33.008636 | 40.08
2017-06-14 23:44:34 | 2017-06-14 23:44:34.008630 | 40.08
2017-06-14 23:44:35 | 2017-06-14 23:44:35.008633 | 40.08
2017-06-14 23:44:36 | 2017-06-14 23:44:36.008631 | 40.08
2017-06-14 23:44:37 | 2017-06-14 23:44:37.008634 | 40.08
2017-06-14 23:44:38 | 2017-06-14 23:44:38.008630 | 40.08
2017-06-14 23:44:39 | 2017-06-14 23:44:39.008632 | 40.08
2017-06-14 23:44:40 | 2017-06-14 23:44:40.008636 | 40.62
2017-06-14 23:44:41 | 2017-06-14 23:44:41.008635 | 40.08
2017-06-14 23:44:42 | 2017-06-14 23:44:42.008633 | 40.08
2017-06-14 23:44:43 | 2017-06-14 23:44:43.008634 | 40.08
2017-06-14 23:44:44 | 2017-06-14 23:44:44.008631 | 40.08
2017-06-14 23:44:45 | 2017-06-14 23:44:45.008631 | 40.08
2017-06-14 23:44:46 | 2017-06-14 23:44:46.008634 | 40.62
2017-06-14 23:44:47 | 2017-06-14 23:44:47.008626 | 40.08
2017-06-14 23:44:48 | 2017-06-14 23:44:48.008631 | 40.08
2017-06-14 23:44:49 | 2017-06-14 23:44:49.008633 | 40.08
2017-06-14 23:44:50 | 2017-06-14 23:44:50.008631 | 40.08
2017-06-14 23:44:51 | 2017-06-14 23:44:51.008633 | 40.08
2017-06-14 23:44:52 | 2017-06-14 23:44:52.008631 | 40.08
2017-06-14 23:44:53 | 2017-06-14 23:44:53.008633 | 40.08
2017-06-14 23:44:54 | 2017-06-14 23:44:54.008634 | 40.08
2017-06-14 23:44:55 | 2017-06-14 23:44:55.008631 | 40.08
2017-06-14 23:44:56 | 2017-06-14 23:44:56.008630 | 40.62
2017-06-14 23:44:57 | 2017-06-14 23:44:57.008627 | 40.08
2017-06-14 23:44:58 | 2017-06-14 23:44:58.008634 | 40.08
2017-06-14 23:44:59 | 2017-06-14 23:44:59.008628 | 40.62
2017-06-14 23:45:00 | 2017-06-14 23:45:00.008625 | 40.62
2017-06-14 23:45:01 | 2017-06-14 23:45:01.008633 | 40.08
2017-06-14 23:45:02 | 2017-06-14 23:45:02.008626 | 40.08
2017-06-14 23:45:03 | 2017-06-14 23:45:03.008630 | 40.62
2017-06-14 23:45:04 | 2017-06-14 23:45:04.008635 | 40.62
2017-06-14 23:45:05 | 2017-06-14 23:45:05.008632 | 40.62
2017-06-14 23:45:06 | 2017-06-14 23:45:06.008629 | 40.08
2017-06-14 23:45:07 | 2017-06-14 23:45:07.008628 | 40.08
2017-06-14 23:45:08 | 2017-06-14 23:45:08.008630 | 40.62
2017-06-14 23:45:09 | 2017-06-14 23:45:09.008633 | 40.62
2017-06-14 23:45:10 | 2017-06-14 23:45:10.008630 | 40.62
2017-06-14 23:45:11 | 2017-06-14 23:45:11.008625 | 40.08
2017-06-14 23:45:12 | 2017-06-14 23:45:12.008625 | 40.08
2017-06-14 23:45:13 | 2017-06-14 23:45:13.008628 | 41.16
2017-06-14 23:45:14 | 2017-06-14 23:45:14.008631 | 40.08
2017-06-14 23:45:15 | 2017-06-14 23:45:15.008627 | 40.62
2017-06-14 23:45:16 | 2017-06-14 23:45:16.008628 | 40.08
2017-06-14 23:45:17 | 2017-06-14 23:45:17.008630 | 40.62
2017-06-14 23:45:18 | 2017-06-14 23:45:18.008627 | 40.62
2017-06-14 23:45:19 | 2017-06-14 23:45:19.008635 | 40.08
2017-06-14 23:45:20 | 2017-06-14 23:45:20.008626 | 40.08
2017-06-14 23:45:21 | 2017-06-14 23:45:21.008630 | 40.62
2017-06-14 23:45:22 | 2017-06-14 23:45:22.008626 | 40.08
2017-06-14 23:45:23 | 2017-06-14 23:45:23.008625 | 40.08
2017-06-14 23:45:24 | 2017-06-14 23:45:24.008627 | 40.62
2017-06-14 23:45:25 | 2017-06-14 23:45:25.008632 | 40.08
2017-06-14 23:45:26 | 2017-06-14 23:45:26.008628 | 40.08
2017-06-14 23:45:27 | 2017-06-14 23:45:27.008623 | 40.08
2017-06-14 23:45:28 | 2017-06-14 23:45:28.008627 | 40.08
2017-06-14 23:45:29 | 2017-06-14 23:45:29.008627 | 40.08
2017-06-14 23:45:30 | 2017-06-14 23:45:30.008627 | 40.08
2017-06-14 23:45:31 | 2017-06-14 23:45:31.008625 | 40.08
2017-06-14 23:45:32 | 2017-06-14 23:45:32.008625 | 40.08
2017-06-14 23:45:33 | 2017-06-14 23:45:33.008626 | 40.08
2017-06-14 23:45:34 | 2017-06-14 23:45:34.008624 | 40.08
2017-06-14 23:45:35 | 2017-06-14 23:45:35.008625 | 40.08
2017-06-14 23:45:36 | 2017-06-14 23:45:36.008627 | 40.08
2017-06-14 23:45:37 | 2017-06-14 23:45:37.008625 | 40.62
2017-06-14 23:45:38 | 2017-06-14 23:45:38.008626 | 40.08
2017-06-14 23:45:39 | 2017-06-14 23:45:39.008624 | 40.08
2017-06-14 23:45:40 | 2017-06-14 23:45:40.008630 | 40.08
2017-06-14 23:45:41 | 2017-06-14 23:45:41.008626 | 40.62
2017-06-14 23:45:42 | 2017-06-14 23:45:42.008624 | 40.08
2017-06-14 23:45:43 | 2017-06-14 23:45:43.008627 | 40.08
2017-06-14 23:45:44 | 2017-06-14 23:45:44.008628 | 40.08
2017-06-14 23:45:45 | 2017-06-14 23:45:45.008623 | 40.08
2017-06-14 23:45:46 | 2017-06-14 23:45:46.008626 | 40.08
2017-06-14 23:45:47 | 2017-06-14 23:45:47.008622 | 40.62
2017-06-14 23:45:48 | 2017-06-14 23:45:48.008624 | 40.08
2017-06-14 23:45:49 | 2017-06-14 23:45:49.008624 | 40.08
2017-06-14 23:45:50 | 2017-06-14 23:45:50.008622 | 40.08
2017-06-14 23:45:51 | 2017-06-14 23:45:51.008622 | 40.08
2017-06-14 23:45:52 | 2017-06-14 23:45:52.008622 | 40.08
2017-06-14 23:45:53 | 2017-06-14 23:45:53.008623 | 40.08
2017-06-14 23:45:54 | 2017-06-14 23:45:54.008622 | 40.08
2017-06-14 23:45:55 | 2017-06-14 23:45:55.008623 | 40.08
2017-06-14 23:45:56 | 2017-06-14 23:45:56.008624 | 40.08
2017-06-14 23:45:57 | 2017-06-14 23:45:57.008623 | 40.08
2017-06-14 23:45:58 | 2017-06-14 23:45:58.008625 | 40.08
2017-06-14 23:45:59 | 2017-06-14 23:45:59.008620 | 40.62
2017-06-14 23:46:00 | 2017-06-14 23:46:00.008621 | 40.08
2017-06-14 23:46:01 | 2017-06-14 23:46:01.008625 | 40.08
2017-06-14 23:46:02 | 2017-06-14 23:46:02.008625 | 41.16
2017-06-14 23:46:03 | 2017-06-14 23:46:03.008623 | 40.62
2017-06-14 23:46:04 | 2017-06-14 23:46:04.008621 | 40.08
2017-06-14 23:46:05 | 2017-06-14 23:46:05.008625 | 40.08
2017-06-14 23:46:06 | 2017-06-14 23:46:06.008612 | 40.08
2017-06-14 23:46:07 | 2017-06-14 23:46:07.008620 | 40.08
2017-06-14 23:46:08 | 2017-06-14 23:46:08.008626 | 40.62
2017-06-14 23:46:09 | 2017-06-14 23:46:09.008625 | 40.08
2017-06-14 23:46:10 | 2017-06-14 23:46:10.008622 | 40.08
2017-06-14 23:46:11 | 2017-06-14 23:46:11.008620 | 40.08
2017-06-14 23:46:12 | 2017-06-14 23:46:12.008619 | 40.62
2017-06-14 23:46:13 | 2017-06-14 23:46:13.008624 | 40.08
2017-06-14 23:46:14 | 2017-06-14 23:46:14.008617 | 40.08
2017-06-14 23:46:15 | 2017-06-14 23:46:15.008620 | 40.08
2017-06-14 23:46:16 | 2017-06-14 23:46:16.008622 | 40.08
2017-06-14 23:46:17 | 2017-06-14 23:46:17.008621 | 40.08
2017-06-14 23:46:18 | 2017-06-14 23:46:18.008617 | 40.08
2017-06-14 23:46:19 | 2017-06-14 23:46:19.008619 | 40.08
2017-06-14 23:46:20 | 2017-06-14 23:46:20.008620 | 40.08
2017-06-14 23:46:21 | 2017-06-14 23:46:21.008624 | 40.62
2017-06-14 23:46:22 | 2017-06-14 23:46:22.008619 | 40.62
2017-06-14 23:46:23 | 2017-06-14 23:46:23.008622 | 40.62
2017-06-14 23:46:24 | 2017-06-14 23:46:24.008620 | 40.62
2017-06-14 23:46:25 | 2017-06-14 23:46:25.008626 | 40.08
2017-06-14 23:46:26 | 2017-06-14 23:46:26.008619 | 40.08
2017-06-14 23:46:27 | 2017-06-14 23:46:27.008618 | 40.62
2017-06-14 23:46:28 | 2017-06-14 23:46:28.008620 | 40.08
2017-06-14 23:46:29 | 2017-06-14 23:46:29.008620 | 40.08
2017-06-14 23:46:30 | 2017-06-14 23:46:30.008622 | 40.08
2017-06-14 23:46:31 | 2017-06-14 23:46:31.008621 | 40.08
2017-06-14 23:46:32 | 2017-06-14 23:46:32.008619 | 40.62
2017-06-14 23:46:33 | 2017-06-14 23:46:33.008621 | 40.08
2017-06-14 23:46:34 | 2017-06-14 23:46:34.008621 | 40.08
2017-06-14 23:46:35 | 2017-06-14 23:46:35.008615 | 40.08
2017-06-14 23:46:36 | 2017-06-14 23:46:36.008623 | 40.08
2017-06-14 23:46:37 | 2017-06-14 23:46:37.008617 | 40.62
2017-06-14 23:46:38 | 2017-06-14 23:46:38.008618 | 40.08
2017-06-14 23:46:39 | 2017-06-14 23:46:39.008620 | 40.08
2017-06-14 23:46:40 | 2017-06-14 23:46:40.008618 | 40.08
2017-06-14 23:46:41 | 2017-06-14 23:46:41.008620 | 40.62
2017-06-14 23:46:42 | 2017-06-14 23:46:42.008614 | 40.08
2017-06-14 23:46:43 | 2017-06-14 23:46:43.008616 | 40.08
2017-06-14 23:46:44 | 2017-06-14 23:46:44.008615 | 40.08
2017-06-14 23:46:45 | 2017-06-14 23:46:45.008614 | 40.08
2017-06-14 23:46:46 | 2017-06-14 23:46:46.008616 | 40.08
2017-06-14 23:46:47 | 2017-06-14 23:46:47.008618 | 40.62
2017-06-14 23:46:48 | 2017-06-14 23:46:48.008615 | 40.08
2017-06-14 23:46:49 | 2017-06-14 23:46:49.008617 | 40.08
2017-06-14 23:46:50 | 2017-06-14 23:46:50.008620 | 40.62
2017-06-14 23:46:51 | 2017-06-14 23:46:51.008627 | 40.08
2017-06-14 23:46:52 | 2017-06-14 23:46:52.008614 | 40.08
2017-06-14 23:46:53 | 2017-06-14 23:46:53.008620 | 40.08
2017-06-14 23:46:54 | 2017-06-14 23:46:54.008617 | 40.08
2017-06-14 23:46:55 | 2017-06-14 23:46:55.008617 | 40.08
2017-06-14 23:46:56 | 2017-06-14 23:46:56.008611 | 40.08
2017-06-14 23:46:57 | 2017-06-14 23:46:57.008619 | 40.08
2017-06-14 23:46:58 | 2017-06-14 23:46:58.008616 | 40.08
2017-06-14 23:46:59 | 2017-06-14 23:46:59.008615 | 40.08
2017-06-14 23:47:00 | 2017-06-14 23:47:00.008618 | 40.62
2017-06-14 23:47:01 | 2017-06-14 23:47:01.008619 | 40.08
2017-06-14 23:47:02 | 2017-06-14 23:47:02.008615 | 40.08
2017-06-14 23:47:03 | 2017-06-14 23:47:03.008614 | 40.62
2017-06-14 23:47:04 | 2017-06-14 23:47:04.008614 | 40.08
2017-06-14 23:47:05 | 2017-06-14 23:47:05.008613 | 40.08
2017-06-14 23:47:06 | 2017-06-14 23:47:06.008611 | 40.08
2017-06-14 23:47:07 | 2017-06-14 23:47:07.008618 | 40.08
2017-06-14 23:47:08 | 2017-06-14 23:47:08.008615 | 40.08
2017-06-14 23:47:09 | 2017-06-14 23:47:09.008610 | 40.62
2017-06-14 23:47:10 | 2017-06-14 23:47:10.008614 | 40.08
2017-06-14 23:47:11 | 2017-06-14 23:47:11.008611 | 40.08
2017-06-14 23:47:12 | 2017-06-14 23:47:12.008615 | 40.62
2017-06-14 23:47:13 | 2017-06-14 23:47:13.008614 | 40.62
2017-06-14 23:47:14 | 2017-06-14 23:47:14.008612 | 40.08
2017-06-14 23:47:15 | 2017-06-14 23:47:15.008615 | 40.08
2017-06-14 23:47:16 | 2017-06-14 23:47:16.008616 | 40.62
2017-06-14 23:47:17 | 2017-06-14 23:47:17.008616 | 40.08
2017-06-14 23:47:18 | 2017-06-14 23:47:18.008619 | 40.08
