2017-05-23 00:56:02   |   2017-05-23 00:56:02.009050   |    40.08
2017-05-23 00:56:03   |   2017-05-23 00:56:03.009090   |    40.08
2017-05-23 00:56:04   |   2017-05-23 00:56:04.009091   |    40.08
2017-05-23 00:56:05   |   2017-05-23 00:56:05.009090   |    40.08
2017-05-23 00:56:06   |   2017-05-23 00:56:06.009046   |    40.08
2017-05-23 00:56:07   |   2017-05-23 00:56:07.009089   |    40.08
2017-05-23 00:56:08   |   2017-05-23 00:56:08.009046   |    40.08
2017-05-23 00:56:09   |   2017-05-23 00:56:09.009093   |    40.62
2017-05-23 00:56:10   |   2017-05-23 00:56:10.009048   |    40.08
2017-05-23 00:56:11   |   2017-05-23 00:56:11.009047   |    40.08
2017-05-23 00:56:12   |   2017-05-23 00:56:12.009051   |    40.08
2017-05-23 00:56:13   |   2017-05-23 00:56:13.009091   |    40.62
2017-05-23 00:56:14   |   2017-05-23 00:56:14.009047   |    40.62
2017-05-23 00:56:15   |   2017-05-23 00:56:15.009048   |    40.08
2017-05-23 00:56:16   |   2017-05-23 00:56:16.009050   |    40.08
2017-05-23 00:56:17   |   2017-05-23 00:56:17.009044   |    40.08
2017-05-23 00:56:18   |   2017-05-23 00:56:18.009047   |    40.62
2017-05-23 00:56:19   |   2017-05-23 00:56:19.009047   |    40.08
2017-05-23 00:56:20   |   2017-05-23 00:56:20.009091   |    40.08
2017-05-23 00:56:21   |   2017-05-23 00:56:21.009047   |    40.08
2017-05-23 00:56:22   |   2017-05-23 00:56:22.009052   |    40.08
2017-05-23 00:56:23   |   2017-05-23 00:56:23.009049   |    40.62
2017-05-23 00:56:24   |   2017-05-23 00:56:24.009047   |    40.08
2017-05-23 00:56:25   |   2017-05-23 00:56:25.009047   |    40.08
2017-05-23 00:56:26   |   2017-05-23 00:56:26.009049   |    40.62
2017-05-23 00:56:27   |   2017-05-23 00:56:27.009048   |    40.08
2017-05-23 00:56:28   |   2017-05-23 00:56:28.009051   |    40.08
2017-05-23 00:56:29   |   2017-05-23 00:56:29.009047   |    40.08
2017-05-23 00:56:30   |   2017-05-23 00:56:30.009047   |    40.08
2017-05-23 00:56:31   |   2017-05-23 00:56:31.009046   |    40.08
2017-05-23 00:56:32   |   2017-05-23 00:56:32.009050   |    40.08
2017-05-23 00:56:33   |   2017-05-23 00:56:33.009046   |    40.08
2017-05-23 00:56:34   |   2017-05-23 00:56:34.009050   |    40.08
2017-05-23 00:56:35   |   2017-05-23 00:56:35.009047   |    40.08
2017-05-23 00:56:36   |   2017-05-23 00:56:36.009047   |    40.62
2017-05-23 00:56:37   |   2017-05-23 00:56:37.009046   |    40.08
2017-05-23 00:56:38   |   2017-05-23 00:56:38.009047   |    40.08
2017-05-23 00:56:39   |   2017-05-23 00:56:39.009046   |    40.08
2017-05-23 00:56:40   |   2017-05-23 00:56:40.009047   |    40.62
2017-05-23 00:56:41   |   2017-05-23 00:56:41.009047   |    40.62
2017-05-23 00:56:42   |   2017-05-23 00:56:42.009049   |    40.08
2017-05-23 00:56:43   |   2017-05-23 00:56:43.009046   |    40.08
2017-05-23 00:56:44   |   2017-05-23 00:56:44.009052   |    40.08
2017-05-23 00:56:45   |   2017-05-23 00:56:45.009046   |    40.08
2017-05-23 00:56:46   |   2017-05-23 00:56:46.009051   |    40.62
2017-05-23 00:56:47   |   2017-05-23 00:56:47.009046   |    40.08
2017-05-23 00:56:48   |   2017-05-23 00:56:48.009050   |    40.08
2017-05-23 00:56:49   |   2017-05-23 00:56:49.009049   |    40.08
2017-05-23 00:56:50   |   2017-05-23 00:56:50.009050   |    40.08
2017-05-23 00:56:51   |   2017-05-23 00:56:51.009048   |    40.08
2017-05-23 00:56:52   |   2017-05-23 00:56:52.009051   |    40.08
2017-05-23 00:56:53   |   2017-05-23 00:56:53.009046   |    40.08
2017-05-23 00:56:54   |   2017-05-23 00:56:54.009051   |    40.08
2017-05-23 00:56:55   |   2017-05-23 00:56:55.009047   |    40.08
2017-05-23 00:56:56   |   2017-05-23 00:56:56.009051   |    40.08
2017-05-23 00:56:57   |   2017-05-23 00:56:57.009048   |    40.08
2017-05-23 00:56:58   |   2017-05-23 00:56:58.009053   |    40.08
2017-05-23 00:56:59   |   2017-05-23 00:56:59.009050   |    40.08
2017-05-23 00:57:00   |   2017-05-23 00:57:00.009052   |    40.08
2017-05-23 00:57:01   |   2017-05-23 00:57:01.009095   |    40.08
2017-05-23 00:57:02   |   2017-05-23 00:57:02.009119   |    40.08
2017-05-23 00:57:03   |   2017-05-23 00:57:03.009051   |    40.08
2017-05-23 00:57:04   |   2017-05-23 00:57:04.009055   |    40.08
2017-05-23 00:57:05   |   2017-05-23 00:57:05.009052   |    40.08
2017-05-23 00:57:06   |   2017-05-23 00:57:06.009055   |    40.08
2017-05-23 00:57:07   |   2017-05-23 00:57:07.009051   |    40.08
2017-05-23 00:57:08   |   2017-05-23 00:57:08.009053   |    40.08
2017-05-23 00:57:09   |   2017-05-23 00:57:09.009052   |    40.08
2017-05-23 00:57:10   |   2017-05-23 00:57:10.009053   |    40.08
2017-05-23 00:57:11   |   2017-05-23 00:57:11.009052   |    40.08
2017-05-23 00:57:12   |   2017-05-23 00:57:12.009055   |    40.62
2017-05-23 00:57:13   |   2017-05-23 00:57:13.009052   |    40.08
2017-05-23 00:57:14   |   2017-05-23 00:57:14.009099   |    40.62
2017-05-23 00:57:15   |   2017-05-23 00:57:15.009053   |    40.08
2017-05-23 00:57:16   |   2017-05-23 00:57:16.009097   |    40.08
2017-05-23 00:57:17   |   2017-05-23 00:57:17.009053   |    40.08
2017-05-23 00:57:18   |   2017-05-23 00:57:18.009053   |    40.08
2017-05-23 00:57:19   |   2017-05-23 00:57:19.009055   |    40.62
2017-05-23 00:57:20   |   2017-05-23 00:57:20.009102   |    40.08
2017-05-23 00:57:21   |   2017-05-23 00:57:21.009097   |    40.08
2017-05-23 00:57:22   |   2017-05-23 00:57:22.009056   |    40.08
2017-05-23 00:57:23   |   2017-05-23 00:57:23.009053   |    40.08
2017-05-23 00:57:24   |   2017-05-23 00:57:24.009058   |    40.08
2017-05-23 00:57:25   |   2017-05-23 00:57:25.009100   |    40.08
2017-05-23 00:57:26   |   2017-05-23 00:57:26.009058   |    40.08
2017-05-23 00:57:27   |   2017-05-23 00:57:27.009095   |    40.08
2017-05-23 00:57:28   |   2017-05-23 00:57:28.009057   |    40.08
2017-05-23 00:57:29   |   2017-05-23 00:57:29.009055   |    40.08
2017-05-23 00:57:30   |   2017-05-23 00:57:30.009058   |    40.62
2017-05-23 00:57:31   |   2017-05-23 00:57:31.009061   |    40.08
2017-05-23 00:57:32   |   2017-05-23 00:57:32.009053   |    40.08
2017-05-23 00:57:33   |   2017-05-23 00:57:33.009055   |    40.08
2017-05-23 00:57:34   |   2017-05-23 00:57:34.009101   |    40.08
2017-05-23 00:57:35   |   2017-05-23 00:57:35.009058   |    40.08
2017-05-23 00:57:36   |   2017-05-23 00:57:36.009057   |    40.08
2017-05-23 00:57:37   |   2017-05-23 00:57:37.009105   |    40.08
2017-05-23 00:57:38   |   2017-05-23 00:57:38.009057   |    40.08
2017-05-23 00:57:39   |   2017-05-23 00:57:39.009105   |    40.08
2017-05-23 00:57:40   |   2017-05-23 00:57:40.009054   |    40.08
2017-05-23 00:57:41   |   2017-05-23 00:57:41.009060   |    40.08
2017-05-23 00:57:42   |   2017-05-23 00:57:42.009060   |    40.08
2017-05-23 00:57:43   |   2017-05-23 00:57:43.009058   |    40.62
2017-05-23 00:57:44   |   2017-05-23 00:57:44.009104   |    40.08
2017-05-23 00:57:45   |   2017-05-23 00:57:45.009057   |    40.08
2017-05-23 00:57:46   |   2017-05-23 00:57:46.009058   |    40.08
2017-05-23 00:57:47   |   2017-05-23 00:57:47.009060   |    40.62
2017-05-23 00:57:48   |   2017-05-23 00:57:48.009060   |    40.08
2017-05-23 00:57:49   |   2017-05-23 00:57:49.009107   |    40.08
2017-05-23 00:57:50   |   2017-05-23 00:57:50.009060   |    40.08
2017-05-23 00:57:51   |   2017-05-23 00:57:51.009058   |    40.08
2017-05-23 00:57:52   |   2017-05-23 00:57:52.009062   |    40.08
2017-05-23 00:57:53   |   2017-05-23 00:57:53.009061   |    39.54
2017-05-23 00:57:54   |   2017-05-23 00:57:54.009059   |    40.08
2017-05-23 00:57:55   |   2017-05-23 00:57:55.009108   |    40.08
2017-05-23 00:57:56   |   2017-05-23 00:57:56.009061   |    40.62
2017-05-23 00:57:57   |   2017-05-23 00:57:57.009107   |    40.08
2017-05-23 00:57:58   |   2017-05-23 00:57:58.009062   |    40.08
2017-05-23 00:57:59   |   2017-05-23 00:57:59.009062   |    40.08
2017-05-23 00:58:00   |   2017-05-23 00:58:00.009062   |    40.08
2017-05-23 00:58:01   |   2017-05-23 00:58:01.009100   |    40.08
2017-05-23 00:58:02   |   2017-05-23 00:58:02.009059   |    40.08
2017-05-23 00:58:03   |   2017-05-23 00:58:03.009108   |    40.08
2017-05-23 00:58:04   |   2017-05-23 00:58:04.009061   |    41.16
2017-05-23 00:58:05   |   2017-05-23 00:58:05.009063   |    40.08
2017-05-23 00:58:06   |   2017-05-23 00:58:06.009106   |    40.08
2017-05-23 00:58:07   |   2017-05-23 00:58:07.009059   |    40.08
2017-05-23 00:58:08   |   2017-05-23 00:58:08.009063   |    40.08
2017-05-23 00:58:09   |   2017-05-23 00:58:09.009061   |    40.62
2017-05-23 00:58:10   |   2017-05-23 00:58:10.009065   |    40.08
2017-05-23 00:58:11   |   2017-05-23 00:58:11.009063   |    40.08
2017-05-23 00:58:12   |   2017-05-23 00:58:12.009064   |    40.08
2017-05-23 00:58:13   |   2017-05-23 00:58:13.009064   |    40.08
2017-05-23 00:58:14   |   2017-05-23 00:58:14.009064   |    40.08
2017-05-23 00:58:15   |   2017-05-23 00:58:15.009108   |    40.08
2017-05-23 00:58:16   |   2017-05-23 00:58:16.009114   |    40.62
2017-05-23 00:58:17   |   2017-05-23 00:58:17.009109   |    40.62
2017-05-23 00:58:18   |   2017-05-23 00:58:18.009110   |    40.08
2017-05-23 00:58:19   |   2017-05-23 00:58:19.009106   |    40.08
2017-05-23 00:58:20   |   2017-05-23 00:58:20.009072   |    40.08
2017-05-23 00:58:21   |   2017-05-23 00:58:21.009064   |    40.08
2017-05-23 00:58:22   |   2017-05-23 00:58:22.009064   |    40.62
2017-05-23 00:58:23   |   2017-05-23 00:58:23.009063   |    40.08
2017-05-23 00:58:24   |   2017-05-23 00:58:24.009064   |    40.08
2017-05-23 00:58:25   |   2017-05-23 00:58:25.009065   |    40.62
2017-05-23 00:58:26   |   2017-05-23 00:58:26.009064   |    40.08
2017-05-23 00:58:27   |   2017-05-23 00:58:27.009109   |    40.08
2017-05-23 00:58:28   |   2017-05-23 00:58:28.009065   |    40.08
2017-05-23 00:58:29   |   2017-05-23 00:58:29.009109   |    40.08
2017-05-23 00:58:30   |   2017-05-23 00:58:30.009064   |    40.08
2017-05-23 00:58:31   |   2017-05-23 00:58:31.009065   |    40.62
2017-05-23 00:58:32   |   2017-05-23 00:58:32.009103   |    40.08
2017-05-23 00:58:33   |   2017-05-23 00:58:33.009062   |    40.08
2017-05-23 00:58:34   |   2017-05-23 00:58:34.009062   |    40.62
2017-05-23 00:58:35   |   2017-05-23 00:58:35.009064   |    40.62
2017-05-23 00:58:36   |   2017-05-23 00:58:36.009118   |    40.62
2017-05-23 00:58:37   |   2017-05-23 00:58:37.009063   |    40.08
2017-05-23 00:58:38   |   2017-05-23 00:58:38.009106   |    40.62
2017-05-23 00:58:39   |   2017-05-23 00:58:39.009065   |    40.08
2017-05-23 00:58:40   |   2017-05-23 00:58:40.009060   |    40.62
2017-05-23 00:58:41   |   2017-05-23 00:58:41.009112   |    40.08
2017-05-23 00:58:42   |   2017-05-23 00:58:42.009063   |    40.08
2017-05-23 00:58:43   |   2017-05-23 00:58:43.009065   |    40.62
2017-05-23 00:58:44   |   2017-05-23 00:58:44.009062   |    40.62
2017-05-23 00:58:45   |   2017-05-23 00:58:45.009109   |    40.08
2017-05-23 00:58:46   |   2017-05-23 00:58:46.009063   |    40.08
2017-05-23 00:58:47   |   2017-05-23 00:58:47.009067   |    40.08
2017-05-23 00:58:48   |   2017-05-23 00:58:48.009107   |    40.08
2017-05-23 00:58:49   |   2017-05-23 00:58:49.009067   |    40.08
2017-05-23 00:58:50   |   2017-05-23 00:58:50.009063   |    40.08
2017-05-23 00:58:51   |   2017-05-23 00:58:51.009067   |    40.62
2017-05-23 00:58:52   |   2017-05-23 00:58:52.009065   |    40.08
2017-05-23 00:58:53   |   2017-05-23 00:58:53.009067   |    40.08
2017-05-23 00:58:54   |   2017-05-23 00:58:54.009065   |    40.08
2017-05-23 00:58:55   |   2017-05-23 00:58:55.009065   |    40.08
2017-05-23 00:58:56   |   2017-05-23 00:58:56.009066   |    40.08
2017-05-23 00:58:57   |   2017-05-23 00:58:57.009069   |    40.62
2017-05-23 00:58:58   |   2017-05-23 00:58:58.009065   |    40.08
2017-05-23 00:58:59   |   2017-05-23 00:58:59.009105   |    40.08
2017-05-23 00:59:00   |   2017-05-23 00:59:00.009065   |    40.08
2017-05-23 00:59:01   |   2017-05-23 00:59:01.009069   |    40.08
2017-05-23 00:59:02   |   2017-05-23 00:59:02.009110   |    40.08
2017-05-23 00:59:03   |   2017-05-23 00:59:03.009113   |    40.62
2017-05-23 00:59:04   |   2017-05-23 00:59:04.009064   |    40.08
2017-05-23 00:59:05   |   2017-05-23 00:59:05.009068   |    40.08
2017-05-23 00:59:06   |   2017-05-23 00:59:06.009111   |    40.08
2017-05-23 00:59:07   |   2017-05-23 00:59:07.009070   |    40.08
2017-05-23 00:59:08   |   2017-05-23 00:59:08.009133   |    40.08
2017-05-23 00:59:09   |   2017-05-23 00:59:09.009068   |    40.08
2017-05-23 00:59:10   |   2017-05-23 00:59:10.009064   |    40.08
2017-05-23 00:59:11   |   2017-05-23 00:59:11.009112   |    40.08
2017-05-23 00:59:12   |   2017-05-23 00:59:12.009065   |    40.62
2017-05-23 00:59:13   |   2017-05-23 00:59:13.009114   |    40.62
2017-05-23 00:59:14   |   2017-05-23 00:59:14.009069   |    40.08
2017-05-23 00:59:15   |   2017-05-23 00:59:15.009071   |    40.08
2017-05-23 00:59:16   |   2017-05-23 00:59:16.009065   |    40.08
2017-05-23 00:59:17   |   2017-05-23 00:59:17.009116   |    40.08
2017-05-23 00:59:18   |   2017-05-23 00:59:18.009066   |    40.62
2017-05-23 00:59:19   |   2017-05-23 00:59:19.009114   |    40.08
2017-05-23 00:59:20   |   2017-05-23 00:59:20.009065   |    40.08
2017-05-23 00:59:21   |   2017-05-23 00:59:21.009072   |    40.08
2017-05-23 00:59:22   |   2017-05-23 00:59:22.009111   |    40.08
2017-05-23 00:59:23   |   2017-05-23 00:59:23.009072   |    40.08
2017-05-23 00:59:24   |   2017-05-23 00:59:24.009109   |    40.08
2017-05-23 00:59:25   |   2017-05-23 00:59:25.009071   |    40.08
2017-05-23 00:59:26   |   2017-05-23 00:59:26.009069   |    40.08
2017-05-23 00:59:27   |   2017-05-23 00:59:27.009116   |    40.08
2017-05-23 00:59:28   |   2017-05-23 00:59:28.009067   |    40.08
2017-05-23 00:59:29   |   2017-05-23 00:59:29.009071   |    40.08
2017-05-23 00:59:30   |   2017-05-23 00:59:30.009112   |    40.08
2017-05-23 00:59:31   |   2017-05-23 00:59:31.009070   |    40.08
2017-05-23 00:59:32   |   2017-05-23 00:59:32.009111   |    40.08
2017-05-23 00:59:33   |   2017-05-23 00:59:33.009074   |    40.08
2017-05-23 00:59:34   |   2017-05-23 00:59:34.009067   |    40.08
2017-05-23 00:59:35   |   2017-05-23 00:59:35.009116   |    40.08
2017-05-23 00:59:36   |   2017-05-23 00:59:36.009070   |    40.08
2017-05-23 00:59:37   |   2017-05-23 00:59:37.009073   |    40.08
2017-05-23 00:59:38   |   2017-05-23 00:59:38.009112   |    40.08
2017-05-23 00:59:39   |   2017-05-23 00:59:39.009074   |    40.08
2017-05-23 00:59:40   |   2017-05-23 00:59:40.009115   |    40.08
2017-05-23 00:59:41   |   2017-05-23 00:59:41.009073   |    40.62
2017-05-23 00:59:42   |   2017-05-23 00:59:42.009114   |    40.62
2017-05-23 00:59:43   |   2017-05-23 00:59:43.009074   |    40.08
2017-05-23 00:59:44   |   2017-05-23 00:59:44.009074   |    40.08
2017-05-23 00:59:45   |   2017-05-23 00:59:45.009074   |    40.08
2017-05-23 00:59:46   |   2017-05-23 00:59:46.009070   |    40.08
2017-05-23 00:59:47   |   2017-05-23 00:59:47.009134   |    40.08
2017-05-23 00:59:48   |   2017-05-23 00:59:48.009070   |    40.08
2017-05-23 00:59:49   |   2017-05-23 00:59:49.009073   |    40.08
2017-05-23 00:59:50   |   2017-05-23 00:59:50.009070   |    40.08
2017-05-23 00:59:51   |   2017-05-23 00:59:51.009115   |    40.08
2017-05-23 00:59:52   |   2017-05-23 00:59:52.009076   |    40.08
2017-05-23 00:59:53   |   2017-05-23 00:59:53.009068   |    40.08
2017-05-23 00:59:54   |   2017-05-23 00:59:54.009116   |    40.08
2017-05-23 00:59:55   |   2017-05-23 00:59:55.009071   |    40.08
2017-05-23 00:59:56   |   2017-05-23 00:59:56.009119   |    40.08
2017-05-23 00:59:57   |   2017-05-23 00:59:57.009070   |    40.08
2017-05-23 00:59:58   |   2017-05-23 00:59:58.009117   |    40.08
2017-05-23 00:59:59   |   2017-05-23 00:59:59.009076   |    40.08
2017-05-23 01:00:00   |   2017-05-23 01:00:00.009073   |    40.62
2017-05-23 01:00:01   |   2017-05-23 01:00:01.009120   |    40.08
2017-05-23 01:00:02   |   2017-05-23 01:00:02.009078   |    40.08
2017-05-23 01:00:03   |   2017-05-23 01:00:03.009120   |    40.08
2017-05-23 01:00:04   |   2017-05-23 01:00:04.009073   |    40.08
2017-05-23 01:00:05   |   2017-05-23 01:00:05.009076   |    40.08
2017-05-23 01:00:06   |   2017-05-23 01:00:06.009073   |    40.08
2017-05-23 01:00:07   |   2017-05-23 01:00:07.009076   |    40.08
2017-05-23 01:00:08   |   2017-05-23 01:00:08.009119   |    40.08
2017-05-23 01:00:09   |   2017-05-23 01:00:09.009077   |    40.08
2017-05-23 01:00:10   |   2017-05-23 01:00:10.009077   |    40.08
2017-05-23 01:00:11   |   2017-05-23 01:00:11.009079   |    40.08
2017-05-23 01:00:12   |   2017-05-23 01:00:12.009074   |    40.08
2017-05-23 01:00:13   |   2017-05-23 01:00:13.009075   |    40.08
2017-05-23 01:00:14   |   2017-05-23 01:00:14.009077   |    40.08
2017-05-23 01:00:15   |   2017-05-23 01:00:15.009076   |    40.62
2017-05-23 01:00:16   |   2017-05-23 01:00:16.009076   |    40.08
2017-05-23 01:00:17   |   2017-05-23 01:00:17.009114   |    40.08
2017-05-23 01:00:18   |   2017-05-23 01:00:18.009077   |    40.08
2017-05-23 01:00:19   |   2017-05-23 01:00:19.009076   |    40.08
2017-05-23 01:00:20   |   2017-05-23 01:00:20.009077   |    40.08
2017-05-23 01:00:21   |   2017-05-23 01:00:21.009075   |    40.08
2017-05-23 01:00:22   |   2017-05-23 01:00:22.009080   |    40.08
2017-05-23 01:00:23   |   2017-05-23 01:00:23.009074   |    40.08
2017-05-23 01:00:24   |   2017-05-23 01:00:24.009121   |    40.08
2017-05-23 01:00:25   |   2017-05-23 01:00:25.009120   |    40.08
2017-05-23 01:00:26   |   2017-05-23 01:00:26.009077   |    40.08
2017-05-23 01:00:27   |   2017-05-23 01:00:27.009077   |    40.08
2017-05-23 01:00:28   |   2017-05-23 01:00:28.009128   |    40.08
2017-05-23 01:00:29   |   2017-05-23 01:00:29.009077   |    40.08
2017-05-23 01:00:30   |   2017-05-23 01:00:30.009122   |    40.62
2017-05-23 01:00:31   |   2017-05-23 01:00:31.009076   |    40.08
2017-05-23 01:00:32   |   2017-05-23 01:00:32.009078   |    40.08
2017-05-23 01:00:33   |   2017-05-23 01:00:33.009076   |    40.08
2017-05-23 01:00:34   |   2017-05-23 01:00:34.009077   |    40.08
2017-05-23 01:00:35   |   2017-05-23 01:00:35.009079   |    40.08
2017-05-23 01:00:36   |   2017-05-23 01:00:36.009077   |    40.62
2017-05-23 01:00:37   |   2017-05-23 01:00:37.009078   |    40.08
2017-05-23 01:00:38   |   2017-05-23 01:00:38.009084   |    41.16
2017-05-23 01:00:39   |   2017-05-23 01:00:39.009079   |    40.08
2017-05-23 01:00:40   |   2017-05-23 01:00:40.009082   |    40.08
2017-05-23 01:00:41   |   2017-05-23 01:00:41.009077   |    40.08
2017-05-23 01:00:42   |   2017-05-23 01:00:42.009081   |    40.08
2017-05-23 01:00:43   |   2017-05-23 01:00:43.009125   |    40.08
2017-05-23 01:00:44   |   2017-05-23 01:00:44.009081   |    40.08
2017-05-23 01:00:45   |   2017-05-23 01:00:45.009080   |    40.08
2017-05-23 01:00:46   |   2017-05-23 01:00:46.009081   |    40.08
2017-05-23 01:00:47   |   2017-05-23 01:00:47.009080   |    40.08
2017-05-23 01:00:48   |   2017-05-23 01:00:48.009142   |    40.08
2017-05-23 01:00:49   |   2017-05-23 01:00:49.009079   |    40.08
2017-05-23 01:00:50   |   2017-05-23 01:00:50.009083   |    40.08
2017-05-23 01:00:51   |   2017-05-23 01:00:51.009078   |    40.08
2017-05-23 01:00:52   |   2017-05-23 01:00:52.009123   |    40.08
2017-05-23 01:00:53   |   2017-05-23 01:00:53.009076   |    40.62
2017-05-23 01:00:54   |   2017-05-23 01:00:54.009081   |    40.62
2017-05-23 01:00:55   |   2017-05-23 01:00:55.009122   |    40.08
2017-05-23 01:00:56   |   2017-05-23 01:00:56.009076   |    40.08
2017-05-23 01:00:57   |   2017-05-23 01:00:57.009077   |    40.08
2017-05-23 01:00:58   |   2017-05-23 01:00:58.009078   |    40.62
2017-05-23 01:00:59   |   2017-05-23 01:00:59.009078   |    40.08
2017-05-23 01:01:00   |   2017-05-23 01:01:00.009078   |    40.08
2017-05-23 01:01:01   |   2017-05-23 01:01:01.009078   |    40.08
2017-05-23 01:01:02   |   2017-05-23 01:01:02.009081   |    40.08
2017-05-23 01:01:03   |   2017-05-23 01:01:03.009140   |    40.62
2017-05-23 01:01:04   |   2017-05-23 01:01:04.009122   |    40.08
2017-05-23 01:01:05   |   2017-05-23 01:01:05.009122   |    40.08
2017-05-23 01:01:06   |   2017-05-23 01:01:06.009124   |    40.62
2017-05-23 01:01:07   |   2017-05-23 01:01:07.009124   |    40.08
2017-05-23 01:01:08   |   2017-05-23 01:01:08.009077   |    40.08
2017-05-23 01:01:09   |   2017-05-23 01:01:09.009078   |    40.62
2017-05-23 01:01:10   |   2017-05-23 01:01:10.009128   |    40.62
2017-05-23 01:01:11   |   2017-05-23 01:01:11.009083   |    40.08
2017-05-23 01:01:12   |   2017-05-23 01:01:12.009133   |    40.08
2017-05-23 01:01:13   |   2017-05-23 01:01:13.009080   |    40.08
2017-05-23 01:01:14   |   2017-05-23 01:01:14.009125   |    40.08
2017-05-23 01:01:15   |   2017-05-23 01:01:15.009080   |    40.08
2017-05-23 01:01:16   |   2017-05-23 01:01:16.009080   |    40.08
2017-05-23 01:01:17   |   2017-05-23 01:01:17.009080   |    40.08
2017-05-23 01:01:18   |   2017-05-23 01:01:18.009081   |    40.08
2017-05-23 01:01:19   |   2017-05-23 01:01:19.009126   |    40.62
2017-05-23 01:01:20   |   2017-05-23 01:01:20.009081   |    40.08
2017-05-23 01:01:21   |   2017-05-23 01:01:21.009125   |    40.08
2017-05-23 01:01:22   |   2017-05-23 01:01:22.009080   |    40.08
2017-05-23 01:01:23   |   2017-05-23 01:01:23.009082   |    40.08
2017-05-23 01:01:24   |   2017-05-23 01:01:24.009079   |    40.08
2017-05-23 01:01:25   |   2017-05-23 01:01:25.009080   |    40.08
2017-05-23 01:01:26   |   2017-05-23 01:01:26.009081   |    40.62
2017-05-23 01:01:27   |   2017-05-23 01:01:27.009081   |    40.08
2017-05-23 01:01:28   |   2017-05-23 01:01:28.009083   |    40.08
2017-05-23 01:01:29   |   2017-05-23 01:01:29.009125   |    40.08
2017-05-23 01:01:30   |   2017-05-23 01:01:30.009082   |    40.08
2017-05-23 01:01:31   |   2017-05-23 01:01:31.009083   |    40.08
2017-05-23 01:01:32   |   2017-05-23 01:01:32.009080   |    40.08
2017-05-23 01:01:33   |   2017-05-23 01:01:33.009081   |    40.08
2017-05-23 01:01:34   |   2017-05-23 01:01:34.009128   |    40.08
2017-05-23 01:01:35   |   2017-05-23 01:01:35.009081   |    40.08
2017-05-23 01:01:36   |   2017-05-23 01:01:36.009084   |    40.08
2017-05-23 01:01:37   |   2017-05-23 01:01:37.009083   |    40.08
2017-05-23 01:01:38   |   2017-05-23 01:01:38.009082   |    40.62
2017-05-23 01:01:39   |   2017-05-23 01:01:39.009082   |    40.08
2017-05-23 01:01:40   |   2017-05-23 01:01:40.009124   |    40.08
2017-05-23 01:01:41   |   2017-05-23 01:01:41.009083   |    40.08
2017-05-23 01:01:42   |   2017-05-23 01:01:42.009082   |    39.54
2017-05-23 01:01:43   |   2017-05-23 01:01:43.009083   |    40.08
2017-05-23 01:01:44   |   2017-05-23 01:01:44.009079   |    40.08
2017-05-23 01:01:45   |   2017-05-23 01:01:45.009125   |    40.08
2017-05-23 01:01:46   |   2017-05-23 01:01:46.009127   |    40.08
2017-05-23 01:01:47   |   2017-05-23 01:01:47.009084   |    40.08
2017-05-23 01:01:48   |   2017-05-23 01:01:48.009083   |    40.08
2017-05-23 01:01:49   |   2017-05-23 01:01:49.009125   |    40.08
2017-05-23 01:01:50   |   2017-05-23 01:01:50.009085   |    40.08
2017-05-23 01:01:51   |   2017-05-23 01:01:51.009135   |    40.08
2017-05-23 01:01:52   |   2017-05-23 01:01:52.009086   |    40.08
2017-05-23 01:01:53   |   2017-05-23 01:01:53.009083   |    40.08
2017-05-23 01:01:54   |   2017-05-23 01:01:54.009084   |    40.08
2017-05-23 01:01:55   |   2017-05-23 01:01:55.009084   |    40.08
2017-05-23 01:01:56   |   2017-05-23 01:01:56.009128   |    40.08
2017-05-23 01:01:57   |   2017-05-23 01:01:57.009086   |    40.08
2017-05-23 01:01:58   |   2017-05-23 01:01:58.009089   |    40.08
2017-05-23 01:01:59   |   2017-05-23 01:01:59.009086   |    40.08
2017-05-23 01:02:00   |   2017-05-23 01:02:00.009083   |    40.08
2017-05-23 01:02:01   |   2017-05-23 01:02:01.009091   |    40.08
2017-05-23 01:02:02   |   2017-05-23 01:02:02.009087   |    40.08
2017-05-23 01:02:03   |   2017-05-23 01:02:03.009086   |    40.62
2017-05-23 01:02:04   |   2017-05-23 01:02:04.009132   |    40.08
2017-05-23 01:02:05   |   2017-05-23 01:02:05.009132   |    40.08
2017-05-23 01:02:06   |   2017-05-23 01:02:06.009086   |    40.08
2017-05-23 01:02:07   |   2017-05-23 01:02:07.009088   |    40.08
2017-05-23 01:02:08   |   2017-05-23 01:02:08.009088   |    40.62
2017-05-23 01:02:09   |   2017-05-23 01:02:09.009135   |    40.08
2017-05-23 01:02:10   |   2017-05-23 01:02:10.009089   |    40.08
2017-05-23 01:02:11   |   2017-05-23 01:02:11.009090   |    40.08
2017-05-23 01:02:12   |   2017-05-23 01:02:12.009088   |    40.08
2017-05-23 01:02:13   |   2017-05-23 01:02:13.009089   |    40.62
2017-05-23 01:02:14   |   2017-05-23 01:02:14.009087   |    40.08
2017-05-23 01:02:15   |   2017-05-23 01:02:15.009089   |    40.08
2017-05-23 01:02:16   |   2017-05-23 01:02:16.009086   |    40.08
2017-05-23 01:02:17   |   2017-05-23 01:02:17.009087   |    40.08
2017-05-23 01:02:18   |   2017-05-23 01:02:18.009089   |    40.62
2017-05-23 01:02:19   |   2017-05-23 01:02:19.009088   |    40.08
