2017-05-24 23:49:54 | 2017-05-24 23:49:54.007743 | 40.62
2017-05-24 23:49:55 | 2017-05-24 23:49:55.007743 | 40.62
2017-05-24 23:49:56 | 2017-05-24 23:49:56.007740 | 40.08
2017-05-24 23:49:57 | 2017-05-24 23:49:57.007741 | 40.62
2017-05-24 23:49:58 | 2017-05-24 23:49:58.007740 | 40.62
2017-05-24 23:49:59 | 2017-05-24 23:49:59.007740 | 41.16
2017-05-24 23:50:00 | 2017-05-24 23:50:00.007741 | 40.08
2017-05-24 23:50:01 | 2017-05-24 23:50:01.007740 | 41.16
2017-05-24 23:50:02 | 2017-05-24 23:50:02.007740 | 40.62
2017-05-24 23:50:03 | 2017-05-24 23:50:03.007740 | 40.08
2017-05-24 23:50:04 | 2017-05-24 23:50:04.007737 | 41.16
2017-05-24 23:50:05 | 2017-05-24 23:50:05.007740 | 40.08
2017-05-24 23:50:06 | 2017-05-24 23:50:06.007737 | 40.62
2017-05-24 23:50:07 | 2017-05-24 23:50:07.007737 | 40.62
2017-05-24 23:50:08 | 2017-05-24 23:50:08.007737 | 40.62
2017-05-24 23:50:09 | 2017-05-24 23:50:09.007737 | 40.62
2017-05-24 23:50:10 | 2017-05-24 23:50:10.007740 | 40.62
2017-05-24 23:50:11 | 2017-05-24 23:50:11.007739 | 40.62
2017-05-24 23:50:12 | 2017-05-24 23:50:12.007742 | 41.16
2017-05-24 23:50:13 | 2017-05-24 23:50:13.007738 | 41.16
2017-05-24 23:50:14 | 2017-05-24 23:50:14.007737 | 41.16
2017-05-24 23:50:15 | 2017-05-24 23:50:15.007738 | 41.16
2017-05-24 23:50:16 | 2017-05-24 23:50:16.007740 | 40.08
2017-05-24 23:50:17 | 2017-05-24 23:50:17.007738 | 40.08
2017-05-24 23:50:18 | 2017-05-24 23:50:18.007740 | 40.08
2017-05-24 23:50:19 | 2017-05-24 23:50:19.007738 | 40.62
2017-05-24 23:50:20 | 2017-05-24 23:50:20.007744 | 41.16
2017-05-24 23:50:21 | 2017-05-24 23:50:21.007741 | 41.16
2017-05-24 23:50:22 | 2017-05-24 23:50:22.007741 | 40.62
2017-05-24 23:50:23 | 2017-05-24 23:50:23.007740 | 41.16
2017-05-24 23:50:24 | 2017-05-24 23:50:24.007742 | 40.08
2017-05-24 23:50:25 | 2017-05-24 23:50:25.007742 | 40.62
2017-05-24 23:50:26 | 2017-05-24 23:50:26.007738 | 41.16
2017-05-24 23:50:27 | 2017-05-24 23:50:27.007739 | 40.62
2017-05-24 23:50:28 | 2017-05-24 23:50:28.007743 | 40.62
2017-05-24 23:50:29 | 2017-05-24 23:50:29.007737 | 40.08
2017-05-24 23:50:30 | 2017-05-24 23:50:30.007745 | 40.62
2017-05-24 23:50:31 | 2017-05-24 23:50:31.007738 | 40.08
2017-05-24 23:50:32 | 2017-05-24 23:50:32.007742 | 41.16
2017-05-24 23:50:33 | 2017-05-24 23:50:33.007741 | 40.62
2017-05-24 23:50:34 | 2017-05-24 23:50:34.007737 | 40.62
2017-05-24 23:50:35 | 2017-05-24 23:50:35.007740 | 40.08
2017-05-24 23:50:36 | 2017-05-24 23:50:36.007739 | 40.62
2017-05-24 23:50:37 | 2017-05-24 23:50:37.007740 | 40.62
2017-05-24 23:50:38 | 2017-05-24 23:50:38.007738 | 40.62
2017-05-24 23:50:39 | 2017-05-24 23:50:39.007740 | 40.62
2017-05-24 23:50:40 | 2017-05-24 23:50:40.007742 | 40.62
2017-05-24 23:50:41 | 2017-05-24 23:50:41.007740 | 40.08
2017-05-24 23:50:42 | 2017-05-24 23:50:42.007741 | 41.16
2017-05-24 23:50:43 | 2017-05-24 23:50:43.007739 | 40.62
2017-05-24 23:50:44 | 2017-05-24 23:50:44.007743 | 40.08
2017-05-24 23:50:45 | 2017-05-24 23:50:45.007742 | 41.16
2017-05-24 23:50:46 | 2017-05-24 23:50:46.007740 | 41.16
2017-05-24 23:50:47 | 2017-05-24 23:50:47.007742 | 40.08
2017-05-24 23:50:48 | 2017-05-24 23:50:48.007738 | 40.08
2017-05-24 23:50:49 | 2017-05-24 23:50:49.007740 | 40.08
2017-05-24 23:50:50 | 2017-05-24 23:50:50.007738 | 40.62
2017-05-24 23:50:51 | 2017-05-24 23:50:51.007744 | 40.08
2017-05-24 23:50:52 | 2017-05-24 23:50:52.007740 | 40.62
2017-05-24 23:50:53 | 2017-05-24 23:50:53.007741 | 40.62
2017-05-24 23:50:54 | 2017-05-24 23:50:54.007737 | 40.08
2017-05-24 23:50:55 | 2017-05-24 23:50:55.007739 | 40.62
2017-05-24 23:50:56 | 2017-05-24 23:50:56.007740 | 41.16
2017-05-24 23:50:57 | 2017-05-24 23:50:57.007739 | 41.16
2017-05-24 23:50:58 | 2017-05-24 23:50:58.007743 | 40.08
2017-05-24 23:50:59 | 2017-05-24 23:50:59.007739 | 41.16
2017-05-24 23:51:00 | 2017-05-24 23:51:00.007740 | 40.62
2017-05-24 23:51:01 | 2017-05-24 23:51:01.007743 | 40.08
2017-05-24 23:51:02 | 2017-05-24 23:51:02.007741 | 40.62
2017-05-24 23:51:03 | 2017-05-24 23:51:03.007743 | 40.08
2017-05-24 23:51:04 | 2017-05-24 23:51:04.007745 | 40.08
2017-05-24 23:51:05 | 2017-05-24 23:51:05.007742 | 40.62
2017-05-24 23:51:06 | 2017-05-24 23:51:06.007743 | 40.62
2017-05-24 23:51:07 | 2017-05-24 23:51:07.007742 | 40.08
2017-05-24 23:51:08 | 2017-05-24 23:51:08.007743 | 40.62
2017-05-24 23:51:09 | 2017-05-24 23:51:09.007742 | 40.08
2017-05-24 23:51:10 | 2017-05-24 23:51:10.007745 | 40.08
2017-05-24 23:51:11 | 2017-05-24 23:51:11.007742 | 41.16
2017-05-24 23:51:12 | 2017-05-24 23:51:12.007740 | 40.62
2017-05-24 23:51:13 | 2017-05-24 23:51:13.007742 | 41.16
2017-05-24 23:51:14 | 2017-05-24 23:51:14.007739 | 40.62
2017-05-24 23:51:15 | 2017-05-24 23:51:15.007744 | 40.62
2017-05-24 23:51:16 | 2017-05-24 23:51:16.007741 | 40.62
2017-05-24 23:51:17 | 2017-05-24 23:51:17.007742 | 40.08
2017-05-24 23:51:18 | 2017-05-24 23:51:18.007739 | 40.62
2017-05-24 23:51:19 | 2017-05-24 23:51:19.007742 | 41.16
2017-05-24 23:51:20 | 2017-05-24 23:51:20.007739 | 40.08
2017-05-24 23:51:21 | 2017-05-24 23:51:21.007740 | 40.62
2017-05-24 23:51:22 | 2017-05-24 23:51:22.007737 | 40.62
2017-05-24 23:51:23 | 2017-05-24 23:51:23.007742 | 40.62
2017-05-24 23:51:24 | 2017-05-24 23:51:24.007739 | 40.08
2017-05-24 23:51:25 | 2017-05-24 23:51:25.007740 | 41.16
2017-05-24 23:51:26 | 2017-05-24 23:51:26.007740 | 40.08
2017-05-24 23:51:27 | 2017-05-24 23:51:27.007742 | 40.08
2017-05-24 23:51:28 | 2017-05-24 23:51:28.007739 | 40.08
2017-05-24 23:51:29 | 2017-05-24 23:51:29.007745 | 40.08
2017-05-24 23:51:30 | 2017-05-24 23:51:30.007740 | 40.62
2017-05-24 23:51:31 | 2017-05-24 23:51:31.007739 | 40.62
2017-05-24 23:51:32 | 2017-05-24 23:51:32.007742 | 40.62
2017-05-24 23:51:33 | 2017-05-24 23:51:33.007741 | 40.62
2017-05-24 23:51:34 | 2017-05-24 23:51:34.007741 | 40.08
2017-05-24 23:51:35 | 2017-05-24 23:51:35.007743 | 40.08
2017-05-24 23:51:36 | 2017-05-24 23:51:36.007741 | 40.62
2017-05-24 23:51:37 | 2017-05-24 23:51:37.007742 | 40.62
2017-05-24 23:51:38 | 2017-05-24 23:51:38.007739 | 40.62
2017-05-24 23:51:39 | 2017-05-24 23:51:39.007742 | 40.08
2017-05-24 23:51:40 | 2017-05-24 23:51:40.007744 | 40.08
2017-05-24 23:51:41 | 2017-05-24 23:51:41.007745 | 40.08
2017-05-24 23:51:42 | 2017-05-24 23:51:42.007742 | 40.62
2017-05-24 23:51:43 | 2017-05-24 23:51:43.007743 | 40.08
2017-05-24 23:51:44 | 2017-05-24 23:51:44.007744 | 40.08
2017-05-24 23:51:45 | 2017-05-24 23:51:45.007743 | 41.16
2017-05-24 23:51:46 | 2017-05-24 23:51:46.007738 | 40.62
2017-05-24 23:51:47 | 2017-05-24 23:51:47.007739 | 40.08
2017-05-24 23:51:48 | 2017-05-24 23:51:48.007743 | 40.62
2017-05-24 23:51:49 | 2017-05-24 23:51:49.007745 | 40.08
2017-05-24 23:51:50 | 2017-05-24 23:51:50.007740 | 40.62
2017-05-24 23:51:51 | 2017-05-24 23:51:51.007743 | 40.08
2017-05-24 23:51:52 | 2017-05-24 23:51:52.007741 | 40.62
2017-05-24 23:51:53 | 2017-05-24 23:51:53.007741 | 40.08
2017-05-24 23:51:54 | 2017-05-24 23:51:54.007744 | 40.62
2017-05-24 23:51:55 | 2017-05-24 23:51:55.007739 | 40.62
2017-05-24 23:51:56 | 2017-05-24 23:51:56.007745 | 40.62
2017-05-24 23:51:57 | 2017-05-24 23:51:57.007743 | 40.08
2017-05-24 23:51:58 | 2017-05-24 23:51:58.007743 | 40.62
2017-05-24 23:51:59 | 2017-05-24 23:51:59.007741 | 40.62
2017-05-24 23:52:00 | 2017-05-24 23:52:00.007740 | 40.08
2017-05-24 23:52:01 | 2017-05-24 23:52:01.007743 | 41.16
2017-05-24 23:52:02 | 2017-05-24 23:52:02.007745 | 40.62
2017-05-24 23:52:03 | 2017-05-24 23:52:03.007742 | 41.16
2017-05-24 23:52:04 | 2017-05-24 23:52:04.007743 | 40.62
2017-05-24 23:52:05 | 2017-05-24 23:52:05.007741 | 40.62
2017-05-24 23:52:06 | 2017-05-24 23:52:06.007744 | 41.16
2017-05-24 23:52:07 | 2017-05-24 23:52:07.007745 | 41.16
2017-05-24 23:52:08 | 2017-05-24 23:52:08.007746 | 41.16
2017-05-24 23:52:09 | 2017-05-24 23:52:09.007743 | 40.08
2017-05-24 23:52:10 | 2017-05-24 23:52:10.007744 | 41.16
2017-05-24 23:52:11 | 2017-05-24 23:52:11.007746 | 40.62
2017-05-24 23:52:12 | 2017-05-24 23:52:12.007745 | 40.62
2017-05-24 23:52:13 | 2017-05-24 23:52:13.007744 | 40.62
2017-05-24 23:52:14 | 2017-05-24 23:52:14.007744 | 40.62
2017-05-24 23:52:15 | 2017-05-24 23:52:15.007743 | 41.16
2017-05-24 23:52:16 | 2017-05-24 23:52:16.007742 | 40.62
2017-05-24 23:52:17 | 2017-05-24 23:52:17.007746 | 41.16
2017-05-24 23:52:18 | 2017-05-24 23:52:18.007743 | 40.62
2017-05-24 23:52:19 | 2017-05-24 23:52:19.007744 | 41.16
2017-05-24 23:52:20 | 2017-05-24 23:52:20.007746 | 40.62
2017-05-24 23:52:21 | 2017-05-24 23:52:21.007744 | 40.62
2017-05-24 23:52:22 | 2017-05-24 23:52:22.007745 | 40.62
2017-05-24 23:52:23 | 2017-05-24 23:52:23.007743 | 40.62
2017-05-24 23:52:24 | 2017-05-24 23:52:24.007742 | 40.62
2017-05-24 23:52:25 | 2017-05-24 23:52:25.007746 | 41.16
2017-05-24 23:52:26 | 2017-05-24 23:52:26.007742 | 40.62
2017-05-24 23:52:27 | 2017-05-24 23:52:27.007748 | 40.08
2017-05-24 23:52:28 | 2017-05-24 23:52:28.007748 | 40.08
2017-05-24 23:52:29 | 2017-05-24 23:52:29.007743 | 40.08
2017-05-24 23:52:30 | 2017-05-24 23:52:30.007744 | 40.62
2017-05-24 23:52:31 | 2017-05-24 23:52:31.007749 | 40.08
2017-05-24 23:52:32 | 2017-05-24 23:52:32.007744 | 40.62
2017-05-24 23:52:33 | 2017-05-24 23:52:33.007745 | 40.62
2017-05-24 23:52:34 | 2017-05-24 23:52:34.007745 | 40.08
2017-05-24 23:52:35 | 2017-05-24 23:52:35.007744 | 40.62
2017-05-24 23:52:36 | 2017-05-24 23:52:36.007745 | 40.62
2017-05-24 23:52:37 | 2017-05-24 23:52:37.007745 | 40.62
2017-05-24 23:52:38 | 2017-05-24 23:52:38.007744 | 40.08
2017-05-24 23:52:39 | 2017-05-24 23:52:39.007744 | 40.08
2017-05-24 23:52:40 | 2017-05-24 23:52:40.007746 | 41.16
2017-05-24 23:52:41 | 2017-05-24 23:52:41.007743 | 40.62
2017-05-24 23:52:42 | 2017-05-24 23:52:42.007743 | 41.16
2017-05-24 23:52:43 | 2017-05-24 23:52:43.007746 | 40.62
2017-05-24 23:52:44 | 2017-05-24 23:52:44.007750 | 40.08
2017-05-24 23:52:45 | 2017-05-24 23:52:45.007746 | 40.62
2017-05-24 23:52:46 | 2017-05-24 23:52:46.007745 | 40.62
2017-05-24 23:52:47 | 2017-05-24 23:52:47.007746 | 40.62
2017-05-24 23:52:48 | 2017-05-24 23:52:48.007745 | 40.62
2017-05-24 23:52:49 | 2017-05-24 23:52:49.007745 | 40.62
2017-05-24 23:52:50 | 2017-05-24 23:52:50.007745 | 41.16
2017-05-24 23:52:51 | 2017-05-24 23:52:51.007743 | 41.16
2017-05-24 23:52:52 | 2017-05-24 23:52:52.007748 | 40.62
2017-05-24 23:52:53 | 2017-05-24 23:52:53.007745 | 40.62
2017-05-24 23:52:54 | 2017-05-24 23:52:54.007746 | 41.16
2017-05-24 23:52:55 | 2017-05-24 23:52:55.007748 | 40.62
2017-05-24 23:52:56 | 2017-05-24 23:52:56.007749 | 41.16
2017-05-24 23:52:57 | 2017-05-24 23:52:57.007740 | 41.16
2017-05-24 23:52:58 | 2017-05-24 23:52:58.007749 | 40.62
2017-05-24 23:52:59 | 2017-05-24 23:52:59.007742 | 40.08
2017-05-24 23:53:00 | 2017-05-24 23:53:00.007745 | 40.62
2017-05-24 23:53:01 | 2017-05-24 23:53:01.007743 | 41.16
2017-05-24 23:53:02 | 2017-05-24 23:53:02.007744 | 40.62
2017-05-24 23:53:03 | 2017-05-24 23:53:03.007746 | 40.62
2017-05-24 23:53:04 | 2017-05-24 23:53:04.007745 | 40.62
2017-05-24 23:53:05 | 2017-05-24 23:53:05.007748 | 40.62
2017-05-24 23:53:06 | 2017-05-24 23:53:06.007743 | 40.08
2017-05-24 23:53:07 | 2017-05-24 23:53:07.007745 | 40.62
2017-05-24 23:53:08 | 2017-05-24 23:53:08.007748 | 40.08
2017-05-24 23:53:09 | 2017-05-24 23:53:09.007746 | 40.62
2017-05-24 23:53:10 | 2017-05-24 23:53:10.007748 | 40.62
2017-05-24 23:53:11 | 2017-05-24 23:53:11.007746 | 41.16
2017-05-24 23:53:12 | 2017-05-24 23:53:12.007745 | 40.08
2017-05-24 23:53:13 | 2017-05-24 23:53:13.007747 | 41.16
2017-05-24 23:53:14 | 2017-05-24 23:53:14.007747 | 40.62
2017-05-24 23:53:15 | 2017-05-24 23:53:15.007744 | 40.62
2017-05-24 23:53:16 | 2017-05-24 23:53:16.007749 | 40.62
2017-05-24 23:53:17 | 2017-05-24 23:53:17.007748 | 41.16
2017-05-24 23:53:18 | 2017-05-24 23:53:18.007746 | 41.16
2017-05-24 23:53:19 | 2017-05-24 23:53:19.007749 | 40.08
2017-05-24 23:53:20 | 2017-05-24 23:53:20.007747 | 40.08
2017-05-24 23:53:21 | 2017-05-24 23:53:21.007748 | 40.62
2017-05-24 23:53:22 | 2017-05-24 23:53:22.007747 | 40.62
2017-05-24 23:53:23 | 2017-05-24 23:53:23.007747 | 40.08
2017-05-24 23:53:24 | 2017-05-24 23:53:24.007749 | 41.16
2017-05-24 23:53:25 | 2017-05-24 23:53:25.007747 | 40.08
2017-05-24 23:53:26 | 2017-05-24 23:53:26.007748 | 41.16
2017-05-24 23:53:27 | 2017-05-24 23:53:27.007749 | 40.62
2017-05-24 23:53:28 | 2017-05-24 23:53:28.007745 | 41.16
2017-05-24 23:53:29 | 2017-05-24 23:53:29.007749 | 40.62
2017-05-24 23:53:30 | 2017-05-24 23:53:30.007745 | 40.08
2017-05-24 23:53:31 | 2017-05-24 23:53:31.007745 | 40.08
2017-05-24 23:53:32 | 2017-05-24 23:53:32.007750 | 41.16
2017-05-24 23:53:33 | 2017-05-24 23:53:33.007746 | 40.62
2017-05-24 23:53:34 | 2017-05-24 23:53:34.007745 | 40.62
2017-05-24 23:53:35 | 2017-05-24 23:53:35.007748 | 40.62
2017-05-24 23:53:36 | 2017-05-24 23:53:36.007745 | 40.62
2017-05-24 23:53:37 | 2017-05-24 23:53:37.007744 | 40.62
2017-05-24 23:53:38 | 2017-05-24 23:53:38.007746 | 41.16
2017-05-24 23:53:39 | 2017-05-24 23:53:39.007746 | 40.08
2017-05-24 23:53:40 | 2017-05-24 23:53:40.007745 | 40.62
2017-05-24 23:53:41 | 2017-05-24 23:53:41.007746 | 40.08
2017-05-24 23:53:42 | 2017-05-24 23:53:42.007744 | 40.62
2017-05-24 23:53:43 | 2017-05-24 23:53:43.007744 | 40.08
2017-05-24 23:53:44 | 2017-05-24 23:53:44.007746 | 40.62
2017-05-24 23:53:45 | 2017-05-24 23:53:45.007750 | 41.16
2017-05-24 23:53:46 | 2017-05-24 23:53:46.007747 | 40.62
2017-05-24 23:53:47 | 2017-05-24 23:53:47.007746 | 40.08
2017-05-24 23:53:48 | 2017-05-24 23:53:48.007750 | 40.08
2017-05-24 23:53:49 | 2017-05-24 23:53:49.007745 | 41.16
2017-05-24 23:53:50 | 2017-05-24 23:53:50.007752 | 40.08
2017-05-24 23:53:51 | 2017-05-24 23:53:51.007751 | 40.62
2017-05-24 23:53:52 | 2017-05-24 23:53:52.007747 | 40.08
2017-05-24 23:53:53 | 2017-05-24 23:53:53.007749 | 41.16
2017-05-24 23:53:54 | 2017-05-24 23:53:54.007745 | 40.62
2017-05-24 23:53:55 | 2017-05-24 23:53:55.007748 | 40.62
2017-05-24 23:53:56 | 2017-05-24 23:53:56.007744 | 40.62
2017-05-24 23:53:57 | 2017-05-24 23:53:57.007771 | 41.16
2017-05-24 23:53:58 | 2017-05-24 23:53:58.007746 | 40.08
2017-05-24 23:53:59 | 2017-05-24 23:53:59.007745 | 40.62
2017-05-24 23:54:00 | 2017-05-24 23:54:00.007747 | 40.62
2017-05-24 23:54:01 | 2017-05-24 23:54:01.007746 | 41.16
2017-05-24 23:54:02 | 2017-05-24 23:54:02.007749 | 40.08
2017-05-24 23:54:03 | 2017-05-24 23:54:03.007745 | 40.08
2017-05-24 23:54:04 | 2017-05-24 23:54:04.007749 | 40.62
2017-05-24 23:54:05 | 2017-05-24 23:54:05.007749 | 41.16
2017-05-24 23:54:06 | 2017-05-24 23:54:06.007746 | 40.62
2017-05-24 23:54:07 | 2017-05-24 23:54:07.007746 | 40.62
2017-05-24 23:54:08 | 2017-05-24 23:54:08.007749 | 40.08
2017-05-24 23:54:09 | 2017-05-24 23:54:09.007751 | 40.62
2017-05-24 23:54:10 | 2017-05-24 23:54:10.007749 | 40.62
2017-05-24 23:54:11 | 2017-05-24 23:54:11.007750 | 40.62
2017-05-24 23:54:12 | 2017-05-24 23:54:12.007751 | 41.16
2017-05-24 23:54:13 | 2017-05-24 23:54:13.007752 | 41.16
2017-05-24 23:54:14 | 2017-05-24 23:54:14.007748 | 40.62
2017-05-24 23:54:15 | 2017-05-24 23:54:15.007751 | 40.08
2017-05-24 23:54:16 | 2017-05-24 23:54:16.007752 | 40.62
2017-05-24 23:54:17 | 2017-05-24 23:54:17.007749 | 41.16
2017-05-24 23:54:18 | 2017-05-24 23:54:18.007747 | 40.62
2017-05-24 23:54:19 | 2017-05-24 23:54:19.007749 | 40.08
2017-05-24 23:54:20 | 2017-05-24 23:54:20.007750 | 40.62
2017-05-24 23:54:21 | 2017-05-24 23:54:21.007749 | 40.62
2017-05-24 23:54:22 | 2017-05-24 23:54:22.007748 | 40.62
2017-05-24 23:54:23 | 2017-05-24 23:54:23.007750 | 40.08
2017-05-24 23:54:24 | 2017-05-24 23:54:24.007750 | 40.08
2017-05-24 23:54:25 | 2017-05-24 23:54:25.007747 | 41.16
2017-05-24 23:54:26 | 2017-05-24 23:54:26.007745 | 40.08
2017-05-24 23:54:27 | 2017-05-24 23:54:27.007748 | 40.08
2017-05-24 23:54:28 | 2017-05-24 23:54:28.007749 | 40.08
2017-05-24 23:54:29 | 2017-05-24 23:54:29.007749 | 40.08
2017-05-24 23:54:30 | 2017-05-24 23:54:30.007746 | 40.62
2017-05-24 23:54:31 | 2017-05-24 23:54:31.007746 | 40.62
2017-05-24 23:54:32 | 2017-05-24 23:54:32.007751 | 40.08
2017-05-24 23:54:33 | 2017-05-24 23:54:33.007749 | 40.08
2017-05-24 23:54:34 | 2017-05-24 23:54:34.007748 | 41.16
2017-05-24 23:54:35 | 2017-05-24 23:54:35.007749 | 40.62
2017-05-24 23:54:36 | 2017-05-24 23:54:36.007756 | 40.62
2017-05-24 23:54:37 | 2017-05-24 23:54:37.007750 | 40.62
2017-05-24 23:54:38 | 2017-05-24 23:54:38.007753 | 40.08
2017-05-24 23:54:39 | 2017-05-24 23:54:39.007749 | 41.16
2017-05-24 23:54:40 | 2017-05-24 23:54:40.007754 | 41.16
2017-05-24 23:54:41 | 2017-05-24 23:54:41.007749 | 40.62
2017-05-24 23:54:42 | 2017-05-24 23:54:42.007751 | 41.16
2017-05-24 23:54:43 | 2017-05-24 23:54:43.007751 | 41.16
2017-05-24 23:54:44 | 2017-05-24 23:54:44.007753 | 40.62
2017-05-24 23:54:45 | 2017-05-24 23:54:45.007752 | 40.08
2017-05-24 23:54:46 | 2017-05-24 23:54:46.007752 | 41.16
2017-05-24 23:54:47 | 2017-05-24 23:54:47.007765 | 41.16
2017-05-24 23:54:48 | 2017-05-24 23:54:48.007752 | 41.16
2017-05-24 23:54:49 | 2017-05-24 23:54:49.007750 | 40.08
2017-05-24 23:54:50 | 2017-05-24 23:54:50.007750 | 40.62
2017-05-24 23:54:51 | 2017-05-24 23:54:51.007749 | 41.16
2017-05-24 23:54:52 | 2017-05-24 23:54:52.007792 | 40.62
2017-05-24 23:54:53 | 2017-05-24 23:54:53.007754 | 41.16
2017-05-24 23:54:54 | 2017-05-24 23:54:54.007750 | 40.08
2017-05-24 23:54:55 | 2017-05-24 23:54:55.007750 | 41.16
2017-05-24 23:54:56 | 2017-05-24 23:54:56.007750 | 40.08
2017-05-24 23:54:57 | 2017-05-24 23:54:57.007749 | 41.16
2017-05-24 23:54:58 | 2017-05-24 23:54:58.007752 | 41.16
2017-05-24 23:54:59 | 2017-05-24 23:54:59.007751 | 40.62
2017-05-24 23:55:00 | 2017-05-24 23:55:00.007754 | 40.62
2017-05-24 23:55:01 | 2017-05-24 23:55:01.007750 | 40.62
2017-05-24 23:55:02 | 2017-05-24 23:55:02.007752 | 40.62
2017-05-24 23:55:03 | 2017-05-24 23:55:03.007754 | 40.62
2017-05-24 23:55:04 | 2017-05-24 23:55:04.007751 | 40.62
2017-05-24 23:55:05 | 2017-05-24 23:55:05.007754 | 40.08
2017-05-24 23:55:06 | 2017-05-24 23:55:06.007750 | 40.62
2017-05-24 23:55:07 | 2017-05-24 23:55:07.007755 | 40.62
2017-05-24 23:55:08 | 2017-05-24 23:55:08.007754 | 41.16
2017-05-24 23:55:09 | 2017-05-24 23:55:09.007755 | 40.08
2017-05-24 23:55:10 | 2017-05-24 23:55:10.007751 | 41.16
2017-05-24 23:55:11 | 2017-05-24 23:55:11.007753 | 40.62
2017-05-24 23:55:12 | 2017-05-24 23:55:12.007753 | 40.62
2017-05-24 23:55:13 | 2017-05-24 23:55:13.007750 | 40.62
2017-05-24 23:55:14 | 2017-05-24 23:55:14.007752 | 40.08
2017-05-24 23:55:15 | 2017-05-24 23:55:15.007747 | 41.16
2017-05-24 23:55:16 | 2017-05-24 23:55:16.007751 | 40.62
2017-05-24 23:55:17 | 2017-05-24 23:55:17.007753 | 40.08
2017-05-24 23:55:18 | 2017-05-24 23:55:18.007749 | 40.62
2017-05-24 23:55:19 | 2017-05-24 23:55:19.007751 | 40.62
2017-05-24 23:55:20 | 2017-05-24 23:55:20.007750 | 40.62
2017-05-24 23:55:21 | 2017-05-24 23:55:21.007748 | 41.16
2017-05-24 23:55:22 | 2017-05-24 23:55:22.007752 | 41.16
2017-05-24 23:55:23 | 2017-05-24 23:55:23.007751 | 40.62
2017-05-24 23:55:24 | 2017-05-24 23:55:24.007755 | 40.62
2017-05-24 23:55:25 | 2017-05-24 23:55:25.007752 | 40.62
2017-05-24 23:55:26 | 2017-05-24 23:55:26.007754 | 40.62
2017-05-24 23:55:27 | 2017-05-24 23:55:27.007751 | 40.08
2017-05-24 23:55:28 | 2017-05-24 23:55:28.007751 | 41.16
2017-05-24 23:55:29 | 2017-05-24 23:55:29.007752 | 40.08
2017-05-24 23:55:30 | 2017-05-24 23:55:30.007751 | 41.16
2017-05-24 23:55:31 | 2017-05-24 23:55:31.007753 | 40.62
2017-05-24 23:55:32 | 2017-05-24 23:55:32.007754 | 40.62
2017-05-24 23:55:33 | 2017-05-24 23:55:33.007750 | 40.08
2017-05-24 23:55:34 | 2017-05-24 23:55:34.007754 | 40.62
2017-05-24 23:55:35 | 2017-05-24 23:55:35.007753 | 40.08
2017-05-24 23:55:36 | 2017-05-24 23:55:36.007750 | 40.08
2017-05-24 23:55:37 | 2017-05-24 23:55:37.007752 | 40.62
2017-05-24 23:55:38 | 2017-05-24 23:55:38.007753 | 40.62
2017-05-24 23:55:39 | 2017-05-24 23:55:39.007755 | 40.62
2017-05-24 23:55:40 | 2017-05-24 23:55:40.007753 | 40.62
2017-05-24 23:55:41 | 2017-05-24 23:55:41.007754 | 40.62
2017-05-24 23:55:42 | 2017-05-24 23:55:42.007752 | 41.16
2017-05-24 23:55:43 | 2017-05-24 23:55:43.007754 | 40.62
2017-05-24 23:55:44 | 2017-05-24 23:55:44.007754 | 40.62
2017-05-24 23:55:45 | 2017-05-24 23:55:45.007752 | 40.62
2017-05-24 23:55:46 | 2017-05-24 23:55:46.007755 | 40.62
2017-05-24 23:55:47 | 2017-05-24 23:55:47.007752 | 40.62
2017-05-24 23:55:48 | 2017-05-24 23:55:48.007755 | 40.08
2017-05-24 23:55:49 | 2017-05-24 23:55:49.007754 | 40.62
2017-05-24 23:55:50 | 2017-05-24 23:55:50.007751 | 40.62
2017-05-24 23:55:51 | 2017-05-24 23:55:51.007753 | 40.62
2017-05-24 23:55:52 | 2017-05-24 23:55:52.007755 | 40.62
2017-05-24 23:55:53 | 2017-05-24 23:55:53.007750 | 41.16
2017-05-24 23:55:54 | 2017-05-24 23:55:54.007753 | 41.16
2017-05-24 23:55:55 | 2017-05-24 23:55:55.007757 | 40.62
2017-05-24 23:55:56 | 2017-05-24 23:55:56.007752 | 40.08
2017-05-24 23:55:57 | 2017-05-24 23:55:57.007754 | 41.16
2017-05-24 23:55:58 | 2017-05-24 23:55:58.007754 | 40.08
2017-05-24 23:55:59 | 2017-05-24 23:55:59.007755 | 41.16
2017-05-24 23:56:00 | 2017-05-24 23:56:00.007753 | 41.16
2017-05-24 23:56:01 | 2017-05-24 23:56:01.007755 | 40.62
2017-05-24 23:56:02 | 2017-05-24 23:56:02.007755 | 40.08
2017-05-24 23:56:03 | 2017-05-24 23:56:03.007754 | 41.16
2017-05-24 23:56:04 | 2017-05-24 23:56:04.007751 | 40.08
2017-05-24 23:56:05 | 2017-05-24 23:56:05.007754 | 40.08
2017-05-24 23:56:06 | 2017-05-24 23:56:06.007750 | 40.62
2017-05-24 23:56:07 | 2017-05-24 23:56:07.007751 | 40.08
2017-05-24 23:56:08 | 2017-05-24 23:56:08.007751 | 40.62
2017-05-24 23:56:09 | 2017-05-24 23:56:09.007753 | 40.62
2017-05-24 23:56:10 | 2017-05-24 23:56:10.007752 | 40.62
2017-05-24 23:56:11 | 2017-05-24 23:56:11.007751 | 40.62
