2017-05-18 22:34:59   |   2017-05-18 22:34:59.008333   |    40.08
2017-05-18 22:35:00   |   2017-05-18 22:35:00.008334   |    40.08
2017-05-18 22:35:01   |   2017-05-18 22:35:01.008336   |    40.08
2017-05-18 22:35:02   |   2017-05-18 22:35:02.008333   |    40.08
2017-05-18 22:35:03   |   2017-05-18 22:35:03.008337   |    40.08
2017-05-18 22:35:04   |   2017-05-18 22:35:04.008332   |    40.62
2017-05-18 22:35:05   |   2017-05-18 22:35:05.008336   |    40.08
2017-05-18 22:35:06   |   2017-05-18 22:35:06.008330   |    40.62
2017-05-18 22:35:07   |   2017-05-18 22:35:07.008333   |    40.08
2017-05-18 22:35:08   |   2017-05-18 22:35:08.008332   |    40.08
2017-05-18 22:35:09   |   2017-05-18 22:35:09.008334   |    40.08
2017-05-18 22:35:10   |   2017-05-18 22:35:10.008331   |    40.08
2017-05-18 22:35:11   |   2017-05-18 22:35:11.008333   |    40.08
2017-05-18 22:35:12   |   2017-05-18 22:35:12.008335   |    40.08
2017-05-18 22:35:13   |   2017-05-18 22:35:13.008332   |    40.08
2017-05-18 22:35:14   |   2017-05-18 22:35:14.008333   |    40.08
2017-05-18 22:35:15   |   2017-05-18 22:35:15.008336   |    40.08
2017-05-18 22:35:16   |   2017-05-18 22:35:16.008332   |    40.08
2017-05-18 22:35:17   |   2017-05-18 22:35:17.008332   |    40.08
2017-05-18 22:35:18   |   2017-05-18 22:35:18.008334   |    40.08
2017-05-18 22:35:19   |   2017-05-18 22:35:19.008336   |    40.62
2017-05-18 22:35:20   |   2017-05-18 22:35:20.008334   |    40.08
2017-05-18 22:35:21   |   2017-05-18 22:35:21.008382   |    40.08
2017-05-18 22:35:22   |   2017-05-18 22:35:22.008333   |    40.08
2017-05-18 22:35:23   |   2017-05-18 22:35:23.008382   |    40.08
2017-05-18 22:35:24   |   2017-05-18 22:35:24.008336   |    40.08
2017-05-18 22:35:25   |   2017-05-18 22:35:25.008387   |    40.08
2017-05-18 22:35:26   |   2017-05-18 22:35:26.008371   |    40.62
2017-05-18 22:35:27   |   2017-05-18 22:35:27.008326   |    40.62
2017-05-18 22:35:28   |   2017-05-18 22:35:28.008325   |    40.08
2017-05-18 22:35:29   |   2017-05-18 22:35:29.008339   |    40.08
2017-05-18 22:35:30   |   2017-05-18 22:35:30.008336   |    40.08
2017-05-18 22:35:31   |   2017-05-18 22:35:31.008378   |    40.62
2017-05-18 22:35:32   |   2017-05-18 22:35:32.008336   |    40.62
2017-05-18 22:35:33   |   2017-05-18 22:35:33.008384   |    40.08
2017-05-18 22:35:34   |   2017-05-18 22:35:34.008381   |    41.16
2017-05-18 22:35:35   |   2017-05-18 22:35:35.008336   |    40.08
2017-05-18 22:35:36   |   2017-05-18 22:35:36.008335   |    40.62
2017-05-18 22:35:37   |   2017-05-18 22:35:37.008340   |    40.62
2017-05-18 22:35:38   |   2017-05-18 22:35:38.008384   |    40.62
2017-05-18 22:35:39   |   2017-05-18 22:35:39.008381   |    40.62
2017-05-18 22:35:40   |   2017-05-18 22:35:40.008338   |    40.08
2017-05-18 22:35:41   |   2017-05-18 22:35:41.008379   |    40.08
2017-05-18 22:35:42   |   2017-05-18 22:35:42.008337   |    40.08
2017-05-18 22:35:43   |   2017-05-18 22:35:43.008383   |    40.62
2017-05-18 22:35:44   |   2017-05-18 22:35:44.008385   |    40.08
2017-05-18 22:35:45   |   2017-05-18 22:35:45.008387   |    40.08
2017-05-18 22:35:46   |   2017-05-18 22:35:46.008338   |    40.08
2017-05-18 22:35:47   |   2017-05-18 22:35:47.008337   |    40.08
2017-05-18 22:35:48   |   2017-05-18 22:35:48.008382   |    40.62
2017-05-18 22:35:49   |   2017-05-18 22:35:49.008338   |    40.08
2017-05-18 22:35:50   |   2017-05-18 22:35:50.008341   |    41.16
2017-05-18 22:35:51   |   2017-05-18 22:35:51.008339   |    40.08
2017-05-18 22:35:52   |   2017-05-18 22:35:52.008380   |    40.08
2017-05-18 22:35:53   |   2017-05-18 22:35:53.008340   |    40.08
2017-05-18 22:35:54   |   2017-05-18 22:35:54.008337   |    40.08
2017-05-18 22:35:55   |   2017-05-18 22:35:55.008338   |    41.16
2017-05-18 22:35:56   |   2017-05-18 22:35:56.008337   |    39.54
2017-05-18 22:35:57   |   2017-05-18 22:35:57.008340   |    40.08
2017-05-18 22:35:58   |   2017-05-18 22:35:58.008337   |    40.08
2017-05-18 22:35:59   |   2017-05-18 22:35:59.008341   |    40.08
2017-05-18 22:36:00   |   2017-05-18 22:36:00.008338   |    40.08
2017-05-18 22:36:01   |   2017-05-18 22:36:01.008340   |    40.08
2017-05-18 22:36:02   |   2017-05-18 22:36:02.008338   |    40.08
2017-05-18 22:36:03   |   2017-05-18 22:36:03.008337   |    40.08
2017-05-18 22:36:04   |   2017-05-18 22:36:04.008340   |    40.62
2017-05-18 22:36:05   |   2017-05-18 22:36:05.008341   |    40.62
2017-05-18 22:36:06   |   2017-05-18 22:36:06.008341   |    40.08
2017-05-18 22:36:07   |   2017-05-18 22:36:07.008340   |    40.08
2017-05-18 22:36:08   |   2017-05-18 22:36:08.008340   |    40.08
2017-05-18 22:36:09   |   2017-05-18 22:36:09.008342   |    40.62
2017-05-18 22:36:10   |   2017-05-18 22:36:10.008342   |    40.08
2017-05-18 22:36:11   |   2017-05-18 22:36:11.008342   |    40.08
2017-05-18 22:36:12   |   2017-05-18 22:36:12.008338   |    40.08
2017-05-18 22:36:13   |   2017-05-18 22:36:13.008340   |    40.62
2017-05-18 22:36:14   |   2017-05-18 22:36:14.008342   |    41.16
2017-05-18 22:36:15   |   2017-05-18 22:36:15.008344   |    40.08
2017-05-18 22:36:16   |   2017-05-18 22:36:16.008341   |    40.08
2017-05-18 22:36:17   |   2017-05-18 22:36:17.008341   |    40.08
2017-05-18 22:36:18   |   2017-05-18 22:36:18.008343   |    40.08
2017-05-18 22:36:19   |   2017-05-18 22:36:19.008347   |    40.08
2017-05-18 22:36:20   |   2017-05-18 22:36:20.008340   |    40.08
2017-05-18 22:36:21   |   2017-05-18 22:36:21.008342   |    40.08
2017-05-18 22:36:22   |   2017-05-18 22:36:22.008343   |    40.08
2017-05-18 22:36:23   |   2017-05-18 22:36:23.008343   |    40.08
2017-05-18 22:36:24   |   2017-05-18 22:36:24.008344   |    40.08
2017-05-18 22:36:25   |   2017-05-18 22:36:25.008341   |    40.08
2017-05-18 22:36:26   |   2017-05-18 22:36:26.008344   |    40.08
2017-05-18 22:36:27   |   2017-05-18 22:36:27.008343   |    40.08
2017-05-18 22:36:28   |   2017-05-18 22:36:28.008345   |    40.62
2017-05-18 22:36:29   |   2017-05-18 22:36:29.008392   |    40.08
2017-05-18 22:36:30   |   2017-05-18 22:36:30.008391   |    40.08
2017-05-18 22:36:31   |   2017-05-18 22:36:31.008392   |    40.08
2017-05-18 22:36:32   |   2017-05-18 22:36:32.008390   |    40.08
2017-05-18 22:36:33   |   2017-05-18 22:36:33.008391   |    40.62
2017-05-18 22:36:34   |   2017-05-18 22:36:34.008390   |    40.62
2017-05-18 22:36:35   |   2017-05-18 22:36:35.008344   |    40.08
2017-05-18 22:36:36   |   2017-05-18 22:36:36.008342   |    40.08
2017-05-18 22:36:37   |   2017-05-18 22:36:37.008392   |    40.08
2017-05-18 22:36:38   |   2017-05-18 22:36:38.008344   |    40.08
2017-05-18 22:36:39   |   2017-05-18 22:36:39.008388   |    40.08
2017-05-18 22:36:40   |   2017-05-18 22:36:40.008394   |    40.08
2017-05-18 22:36:41   |   2017-05-18 22:36:41.008345   |    40.08
2017-05-18 22:36:42   |   2017-05-18 22:36:42.008344   |    40.62
2017-05-18 22:36:43   |   2017-05-18 22:36:43.008391   |    40.08
2017-05-18 22:36:44   |   2017-05-18 22:36:44.008348   |    40.08
2017-05-18 22:36:45   |   2017-05-18 22:36:45.008344   |    40.08
2017-05-18 22:36:46   |   2017-05-18 22:36:46.008388   |    40.08
2017-05-18 22:36:47   |   2017-05-18 22:36:47.008391   |    40.08
2017-05-18 22:36:48   |   2017-05-18 22:36:48.008347   |    40.62
2017-05-18 22:36:49   |   2017-05-18 22:36:49.008346   |    40.08
2017-05-18 22:36:50   |   2017-05-18 22:36:50.008394   |    40.62
2017-05-18 22:36:51   |   2017-05-18 22:36:51.008345   |    40.08
2017-05-18 22:36:52   |   2017-05-18 22:36:52.008344   |    41.16
2017-05-18 22:36:53   |   2017-05-18 22:36:53.008346   |    40.08
2017-05-18 22:36:54   |   2017-05-18 22:36:54.008391   |    40.08
2017-05-18 22:36:55   |   2017-05-18 22:36:55.008393   |    40.08
2017-05-18 22:36:56   |   2017-05-18 22:36:56.008343   |    40.08
2017-05-18 22:36:57   |   2017-05-18 22:36:57.008346   |    40.62
2017-05-18 22:36:58   |   2017-05-18 22:36:58.008347   |    40.08
2017-05-18 22:36:59   |   2017-05-18 22:36:59.008346   |    40.08
2017-05-18 22:37:00   |   2017-05-18 22:37:00.008347   |    40.08
2017-05-18 22:37:01   |   2017-05-18 22:37:01.008348   |    40.08
2017-05-18 22:37:02   |   2017-05-18 22:37:02.008347   |    40.08
2017-05-18 22:37:03   |   2017-05-18 22:37:03.008348   |    40.08
2017-05-18 22:37:04   |   2017-05-18 22:37:04.008345   |    40.08
2017-05-18 22:37:05   |   2017-05-18 22:37:05.008394   |    40.08
2017-05-18 22:37:06   |   2017-05-18 22:37:06.008348   |    40.62
2017-05-18 22:37:07   |   2017-05-18 22:37:07.008344   |    40.62
2017-05-18 22:37:08   |   2017-05-18 22:37:08.008394   |    40.08
2017-05-18 22:37:09   |   2017-05-18 22:37:09.008347   |    40.62
2017-05-18 22:37:10   |   2017-05-18 22:37:10.008396   |    40.08
2017-05-18 22:37:11   |   2017-05-18 22:37:11.008396   |    40.08
2017-05-18 22:37:12   |   2017-05-18 22:37:12.008352   |    40.08
2017-05-18 22:37:13   |   2017-05-18 22:37:13.008348   |    40.08
2017-05-18 22:37:14   |   2017-05-18 22:37:14.008391   |    40.08
2017-05-18 22:37:15   |   2017-05-18 22:37:15.008350   |    40.08
2017-05-18 22:37:16   |   2017-05-18 22:37:16.008349   |    40.08
2017-05-18 22:37:17   |   2017-05-18 22:37:17.008351   |    40.08
2017-05-18 22:37:18   |   2017-05-18 22:37:18.008412   |    40.62
2017-05-18 22:37:19   |   2017-05-18 22:37:19.008351   |    40.08
2017-05-18 22:37:20   |   2017-05-18 22:37:20.008395   |    40.62
2017-05-18 22:37:21   |   2017-05-18 22:37:21.008397   |    40.08
2017-05-18 22:37:22   |   2017-05-18 22:37:22.008350   |    40.08
2017-05-18 22:37:23   |   2017-05-18 22:37:23.008350   |    40.62
2017-05-18 22:37:24   |   2017-05-18 22:37:24.008399   |    40.08
2017-05-18 22:37:25   |   2017-05-18 22:37:25.008349   |    40.08
2017-05-18 22:37:26   |   2017-05-18 22:37:26.008396   |    40.08
2017-05-18 22:37:27   |   2017-05-18 22:37:27.008395   |    40.08
2017-05-18 22:37:28   |   2017-05-18 22:37:28.008350   |    40.08
2017-05-18 22:37:29   |   2017-05-18 22:37:29.008348   |    40.08
2017-05-18 22:37:30   |   2017-05-18 22:37:30.008399   |    40.08
2017-05-18 22:37:31   |   2017-05-18 22:37:31.008396   |    40.08
2017-05-18 22:37:32   |   2017-05-18 22:37:32.008349   |    40.08
2017-05-18 22:37:33   |   2017-05-18 22:37:33.008348   |    40.08
2017-05-18 22:37:34   |   2017-05-18 22:37:34.008398   |    40.08
2017-05-18 22:37:35   |   2017-05-18 22:37:35.008397   |    40.62
2017-05-18 22:37:36   |   2017-05-18 22:37:36.008350   |    40.08
2017-05-18 22:37:37   |   2017-05-18 22:37:37.008349   |    40.08
2017-05-18 22:37:38   |   2017-05-18 22:37:38.008351   |    40.62
2017-05-18 22:37:39   |   2017-05-18 22:37:39.008351   |    40.08
2017-05-18 22:37:40   |   2017-05-18 22:37:40.008351   |    40.08
2017-05-18 22:37:41   |   2017-05-18 22:37:41.008351   |    40.08
2017-05-18 22:37:42   |   2017-05-18 22:37:42.008354   |    40.62
2017-05-18 22:37:43   |   2017-05-18 22:37:43.008352   |    40.08
2017-05-18 22:37:44   |   2017-05-18 22:37:44.008351   |    40.08
2017-05-18 22:37:45   |   2017-05-18 22:37:45.008354   |    40.08
2017-05-18 22:37:46   |   2017-05-18 22:37:46.008351   |    40.08
2017-05-18 22:37:47   |   2017-05-18 22:37:47.008352   |    40.08
2017-05-18 22:37:48   |   2017-05-18 22:37:48.008351   |    40.08
2017-05-18 22:37:49   |   2017-05-18 22:37:49.008354   |    40.08
2017-05-18 22:37:50   |   2017-05-18 22:37:50.008352   |    40.08
2017-05-18 22:37:51   |   2017-05-18 22:37:51.008350   |    40.08
2017-05-18 22:37:52   |   2017-05-18 22:37:52.008351   |    40.62
2017-05-18 22:37:53   |   2017-05-18 22:37:53.008352   |    40.08
2017-05-18 22:37:54   |   2017-05-18 22:37:54.008354   |    40.62
2017-05-18 22:37:55   |   2017-05-18 22:37:55.008353   |    40.08
2017-05-18 22:37:56   |   2017-05-18 22:37:56.008353   |    40.08
2017-05-18 22:37:57   |   2017-05-18 22:37:57.008353   |    40.08
2017-05-18 22:37:58   |   2017-05-18 22:37:58.008354   |    39.54
2017-05-18 22:37:59   |   2017-05-18 22:37:59.008354   |    40.08
2017-05-18 22:38:00   |   2017-05-18 22:38:00.008356   |    40.08
2017-05-18 22:38:01   |   2017-05-18 22:38:01.008355   |    40.08
2017-05-18 22:38:02   |   2017-05-18 22:38:02.008355   |    40.08
2017-05-18 22:38:03   |   2017-05-18 22:38:03.008353   |    40.08
2017-05-18 22:38:04   |   2017-05-18 22:38:04.008356   |    40.62
2017-05-18 22:38:05   |   2017-05-18 22:38:05.008352   |    40.08
2017-05-18 22:38:06   |   2017-05-18 22:38:06.008353   |    40.62
2017-05-18 22:38:07   |   2017-05-18 22:38:07.008354   |    40.08
2017-05-18 22:38:08   |   2017-05-18 22:38:08.008354   |    40.62
2017-05-18 22:38:09   |   2017-05-18 22:38:09.008359   |    40.08
2017-05-18 22:38:10   |   2017-05-18 22:38:10.008355   |    40.62
2017-05-18 22:38:11   |   2017-05-18 22:38:11.008354   |    40.08
2017-05-18 22:38:12   |   2017-05-18 22:38:12.008354   |    40.08
2017-05-18 22:38:13   |   2017-05-18 22:38:13.008395   |    40.08
2017-05-18 22:38:14   |   2017-05-18 22:38:14.008401   |    40.08
2017-05-18 22:38:15   |   2017-05-18 22:38:15.008401   |    40.62
2017-05-18 22:38:16   |   2017-05-18 22:38:16.008354   |    40.08
2017-05-18 22:38:17   |   2017-05-18 22:38:17.008355   |    40.62
2017-05-18 22:38:18   |   2017-05-18 22:38:18.008355   |    40.08
2017-05-18 22:38:19   |   2017-05-18 22:38:19.008359   |    41.16
2017-05-18 22:38:20   |   2017-05-18 22:38:20.008420   |    40.08
2017-05-18 22:38:21   |   2017-05-18 22:38:21.008404   |    40.62
2017-05-18 22:38:22   |   2017-05-18 22:38:22.008402   |    40.08
2017-05-18 22:38:23   |   2017-05-18 22:38:23.008355   |    40.08
2017-05-18 22:38:24   |   2017-05-18 22:38:24.008355   |    40.08
2017-05-18 22:38:25   |   2017-05-18 22:38:25.008406   |    40.62
2017-05-18 22:38:26   |   2017-05-18 22:38:26.008355   |    40.08
2017-05-18 22:38:27   |   2017-05-18 22:38:27.008355   |    40.08
2017-05-18 22:38:28   |   2017-05-18 22:38:28.008356   |    40.08
2017-05-18 22:38:29   |   2017-05-18 22:38:29.008356   |    40.08
2017-05-18 22:38:30   |   2017-05-18 22:38:30.008403   |    40.08
2017-05-18 22:38:31   |   2017-05-18 22:38:31.008358   |    40.08
2017-05-18 22:38:32   |   2017-05-18 22:38:32.008401   |    40.08
2017-05-18 22:38:33   |   2017-05-18 22:38:33.008405   |    40.62
2017-05-18 22:38:34   |   2017-05-18 22:38:34.008358   |    40.08
2017-05-18 22:38:35   |   2017-05-18 22:38:35.008355   |    40.08
2017-05-18 22:38:36   |   2017-05-18 22:38:36.008409   |    40.08
2017-05-18 22:38:37   |   2017-05-18 22:38:37.008405   |    40.08
2017-05-18 22:38:38   |   2017-05-18 22:38:38.008406   |    40.08
2017-05-18 22:38:39   |   2017-05-18 22:38:39.008400   |    40.08
2017-05-18 22:38:40   |   2017-05-18 22:38:40.008360   |    40.62
2017-05-18 22:38:41   |   2017-05-18 22:38:41.008361   |    40.08
2017-05-18 22:38:42   |   2017-05-18 22:38:42.008358   |    40.08
2017-05-18 22:38:43   |   2017-05-18 22:38:43.008358   |    40.62
2017-05-18 22:38:44   |   2017-05-18 22:38:44.008358   |    40.08
2017-05-18 22:38:45   |   2017-05-18 22:38:45.008360   |    40.08
2017-05-18 22:38:46   |   2017-05-18 22:38:46.008356   |    40.08
2017-05-18 22:38:47   |   2017-05-18 22:38:47.008406   |    40.62
2017-05-18 22:38:48   |   2017-05-18 22:38:48.008360   |    40.08
2017-05-18 22:38:49   |   2017-05-18 22:38:49.008360   |    40.08
2017-05-18 22:38:50   |   2017-05-18 22:38:50.008404   |    40.08
2017-05-18 22:38:51   |   2017-05-18 22:38:51.008360   |    40.08
2017-05-18 22:38:52   |   2017-05-18 22:38:52.008358   |    40.08
2017-05-18 22:38:53   |   2017-05-18 22:38:53.008361   |    40.62
2017-05-18 22:38:54   |   2017-05-18 22:38:54.008361   |    40.08
2017-05-18 22:38:55   |   2017-05-18 22:38:55.008363   |    40.08
2017-05-18 22:38:56   |   2017-05-18 22:38:56.008405   |    40.08
2017-05-18 22:38:57   |   2017-05-18 22:38:57.008363   |    40.62
2017-05-18 22:38:58   |   2017-05-18 22:38:58.008364   |    40.08
2017-05-18 22:38:59   |   2017-05-18 22:38:59.008363   |    40.08
2017-05-18 22:39:00   |   2017-05-18 22:39:00.008362   |    40.08
2017-05-18 22:39:01   |   2017-05-18 22:39:01.008364   |    40.08
2017-05-18 22:39:02   |   2017-05-18 22:39:02.008364   |    40.08
2017-05-18 22:39:03   |   2017-05-18 22:39:03.008367   |    40.08
2017-05-18 22:39:04   |   2017-05-18 22:39:04.008359   |    40.08
2017-05-18 22:39:05   |   2017-05-18 22:39:05.008368   |    40.08
2017-05-18 22:39:06   |   2017-05-18 22:39:06.008361   |    40.62
2017-05-18 22:39:07   |   2017-05-18 22:39:07.008361   |    40.08
2017-05-18 22:39:08   |   2017-05-18 22:39:08.008361   |    40.62
2017-05-18 22:39:09   |   2017-05-18 22:39:09.008362   |    40.08
2017-05-18 22:39:10   |   2017-05-18 22:39:10.008361   |    40.08
2017-05-18 22:39:11   |   2017-05-18 22:39:11.008409   |    40.62
2017-05-18 22:39:12   |   2017-05-18 22:39:12.008406   |    40.08
2017-05-18 22:39:13   |   2017-05-18 22:39:13.008425   |    40.62
2017-05-18 22:39:14   |   2017-05-18 22:39:14.008409   |    40.08
2017-05-18 22:39:15   |   2017-05-18 22:39:15.008430   |    40.08
2017-05-18 22:39:16   |   2017-05-18 22:39:16.008409   |    40.08
2017-05-18 22:39:17   |   2017-05-18 22:39:17.008410   |    40.08
2017-05-18 22:39:18   |   2017-05-18 22:39:18.008363   |    40.08
2017-05-18 22:39:19   |   2017-05-18 22:39:19.008361   |    40.62
2017-05-18 22:39:20   |   2017-05-18 22:39:20.008360   |    40.08
2017-05-18 22:39:21   |   2017-05-18 22:39:21.008412   |    40.08
2017-05-18 22:39:22   |   2017-05-18 22:39:22.008365   |    40.08
2017-05-18 22:39:23   |   2017-05-18 22:39:23.008366   |    40.08
2017-05-18 22:39:24   |   2017-05-18 22:39:24.008361   |    40.08
2017-05-18 22:39:25   |   2017-05-18 22:39:25.008361   |    40.62
2017-05-18 22:39:26   |   2017-05-18 22:39:26.008364   |    40.08
2017-05-18 22:39:27   |   2017-05-18 22:39:27.008361   |    40.08
2017-05-18 22:39:28   |   2017-05-18 22:39:28.008362   |    40.08
2017-05-18 22:39:29   |   2017-05-18 22:39:29.008364   |    40.08
2017-05-18 22:39:30   |   2017-05-18 22:39:30.008366   |    40.62
2017-05-18 22:39:31   |   2017-05-18 22:39:31.008362   |    40.08
2017-05-18 22:39:32   |   2017-05-18 22:39:32.008367   |    40.08
2017-05-18 22:39:33   |   2017-05-18 22:39:33.008366   |    40.08
2017-05-18 22:39:34   |   2017-05-18 22:39:34.008367   |    40.08
2017-05-18 22:39:35   |   2017-05-18 22:39:35.008367   |    40.08
2017-05-18 22:39:36   |   2017-05-18 22:39:36.008364   |    40.08
2017-05-18 22:39:37   |   2017-05-18 22:39:37.008362   |    40.08
2017-05-18 22:39:38   |   2017-05-18 22:39:38.008363   |    40.08
2017-05-18 22:39:39   |   2017-05-18 22:39:39.008363   |    40.62
2017-05-18 22:39:40   |   2017-05-18 22:39:40.008366   |    40.62
2017-05-18 22:39:41   |   2017-05-18 22:39:41.008361   |    40.08
2017-05-18 22:39:42   |   2017-05-18 22:39:42.008364   |    40.08
2017-05-18 22:39:43   |   2017-05-18 22:39:43.008366   |    40.08
2017-05-18 22:39:44   |   2017-05-18 22:39:44.008366   |    40.08
2017-05-18 22:39:45   |   2017-05-18 22:39:45.008366   |    40.62
2017-05-18 22:39:46   |   2017-05-18 22:39:46.008366   |    40.08
2017-05-18 22:39:47   |   2017-05-18 22:39:47.008366   |    40.62
2017-05-18 22:39:48   |   2017-05-18 22:39:48.008365   |    40.08
2017-05-18 22:39:49   |   2017-05-18 22:39:49.008368   |    40.08
2017-05-18 22:39:50   |   2017-05-18 22:39:50.008366   |    40.62
2017-05-18 22:39:51   |   2017-05-18 22:39:51.008368   |    40.08
2017-05-18 22:39:52   |   2017-05-18 22:39:52.008367   |    40.62
2017-05-18 22:39:53   |   2017-05-18 22:39:53.008369   |    40.08
2017-05-18 22:39:54   |   2017-05-18 22:39:54.008366   |    40.08
2017-05-18 22:39:55   |   2017-05-18 22:39:55.008368   |    40.08
2017-05-18 22:39:56   |   2017-05-18 22:39:56.008366   |    40.08
2017-05-18 22:39:57   |   2017-05-18 22:39:57.008369   |    40.08
2017-05-18 22:39:58   |   2017-05-18 22:39:58.008368   |    40.08
2017-05-18 22:39:59   |   2017-05-18 22:39:59.008368   |    40.08
2017-05-18 22:40:00   |   2017-05-18 22:40:00.008368   |    40.08
2017-05-18 22:40:01   |   2017-05-18 22:40:01.008367   |    40.08
2017-05-18 22:40:02   |   2017-05-18 22:40:02.008368   |    40.62
2017-05-18 22:40:03   |   2017-05-18 22:40:03.008371   |    40.08
2017-05-18 22:40:04   |   2017-05-18 22:40:04.008365   |    40.08
2017-05-18 22:40:05   |   2017-05-18 22:40:05.008368   |    40.08
2017-05-18 22:40:06   |   2017-05-18 22:40:06.008369   |    40.08
2017-05-18 22:40:07   |   2017-05-18 22:40:07.008365   |    40.08
2017-05-18 22:40:08   |   2017-05-18 22:40:08.008416   |    40.08
2017-05-18 22:40:09   |   2017-05-18 22:40:09.008371   |    40.08
2017-05-18 22:40:10   |   2017-05-18 22:40:10.008415   |    40.08
2017-05-18 22:40:11   |   2017-05-18 22:40:11.008366   |    40.08
2017-05-18 22:40:12   |   2017-05-18 22:40:12.008370   |    40.08
2017-05-18 22:40:13   |   2017-05-18 22:40:13.008371   |    40.08
2017-05-18 22:40:14   |   2017-05-18 22:40:14.008369   |    40.08
2017-05-18 22:40:15   |   2017-05-18 22:40:15.008371   |    40.08
2017-05-18 22:40:16   |   2017-05-18 22:40:16.008370   |    40.62
2017-05-18 22:40:17   |   2017-05-18 22:40:17.008370   |    40.62
2017-05-18 22:40:18   |   2017-05-18 22:40:18.008373   |    40.62
2017-05-18 22:40:19   |   2017-05-18 22:40:19.008371   |    40.08
2017-05-18 22:40:20   |   2017-05-18 22:40:20.008370   |    40.08
2017-05-18 22:40:21   |   2017-05-18 22:40:21.008371   |    40.08
2017-05-18 22:40:22   |   2017-05-18 22:40:22.008369   |    40.08
2017-05-18 22:40:23   |   2017-05-18 22:40:23.008370   |    40.62
2017-05-18 22:40:24   |   2017-05-18 22:40:24.008368   |    40.08
2017-05-18 22:40:25   |   2017-05-18 22:40:25.008371   |    40.08
2017-05-18 22:40:26   |   2017-05-18 22:40:26.008370   |    40.08
2017-05-18 22:40:27   |   2017-05-18 22:40:27.008369   |    40.08
2017-05-18 22:40:28   |   2017-05-18 22:40:28.008372   |    40.08
2017-05-18 22:40:29   |   2017-05-18 22:40:29.008371   |    40.08
2017-05-18 22:40:30   |   2017-05-18 22:40:30.008419   |    40.08
2017-05-18 22:40:31   |   2017-05-18 22:40:31.008373   |    40.08
2017-05-18 22:40:32   |   2017-05-18 22:40:32.008370   |    40.08
2017-05-18 22:40:33   |   2017-05-18 22:40:33.008370   |    40.62
2017-05-18 22:40:34   |   2017-05-18 22:40:34.008420   |    40.08
2017-05-18 22:40:35   |   2017-05-18 22:40:35.008372   |    40.08
2017-05-18 22:40:36   |   2017-05-18 22:40:36.008372   |    40.08
2017-05-18 22:40:37   |   2017-05-18 22:40:37.008374   |    40.62
2017-05-18 22:40:38   |   2017-05-18 22:40:38.008370   |    40.62
2017-05-18 22:40:39   |   2017-05-18 22:40:39.008374   |    40.08
2017-05-18 22:40:40   |   2017-05-18 22:40:40.008394   |    40.08
2017-05-18 22:40:41   |   2017-05-18 22:40:41.008429   |    40.08
2017-05-18 22:40:42   |   2017-05-18 22:40:42.008416   |    40.08
2017-05-18 22:40:43   |   2017-05-18 22:40:43.008421   |    40.08
2017-05-18 22:40:44   |   2017-05-18 22:40:44.008375   |    40.08
2017-05-18 22:40:45   |   2017-05-18 22:40:45.008374   |    40.08
2017-05-18 22:40:46   |   2017-05-18 22:40:46.008372   |    40.08
2017-05-18 22:40:47   |   2017-05-18 22:40:47.008416   |    40.62
2017-05-18 22:40:48   |   2017-05-18 22:40:48.008435   |    40.62
2017-05-18 22:40:49   |   2017-05-18 22:40:49.008370   |    40.08
2017-05-18 22:40:50   |   2017-05-18 22:40:50.008375   |    40.62
2017-05-18 22:40:51   |   2017-05-18 22:40:51.008424   |    40.62
2017-05-18 22:40:52   |   2017-05-18 22:40:52.008374   |    40.08
2017-05-18 22:40:53   |   2017-05-18 22:40:53.008418   |    40.08
2017-05-18 22:40:54   |   2017-05-18 22:40:54.008372   |    40.08
2017-05-18 22:40:55   |   2017-05-18 22:40:55.008372   |    40.08
2017-05-18 22:40:56   |   2017-05-18 22:40:56.008420   |    40.08
2017-05-18 22:40:57   |   2017-05-18 22:40:57.008419   |    40.08
2017-05-18 22:40:58   |   2017-05-18 22:40:58.008422   |    40.08
2017-05-18 22:40:59   |   2017-05-18 22:40:59.008419   |    40.08
2017-05-18 22:41:00   |   2017-05-18 22:41:00.008377   |    40.08
2017-05-18 22:41:01   |   2017-05-18 22:41:01.008376   |    40.08
2017-05-18 22:41:02   |   2017-05-18 22:41:02.008417   |    40.62
2017-05-18 22:41:03   |   2017-05-18 22:41:03.008374   |    40.08
2017-05-18 22:41:04   |   2017-05-18 22:41:04.008373   |    40.08
2017-05-18 22:41:05   |   2017-05-18 22:41:05.008423   |    40.08
2017-05-18 22:41:06   |   2017-05-18 22:41:06.008376   |    40.08
2017-05-18 22:41:07   |   2017-05-18 22:41:07.008419   |    40.08
2017-05-18 22:41:08   |   2017-05-18 22:41:08.008424   |    40.08
2017-05-18 22:41:09   |   2017-05-18 22:41:09.008419   |    39.54
2017-05-18 22:41:10   |   2017-05-18 22:41:10.008378   |    40.08
2017-05-18 22:41:11   |   2017-05-18 22:41:11.008425   |    40.08
2017-05-18 22:41:12   |   2017-05-18 22:41:12.008421   |    40.08
2017-05-18 22:41:13   |   2017-05-18 22:41:13.008419   |    40.62
2017-05-18 22:41:14   |   2017-05-18 22:41:14.008376   |    40.08
2017-05-18 22:41:15   |   2017-05-18 22:41:15.008425   |    40.08
2017-05-18 22:41:16   |   2017-05-18 22:41:16.008423   |    40.62
