2017-07-20 23:28:06 | 2017-07-20 23:28:06.008412 | 39.007
2017-07-20 23:28:07 | 2017-07-20 23:28:07.008411 | 39.007
2017-07-20 23:28:08 | 2017-07-20 23:28:08.008413 | 39.546
2017-07-20 23:28:09 | 2017-07-20 23:28:09.008411 | 39.007
2017-07-20 23:28:10 | 2017-07-20 23:28:10.008412 | 39.007
2017-07-20 23:28:11 | 2017-07-20 23:28:11.008411 | 39.007
2017-07-20 23:28:12 | 2017-07-20 23:28:12.008413 | 39.007
2017-07-20 23:28:13 | 2017-07-20 23:28:13.008409 | 39.007
2017-07-20 23:28:14 | 2017-07-20 23:28:14.008413 | 39.007
2017-07-20 23:28:15 | 2017-07-20 23:28:15.008414 | 39.007
2017-07-20 23:28:16 | 2017-07-20 23:28:16.008414 | 39.007
2017-07-20 23:28:17 | 2017-07-20 23:28:17.008410 | 39.007
2017-07-20 23:28:18 | 2017-07-20 23:28:18.008413 | 39.546
2017-07-20 23:28:19 | 2017-07-20 23:28:19.008416 | 39.546
2017-07-20 23:28:20 | 2017-07-20 23:28:20.008411 | 39.007
2017-07-20 23:28:21 | 2017-07-20 23:28:21.008415 | 39.007
2017-07-20 23:28:22 | 2017-07-20 23:28:22.008414 | 39.007
2017-07-20 23:28:23 | 2017-07-20 23:28:23.008415 | 39.007
2017-07-20 23:28:24 | 2017-07-20 23:28:24.008432 | 39.007
2017-07-20 23:28:25 | 2017-07-20 23:28:25.008414 | 39.007
2017-07-20 23:28:26 | 2017-07-20 23:28:26.008416 | 39.007
2017-07-20 23:28:27 | 2017-07-20 23:28:27.008415 | 39.007
2017-07-20 23:28:28 | 2017-07-20 23:28:28.008415 | 39.007
2017-07-20 23:28:29 | 2017-07-20 23:28:29.008416 | 39.007
2017-07-20 23:28:30 | 2017-07-20 23:28:30.008414 | 39.007
2017-07-20 23:28:31 | 2017-07-20 23:28:31.008414 | 39.546
2017-07-20 23:28:32 | 2017-07-20 23:28:32.008416 | 39.007
2017-07-20 23:28:33 | 2017-07-20 23:28:33.008415 | 39.007
2017-07-20 23:28:34 | 2017-07-20 23:28:34.008436 | 39.007
2017-07-20 23:28:35 | 2017-07-20 23:28:35.008415 | 39.007
2017-07-20 23:28:36 | 2017-07-20 23:28:36.008416 | 39.007
2017-07-20 23:28:37 | 2017-07-20 23:28:37.008416 | 39.007
2017-07-20 23:28:38 | 2017-07-20 23:28:38.008416 | 39.007
2017-07-20 23:28:39 | 2017-07-20 23:28:39.008415 | 39.007
2017-07-20 23:28:40 | 2017-07-20 23:28:40.008417 | 39.007
2017-07-20 23:28:41 | 2017-07-20 23:28:41.008417 | 39.007
2017-07-20 23:28:42 | 2017-07-20 23:28:42.008417 | 39.007
2017-07-20 23:28:43 | 2017-07-20 23:28:43.008435 | 40.084
2017-07-20 23:28:44 | 2017-07-20 23:28:44.008414 | 39.007
2017-07-20 23:28:45 | 2017-07-20 23:28:45.008415 | 39.546
2017-07-20 23:28:46 | 2017-07-20 23:28:46.008415 | 39.007
2017-07-20 23:28:47 | 2017-07-20 23:28:47.008416 | 39.007
2017-07-20 23:28:48 | 2017-07-20 23:28:48.008416 | 39.007
2017-07-20 23:28:49 | 2017-07-20 23:28:49.008414 | 39.007
2017-07-20 23:28:50 | 2017-07-20 23:28:50.008415 | 39.007
2017-07-20 23:28:51 | 2017-07-20 23:28:51.008433 | 39.007
2017-07-20 23:28:52 | 2017-07-20 23:28:52.008416 | 39.007
2017-07-20 23:28:53 | 2017-07-20 23:28:53.008416 | 39.007
2017-07-20 23:28:54 | 2017-07-20 23:28:54.008422 | 39.007
2017-07-20 23:28:55 | 2017-07-20 23:28:55.008415 | 39.546
2017-07-20 23:28:56 | 2017-07-20 23:28:56.008416 | 39.007
2017-07-20 23:28:57 | 2017-07-20 23:28:57.008414 | 39.007
2017-07-20 23:28:58 | 2017-07-20 23:28:58.008417 | 39.007
2017-07-20 23:28:59 | 2017-07-20 23:28:59.008416 | 39.007
2017-07-20 23:29:00 | 2017-07-20 23:29:00.008416 | 39.007
2017-07-20 23:29:01 | 2017-07-20 23:29:01.008416 | 39.546
2017-07-20 23:29:02 | 2017-07-20 23:29:02.008418 | 39.546
2017-07-20 23:29:03 | 2017-07-20 23:29:03.008418 | 39.546
2017-07-20 23:29:04 | 2017-07-20 23:29:04.008433 | 39.007
2017-07-20 23:29:05 | 2017-07-20 23:29:05.008419 | 39.007
2017-07-20 23:29:06 | 2017-07-20 23:29:06.008418 | 39.546
2017-07-20 23:29:07 | 2017-07-20 23:29:07.008418 | 39.007
2017-07-20 23:29:08 | 2017-07-20 23:29:08.008420 | 39.007
2017-07-20 23:29:09 | 2017-07-20 23:29:09.008419 | 39.007
2017-07-20 23:29:10 | 2017-07-20 23:29:10.008419 | 39.007
2017-07-20 23:29:11 | 2017-07-20 23:29:11.008417 | 40.084
2017-07-20 23:29:12 | 2017-07-20 23:29:12.008418 | 39.007
2017-07-20 23:29:13 | 2017-07-20 23:29:13.008421 | 39.007
2017-07-20 23:29:14 | 2017-07-20 23:29:14.008439 | 40.084
2017-07-20 23:29:15 | 2017-07-20 23:29:15.008420 | 39.007
2017-07-20 23:29:16 | 2017-07-20 23:29:16.008419 | 39.007
2017-07-20 23:29:17 | 2017-07-20 23:29:17.008421 | 38.47
2017-07-20 23:29:18 | 2017-07-20 23:29:18.008420 | 39.007
2017-07-20 23:29:19 | 2017-07-20 23:29:19.008422 | 39.007
2017-07-20 23:29:20 | 2017-07-20 23:29:20.008421 | 40.084
2017-07-20 23:29:21 | 2017-07-20 23:29:21.008422 | 39.546
2017-07-20 23:29:22 | 2017-07-20 23:29:22.008422 | 39.007
2017-07-20 23:29:23 | 2017-07-20 23:29:23.008422 | 39.007
2017-07-20 23:29:24 | 2017-07-20 23:29:24.008419 | 39.007
2017-07-20 23:29:25 | 2017-07-20 23:29:25.008422 | 39.007
2017-07-20 23:29:26 | 2017-07-20 23:29:26.008422 | 39.007
2017-07-20 23:29:27 | 2017-07-20 23:29:27.008422 | 39.007
2017-07-20 23:29:28 | 2017-07-20 23:29:28.008423 | 39.546
2017-07-20 23:29:29 | 2017-07-20 23:29:29.008442 | 39.007
2017-07-20 23:29:30 | 2017-07-20 23:29:30.008422 | 39.007
2017-07-20 23:29:31 | 2017-07-20 23:29:31.008421 | 39.007
2017-07-20 23:29:32 | 2017-07-20 23:29:32.008422 | 39.007
2017-07-20 23:29:33 | 2017-07-20 23:29:33.008422 | 39.007
2017-07-20 23:29:34 | 2017-07-20 23:29:34.008422 | 39.007
2017-07-20 23:29:35 | 2017-07-20 23:29:35.008421 | 39.007
2017-07-20 23:29:36 | 2017-07-20 23:29:36.008423 | 39.546
2017-07-20 23:29:37 | 2017-07-20 23:29:37.008423 | 39.007
2017-07-20 23:29:38 | 2017-07-20 23:29:38.008422 | 39.546
2017-07-20 23:29:39 | 2017-07-20 23:29:39.008424 | 39.007
2017-07-20 23:29:40 | 2017-07-20 23:29:40.008425 | 38.47
2017-07-20 23:29:41 | 2017-07-20 23:29:41.008425 | 39.007
2017-07-20 23:29:42 | 2017-07-20 23:29:42.008425 | 39.007
2017-07-20 23:29:43 | 2017-07-20 23:29:43.008424 | 39.007
2017-07-20 23:29:44 | 2017-07-20 23:29:44.008425 | 39.546
2017-07-20 23:29:45 | 2017-07-20 23:29:45.008425 | 39.007
2017-07-20 23:29:46 | 2017-07-20 23:29:46.008425 | 39.007
2017-07-20 23:29:47 | 2017-07-20 23:29:47.008424 | 39.007
2017-07-20 23:29:48 | 2017-07-20 23:29:48.008425 | 39.007
2017-07-20 23:29:49 | 2017-07-20 23:29:49.008426 | 39.546
2017-07-20 23:29:50 | 2017-07-20 23:29:50.008447 | 39.007
2017-07-20 23:29:51 | 2017-07-20 23:29:51.008425 | 39.546
2017-07-20 23:29:52 | 2017-07-20 23:29:52.008425 | 39.007
2017-07-20 23:29:53 | 2017-07-20 23:29:53.008422 | 39.546
2017-07-20 23:29:54 | 2017-07-20 23:29:54.008441 | 39.546
2017-07-20 23:29:55 | 2017-07-20 23:29:55.008424 | 39.007
2017-07-20 23:29:56 | 2017-07-20 23:29:56.008425 | 39.007
2017-07-20 23:29:57 | 2017-07-20 23:29:57.008422 | 39.007
2017-07-20 23:29:58 | 2017-07-20 23:29:58.008425 | 39.007
2017-07-20 23:29:59 | 2017-07-20 23:29:59.008424 | 39.007
2017-07-20 23:30:00 | 2017-07-20 23:30:00.008424 | 39.007
2017-07-20 23:30:01 | 2017-07-20 23:30:01.008424 | 39.546
2017-07-20 23:30:02 | 2017-07-20 23:30:02.008426 | 39.546
2017-07-20 23:30:03 | 2017-07-20 23:30:03.008424 | 39.007
2017-07-20 23:30:04 | 2017-07-20 23:30:04.008426 | 39.007
2017-07-20 23:30:05 | 2017-07-20 23:30:05.008425 | 39.007
2017-07-20 23:30:06 | 2017-07-20 23:30:06.008425 | 39.007
2017-07-20 23:30:07 | 2017-07-20 23:30:07.008424 | 39.546
2017-07-20 23:30:08 | 2017-07-20 23:30:08.008425 | 39.007
2017-07-20 23:30:09 | 2017-07-20 23:30:09.008425 | 39.007
2017-07-20 23:30:10 | 2017-07-20 23:30:10.008425 | 39.007
2017-07-20 23:30:11 | 2017-07-20 23:30:11.008425 | 39.007
2017-07-20 23:30:12 | 2017-07-20 23:30:12.008427 | 39.007
2017-07-20 23:30:13 | 2017-07-20 23:30:13.008429 | 39.007
2017-07-20 23:30:14 | 2017-07-20 23:30:14.008428 | 39.007
2017-07-20 23:30:15 | 2017-07-20 23:30:15.008427 | 39.546
2017-07-20 23:30:16 | 2017-07-20 23:30:16.008429 | 39.007
2017-07-20 23:30:17 | 2017-07-20 23:30:17.008430 | 39.007
2017-07-20 23:30:18 | 2017-07-20 23:30:18.008429 | 38.47
2017-07-20 23:30:19 | 2017-07-20 23:30:19.008430 | 39.007
2017-07-20 23:30:20 | 2017-07-20 23:30:20.008430 | 39.007
2017-07-20 23:30:21 | 2017-07-20 23:30:21.008432 | 39.546
2017-07-20 23:30:22 | 2017-07-20 23:30:22.008429 | 39.546
2017-07-20 23:30:23 | 2017-07-20 23:30:23.008428 | 39.007
2017-07-20 23:30:24 | 2017-07-20 23:30:24.008475 | 39.007
2017-07-20 23:30:25 | 2017-07-20 23:30:25.008428 | 39.007
2017-07-20 23:30:26 | 2017-07-20 23:30:26.008430 | 39.007
2017-07-20 23:30:27 | 2017-07-20 23:30:27.008428 | 39.007
2017-07-20 23:30:28 | 2017-07-20 23:30:28.008429 | 39.007
2017-07-20 23:30:29 | 2017-07-20 23:30:29.008428 | 38.47
2017-07-20 23:30:30 | 2017-07-20 23:30:30.008430 | 39.007
2017-07-20 23:30:31 | 2017-07-20 23:30:31.008429 | 39.007
2017-07-20 23:30:32 | 2017-07-20 23:30:32.008431 | 39.546
2017-07-20 23:30:33 | 2017-07-20 23:30:33.008430 | 39.007
2017-07-20 23:30:34 | 2017-07-20 23:30:34.008449 | 39.007
2017-07-20 23:30:35 | 2017-07-20 23:30:35.008430 | 39.007
2017-07-20 23:30:36 | 2017-07-20 23:30:36.008430 | 39.007
2017-07-20 23:30:37 | 2017-07-20 23:30:37.008430 | 39.007
2017-07-20 23:30:38 | 2017-07-20 23:30:38.008431 | 39.546
2017-07-20 23:30:39 | 2017-07-20 23:30:39.008428 | 39.007
2017-07-20 23:30:40 | 2017-07-20 23:30:40.008434 | 39.007
2017-07-20 23:30:41 | 2017-07-20 23:30:41.008430 | 39.007
2017-07-20 23:30:42 | 2017-07-20 23:30:42.008432 | 39.007
2017-07-20 23:30:43 | 2017-07-20 23:30:43.008432 | 39.007
2017-07-20 23:30:44 | 2017-07-20 23:30:44.008432 | 39.007
2017-07-20 23:30:45 | 2017-07-20 23:30:45.008430 | 39.007
2017-07-20 23:30:46 | 2017-07-20 23:30:46.008432 | 39.007
2017-07-20 23:30:47 | 2017-07-20 23:30:47.008433 | 39.007
2017-07-20 23:30:48 | 2017-07-20 23:30:48.008431 | 39.007
2017-07-20 23:30:49 | 2017-07-20 23:30:49.008431 | 39.007
2017-07-20 23:30:50 | 2017-07-20 23:30:50.008431 | 39.007
2017-07-20 23:30:51 | 2017-07-20 23:30:51.008430 | 39.007
2017-07-20 23:30:52 | 2017-07-20 23:30:52.008434 | 39.007
2017-07-20 23:30:53 | 2017-07-20 23:30:53.008432 | 39.007
2017-07-20 23:30:54 | 2017-07-20 23:30:54.008434 | 39.007
2017-07-20 23:30:55 | 2017-07-20 23:30:55.008432 | 39.007
2017-07-20 23:30:56 | 2017-07-20 23:30:56.008432 | 39.007
2017-07-20 23:30:57 | 2017-07-20 23:30:57.008432 | 39.007
2017-07-20 23:30:58 | 2017-07-20 23:30:58.008434 | 39.007
2017-07-20 23:30:59 | 2017-07-20 23:30:59.008434 | 39.007
2017-07-20 23:31:00 | 2017-07-20 23:31:00.008433 | 39.007
2017-07-20 23:31:01 | 2017-07-20 23:31:01.008432 | 38.47
2017-07-20 23:31:02 | 2017-07-20 23:31:02.008433 | 39.546
2017-07-20 23:31:03 | 2017-07-20 23:31:03.008434 | 39.007
2017-07-20 23:31:04 | 2017-07-20 23:31:04.008454 | 39.007
2017-07-20 23:31:05 | 2017-07-20 23:31:05.008433 | 39.007
2017-07-20 23:31:06 | 2017-07-20 23:31:06.008435 | 39.007
2017-07-20 23:31:07 | 2017-07-20 23:31:07.008433 | 39.007
2017-07-20 23:31:08 | 2017-07-20 23:31:08.008435 | 39.007
2017-07-20 23:31:09 | 2017-07-20 23:31:09.008432 | 39.007
2017-07-20 23:31:10 | 2017-07-20 23:31:10.008434 | 39.007
2017-07-20 23:31:11 | 2017-07-20 23:31:11.008435 | 39.007
2017-07-20 23:31:12 | 2017-07-20 23:31:12.008437 | 39.007
2017-07-20 23:31:13 | 2017-07-20 23:31:13.008436 | 39.007
2017-07-20 23:31:14 | 2017-07-20 23:31:14.008455 | 39.007
2017-07-20 23:31:15 | 2017-07-20 23:31:15.008435 | 39.546
2017-07-20 23:31:16 | 2017-07-20 23:31:16.008436 | 39.007
2017-07-20 23:31:17 | 2017-07-20 23:31:17.008435 | 39.007
2017-07-20 23:31:18 | 2017-07-20 23:31:18.008435 | 39.007
2017-07-20 23:31:19 | 2017-07-20 23:31:19.008434 | 39.007
2017-07-20 23:31:20 | 2017-07-20 23:31:20.008436 | 40.084
2017-07-20 23:31:21 | 2017-07-20 23:31:21.008435 | 39.007
2017-07-20 23:31:22 | 2017-07-20 23:31:22.008438 | 39.007
2017-07-20 23:31:23 | 2017-07-20 23:31:23.008434 | 39.007
2017-07-20 23:31:24 | 2017-07-20 23:31:24.008436 | 39.007
2017-07-20 23:31:25 | 2017-07-20 23:31:25.008437 | 39.546
2017-07-20 23:31:26 | 2017-07-20 23:31:26.008436 | 39.007
2017-07-20 23:31:27 | 2017-07-20 23:31:27.008436 | 39.007
2017-07-20 23:31:28 | 2017-07-20 23:31:28.008437 | 39.007
2017-07-20 23:31:29 | 2017-07-20 23:31:29.008455 | 39.007
2017-07-20 23:31:30 | 2017-07-20 23:31:30.008437 | 39.007
2017-07-20 23:31:31 | 2017-07-20 23:31:31.008436 | 39.007
2017-07-20 23:31:32 | 2017-07-20 23:31:32.008439 | 39.007
2017-07-20 23:31:33 | 2017-07-20 23:31:33.008437 | 39.007
2017-07-20 23:31:34 | 2017-07-20 23:31:34.008437 | 39.007
2017-07-20 23:31:35 | 2017-07-20 23:31:35.008437 | 38.47
2017-07-20 23:31:36 | 2017-07-20 23:31:36.008439 | 39.007
2017-07-20 23:31:37 | 2017-07-20 23:31:37.008435 | 39.007
2017-07-20 23:31:38 | 2017-07-20 23:31:38.008434 | 39.007
2017-07-20 23:31:39 | 2017-07-20 23:31:39.008436 | 39.546
2017-07-20 23:31:40 | 2017-07-20 23:31:40.008436 | 39.007
2017-07-20 23:31:41 | 2017-07-20 23:31:41.008434 | 39.007
2017-07-20 23:31:42 | 2017-07-20 23:31:42.008439 | 39.007
2017-07-20 23:31:43 | 2017-07-20 23:31:43.008437 | 39.546
2017-07-20 23:31:44 | 2017-07-20 23:31:44.008452 | 39.007
2017-07-20 23:31:45 | 2017-07-20 23:31:45.008440 | 39.007
2017-07-20 23:31:46 | 2017-07-20 23:31:46.008437 | 39.007
2017-07-20 23:31:47 | 2017-07-20 23:31:47.008436 | 39.546
2017-07-20 23:31:48 | 2017-07-20 23:31:48.008436 | 38.47
2017-07-20 23:31:49 | 2017-07-20 23:31:49.008438 | 39.546
2017-07-20 23:31:50 | 2017-07-20 23:31:50.008438 | 39.007
2017-07-20 23:31:51 | 2017-07-20 23:31:51.008438 | 38.47
2017-07-20 23:31:52 | 2017-07-20 23:31:52.008440 | 39.007
2017-07-20 23:31:53 | 2017-07-20 23:31:53.008440 | 39.007
2017-07-20 23:31:54 | 2017-07-20 23:31:54.008461 | 39.546
2017-07-20 23:31:55 | 2017-07-20 23:31:55.008456 | 39.007
2017-07-20 23:31:56 | 2017-07-20 23:31:56.008441 | 39.007
2017-07-20 23:31:57 | 2017-07-20 23:31:57.008441 | 39.007
2017-07-20 23:31:58 | 2017-07-20 23:31:58.008439 | 38.47
2017-07-20 23:31:59 | 2017-07-20 23:31:59.008439 | 39.007
2017-07-20 23:32:00 | 2017-07-20 23:32:00.008440 | 39.007
2017-07-20 23:32:01 | 2017-07-20 23:32:01.008440 | 39.007
2017-07-20 23:32:02 | 2017-07-20 23:32:02.008439 | 39.007
2017-07-20 23:32:03 | 2017-07-20 23:32:03.008440 | 39.546
2017-07-20 23:32:04 | 2017-07-20 23:32:04.008443 | 39.007
2017-07-20 23:32:05 | 2017-07-20 23:32:05.008444 | 40.084
2017-07-20 23:32:06 | 2017-07-20 23:32:06.008440 | 39.007
2017-07-20 23:32:07 | 2017-07-20 23:32:07.008440 | 39.007
2017-07-20 23:32:08 | 2017-07-20 23:32:08.008441 | 39.546
2017-07-20 23:32:09 | 2017-07-20 23:32:09.008441 | 39.007
2017-07-20 23:32:10 | 2017-07-20 23:32:10.008442 | 39.007
2017-07-20 23:32:11 | 2017-07-20 23:32:11.008441 | 39.007
2017-07-20 23:32:12 | 2017-07-20 23:32:12.008442 | 39.007
2017-07-20 23:32:13 | 2017-07-20 23:32:13.008439 | 39.007
2017-07-20 23:32:14 | 2017-07-20 23:32:14.008442 | 39.546
2017-07-20 23:32:15 | 2017-07-20 23:32:15.008443 | 39.007
2017-07-20 23:32:16 | 2017-07-20 23:32:16.008443 | 39.007
2017-07-20 23:32:17 | 2017-07-20 23:32:17.008441 | 40.084
2017-07-20 23:32:18 | 2017-07-20 23:32:18.008440 | 39.007
2017-07-20 23:32:19 | 2017-07-20 23:32:19.008442 | 39.546
2017-07-20 23:32:20 | 2017-07-20 23:32:20.008443 | 39.546
2017-07-20 23:32:21 | 2017-07-20 23:32:21.008459 | 39.546
2017-07-20 23:32:22 | 2017-07-20 23:32:22.008442 | 39.007
2017-07-20 23:32:23 | 2017-07-20 23:32:23.008443 | 39.007
2017-07-20 23:32:24 | 2017-07-20 23:32:24.008458 | 39.007
2017-07-20 23:32:25 | 2017-07-20 23:32:25.008440 | 39.007
2017-07-20 23:32:26 | 2017-07-20 23:32:26.008441 | 39.007
2017-07-20 23:32:27 | 2017-07-20 23:32:27.008441 | 39.007
2017-07-20 23:32:28 | 2017-07-20 23:32:28.008441 | 39.007
2017-07-20 23:32:29 | 2017-07-20 23:32:29.008442 | 39.007
2017-07-20 23:32:30 | 2017-07-20 23:32:30.008440 | 39.007
2017-07-20 23:32:31 | 2017-07-20 23:32:31.008443 | 39.007
2017-07-20 23:32:32 | 2017-07-20 23:32:32.008442 | 39.007
2017-07-20 23:32:33 | 2017-07-20 23:32:33.008441 | 39.007
2017-07-20 23:32:34 | 2017-07-20 23:32:34.008458 | 39.546
2017-07-20 23:32:35 | 2017-07-20 23:32:35.008442 | 39.007
2017-07-20 23:32:36 | 2017-07-20 23:32:36.008442 | 39.007
2017-07-20 23:32:37 | 2017-07-20 23:32:37.008439 | 39.546
2017-07-20 23:32:38 | 2017-07-20 23:32:38.008442 | 39.007
2017-07-20 23:32:39 | 2017-07-20 23:32:39.008441 | 39.007
2017-07-20 23:32:40 | 2017-07-20 23:32:40.008444 | 39.007
2017-07-20 23:32:41 | 2017-07-20 23:32:41.008443 | 39.007
2017-07-20 23:32:42 | 2017-07-20 23:32:42.008445 | 39.546
2017-07-20 23:32:43 | 2017-07-20 23:32:43.008444 | 39.546
2017-07-20 23:32:44 | 2017-07-20 23:32:44.008444 | 39.007
2017-07-20 23:32:45 | 2017-07-20 23:32:45.008446 | 39.007
2017-07-20 23:32:46 | 2017-07-20 23:32:46.008445 | 39.007
2017-07-20 23:32:47 | 2017-07-20 23:32:47.008446 | 39.007
2017-07-20 23:32:48 | 2017-07-20 23:32:48.008446 | 39.546
2017-07-20 23:32:49 | 2017-07-20 23:32:49.008446 | 38.47
2017-07-20 23:32:50 | 2017-07-20 23:32:50.008443 | 39.007
2017-07-20 23:32:51 | 2017-07-20 23:32:51.008445 | 39.007
2017-07-20 23:32:52 | 2017-07-20 23:32:52.008445 | 39.007
2017-07-20 23:32:53 | 2017-07-20 23:32:53.008445 | 39.007
2017-07-20 23:32:54 | 2017-07-20 23:32:54.008445 | 39.007
2017-07-20 23:32:55 | 2017-07-20 23:32:55.008445 | 39.007
2017-07-20 23:32:56 | 2017-07-20 23:32:56.008447 | 39.007
2017-07-20 23:32:57 | 2017-07-20 23:32:57.008447 | 39.007
2017-07-20 23:32:58 | 2017-07-20 23:32:58.008444 | 39.007
2017-07-20 23:32:59 | 2017-07-20 23:32:59.008446 | 39.007
2017-07-20 23:33:00 | 2017-07-20 23:33:00.008447 | 39.007
2017-07-20 23:33:01 | 2017-07-20 23:33:01.008445 | 39.007
2017-07-20 23:33:02 | 2017-07-20 23:33:02.008448 | 39.007
2017-07-20 23:33:03 | 2017-07-20 23:33:03.008445 | 39.007
2017-07-20 23:33:04 | 2017-07-20 23:33:04.008464 | 39.007
2017-07-20 23:33:05 | 2017-07-20 23:33:05.008445 | 39.546
2017-07-20 23:33:06 | 2017-07-20 23:33:06.008451 | 39.007
2017-07-20 23:33:07 | 2017-07-20 23:33:07.008448 | 39.007
2017-07-20 23:33:08 | 2017-07-20 23:33:08.008447 | 39.007
2017-07-20 23:33:09 | 2017-07-20 23:33:09.008445 | 39.546
2017-07-20 23:33:10 | 2017-07-20 23:33:10.008448 | 39.007
2017-07-20 23:33:11 | 2017-07-20 23:33:11.008448 | 39.007
2017-07-20 23:33:12 | 2017-07-20 23:33:12.008448 | 39.546
2017-07-20 23:33:13 | 2017-07-20 23:33:13.008449 | 39.007
2017-07-20 23:33:14 | 2017-07-20 23:33:14.008467 | 39.007
2017-07-20 23:33:15 | 2017-07-20 23:33:15.008447 | 39.546
2017-07-20 23:33:16 | 2017-07-20 23:33:16.008447 | 39.007
2017-07-20 23:33:17 | 2017-07-20 23:33:17.008449 | 39.546
2017-07-20 23:33:18 | 2017-07-20 23:33:18.008448 | 39.007
2017-07-20 23:33:19 | 2017-07-20 23:33:19.008448 | 39.007
2017-07-20 23:33:20 | 2017-07-20 23:33:20.008448 | 39.007
2017-07-20 23:33:21 | 2017-07-20 23:33:21.008446 | 39.546
2017-07-20 23:33:22 | 2017-07-20 23:33:22.008447 | 38.47
2017-07-20 23:33:23 | 2017-07-20 23:33:23.008447 | 39.007
2017-07-20 23:33:24 | 2017-07-20 23:33:24.008448 | 39.007
2017-07-20 23:33:25 | 2017-07-20 23:33:25.008446 | 39.007
2017-07-20 23:33:26 | 2017-07-20 23:33:26.008449 | 39.546
2017-07-20 23:33:27 | 2017-07-20 23:33:27.008447 | 39.007
2017-07-20 23:33:28 | 2017-07-20 23:33:28.008449 | 39.007
2017-07-20 23:33:29 | 2017-07-20 23:33:29.008448 | 39.007
2017-07-20 23:33:30 | 2017-07-20 23:33:30.008447 | 39.007
2017-07-20 23:33:31 | 2017-07-20 23:33:31.008447 | 39.007
2017-07-20 23:33:32 | 2017-07-20 23:33:32.008449 | 39.007
2017-07-20 23:33:33 | 2017-07-20 23:33:33.008457 | 39.546
2017-07-20 23:33:34 | 2017-07-20 23:33:34.008448 | 39.546
2017-07-20 23:33:35 | 2017-07-20 23:33:35.008449 | 39.007
2017-07-20 23:33:36 | 2017-07-20 23:33:36.008449 | 39.007
2017-07-20 23:33:37 | 2017-07-20 23:33:37.008448 | 39.007
2017-07-20 23:33:38 | 2017-07-20 23:33:38.008449 | 39.546
2017-07-20 23:33:39 | 2017-07-20 23:33:39.008447 | 39.007
2017-07-20 23:33:40 | 2017-07-20 23:33:40.008450 | 39.007
2017-07-20 23:33:41 | 2017-07-20 23:33:41.008451 | 39.007
2017-07-20 23:33:42 | 2017-07-20 23:33:42.008453 | 39.546
2017-07-20 23:33:43 | 2017-07-20 23:33:43.008451 | 39.546
2017-07-20 23:33:44 | 2017-07-20 23:33:44.008468 | 39.007
2017-07-20 23:33:45 | 2017-07-20 23:33:45.008451 | 39.007
2017-07-20 23:33:46 | 2017-07-20 23:33:46.008451 | 39.007
2017-07-20 23:33:47 | 2017-07-20 23:33:47.008454 | 39.546
2017-07-20 23:33:48 | 2017-07-20 23:33:48.008452 | 39.007
2017-07-20 23:33:49 | 2017-07-20 23:33:49.008453 | 39.546
2017-07-20 23:33:50 | 2017-07-20 23:33:50.008453 | 39.007
2017-07-20 23:33:51 | 2017-07-20 23:33:51.008452 | 39.007
2017-07-20 23:33:52 | 2017-07-20 23:33:52.008453 | 39.007
2017-07-20 23:33:53 | 2017-07-20 23:33:53.008453 | 39.546
2017-07-20 23:33:54 | 2017-07-20 23:33:54.008471 | 39.007
2017-07-20 23:33:55 | 2017-07-20 23:33:55.008453 | 38.47
2017-07-20 23:33:56 | 2017-07-20 23:33:56.008455 | 39.007
2017-07-20 23:33:57 | 2017-07-20 23:33:57.008456 | 39.546
2017-07-20 23:33:58 | 2017-07-20 23:33:58.008452 | 39.007
2017-07-20 23:33:59 | 2017-07-20 23:33:59.008451 | 39.007
2017-07-20 23:34:00 | 2017-07-20 23:34:00.008455 | 39.007
2017-07-20 23:34:01 | 2017-07-20 23:34:01.008452 | 39.007
2017-07-20 23:34:02 | 2017-07-20 23:34:02.008457 | 39.007
2017-07-20 23:34:03 | 2017-07-20 23:34:03.008453 | 39.007
2017-07-20 23:34:04 | 2017-07-20 23:34:04.008453 | 39.007
2017-07-20 23:34:05 | 2017-07-20 23:34:05.008454 | 39.007
2017-07-20 23:34:06 | 2017-07-20 23:34:06.008455 | 39.007
2017-07-20 23:34:07 | 2017-07-20 23:34:07.008453 | 39.007
2017-07-20 23:34:08 | 2017-07-20 23:34:08.008455 | 38.47
2017-07-20 23:34:09 | 2017-07-20 23:34:09.008477 | 39.007
2017-07-20 23:34:10 | 2017-07-20 23:34:10.008455 | 39.007
2017-07-20 23:34:11 | 2017-07-20 23:34:11.008454 | 39.007
2017-07-20 23:34:12 | 2017-07-20 23:34:12.008455 | 39.007
2017-07-20 23:34:13 | 2017-07-20 23:34:13.008455 | 39.007
2017-07-20 23:34:14 | 2017-07-20 23:34:14.008455 | 39.007
2017-07-20 23:34:15 | 2017-07-20 23:34:15.008457 | 39.007
2017-07-20 23:34:16 | 2017-07-20 23:34:16.008455 | 39.007
2017-07-20 23:34:17 | 2017-07-20 23:34:17.008454 | 39.007
2017-07-20 23:34:18 | 2017-07-20 23:34:18.008455 | 39.007
2017-07-20 23:34:19 | 2017-07-20 23:34:19.008455 | 39.546
2017-07-20 23:34:20 | 2017-07-20 23:34:20.008454 | 39.007
2017-07-20 23:34:21 | 2017-07-20 23:34:21.008455 | 39.007
2017-07-20 23:34:22 | 2017-07-20 23:34:22.008456 | 39.546
2017-07-20 23:34:23 | 2017-07-20 23:34:23.008453 | 39.007
