 2017-07-14 21:46:47 | 2017-07-14 21:46:47.008263 | 39.546 
 2017-07-14 21:46:48 | 2017-07-14 21:46:48.008263 | 39.007 
 2017-07-14 21:46:49 | 2017-07-14 21:46:49.008263 | 39.007 
 2017-07-14 21:46:50 | 2017-07-14 21:46:50.008263 | 39.007 
 2017-07-14 21:46:51 | 2017-07-14 21:46:51.008264 | 38.47 
 2017-07-14 21:46:52 | 2017-07-14 21:46:52.008263 | 39.007 
 2017-07-14 21:46:53 | 2017-07-14 21:46:53.008263 | 39.007 
 2017-07-14 21:46:54 | 2017-07-14 21:46:54.008264 | 39.007 
 2017-07-14 21:46:55 | 2017-07-14 21:46:55.008266 | 39.546 
 2017-07-14 21:46:56 | 2017-07-14 21:46:56.008260 | 39.546 
 2017-07-14 21:46:57 | 2017-07-14 21:46:57.008265 | 40.084 
 2017-07-14 21:46:58 | 2017-07-14 21:46:58.008265 | 39.007 
 2017-07-14 21:46:59 | 2017-07-14 21:46:59.008270 | 39.007 
 2017-07-14 21:47:00 | 2017-07-14 21:47:00.008266 | 39.007 
 2017-07-14 21:47:01 | 2017-07-14 21:47:01.008267 | 39.007 
 2017-07-14 21:47:02 | 2017-07-14 21:47:02.008266 | 39.007 
 2017-07-14 21:47:03 | 2017-07-14 21:47:03.008267 | 39.007 
 2017-07-14 21:47:04 | 2017-07-14 21:47:04.008266 | 39.007 
 2017-07-14 21:47:05 | 2017-07-14 21:47:05.008266 | 39.007 
 2017-07-14 21:47:06 | 2017-07-14 21:47:06.008263 | 39.007 
 2017-07-14 21:47:07 | 2017-07-14 21:47:07.008270 | 39.007 
 2017-07-14 21:47:08 | 2017-07-14 21:47:08.008268 | 39.007 
 2017-07-14 21:47:09 | 2017-07-14 21:47:09.008267 | 39.007 
 2017-07-14 21:47:10 | 2017-07-14 21:47:10.008266 | 39.007 
 2017-07-14 21:47:11 | 2017-07-14 21:47:11.008271 | 39.546 
 2017-07-14 21:47:12 | 2017-07-14 21:47:12.008268 | 39.546 
 2017-07-14 21:47:13 | 2017-07-14 21:47:13.008279 | 39.546 
 2017-07-14 21:47:14 | 2017-07-14 21:47:14.008269 | 39.007 
 2017-07-14 21:47:15 | 2017-07-14 21:47:15.008268 | 39.007 
 2017-07-14 21:47:16 | 2017-07-14 21:47:16.008270 | 39.546 
 2017-07-14 21:47:17 | 2017-07-14 21:47:17.008270 | 39.546 
 2017-07-14 21:47:18 | 2017-07-14 21:47:18.008269 | 39.007 
 2017-07-14 21:47:19 | 2017-07-14 21:47:19.008273 | 39.007 
 2017-07-14 21:47:20 | 2017-07-14 21:47:20.008273 | 39.007 
 2017-07-14 21:47:21 | 2017-07-14 21:47:21.008271 | 38.47 
 2017-07-14 21:47:22 | 2017-07-14 21:47:22.008270 | 39.007 
 2017-07-14 21:47:23 | 2017-07-14 21:47:23.008272 | 39.007 
 2017-07-14 21:47:24 | 2017-07-14 21:47:24.008269 | 39.007 
 2017-07-14 21:47:25 | 2017-07-14 21:47:25.008271 | 39.007 
 2017-07-14 21:47:26 | 2017-07-14 21:47:26.008270 | 39.007 
 2017-07-14 21:47:27 | 2017-07-14 21:47:27.008272 | 39.007 
 2017-07-14 21:47:28 | 2017-07-14 21:47:28.008271 | 39.007 
 2017-07-14 21:47:29 | 2017-07-14 21:47:29.008272 | 39.007 
 2017-07-14 21:47:30 | 2017-07-14 21:47:30.008271 | 39.007 
 2017-07-14 21:47:31 | 2017-07-14 21:47:31.008274 | 39.546 
 2017-07-14 21:47:32 | 2017-07-14 21:47:32.008274 | 39.007 
 2017-07-14 21:47:33 | 2017-07-14 21:47:33.008274 | 39.007 
 2017-07-14 21:47:34 | 2017-07-14 21:47:34.008274 | 39.007 
 2017-07-14 21:47:35 | 2017-07-14 21:47:35.008276 | 39.007 
 2017-07-14 21:47:36 | 2017-07-14 21:47:36.008277 | 39.546 
 2017-07-14 21:47:37 | 2017-07-14 21:47:37.008275 | 39.007 
 2017-07-14 21:47:38 | 2017-07-14 21:47:38.008276 | 39.546 
 2017-07-14 21:47:39 | 2017-07-14 21:47:39.008278 | 39.007 
 2017-07-14 21:47:40 | 2017-07-14 21:47:40.008275 | 39.007 
 2017-07-14 21:47:41 | 2017-07-14 21:47:41.008276 | 39.007 
 2017-07-14 21:47:42 | 2017-07-14 21:47:42.008276 | 39.546 
 2017-07-14 21:47:43 | 2017-07-14 21:47:43.008279 | 39.007 
 2017-07-14 21:47:44 | 2017-07-14 21:47:44.008281 | 39.007 
 2017-07-14 21:47:45 | 2017-07-14 21:47:45.008278 | 39.007 
 2017-07-14 21:47:46 | 2017-07-14 21:47:46.008277 | 39.007 
 2017-07-14 21:47:47 | 2017-07-14 21:47:47.008276 | 39.007 
 2017-07-14 21:47:48 | 2017-07-14 21:47:48.008279 | 39.546 
 2017-07-14 21:47:49 | 2017-07-14 21:47:49.008275 | 39.007 
 2017-07-14 21:47:50 | 2017-07-14 21:47:50.008277 | 39.007 
 2017-07-14 21:47:51 | 2017-07-14 21:47:51.008277 | 39.007 
 2017-07-14 21:47:52 | 2017-07-14 21:47:52.008278 | 39.007 
 2017-07-14 21:47:53 | 2017-07-14 21:47:53.008278 | 39.007 
 2017-07-14 21:47:54 | 2017-07-14 21:47:54.008282 | 39.007 
 2017-07-14 21:47:55 | 2017-07-14 21:47:55.008280 | 39.546 
 2017-07-14 21:47:56 | 2017-07-14 21:47:56.008278 | 39.007 
 2017-07-14 21:47:57 | 2017-07-14 21:47:57.008280 | 39.007 
 2017-07-14 21:47:58 | 2017-07-14 21:47:58.008276 | 39.546 
 2017-07-14 21:47:59 | 2017-07-14 21:47:59.008282 | 39.007 
 2017-07-14 21:48:00 | 2017-07-14 21:48:00.008280 | 39.007 
 2017-07-14 21:48:01 | 2017-07-14 21:48:01.008281 | 39.007 
 2017-07-14 21:48:02 | 2017-07-14 21:48:02.008278 | 39.546 
 2017-07-14 21:48:03 | 2017-07-14 21:48:03.008280 | 39.007 
 2017-07-14 21:48:04 | 2017-07-14 21:48:04.008282 | 39.007 
 2017-07-14 21:48:05 | 2017-07-14 21:48:05.008286 | 39.546 
 2017-07-14 21:48:06 | 2017-07-14 21:48:06.008283 | 39.007 
 2017-07-14 21:48:07 | 2017-07-14 21:48:07.008283 | 39.546 
 2017-07-14 21:48:08 | 2017-07-14 21:48:08.008280 | 39.007 
 2017-07-14 21:48:09 | 2017-07-14 21:48:09.008281 | 39.007 
 2017-07-14 21:48:10 | 2017-07-14 21:48:10.008283 | 39.007 
 2017-07-14 21:48:11 | 2017-07-14 21:48:11.008285 | 39.007 
 2017-07-14 21:48:12 | 2017-07-14 21:48:12.008284 | 39.546 
 2017-07-14 21:48:13 | 2017-07-14 21:48:13.008285 | 39.546 
 2017-07-14 21:48:14 | 2017-07-14 21:48:14.008283 | 39.007 
 2017-07-14 21:48:15 | 2017-07-14 21:48:15.008284 | 39.546 
 2017-07-14 21:48:16 | 2017-07-14 21:48:16.008283 | 39.007 
 2017-07-14 21:48:17 | 2017-07-14 21:48:17.008283 | 39.546 
 2017-07-14 21:48:18 | 2017-07-14 21:48:18.008284 | 39.007 
 2017-07-14 21:48:19 | 2017-07-14 21:48:19.008284 | 39.007 
 2017-07-14 21:48:20 | 2017-07-14 21:48:20.008286 | 39.546 
 2017-07-14 21:48:21 | 2017-07-14 21:48:21.008286 | 39.546 
 2017-07-14 21:48:22 | 2017-07-14 21:48:22.008285 | 39.007 
 2017-07-14 21:48:23 | 2017-07-14 21:48:23.008287 | 39.546 
 2017-07-14 21:48:24 | 2017-07-14 21:48:24.008304 | 39.007 
 2017-07-14 21:48:25 | 2017-07-14 21:48:25.008286 | 39.007 
 2017-07-14 21:48:26 | 2017-07-14 21:48:26.008284 | 39.007 
 2017-07-14 21:48:27 | 2017-07-14 21:48:27.008286 | 39.007 
 2017-07-14 21:48:28 | 2017-07-14 21:48:28.008285 | 39.007 
 2017-07-14 21:48:29 | 2017-07-14 21:48:29.008291 | 39.007 
 2017-07-14 21:48:30 | 2017-07-14 21:48:30.008288 | 39.007 
 2017-07-14 21:48:31 | 2017-07-14 21:48:31.008289 | 39.007 
 2017-07-14 21:48:32 | 2017-07-14 21:48:32.008290 | 39.007 
 2017-07-14 21:48:33 | 2017-07-14 21:48:33.008287 | 39.546 
 2017-07-14 21:48:34 | 2017-07-14 21:48:34.008287 | 39.007 
 2017-07-14 21:48:35 | 2017-07-14 21:48:35.008291 | 39.546 
 2017-07-14 21:48:36 | 2017-07-14 21:48:36.008288 | 39.007 
 2017-07-14 21:48:37 | 2017-07-14 21:48:37.008290 | 39.007 
 2017-07-14 21:48:38 | 2017-07-14 21:48:38.008290 | 39.546 
 2017-07-14 21:48:39 | 2017-07-14 21:48:39.008294 | 39.007 
 2017-07-14 21:48:40 | 2017-07-14 21:48:40.008290 | 39.007 
 2017-07-14 21:48:41 | 2017-07-14 21:48:41.008292 | 39.007 
 2017-07-14 21:48:42 | 2017-07-14 21:48:42.008291 | 39.546 
 2017-07-14 21:48:43 | 2017-07-14 21:48:43.008289 | 39.007 
 2017-07-14 21:48:44 | 2017-07-14 21:48:44.008288 | 39.007 
 2017-07-14 21:48:45 | 2017-07-14 21:48:45.008291 | 39.007 
 2017-07-14 21:48:46 | 2017-07-14 21:48:46.008292 | 38.47 
 2017-07-14 21:48:47 | 2017-07-14 21:48:47.008292 | 39.007 
 2017-07-14 21:48:48 | 2017-07-14 21:48:48.008291 | 39.007 
 2017-07-14 21:48:49 | 2017-07-14 21:48:49.008295 | 39.007 
 2017-07-14 21:48:50 | 2017-07-14 21:48:50.008291 | 39.546 
 2017-07-14 21:48:51 | 2017-07-14 21:48:51.008291 | 39.007 
 2017-07-14 21:48:52 | 2017-07-14 21:48:52.008291 | 39.546 
 2017-07-14 21:48:53 | 2017-07-14 21:48:53.008291 | 39.007 
 2017-07-14 21:48:54 | 2017-07-14 21:48:54.008297 | 39.546 
 2017-07-14 21:48:55 | 2017-07-14 21:48:55.008292 | 39.007 
 2017-07-14 21:48:56 | 2017-07-14 21:48:56.008294 | 39.007 
 2017-07-14 21:48:57 | 2017-07-14 21:48:57.008295 | 39.007 
 2017-07-14 21:48:58 | 2017-07-14 21:48:58.008293 | 39.007 
 2017-07-14 21:48:59 | 2017-07-14 21:48:59.008296 | 39.007 
 2017-07-14 21:49:00 | 2017-07-14 21:49:00.008294 | 39.546 
 2017-07-14 21:49:01 | 2017-07-14 21:49:01.008294 | 39.546 
 2017-07-14 21:49:02 | 2017-07-14 21:49:02.008296 | 39.007 
 2017-07-14 21:49:03 | 2017-07-14 21:49:03.008294 | 39.007 
 2017-07-14 21:49:04 | 2017-07-14 21:49:04.008294 | 39.007 
 2017-07-14 21:49:05 | 2017-07-14 21:49:05.008294 | 39.007 
 2017-07-14 21:49:06 | 2017-07-14 21:49:06.008296 | 40.084 
 2017-07-14 21:49:07 | 2017-07-14 21:49:07.008296 | 39.546 
 2017-07-14 21:49:08 | 2017-07-14 21:49:08.008295 | 39.007 
 2017-07-14 21:49:09 | 2017-07-14 21:49:09.008299 | 39.007 
 2017-07-14 21:49:10 | 2017-07-14 21:49:10.008296 | 39.546 
 2017-07-14 21:49:11 | 2017-07-14 21:49:11.008297 | 39.546 
 2017-07-14 21:49:12 | 2017-07-14 21:49:12.008297 | 39.007 
 2017-07-14 21:49:13 | 2017-07-14 21:49:13.008300 | 39.007 
 2017-07-14 21:49:14 | 2017-07-14 21:49:14.008299 | 39.007 
 2017-07-14 21:49:15 | 2017-07-14 21:49:15.008299 | 39.007 
 2017-07-14 21:49:16 | 2017-07-14 21:49:16.008298 | 40.084 
 2017-07-14 21:49:17 | 2017-07-14 21:49:17.008299 | 39.007 
 2017-07-14 21:49:18 | 2017-07-14 21:49:18.008299 | 39.007 
 2017-07-14 21:49:19 | 2017-07-14 21:49:19.008299 | 39.007 
 2017-07-14 21:49:20 | 2017-07-14 21:49:20.008299 | 39.546 
 2017-07-14 21:49:21 | 2017-07-14 21:49:21.008300 | 39.007 
 2017-07-14 21:49:22 | 2017-07-14 21:49:22.008301 | 39.546 
 2017-07-14 21:49:23 | 2017-07-14 21:49:23.008301 | 39.007 
 2017-07-14 21:49:24 | 2017-07-14 21:49:24.008305 | 39.007 
 2017-07-14 21:49:25 | 2017-07-14 21:49:25.008302 | 39.007 
 2017-07-14 21:49:26 | 2017-07-14 21:49:26.008301 | 38.47 
 2017-07-14 21:49:27 | 2017-07-14 21:49:27.008302 | 39.007 
 2017-07-14 21:49:28 | 2017-07-14 21:49:28.008300 | 39.007 
 2017-07-14 21:49:29 | 2017-07-14 21:49:29.008303 | 39.007 
 2017-07-14 21:49:30 | 2017-07-14 21:49:30.008303 | 39.007 
 2017-07-14 21:49:31 | 2017-07-14 21:49:31.008301 | 39.007 
 2017-07-14 21:49:32 | 2017-07-14 21:49:32.008300 | 39.546 
 2017-07-14 21:49:33 | 2017-07-14 21:49:33.008304 | 39.007 
 2017-07-14 21:49:34 | 2017-07-14 21:49:34.008303 | 39.007 
 2017-07-14 21:49:35 | 2017-07-14 21:49:35.008305 | 39.546 
 2017-07-14 21:49:36 | 2017-07-14 21:49:36.008302 | 39.546 
 2017-07-14 21:49:37 | 2017-07-14 21:49:37.008306 | 39.546 
 2017-07-14 21:49:38 | 2017-07-14 21:49:38.008303 | 39.007 
 2017-07-14 21:49:39 | 2017-07-14 21:49:39.008304 | 39.546 
 2017-07-14 21:49:40 | 2017-07-14 21:49:40.008305 | 39.007 
 2017-07-14 21:49:41 | 2017-07-14 21:49:41.008304 | 39.007 
 2017-07-14 21:49:42 | 2017-07-14 21:49:42.008305 | 39.007 
 2017-07-14 21:49:43 | 2017-07-14 21:49:43.008309 | 39.007 
 2017-07-14 21:49:44 | 2017-07-14 21:49:44.008304 | 39.007 
 2017-07-14 21:49:45 | 2017-07-14 21:49:45.008305 | 39.546 
 2017-07-14 21:49:46 | 2017-07-14 21:49:46.008306 | 39.007 
 2017-07-14 21:49:47 | 2017-07-14 21:49:47.008306 | 39.007 
 2017-07-14 21:49:48 | 2017-07-14 21:49:48.008304 | 39.007 
 2017-07-14 21:49:49 | 2017-07-14 21:49:49.008306 | 39.007 
 2017-07-14 21:49:50 | 2017-07-14 21:49:50.008308 | 39.007 
 2017-07-14 21:49:51 | 2017-07-14 21:49:51.008310 | 39.007 
 2017-07-14 21:49:52 | 2017-07-14 21:49:52.008305 | 39.546 
 2017-07-14 21:49:53 | 2017-07-14 21:49:53.008307 | 39.007 
 2017-07-14 21:49:54 | 2017-07-14 21:49:54.008308 | 39.007 
 2017-07-14 21:49:55 | 2017-07-14 21:49:55.008307 | 39.007 
 2017-07-14 21:49:56 | 2017-07-14 21:49:56.008305 | 39.007 
 2017-07-14 21:49:57 | 2017-07-14 21:49:57.008309 | 39.007 
 2017-07-14 21:49:58 | 2017-07-14 21:49:58.008307 | 39.007 
 2017-07-14 21:49:59 | 2017-07-14 21:49:59.008310 | 39.007 
 2017-07-14 21:50:00 | 2017-07-14 21:50:00.008310 | 39.007 
 2017-07-14 21:50:01 | 2017-07-14 21:50:01.008328 | 39.546 
 2017-07-14 21:50:02 | 2017-07-14 21:50:02.008327 | 39.546 
 2017-07-14 21:50:03 | 2017-07-14 21:50:03.008327 | 39.007 
 2017-07-14 21:50:04 | 2017-07-14 21:50:04.008327 | 39.007 
 2017-07-14 21:50:05 | 2017-07-14 21:50:05.008327 | 39.007 
 2017-07-14 21:50:06 | 2017-07-14 21:50:06.008327 | 39.007 
 2017-07-14 21:50:07 | 2017-07-14 21:50:07.008332 | 39.007 
 2017-07-14 21:50:08 | 2017-07-14 21:50:08.008331 | 39.007 
 2017-07-14 21:50:09 | 2017-07-14 21:50:09.008331 | 39.546 
 2017-07-14 21:50:10 | 2017-07-14 21:50:10.008329 | 39.007 
 2017-07-14 21:50:11 | 2017-07-14 21:50:11.008328 | 39.007 
 2017-07-14 21:50:12 | 2017-07-14 21:50:12.008328 | 39.007 
 2017-07-14 21:50:13 | 2017-07-14 21:50:13.008329 | 39.546 
 2017-07-14 21:50:14 | 2017-07-14 21:50:14.008329 | 39.007 
 2017-07-14 21:50:15 | 2017-07-14 21:50:15.008331 | 39.007 
 2017-07-14 21:50:16 | 2017-07-14 21:50:16.008327 | 39.007 
 2017-07-14 21:50:17 | 2017-07-14 21:50:17.008329 | 39.007 
 2017-07-14 21:50:18 | 2017-07-14 21:50:18.008327 | 39.007 
 2017-07-14 21:50:19 | 2017-07-14 21:50:19.008328 | 39.007 
 2017-07-14 21:50:20 | 2017-07-14 21:50:20.008326 | 39.007 
 2017-07-14 21:50:21 | 2017-07-14 21:50:21.008325 | 39.007 
 2017-07-14 21:50:22 | 2017-07-14 21:50:22.008325 | 39.007 
 2017-07-14 21:50:23 | 2017-07-14 21:50:23.008348 | 39.546 
 2017-07-14 21:50:24 | 2017-07-14 21:50:24.008337 | 39.546 
 2017-07-14 21:50:25 | 2017-07-14 21:50:25.008333 | 39.007 
 2017-07-14 21:50:26 | 2017-07-14 21:50:26.008334 | 39.546 
 2017-07-14 21:50:27 | 2017-07-14 21:50:27.008334 | 39.546 
 2017-07-14 21:50:28 | 2017-07-14 21:50:28.008336 | 39.007 
 2017-07-14 21:50:29 | 2017-07-14 21:50:29.008333 | 39.546 
 2017-07-14 21:50:30 | 2017-07-14 21:50:30.008350 | 39.007 
 2017-07-14 21:50:31 | 2017-07-14 21:50:31.008334 | 39.007 
 2017-07-14 21:50:32 | 2017-07-14 21:50:32.008332 | 39.007 
 2017-07-14 21:50:33 | 2017-07-14 21:50:33.008338 | 39.007 
 2017-07-14 21:50:34 | 2017-07-14 21:50:34.008335 | 39.546 
 2017-07-14 21:50:35 | 2017-07-14 21:50:35.008332 | 39.007 
 2017-07-14 21:50:36 | 2017-07-14 21:50:36.008335 | 39.546 
 2017-07-14 21:50:37 | 2017-07-14 21:50:37.008334 | 39.007 
 2017-07-14 21:50:38 | 2017-07-14 21:50:38.008334 | 40.084 
 2017-07-14 21:50:39 | 2017-07-14 21:50:39.008334 | 39.007 
 2017-07-14 21:50:40 | 2017-07-14 21:50:40.008335 | 39.007 
 2017-07-14 21:50:41 | 2017-07-14 21:50:41.008337 | 40.084 
 2017-07-14 21:50:42 | 2017-07-14 21:50:42.008336 | 39.007 
 2017-07-14 21:50:43 | 2017-07-14 21:50:43.008333 | 39.007 
 2017-07-14 21:50:44 | 2017-07-14 21:50:44.008332 | 39.546 
 2017-07-14 21:50:45 | 2017-07-14 21:50:45.008332 | 39.007 
 2017-07-14 21:50:46 | 2017-07-14 21:50:46.008331 | 39.546 
 2017-07-14 21:50:47 | 2017-07-14 21:50:47.008329 | 39.007 
 2017-07-14 21:50:48 | 2017-07-14 21:50:48.008323 | 39.007 
 2017-07-14 21:50:49 | 2017-07-14 21:50:49.008322 | 39.007 
 2017-07-14 21:50:50 | 2017-07-14 21:50:50.008319 | 39.007 
 2017-07-14 21:50:51 | 2017-07-14 21:50:51.008322 | 39.007 
 2017-07-14 21:50:52 | 2017-07-14 21:50:52.008320 | 39.546 
 2017-07-14 21:50:53 | 2017-07-14 21:50:53.008320 | 39.007 
 2017-07-14 21:50:54 | 2017-07-14 21:50:54.008321 | 39.007 
 2017-07-14 21:50:55 | 2017-07-14 21:50:55.008323 | 38.47 
 2017-07-14 21:50:56 | 2017-07-14 21:50:56.008322 | 39.007 
 2017-07-14 21:50:57 | 2017-07-14 21:50:57.008321 | 39.007 
 2017-07-14 21:50:58 | 2017-07-14 21:50:58.008325 | 39.007 
 2017-07-14 21:50:59 | 2017-07-14 21:50:59.008323 | 39.007 
 2017-07-14 21:51:00 | 2017-07-14 21:51:00.008323 | 39.007 
 2017-07-14 21:51:01 | 2017-07-14 21:51:01.008326 | 39.007 
 2017-07-14 21:51:02 | 2017-07-14 21:51:02.008322 | 39.007 
 2017-07-14 21:51:03 | 2017-07-14 21:51:03.008322 | 39.007 
 2017-07-14 21:51:04 | 2017-07-14 21:51:04.008323 | 39.546 
 2017-07-14 21:51:05 | 2017-07-14 21:51:05.008322 | 39.007 
 2017-07-14 21:51:06 | 2017-07-14 21:51:06.008325 | 39.007 
 2017-07-14 21:51:07 | 2017-07-14 21:51:07.008325 | 39.007 
 2017-07-14 21:51:08 | 2017-07-14 21:51:08.008324 | 39.546 
 2017-07-14 21:51:09 | 2017-07-14 21:51:09.008323 | 39.007 
 2017-07-14 21:51:10 | 2017-07-14 21:51:10.008325 | 39.007 
 2017-07-14 21:51:11 | 2017-07-14 21:51:11.008325 | 39.007 
 2017-07-14 21:51:12 | 2017-07-14 21:51:12.008326 | 39.007 
 2017-07-14 21:51:13 | 2017-07-14 21:51:13.008326 | 39.546 
 2017-07-14 21:51:14 | 2017-07-14 21:51:14.008326 | 39.007 
 2017-07-14 21:51:15 | 2017-07-14 21:51:15.008325 | 39.007 
 2017-07-14 21:51:16 | 2017-07-14 21:51:16.008327 | 39.007 
 2017-07-14 21:51:17 | 2017-07-14 21:51:17.008325 | 39.007 
 2017-07-14 21:51:18 | 2017-07-14 21:51:18.008327 | 39.007 
 2017-07-14 21:51:19 | 2017-07-14 21:51:19.008327 | 40.084 
 2017-07-14 21:51:20 | 2017-07-14 21:51:20.008327 | 39.546 
 2017-07-14 21:51:21 | 2017-07-14 21:51:21.008329 | 39.007 
 2017-07-14 21:51:22 | 2017-07-14 21:51:22.008327 | 39.007 
 2017-07-14 21:51:23 | 2017-07-14 21:51:23.008327 | 39.007 
 2017-07-14 21:51:24 | 2017-07-14 21:51:24.008328 | 39.007 
 2017-07-14 21:51:25 | 2017-07-14 21:51:25.008330 | 39.007 
 2017-07-14 21:51:26 | 2017-07-14 21:51:26.008331 | 39.007 
 2017-07-14 21:51:27 | 2017-07-14 21:51:27.008327 | 39.007 
 2017-07-14 21:51:28 | 2017-07-14 21:51:28.008331 | 39.546 
 2017-07-14 21:51:29 | 2017-07-14 21:51:29.008328 | 39.007 
 2017-07-14 21:51:30 | 2017-07-14 21:51:30.008330 | 39.007 
 2017-07-14 21:51:31 | 2017-07-14 21:51:31.008332 | 39.546 
 2017-07-14 21:51:32 | 2017-07-14 21:51:32.008347 | 39.007 
 2017-07-14 21:51:33 | 2017-07-14 21:51:33.008332 | 39.007 
 2017-07-14 21:51:34 | 2017-07-14 21:51:34.008331 | 39.546 
 2017-07-14 21:51:35 | 2017-07-14 21:51:35.008333 | 39.007 
 2017-07-14 21:51:36 | 2017-07-14 21:51:36.008331 | 39.007 
 2017-07-14 21:51:37 | 2017-07-14 21:51:37.008332 | 39.546 
 2017-07-14 21:51:38 | 2017-07-14 21:51:38.008331 | 39.546 
 2017-07-14 21:51:39 | 2017-07-14 21:51:39.008332 | 39.007 
 2017-07-14 21:51:40 | 2017-07-14 21:51:40.008332 | 39.007 
 2017-07-14 21:51:41 | 2017-07-14 21:51:41.008331 | 39.007 
 2017-07-14 21:51:42 | 2017-07-14 21:51:42.008332 | 39.546 
 2017-07-14 21:51:43 | 2017-07-14 21:51:43.008336 | 39.007 
 2017-07-14 21:51:44 | 2017-07-14 21:51:44.008336 | 39.007 
 2017-07-14 21:51:45 | 2017-07-14 21:51:45.008332 | 39.007 
 2017-07-14 21:51:46 | 2017-07-14 21:51:46.008333 | 39.007 
 2017-07-14 21:51:47 | 2017-07-14 21:51:47.008334 | 39.007 
 2017-07-14 21:51:48 | 2017-07-14 21:51:48.008336 | 39.546 
 2017-07-14 21:51:49 | 2017-07-14 21:51:49.008334 | 39.546 
 2017-07-14 21:51:50 | 2017-07-14 21:51:50.008334 | 39.546 
 2017-07-14 21:51:51 | 2017-07-14 21:51:51.008334 | 39.546 
 2017-07-14 21:51:52 | 2017-07-14 21:51:52.008339 | 39.007 
 2017-07-14 21:51:53 | 2017-07-14 21:51:53.008335 | 39.007 
 2017-07-14 21:51:54 | 2017-07-14 21:51:54.008336 | 39.546 
 2017-07-14 21:51:55 | 2017-07-14 21:51:55.008334 | 39.007 
 2017-07-14 21:51:56 | 2017-07-14 21:51:56.008335 | 39.546 
 2017-07-14 21:51:57 | 2017-07-14 21:51:57.008336 | 39.007 
 2017-07-14 21:51:58 | 2017-07-14 21:51:58.008337 | 39.007 
 2017-07-14 21:51:59 | 2017-07-14 21:51:59.008337 | 39.007 
 2017-07-14 21:52:00 | 2017-07-14 21:52:00.008337 | 39.007 
 2017-07-14 21:52:01 | 2017-07-14 21:52:01.008338 | 39.007 
 2017-07-14 21:52:02 | 2017-07-14 21:52:02.008338 | 39.007 
 2017-07-14 21:52:03 | 2017-07-14 21:52:03.008338 | 39.007 
 2017-07-14 21:52:04 | 2017-07-14 21:52:04.008340 | 39.007 
 2017-07-14 21:52:05 | 2017-07-14 21:52:05.008342 | 39.007 
 2017-07-14 21:52:06 | 2017-07-14 21:52:06.008337 | 39.007 
 2017-07-14 21:52:07 | 2017-07-14 21:52:07.008340 | 39.007 
 2017-07-14 21:52:08 | 2017-07-14 21:52:08.008340 | 39.007 
 2017-07-14 21:52:09 | 2017-07-14 21:52:09.008339 | 38.47 
 2017-07-14 21:52:10 | 2017-07-14 21:52:10.008340 | 39.007 
 2017-07-14 21:52:11 | 2017-07-14 21:52:11.008341 | 39.546 
 2017-07-14 21:52:12 | 2017-07-14 21:52:12.008341 | 39.546 
 2017-07-14 21:52:13 | 2017-07-14 21:52:13.008340 | 39.546 
 2017-07-14 21:52:14 | 2017-07-14 21:52:14.008341 | 39.007 
 2017-07-14 21:52:15 | 2017-07-14 21:52:15.008340 | 38.47 
 2017-07-14 21:52:16 | 2017-07-14 21:52:16.008341 | 39.546 
 2017-07-14 21:52:17 | 2017-07-14 21:52:17.008340 | 39.007 
 2017-07-14 21:52:18 | 2017-07-14 21:52:18.008342 | 39.546 
 2017-07-14 21:52:19 | 2017-07-14 21:52:19.008343 | 39.007 
 2017-07-14 21:52:20 | 2017-07-14 21:52:20.008342 | 39.007 
 2017-07-14 21:52:21 | 2017-07-14 21:52:21.008343 | 39.007 
 2017-07-14 21:52:22 | 2017-07-14 21:52:22.008343 | 40.084 
 2017-07-14 21:52:23 | 2017-07-14 21:52:23.008342 | 39.007 
 2017-07-14 21:52:24 | 2017-07-14 21:52:24.008341 | 39.007 
 2017-07-14 21:52:25 | 2017-07-14 21:52:25.008343 | 39.007 
 2017-07-14 21:52:26 | 2017-07-14 21:52:26.008342 | 39.007 
 2017-07-14 21:52:27 | 2017-07-14 21:52:27.008342 | 39.007 
 2017-07-14 21:52:28 | 2017-07-14 21:52:28.008344 | 39.007 
 2017-07-14 21:52:29 | 2017-07-14 21:52:29.008343 | 39.007 
 2017-07-14 21:52:30 | 2017-07-14 21:52:30.008344 | 39.546 
 2017-07-14 21:52:31 | 2017-07-14 21:52:31.008344 | 39.007 
 2017-07-14 21:52:32 | 2017-07-14 21:52:32.008344 | 39.007 
 2017-07-14 21:52:33 | 2017-07-14 21:52:33.008349 | 39.546 
 2017-07-14 21:52:34 | 2017-07-14 21:52:34.008346 | 39.007 
 2017-07-14 21:52:35 | 2017-07-14 21:52:35.008342 | 39.007 
 2017-07-14 21:52:36 | 2017-07-14 21:52:36.008346 | 39.007 
 2017-07-14 21:52:37 | 2017-07-14 21:52:37.008344 | 39.007 
 2017-07-14 21:52:38 | 2017-07-14 21:52:38.008349 | 39.007 
 2017-07-14 21:52:39 | 2017-07-14 21:52:39.008346 | 39.007 
 2017-07-14 21:52:40 | 2017-07-14 21:52:40.008346 | 39.007 
 2017-07-14 21:52:41 | 2017-07-14 21:52:41.008347 | 39.007 
 2017-07-14 21:52:42 | 2017-07-14 21:52:42.008347 | 39.546 
 2017-07-14 21:52:43 | 2017-07-14 21:52:43.008352 | 39.007 
 2017-07-14 21:52:44 | 2017-07-14 21:52:44.008348 | 39.007 
