2017-07-19 22:25:45 | 2017-07-19 22:25:45.007618 | 39.007
2017-07-19 22:25:46 | 2017-07-19 22:25:46.007622 | 39.546
2017-07-19 22:25:47 | 2017-07-19 22:25:47.007618 | 39.007
2017-07-19 22:25:48 | 2017-07-19 22:25:48.007619 | 39.546
2017-07-19 22:25:49 | 2017-07-19 22:25:49.007618 | 39.007
2017-07-19 22:25:50 | 2017-07-19 22:25:50.007620 | 39.007
2017-07-19 22:25:51 | 2017-07-19 22:25:51.007620 | 39.007
2017-07-19 22:25:52 | 2017-07-19 22:25:52.007620 | 39.007
2017-07-19 22:25:53 | 2017-07-19 22:25:53.007621 | 39.007
2017-07-19 22:25:54 | 2017-07-19 22:25:54.007619 | 40.084
2017-07-19 22:25:55 | 2017-07-19 22:25:55.007620 | 39.007
2017-07-19 22:25:56 | 2017-07-19 22:25:56.007621 | 39.007
2017-07-19 22:25:57 | 2017-07-19 22:25:57.007623 | 39.007
2017-07-19 22:25:58 | 2017-07-19 22:25:58.007620 | 39.007
2017-07-19 22:25:59 | 2017-07-19 22:25:59.007620 | 39.007
2017-07-19 22:26:00 | 2017-07-19 22:26:00.007620 | 39.007
2017-07-19 22:26:01 | 2017-07-19 22:26:01.007621 | 39.546
2017-07-19 22:26:02 | 2017-07-19 22:26:02.007619 | 39.007
2017-07-19 22:26:03 | 2017-07-19 22:26:03.007622 | 40.084
2017-07-19 22:26:04 | 2017-07-19 22:26:04.007710 | 39.007
2017-07-19 22:26:05 | 2017-07-19 22:26:05.007624 | 39.007
2017-07-19 22:26:06 | 2017-07-19 22:26:06.007640 | 39.007
2017-07-19 22:26:07 | 2017-07-19 22:26:07.007622 | 39.007
2017-07-19 22:26:08 | 2017-07-19 22:26:08.007621 | 39.007
2017-07-19 22:26:09 | 2017-07-19 22:26:09.007622 | 40.084
2017-07-19 22:26:10 | 2017-07-19 22:26:10.007621 | 39.007
2017-07-19 22:26:11 | 2017-07-19 22:26:11.007623 | 39.007
2017-07-19 22:26:12 | 2017-07-19 22:26:12.007621 | 39.007
2017-07-19 22:26:13 | 2017-07-19 22:26:13.007619 | 39.007
2017-07-19 22:26:14 | 2017-07-19 22:26:14.007622 | 39.007
2017-07-19 22:26:15 | 2017-07-19 22:26:15.007622 | 39.007
2017-07-19 22:26:16 | 2017-07-19 22:26:16.007620 | 39.007
2017-07-19 22:26:17 | 2017-07-19 22:26:17.007624 | 39.007
2017-07-19 22:26:18 | 2017-07-19 22:26:18.007622 | 39.546
2017-07-19 22:26:19 | 2017-07-19 22:26:19.007621 | 39.546
2017-07-19 22:26:20 | 2017-07-19 22:26:20.007620 | 39.546
2017-07-19 22:26:21 | 2017-07-19 22:26:21.007623 | 39.007
2017-07-19 22:26:22 | 2017-07-19 22:26:22.007621 | 39.546
2017-07-19 22:26:23 | 2017-07-19 22:26:23.007626 | 39.007
2017-07-19 22:26:24 | 2017-07-19 22:26:24.007622 | 39.546
2017-07-19 22:26:25 | 2017-07-19 22:26:25.007622 | 39.007
2017-07-19 22:26:26 | 2017-07-19 22:26:26.007621 | 39.546
2017-07-19 22:26:27 | 2017-07-19 22:26:27.007622 | 39.546
2017-07-19 22:26:28 | 2017-07-19 22:26:28.007621 | 39.546
2017-07-19 22:26:29 | 2017-07-19 22:26:29.007622 | 39.007
2017-07-19 22:26:30 | 2017-07-19 22:26:30.007622 | 39.007
2017-07-19 22:26:31 | 2017-07-19 22:26:31.007625 | 39.007
2017-07-19 22:26:32 | 2017-07-19 22:26:32.007622 | 39.546
2017-07-19 22:26:33 | 2017-07-19 22:26:33.007624 | 39.546
2017-07-19 22:26:34 | 2017-07-19 22:26:34.007622 | 39.546
2017-07-19 22:26:35 | 2017-07-19 22:26:35.007623 | 39.007
2017-07-19 22:26:36 | 2017-07-19 22:26:36.007625 | 39.007
2017-07-19 22:26:37 | 2017-07-19 22:26:37.007624 | 39.007
2017-07-19 22:26:38 | 2017-07-19 22:26:38.007624 | 39.007
2017-07-19 22:26:39 | 2017-07-19 22:26:39.007624 | 39.007
2017-07-19 22:26:40 | 2017-07-19 22:26:40.007644 | 39.007
2017-07-19 22:26:41 | 2017-07-19 22:26:41.007626 | 39.546
2017-07-19 22:26:42 | 2017-07-19 22:26:42.007626 | 39.007
2017-07-19 22:26:43 | 2017-07-19 22:26:43.007624 | 39.007
2017-07-19 22:26:44 | 2017-07-19 22:26:44.007709 | 39.007
2017-07-19 22:26:45 | 2017-07-19 22:26:45.007625 | 39.007
2017-07-19 22:26:46 | 2017-07-19 22:26:46.007645 | 39.546
2017-07-19 22:26:47 | 2017-07-19 22:26:47.007624 | 39.007
2017-07-19 22:26:48 | 2017-07-19 22:26:48.007623 | 39.546
2017-07-19 22:26:49 | 2017-07-19 22:26:49.007625 | 39.007
2017-07-19 22:26:50 | 2017-07-19 22:26:50.007624 | 39.546
2017-07-19 22:26:51 | 2017-07-19 22:26:51.007627 | 39.007
2017-07-19 22:26:52 | 2017-07-19 22:26:52.007624 | 39.007
2017-07-19 22:26:53 | 2017-07-19 22:26:53.007625 | 39.007
2017-07-19 22:26:54 | 2017-07-19 22:26:54.007623 | 39.007
2017-07-19 22:26:55 | 2017-07-19 22:26:55.007623 | 39.007
2017-07-19 22:26:56 | 2017-07-19 22:26:56.007624 | 39.546
2017-07-19 22:26:57 | 2017-07-19 22:26:57.007625 | 39.007
2017-07-19 22:26:58 | 2017-07-19 22:26:58.007624 | 39.546
2017-07-19 22:26:59 | 2017-07-19 22:26:59.007626 | 39.007
2017-07-19 22:27:00 | 2017-07-19 22:27:00.007624 | 39.546
2017-07-19 22:27:01 | 2017-07-19 22:27:01.007624 | 39.546
2017-07-19 22:27:02 | 2017-07-19 22:27:02.007624 | 39.546
2017-07-19 22:27:03 | 2017-07-19 22:27:03.007626 | 39.007
2017-07-19 22:27:04 | 2017-07-19 22:27:04.007626 | 39.007
2017-07-19 22:27:05 | 2017-07-19 22:27:05.007627 | 39.007
2017-07-19 22:27:06 | 2017-07-19 22:27:06.007625 | 39.007
2017-07-19 22:27:07 | 2017-07-19 22:27:07.007627 | 40.084
2017-07-19 22:27:08 | 2017-07-19 22:27:08.007626 | 39.007
2017-07-19 22:27:09 | 2017-07-19 22:27:09.007627 | 40.084
2017-07-19 22:27:10 | 2017-07-19 22:27:10.007627 | 39.007
2017-07-19 22:27:11 | 2017-07-19 22:27:11.007649 | 39.007
2017-07-19 22:27:12 | 2017-07-19 22:27:12.007627 | 39.007
2017-07-19 22:27:13 | 2017-07-19 22:27:13.007648 | 39.007
2017-07-19 22:27:14 | 2017-07-19 22:27:14.007625 | 39.546
2017-07-19 22:27:15 | 2017-07-19 22:27:15.007650 | 39.007
2017-07-19 22:27:16 | 2017-07-19 22:27:16.007626 | 39.546
2017-07-19 22:27:17 | 2017-07-19 22:27:17.007647 | 39.007
2017-07-19 22:27:18 | 2017-07-19 22:27:18.007627 | 39.007
2017-07-19 22:27:19 | 2017-07-19 22:27:19.007647 | 39.007
2017-07-19 22:27:20 | 2017-07-19 22:27:20.007626 | 39.007
2017-07-19 22:27:21 | 2017-07-19 22:27:21.007647 | 39.007
2017-07-19 22:27:22 | 2017-07-19 22:27:22.007627 | 39.546
2017-07-19 22:27:23 | 2017-07-19 22:27:23.007647 | 39.546
2017-07-19 22:27:24 | 2017-07-19 22:27:24.007710 | 39.007
2017-07-19 22:27:25 | 2017-07-19 22:27:25.007656 | 39.007
2017-07-19 22:27:26 | 2017-07-19 22:27:26.007647 | 39.007
2017-07-19 22:27:27 | 2017-07-19 22:27:27.007649 | 39.546
2017-07-19 22:27:28 | 2017-07-19 22:27:28.007627 | 39.546
2017-07-19 22:27:29 | 2017-07-19 22:27:29.007645 | 39.546
2017-07-19 22:27:30 | 2017-07-19 22:27:30.007634 | 39.546
2017-07-19 22:27:31 | 2017-07-19 22:27:31.007647 | 39.007
2017-07-19 22:27:32 | 2017-07-19 22:27:32.007661 | 39.007
2017-07-19 22:27:33 | 2017-07-19 22:27:33.007665 | 39.546
2017-07-19 22:27:34 | 2017-07-19 22:27:34.007627 | 39.007
2017-07-19 22:27:35 | 2017-07-19 22:27:35.007643 | 39.007
2017-07-19 22:27:36 | 2017-07-19 22:27:36.007627 | 39.546
2017-07-19 22:27:37 | 2017-07-19 22:27:37.007641 | 39.007
2017-07-19 22:27:38 | 2017-07-19 22:27:38.007628 | 39.007
2017-07-19 22:27:39 | 2017-07-19 22:27:39.007650 | 39.007
2017-07-19 22:27:40 | 2017-07-19 22:27:40.007625 | 39.007
2017-07-19 22:27:41 | 2017-07-19 22:27:41.007633 | 39.007
2017-07-19 22:27:42 | 2017-07-19 22:27:42.007629 | 39.546
2017-07-19 22:27:43 | 2017-07-19 22:27:43.007629 | 39.007
2017-07-19 22:27:44 | 2017-07-19 22:27:44.007628 | 39.007
2017-07-19 22:27:45 | 2017-07-19 22:27:45.007627 | 39.007
2017-07-19 22:27:46 | 2017-07-19 22:27:46.007627 | 39.007
2017-07-19 22:27:47 | 2017-07-19 22:27:47.007631 | 39.007
2017-07-19 22:27:48 | 2017-07-19 22:27:48.007631 | 39.546
2017-07-19 22:27:49 | 2017-07-19 22:27:49.007631 | 39.007
2017-07-19 22:27:50 | 2017-07-19 22:27:50.007633 | 39.546
2017-07-19 22:27:51 | 2017-07-19 22:27:51.007649 | 39.007
2017-07-19 22:27:52 | 2017-07-19 22:27:52.007630 | 39.546
2017-07-19 22:27:53 | 2017-07-19 22:27:53.007632 | 39.007
2017-07-19 22:27:54 | 2017-07-19 22:27:54.007628 | 39.007
2017-07-19 22:27:55 | 2017-07-19 22:27:55.007630 | 39.007
2017-07-19 22:27:56 | 2017-07-19 22:27:56.007632 | 39.007
2017-07-19 22:27:57 | 2017-07-19 22:27:57.007629 | 39.007
2017-07-19 22:27:58 | 2017-07-19 22:27:58.007630 | 39.007
2017-07-19 22:27:59 | 2017-07-19 22:27:59.007629 | 39.007
2017-07-19 22:28:00 | 2017-07-19 22:28:00.007631 | 39.546
2017-07-19 22:28:01 | 2017-07-19 22:28:01.007630 | 39.007
2017-07-19 22:28:02 | 2017-07-19 22:28:02.007647 | 39.007
2017-07-19 22:28:03 | 2017-07-19 22:28:03.007648 | 39.007
2017-07-19 22:28:04 | 2017-07-19 22:28:04.007709 | 39.007
2017-07-19 22:28:05 | 2017-07-19 22:28:05.007651 | 39.007
2017-07-19 22:28:06 | 2017-07-19 22:28:06.007633 | 39.007
2017-07-19 22:28:07 | 2017-07-19 22:28:07.007676 | 39.007
2017-07-19 22:28:08 | 2017-07-19 22:28:08.007629 | 39.546
2017-07-19 22:28:09 | 2017-07-19 22:28:09.007651 | 39.546
2017-07-19 22:28:10 | 2017-07-19 22:28:10.007631 | 39.007
2017-07-19 22:28:11 | 2017-07-19 22:28:11.007652 | 39.007
2017-07-19 22:28:12 | 2017-07-19 22:28:12.007632 | 39.007
2017-07-19 22:28:13 | 2017-07-19 22:28:13.007670 | 39.007
2017-07-19 22:28:14 | 2017-07-19 22:28:14.007632 | 39.007
2017-07-19 22:28:15 | 2017-07-19 22:28:15.007651 | 39.007
2017-07-19 22:28:16 | 2017-07-19 22:28:16.007632 | 39.007
2017-07-19 22:28:17 | 2017-07-19 22:28:17.007653 | 39.007
2017-07-19 22:28:18 | 2017-07-19 22:28:18.007633 | 39.007
2017-07-19 22:28:19 | 2017-07-19 22:28:19.007652 | 39.007
2017-07-19 22:28:20 | 2017-07-19 22:28:20.007633 | 39.007
2017-07-19 22:28:21 | 2017-07-19 22:28:21.007649 | 39.007
2017-07-19 22:28:22 | 2017-07-19 22:28:22.007633 | 39.007
2017-07-19 22:28:23 | 2017-07-19 22:28:23.007649 | 39.007
2017-07-19 22:28:24 | 2017-07-19 22:28:24.007633 | 39.546
2017-07-19 22:28:25 | 2017-07-19 22:28:25.007677 | 39.546
2017-07-19 22:28:26 | 2017-07-19 22:28:26.007632 | 39.007
2017-07-19 22:28:27 | 2017-07-19 22:28:27.007646 | 39.007
2017-07-19 22:28:28 | 2017-07-19 22:28:28.007634 | 39.007
2017-07-19 22:28:29 | 2017-07-19 22:28:29.007635 | 39.007
2017-07-19 22:28:30 | 2017-07-19 22:28:30.007666 | 39.546
2017-07-19 22:28:31 | 2017-07-19 22:28:31.007633 | 39.007
2017-07-19 22:28:32 | 2017-07-19 22:28:32.007632 | 39.007
2017-07-19 22:28:33 | 2017-07-19 22:28:33.007638 | 39.007
2017-07-19 22:28:34 | 2017-07-19 22:28:34.007718 | 39.007
2017-07-19 22:28:35 | 2017-07-19 22:28:35.007633 | 39.546
2017-07-19 22:28:36 | 2017-07-19 22:28:36.007636 | 39.007
2017-07-19 22:28:37 | 2017-07-19 22:28:37.007633 | 39.546
2017-07-19 22:28:38 | 2017-07-19 22:28:38.007633 | 39.007
2017-07-19 22:28:39 | 2017-07-19 22:28:39.007635 | 39.007
2017-07-19 22:28:40 | 2017-07-19 22:28:40.007632 | 39.007
2017-07-19 22:28:41 | 2017-07-19 22:28:41.007636 | 40.084
2017-07-19 22:28:42 | 2017-07-19 22:28:42.007636 | 39.007
2017-07-19 22:28:43 | 2017-07-19 22:28:43.007635 | 39.007
2017-07-19 22:28:44 | 2017-07-19 22:28:44.007709 | 39.546
2017-07-19 22:28:45 | 2017-07-19 22:28:45.007637 | 39.007
2017-07-19 22:28:46 | 2017-07-19 22:28:46.007640 | 39.007
2017-07-19 22:28:47 | 2017-07-19 22:28:47.007635 | 39.007
2017-07-19 22:28:48 | 2017-07-19 22:28:48.007635 | 39.007
2017-07-19 22:28:49 | 2017-07-19 22:28:49.007637 | 39.546
2017-07-19 22:28:50 | 2017-07-19 22:28:50.007634 | 39.007
2017-07-19 22:28:51 | 2017-07-19 22:28:51.007635 | 39.007
2017-07-19 22:28:52 | 2017-07-19 22:28:52.007635 | 39.007
2017-07-19 22:28:53 | 2017-07-19 22:28:53.007635 | 39.546
2017-07-19 22:28:54 | 2017-07-19 22:28:54.007637 | 39.007
2017-07-19 22:28:55 | 2017-07-19 22:28:55.007636 | 40.084
2017-07-19 22:28:56 | 2017-07-19 22:28:56.007636 | 39.007
2017-07-19 22:28:57 | 2017-07-19 22:28:57.007636 | 39.546
2017-07-19 22:28:58 | 2017-07-19 22:28:58.007637 | 39.007
2017-07-19 22:28:59 | 2017-07-19 22:28:59.007640 | 39.546
2017-07-19 22:29:00 | 2017-07-19 22:29:00.007656 | 39.007
2017-07-19 22:29:01 | 2017-07-19 22:29:01.007637 | 39.546
2017-07-19 22:29:02 | 2017-07-19 22:29:02.007636 | 39.007
2017-07-19 22:29:03 | 2017-07-19 22:29:03.007634 | 39.007
2017-07-19 22:29:04 | 2017-07-19 22:29:04.007637 | 39.007
2017-07-19 22:29:05 | 2017-07-19 22:29:05.007637 | 39.546
2017-07-19 22:29:06 | 2017-07-19 22:29:06.007636 | 39.546
2017-07-19 22:29:07 | 2017-07-19 22:29:07.007638 | 39.007
2017-07-19 22:29:08 | 2017-07-19 22:29:08.007636 | 39.007
2017-07-19 22:29:09 | 2017-07-19 22:29:09.007640 | 39.546
2017-07-19 22:29:10 | 2017-07-19 22:29:10.007640 | 39.007
2017-07-19 22:29:11 | 2017-07-19 22:29:11.007658 | 39.546
2017-07-19 22:29:12 | 2017-07-19 22:29:12.007637 | 39.007
2017-07-19 22:29:13 | 2017-07-19 22:29:13.007640 | 39.546
2017-07-19 22:29:14 | 2017-07-19 22:29:14.007720 | 39.007
2017-07-19 22:29:15 | 2017-07-19 22:29:15.007638 | 39.007
2017-07-19 22:29:16 | 2017-07-19 22:29:16.007637 | 39.007
2017-07-19 22:29:17 | 2017-07-19 22:29:17.007660 | 39.007
2017-07-19 22:29:18 | 2017-07-19 22:29:18.007639 | 39.007
2017-07-19 22:29:19 | 2017-07-19 22:29:19.007638 | 39.007
2017-07-19 22:29:20 | 2017-07-19 22:29:20.007637 | 39.546
2017-07-19 22:29:21 | 2017-07-19 22:29:21.007641 | 39.007
2017-07-19 22:29:22 | 2017-07-19 22:29:22.007637 | 39.007
2017-07-19 22:29:23 | 2017-07-19 22:29:23.007639 | 39.007
2017-07-19 22:29:24 | 2017-07-19 22:29:24.007712 | 39.007
2017-07-19 22:29:25 | 2017-07-19 22:29:25.007643 | 39.546
2017-07-19 22:29:26 | 2017-07-19 22:29:26.007636 | 39.007
2017-07-19 22:29:27 | 2017-07-19 22:29:27.007637 | 39.546
2017-07-19 22:29:28 | 2017-07-19 22:29:28.007639 | 39.007
2017-07-19 22:29:29 | 2017-07-19 22:29:29.007647 | 39.546
2017-07-19 22:29:30 | 2017-07-19 22:29:30.007638 | 39.007
2017-07-19 22:29:31 | 2017-07-19 22:29:31.007657 | 39.546
2017-07-19 22:29:32 | 2017-07-19 22:29:32.007640 | 39.007
2017-07-19 22:29:33 | 2017-07-19 22:29:33.007641 | 39.546
2017-07-19 22:29:34 | 2017-07-19 22:29:34.007641 | 39.007
2017-07-19 22:29:35 | 2017-07-19 22:29:35.007638 | 39.007
2017-07-19 22:29:36 | 2017-07-19 22:29:36.007637 | 39.546
2017-07-19 22:29:37 | 2017-07-19 22:29:37.007639 | 39.546
2017-07-19 22:29:38 | 2017-07-19 22:29:38.007640 | 39.007
2017-07-19 22:29:39 | 2017-07-19 22:29:39.007641 | 39.546
2017-07-19 22:29:40 | 2017-07-19 22:29:40.007639 | 39.546
2017-07-19 22:29:41 | 2017-07-19 22:29:41.007642 | 39.546
2017-07-19 22:29:42 | 2017-07-19 22:29:42.007641 | 39.007
2017-07-19 22:29:43 | 2017-07-19 22:29:43.007641 | 39.546
2017-07-19 22:29:44 | 2017-07-19 22:29:44.007641 | 39.007
2017-07-19 22:29:45 | 2017-07-19 22:29:45.007639 | 39.007
2017-07-19 22:29:46 | 2017-07-19 22:29:46.007640 | 39.007
2017-07-19 22:29:47 | 2017-07-19 22:29:47.007641 | 39.546
2017-07-19 22:29:48 | 2017-07-19 22:29:48.007638 | 39.007
2017-07-19 22:29:49 | 2017-07-19 22:29:49.007642 | 39.546
2017-07-19 22:29:50 | 2017-07-19 22:29:50.007642 | 39.007
2017-07-19 22:29:51 | 2017-07-19 22:29:51.007647 | 39.007
2017-07-19 22:29:52 | 2017-07-19 22:29:52.007642 | 39.546
2017-07-19 22:29:53 | 2017-07-19 22:29:53.007640 | 39.546
2017-07-19 22:29:54 | 2017-07-19 22:29:54.007733 | 39.007
2017-07-19 22:29:55 | 2017-07-19 22:29:55.007643 | 39.546
2017-07-19 22:29:56 | 2017-07-19 22:29:56.007642 | 39.007
2017-07-19 22:29:57 | 2017-07-19 22:29:57.007641 | 39.007
2017-07-19 22:29:58 | 2017-07-19 22:29:58.007643 | 39.007
2017-07-19 22:29:59 | 2017-07-19 22:29:59.007644 | 39.007
2017-07-19 22:30:00 | 2017-07-19 22:30:00.007641 | 39.007
2017-07-19 22:30:01 | 2017-07-19 22:30:01.007647 | 39.007
2017-07-19 22:30:02 | 2017-07-19 22:30:02.007642 | 39.546
2017-07-19 22:30:03 | 2017-07-19 22:30:03.007645 | 39.007
2017-07-19 22:30:04 | 2017-07-19 22:30:04.007719 | 39.007
2017-07-19 22:30:05 | 2017-07-19 22:30:05.007644 | 39.007
2017-07-19 22:30:06 | 2017-07-19 22:30:06.007642 | 39.546
2017-07-19 22:30:07 | 2017-07-19 22:30:07.007643 | 39.007
2017-07-19 22:30:08 | 2017-07-19 22:30:08.007641 | 39.007
2017-07-19 22:30:09 | 2017-07-19 22:30:09.007645 | 39.007
2017-07-19 22:30:10 | 2017-07-19 22:30:10.007642 | 39.007
2017-07-19 22:30:11 | 2017-07-19 22:30:11.007642 | 39.007
2017-07-19 22:30:12 | 2017-07-19 22:30:12.007644 | 39.546
2017-07-19 22:30:13 | 2017-07-19 22:30:13.007644 | 39.546
2017-07-19 22:30:14 | 2017-07-19 22:30:14.007642 | 39.546
2017-07-19 22:30:15 | 2017-07-19 22:30:15.007646 | 39.546
2017-07-19 22:30:16 | 2017-07-19 22:30:16.007643 | 39.007
2017-07-19 22:30:17 | 2017-07-19 22:30:17.007678 | 39.007
2017-07-19 22:30:18 | 2017-07-19 22:30:18.007643 | 39.007
2017-07-19 22:30:19 | 2017-07-19 22:30:19.007643 | 39.007
2017-07-19 22:30:20 | 2017-07-19 22:30:20.007644 | 39.546
2017-07-19 22:30:21 | 2017-07-19 22:30:21.007644 | 39.007
2017-07-19 22:30:22 | 2017-07-19 22:30:22.007644 | 39.007
2017-07-19 22:30:23 | 2017-07-19 22:30:23.007646 | 39.546
2017-07-19 22:30:24 | 2017-07-19 22:30:24.007644 | 39.546
2017-07-19 22:30:25 | 2017-07-19 22:30:25.007647 | 39.007
2017-07-19 22:30:26 | 2017-07-19 22:30:26.007664 | 39.007
2017-07-19 22:30:27 | 2017-07-19 22:30:27.007645 | 39.007
2017-07-19 22:30:28 | 2017-07-19 22:30:28.007646 | 39.546
2017-07-19 22:30:29 | 2017-07-19 22:30:29.007646 | 39.007
2017-07-19 22:30:30 | 2017-07-19 22:30:30.007644 | 39.007
2017-07-19 22:30:31 | 2017-07-19 22:30:31.007647 | 39.546
2017-07-19 22:30:32 | 2017-07-19 22:30:32.007647 | 39.007
2017-07-19 22:30:33 | 2017-07-19 22:30:33.007646 | 39.546
2017-07-19 22:30:34 | 2017-07-19 22:30:34.007729 | 39.007
2017-07-19 22:30:35 | 2017-07-19 22:30:35.007648 | 39.007
2017-07-19 22:30:36 | 2017-07-19 22:30:36.007644 | 39.546
2017-07-19 22:30:37 | 2017-07-19 22:30:37.007646 | 39.007
2017-07-19 22:30:38 | 2017-07-19 22:30:38.007647 | 39.546
2017-07-19 22:30:39 | 2017-07-19 22:30:39.007647 | 39.007
2017-07-19 22:30:40 | 2017-07-19 22:30:40.007646 | 39.007
2017-07-19 22:30:41 | 2017-07-19 22:30:41.007647 | 39.007
2017-07-19 22:30:42 | 2017-07-19 22:30:42.007645 | 39.546
2017-07-19 22:30:43 | 2017-07-19 22:30:43.007650 | 39.546
2017-07-19 22:30:44 | 2017-07-19 22:30:44.007726 | 39.546
2017-07-19 22:30:45 | 2017-07-19 22:30:45.007647 | 39.007
2017-07-19 22:30:46 | 2017-07-19 22:30:46.007648 | 39.546
2017-07-19 22:30:47 | 2017-07-19 22:30:47.007648 | 39.007
2017-07-19 22:30:48 | 2017-07-19 22:30:48.007649 | 39.546
2017-07-19 22:30:49 | 2017-07-19 22:30:49.007647 | 39.007
2017-07-19 22:30:50 | 2017-07-19 22:30:50.007648 | 39.007
2017-07-19 22:30:51 | 2017-07-19 22:30:51.007649 | 39.007
2017-07-19 22:30:52 | 2017-07-19 22:30:52.007649 | 39.007
2017-07-19 22:30:53 | 2017-07-19 22:30:53.007651 | 39.546
2017-07-19 22:30:54 | 2017-07-19 22:30:54.007665 | 39.007
2017-07-19 22:30:55 | 2017-07-19 22:30:55.007646 | 39.007
2017-07-19 22:30:56 | 2017-07-19 22:30:56.007645 | 39.007
2017-07-19 22:30:57 | 2017-07-19 22:30:57.007647 | 39.007
2017-07-19 22:30:58 | 2017-07-19 22:30:58.007648 | 39.546
2017-07-19 22:30:59 | 2017-07-19 22:30:59.007650 | 39.007
2017-07-19 22:31:00 | 2017-07-19 22:31:00.007648 | 39.007
2017-07-19 22:31:01 | 2017-07-19 22:31:01.007650 | 39.007
2017-07-19 22:31:02 | 2017-07-19 22:31:02.007647 | 39.007
2017-07-19 22:31:03 | 2017-07-19 22:31:03.007647 | 39.546
2017-07-19 22:31:04 | 2017-07-19 22:31:04.007649 | 39.007
2017-07-19 22:31:05 | 2017-07-19 22:31:05.007648 | 39.007
2017-07-19 22:31:06 | 2017-07-19 22:31:06.007645 | 39.007
2017-07-19 22:31:07 | 2017-07-19 22:31:07.007651 | 39.546
2017-07-19 22:31:08 | 2017-07-19 22:31:08.007649 | 39.007
2017-07-19 22:31:09 | 2017-07-19 22:31:09.007650 | 39.546
2017-07-19 22:31:10 | 2017-07-19 22:31:10.007647 | 39.546
2017-07-19 22:31:11 | 2017-07-19 22:31:11.007650 | 39.546
2017-07-19 22:31:12 | 2017-07-19 22:31:12.007646 | 39.007
2017-07-19 22:31:13 | 2017-07-19 22:31:13.007650 | 39.007
2017-07-19 22:31:14 | 2017-07-19 22:31:14.007736 | 39.007
2017-07-19 22:31:15 | 2017-07-19 22:31:15.007649 | 39.007
2017-07-19 22:31:16 | 2017-07-19 22:31:16.007651 | 39.007
2017-07-19 22:31:17 | 2017-07-19 22:31:17.007648 | 39.546
2017-07-19 22:31:18 | 2017-07-19 22:31:18.007649 | 39.007
2017-07-19 22:31:19 | 2017-07-19 22:31:19.007649 | 39.546
2017-07-19 22:31:20 | 2017-07-19 22:31:20.007653 | 39.546
2017-07-19 22:31:21 | 2017-07-19 22:31:21.007650 | 39.007
2017-07-19 22:31:22 | 2017-07-19 22:31:22.007647 | 39.007
2017-07-19 22:31:23 | 2017-07-19 22:31:23.007651 | 39.007
2017-07-19 22:31:24 | 2017-07-19 22:31:24.007727 | 39.546
2017-07-19 22:31:25 | 2017-07-19 22:31:25.007652 | 39.546
2017-07-19 22:31:26 | 2017-07-19 22:31:26.007648 | 39.007
2017-07-19 22:31:27 | 2017-07-19 22:31:27.007650 | 39.546
2017-07-19 22:31:28 | 2017-07-19 22:31:28.007649 | 39.007
2017-07-19 22:31:29 | 2017-07-19 22:31:29.007650 | 39.007
2017-07-19 22:31:30 | 2017-07-19 22:31:30.007650 | 39.007
2017-07-19 22:31:31 | 2017-07-19 22:31:31.007672 | 39.007
2017-07-19 22:31:32 | 2017-07-19 22:31:32.007647 | 39.007
2017-07-19 22:31:33 | 2017-07-19 22:31:33.007651 | 39.007
2017-07-19 22:31:34 | 2017-07-19 22:31:34.007649 | 39.007
2017-07-19 22:31:35 | 2017-07-19 22:31:35.007654 | 39.007
2017-07-19 22:31:36 | 2017-07-19 22:31:36.007651 | 39.007
2017-07-19 22:31:37 | 2017-07-19 22:31:37.007651 | 39.007
2017-07-19 22:31:38 | 2017-07-19 22:31:38.007649 | 39.007
2017-07-19 22:31:39 | 2017-07-19 22:31:39.007651 | 39.546
2017-07-19 22:31:40 | 2017-07-19 22:31:40.007651 | 39.546
2017-07-19 22:31:41 | 2017-07-19 22:31:41.007652 | 39.546
2017-07-19 22:31:42 | 2017-07-19 22:31:42.007655 | 39.007
2017-07-19 22:31:43 | 2017-07-19 22:31:43.007651 | 39.007
2017-07-19 22:31:44 | 2017-07-19 22:31:44.007650 | 38.47
2017-07-19 22:31:45 | 2017-07-19 22:31:45.007658 | 39.546
2017-07-19 22:31:46 | 2017-07-19 22:31:46.007669 | 39.007
2017-07-19 22:31:47 | 2017-07-19 22:31:47.007650 | 39.007
2017-07-19 22:31:48 | 2017-07-19 22:31:48.007651 | 39.007
2017-07-19 22:31:49 | 2017-07-19 22:31:49.007652 | 39.546
2017-07-19 22:31:50 | 2017-07-19 22:31:50.007652 | 39.007
2017-07-19 22:31:51 | 2017-07-19 22:31:51.007652 | 39.546
2017-07-19 22:31:52 | 2017-07-19 22:31:52.007652 | 39.007
2017-07-19 22:31:53 | 2017-07-19 22:31:53.007652 | 39.007
2017-07-19 22:31:54 | 2017-07-19 22:31:54.007737 | 39.007
2017-07-19 22:31:55 | 2017-07-19 22:31:55.007653 | 39.007
2017-07-19 22:31:56 | 2017-07-19 22:31:56.007653 | 39.007
2017-07-19 22:31:57 | 2017-07-19 22:31:57.007653 | 38.47
2017-07-19 22:31:58 | 2017-07-19 22:31:58.007652 | 39.546
2017-07-19 22:31:59 | 2017-07-19 22:31:59.007654 | 39.007
2017-07-19 22:32:00 | 2017-07-19 22:32:00.007649 | 39.007
2017-07-19 22:32:01 | 2017-07-19 22:32:01.007659 | 39.546
2017-07-19 22:32:02 | 2017-07-19 22:32:02.007654 | 39.007
