2017-06-01 21:34:24   |   2017-06-01 21:34:24.007976   |    41.16
2017-06-01 21:34:25   |   2017-06-01 21:34:25.007978   |    41.16
2017-06-01 21:34:26   |   2017-06-01 21:34:26.007972   |    41.16
2017-06-01 21:34:27   |   2017-06-01 21:34:27.007976   |    41.16
2017-06-01 21:34:28   |   2017-06-01 21:34:28.007971   |    40.62
2017-06-01 21:34:29   |   2017-06-01 21:34:29.007978   |    41.16
2017-06-01 21:34:30   |   2017-06-01 21:34:30.007977   |    41.16
2017-06-01 21:34:31   |   2017-06-01 21:34:31.007977   |    41.16
2017-06-01 21:34:32   |   2017-06-01 21:34:32.007973   |    40.62
2017-06-01 21:34:33   |   2017-06-01 21:34:33.007976   |    41.16
2017-06-01 21:34:34   |   2017-06-01 21:34:34.007975   |    41.16
2017-06-01 21:34:35   |   2017-06-01 21:34:35.007976   |    41.16
2017-06-01 21:34:36   |   2017-06-01 21:34:36.007977   |    41.16
2017-06-01 21:34:37   |   2017-06-01 21:34:37.007973   |    41.16
2017-06-01 21:34:38   |   2017-06-01 21:34:38.007970   |    41.16
2017-06-01 21:34:39   |   2017-06-01 21:34:39.007976   |    41.16
2017-06-01 21:34:40   |   2017-06-01 21:34:40.007976   |    41.16
2017-06-01 21:34:41   |   2017-06-01 21:34:41.007972   |    41.16
2017-06-01 21:34:42   |   2017-06-01 21:34:42.007977   |    41.16
2017-06-01 21:34:43   |   2017-06-01 21:34:43.007978   |    41.69
2017-06-01 21:34:44   |   2017-06-01 21:34:44.007975   |    41.16
2017-06-01 21:34:45   |   2017-06-01 21:34:45.007977   |    41.69
2017-06-01 21:34:46   |   2017-06-01 21:34:46.007974   |    41.16
2017-06-01 21:34:47   |   2017-06-01 21:34:47.007974   |    41.16
2017-06-01 21:34:48   |   2017-06-01 21:34:48.007975   |    41.16
2017-06-01 21:34:49   |   2017-06-01 21:34:49.007977   |    41.16
2017-06-01 21:34:50   |   2017-06-01 21:34:50.007973   |    41.69
2017-06-01 21:34:51   |   2017-06-01 21:34:51.007975   |    41.16
2017-06-01 21:34:52   |   2017-06-01 21:34:52.007980   |    41.69
2017-06-01 21:34:53   |   2017-06-01 21:34:53.007974   |    41.16
2017-06-01 21:34:54   |   2017-06-01 21:34:54.007972   |    41.16
2017-06-01 21:34:55   |   2017-06-01 21:34:55.007976   |    41.16
2017-06-01 21:34:56   |   2017-06-01 21:34:56.007973   |    41.16
2017-06-01 21:34:57   |   2017-06-01 21:34:57.007970   |    41.16
2017-06-01 21:34:58   |   2017-06-01 21:34:58.007972   |    41.69
2017-06-01 21:34:59   |   2017-06-01 21:34:59.007972   |    41.16
2017-06-01 21:35:00   |   2017-06-01 21:35:00.007972   |    41.16
2017-06-01 21:35:01   |   2017-06-01 21:35:01.007971   |    41.16
2017-06-01 21:35:02   |   2017-06-01 21:35:02.007968   |    41.16
2017-06-01 21:35:03   |   2017-06-01 21:35:03.007974   |    41.16
2017-06-01 21:35:04   |   2017-06-01 21:35:04.007973   |    41.16
2017-06-01 21:35:05   |   2017-06-01 21:35:05.007981   |    41.16
2017-06-01 21:35:06   |   2017-06-01 21:35:06.007968   |    40.62
2017-06-01 21:35:07   |   2017-06-01 21:35:07.007973   |    41.16
2017-06-01 21:35:08   |   2017-06-01 21:35:08.007970   |    41.16
2017-06-01 21:35:09   |   2017-06-01 21:35:09.007977   |    40.62
2017-06-01 21:35:10   |   2017-06-01 21:35:10.007972   |    41.16
2017-06-01 21:35:11   |   2017-06-01 21:35:11.007982   |    41.16
2017-06-01 21:35:12   |   2017-06-01 21:35:12.007971   |    41.16
2017-06-01 21:35:13   |   2017-06-01 21:35:13.007973   |    41.16
2017-06-01 21:35:14   |   2017-06-01 21:35:14.007972   |    41.16
2017-06-01 21:35:15   |   2017-06-01 21:35:15.007976   |    41.16
2017-06-01 21:35:16   |   2017-06-01 21:35:16.007967   |    41.16
2017-06-01 21:35:17   |   2017-06-01 21:35:17.007972   |    41.16
2017-06-01 21:35:18   |   2017-06-01 21:35:18.007969   |    41.16
2017-06-01 21:35:19   |   2017-06-01 21:35:19.007969   |    41.16
2017-06-01 21:35:20   |   2017-06-01 21:35:20.007966   |    40.62
2017-06-01 21:35:21   |   2017-06-01 21:35:21.007972   |    41.16
2017-06-01 21:35:22   |   2017-06-01 21:35:22.007969   |    40.62
2017-06-01 21:35:23   |   2017-06-01 21:35:23.007971   |    40.62
2017-06-01 21:35:24   |   2017-06-01 21:35:24.007967   |    41.16
2017-06-01 21:35:25   |   2017-06-01 21:35:25.007974   |    41.16
2017-06-01 21:35:26   |   2017-06-01 21:35:26.007972   |    41.16
2017-06-01 21:35:27   |   2017-06-01 21:35:27.007970   |    41.16
2017-06-01 21:35:28   |   2017-06-01 21:35:28.007969   |    41.16
2017-06-01 21:35:29   |   2017-06-01 21:35:29.007968   |    40.62
2017-06-01 21:35:30   |   2017-06-01 21:35:30.007974   |    40.62
2017-06-01 21:35:31   |   2017-06-01 21:35:31.007973   |    41.16
2017-06-01 21:35:32   |   2017-06-01 21:35:32.007974   |    41.16
2017-06-01 21:35:33   |   2017-06-01 21:35:33.007968   |    41.69
2017-06-01 21:35:34   |   2017-06-01 21:35:34.007970   |    41.16
2017-06-01 21:35:35   |   2017-06-01 21:35:35.007972   |    41.16
2017-06-01 21:35:36   |   2017-06-01 21:35:36.007969   |    41.16
2017-06-01 21:35:37   |   2017-06-01 21:35:37.007967   |    41.16
2017-06-01 21:35:38   |   2017-06-01 21:35:38.007970   |    41.69
2017-06-01 21:35:39   |   2017-06-01 21:35:39.007967   |    41.16
2017-06-01 21:35:40   |   2017-06-01 21:35:40.007970   |    40.62
2017-06-01 21:35:41   |   2017-06-01 21:35:41.007969   |    40.62
2017-06-01 21:35:42   |   2017-06-01 21:35:42.007968   |    41.16
2017-06-01 21:35:43   |   2017-06-01 21:35:43.007969   |    40.62
2017-06-01 21:35:44   |   2017-06-01 21:35:44.007967   |    41.69
2017-06-01 21:35:45   |   2017-06-01 21:35:45.007967   |    41.16
2017-06-01 21:35:46   |   2017-06-01 21:35:46.007968   |    41.16
2017-06-01 21:35:47   |   2017-06-01 21:35:47.007967   |    41.16
2017-06-01 21:35:48   |   2017-06-01 21:35:48.007968   |    41.16
2017-06-01 21:35:49   |   2017-06-01 21:35:49.007968   |    41.16
2017-06-01 21:35:50   |   2017-06-01 21:35:50.007966   |    40.62
2017-06-01 21:35:51   |   2017-06-01 21:35:51.007967   |    41.16
2017-06-01 21:35:52   |   2017-06-01 21:35:52.007964   |    41.16
2017-06-01 21:35:53   |   2017-06-01 21:35:53.007966   |    41.16
2017-06-01 21:35:54   |   2017-06-01 21:35:54.007968   |    41.16
2017-06-01 21:35:55   |   2017-06-01 21:35:55.007969   |    41.16
2017-06-01 21:35:56   |   2017-06-01 21:35:56.007967   |    40.62
2017-06-01 21:35:57   |   2017-06-01 21:35:57.007966   |    41.16
2017-06-01 21:35:58   |   2017-06-01 21:35:58.007965   |    41.16
2017-06-01 21:35:59   |   2017-06-01 21:35:59.007968   |    41.69
2017-06-01 21:36:00   |   2017-06-01 21:36:00.007964   |    41.16
2017-06-01 21:36:01   |   2017-06-01 21:36:01.007966   |    40.62
2017-06-01 21:36:02   |   2017-06-01 21:36:02.007961   |    41.16
2017-06-01 21:36:03   |   2017-06-01 21:36:03.007964   |    41.16
2017-06-01 21:36:04   |   2017-06-01 21:36:04.007962   |    40.62
2017-06-01 21:36:05   |   2017-06-01 21:36:05.007967   |    41.16
2017-06-01 21:36:06   |   2017-06-01 21:36:06.007962   |    41.16
2017-06-01 21:36:07   |   2017-06-01 21:36:07.007962   |    41.16
2017-06-01 21:36:08   |   2017-06-01 21:36:08.007961   |    41.16
2017-06-01 21:36:09   |   2017-06-01 21:36:09.007964   |    41.16
2017-06-01 21:36:10   |   2017-06-01 21:36:10.007965   |    41.16
2017-06-01 21:36:11   |   2017-06-01 21:36:11.007964   |    41.16
2017-06-01 21:36:12   |   2017-06-01 21:36:12.007967   |    41.16
2017-06-01 21:36:13   |   2017-06-01 21:36:13.007968   |    40.62
2017-06-01 21:36:14   |   2017-06-01 21:36:14.007985   |    41.16
2017-06-01 21:36:15   |   2017-06-01 21:36:15.007969   |    41.16
2017-06-01 21:36:16   |   2017-06-01 21:36:16.007984   |    41.16
2017-06-01 21:36:17   |   2017-06-01 21:36:17.007965   |    41.16
2017-06-01 21:36:18   |   2017-06-01 21:36:18.007979   |    41.16
2017-06-01 21:36:19   |   2017-06-01 21:36:19.007963   |    41.16
2017-06-01 21:36:20   |   2017-06-01 21:36:20.007982   |    41.16
2017-06-01 21:36:21   |   2017-06-01 21:36:21.007964   |    41.16
2017-06-01 21:36:22   |   2017-06-01 21:36:22.007978   |    41.16
2017-06-01 21:36:23   |   2017-06-01 21:36:23.007966   |    41.16
2017-06-01 21:36:24   |   2017-06-01 21:36:24.007966   |    41.16
2017-06-01 21:36:25   |   2017-06-01 21:36:25.007963   |    41.16
2017-06-01 21:36:26   |   2017-06-01 21:36:26.007960   |    41.16
2017-06-01 21:36:27   |   2017-06-01 21:36:27.007967   |    41.16
2017-06-01 21:36:28   |   2017-06-01 21:36:28.007961   |    41.16
2017-06-01 21:36:29   |   2017-06-01 21:36:29.007963   |    41.16
2017-06-01 21:36:30   |   2017-06-01 21:36:30.007964   |    41.16
2017-06-01 21:36:31   |   2017-06-01 21:36:31.007961   |    40.62
2017-06-01 21:36:32   |   2017-06-01 21:36:32.007963   |    40.62
2017-06-01 21:36:33   |   2017-06-01 21:36:33.007959   |    40.62
2017-06-01 21:36:34   |   2017-06-01 21:36:34.007962   |    41.16
2017-06-01 21:36:35   |   2017-06-01 21:36:35.007964   |    41.16
2017-06-01 21:36:36   |   2017-06-01 21:36:36.007968   |    41.16
2017-06-01 21:36:37   |   2017-06-01 21:36:37.007961   |    41.16
2017-06-01 21:36:38   |   2017-06-01 21:36:38.007961   |    41.16
2017-06-01 21:36:39   |   2017-06-01 21:36:39.007969   |    41.16
2017-06-01 21:36:40   |   2017-06-01 21:36:40.007971   |    41.16
2017-06-01 21:36:41   |   2017-06-01 21:36:41.007983   |    41.16
2017-06-01 21:36:42   |   2017-06-01 21:36:42.007962   |    41.16
2017-06-01 21:36:43   |   2017-06-01 21:36:43.007984   |    40.62
2017-06-01 21:36:44   |   2017-06-01 21:36:44.007963   |    41.16
2017-06-01 21:36:45   |   2017-06-01 21:36:45.007982   |    41.16
2017-06-01 21:36:46   |   2017-06-01 21:36:46.007958   |    41.16
2017-06-01 21:36:47   |   2017-06-01 21:36:47.007975   |    41.16
2017-06-01 21:36:48   |   2017-06-01 21:36:48.007962   |    40.62
2017-06-01 21:36:49   |   2017-06-01 21:36:49.007968   |    41.16
2017-06-01 21:36:50   |   2017-06-01 21:36:50.007959   |    41.16
2017-06-01 21:36:51   |   2017-06-01 21:36:51.007960   |    41.16
2017-06-01 21:36:52   |   2017-06-01 21:36:52.007966   |    41.16
2017-06-01 21:36:53   |   2017-06-01 21:36:53.007962   |    41.16
2017-06-01 21:36:54   |   2017-06-01 21:36:54.007957   |    41.16
2017-06-01 21:36:55   |   2017-06-01 21:36:55.007963   |    41.16
2017-06-01 21:36:56   |   2017-06-01 21:36:56.007958   |    41.16
2017-06-01 21:36:57   |   2017-06-01 21:36:57.007966   |    41.16
2017-06-01 21:36:58   |   2017-06-01 21:36:58.007961   |    41.16
2017-06-01 21:36:59   |   2017-06-01 21:36:59.007958   |    41.16
2017-06-01 21:37:00   |   2017-06-01 21:37:00.007956   |    41.16
2017-06-01 21:37:01   |   2017-06-01 21:37:01.007964   |    40.62
2017-06-01 21:37:02   |   2017-06-01 21:37:02.007960   |    41.16
2017-06-01 21:37:03   |   2017-06-01 21:37:03.007958   |    41.16
2017-06-01 21:37:04   |   2017-06-01 21:37:04.007961   |    41.16
2017-06-01 21:37:05   |   2017-06-01 21:37:05.007960   |    40.62
2017-06-01 21:37:06   |   2017-06-01 21:37:06.007960   |    40.62
2017-06-01 21:37:07   |   2017-06-01 21:37:07.007960   |    41.16
2017-06-01 21:37:08   |   2017-06-01 21:37:08.007961   |    41.16
2017-06-01 21:37:09   |   2017-06-01 21:37:09.007957   |    41.16
2017-06-01 21:37:10   |   2017-06-01 21:37:10.007962   |    41.16
2017-06-01 21:37:11   |   2017-06-01 21:37:11.007961   |    41.16
2017-06-01 21:37:12   |   2017-06-01 21:37:12.007960   |    41.16
2017-06-01 21:37:13   |   2017-06-01 21:37:13.007961   |    40.62
2017-06-01 21:37:14   |   2017-06-01 21:37:14.007956   |    41.16
2017-06-01 21:37:15   |   2017-06-01 21:37:15.007961   |    41.16
2017-06-01 21:37:16   |   2017-06-01 21:37:16.007960   |    41.16
2017-06-01 21:37:17   |   2017-06-01 21:37:17.007960   |    41.16
2017-06-01 21:37:18   |   2017-06-01 21:37:18.007960   |    41.16
2017-06-01 21:37:19   |   2017-06-01 21:37:19.007959   |    40.62
2017-06-01 21:37:20   |   2017-06-01 21:37:20.007959   |    41.16
2017-06-01 21:37:21   |   2017-06-01 21:37:21.007957   |    41.16
2017-06-01 21:37:22   |   2017-06-01 21:37:22.007958   |    41.16
2017-06-01 21:37:23   |   2017-06-01 21:37:23.007958   |    41.16
2017-06-01 21:37:24   |   2017-06-01 21:37:24.007958   |    41.16
2017-06-01 21:37:25   |   2017-06-01 21:37:25.007959   |    41.16
2017-06-01 21:37:26   |   2017-06-01 21:37:26.007957   |    41.16
2017-06-01 21:37:27   |   2017-06-01 21:37:27.007959   |    41.16
2017-06-01 21:37:28   |   2017-06-01 21:37:28.007956   |    41.16
2017-06-01 21:37:29   |   2017-06-01 21:37:29.007956   |    40.08
2017-06-01 21:37:30   |   2017-06-01 21:37:30.007959   |    41.16
2017-06-01 21:37:31   |   2017-06-01 21:37:31.007961   |    41.16
2017-06-01 21:37:32   |   2017-06-01 21:37:32.007963   |    41.16
2017-06-01 21:37:33   |   2017-06-01 21:37:33.007959   |    41.16
2017-06-01 21:37:34   |   2017-06-01 21:37:34.007955   |    41.16
2017-06-01 21:37:35   |   2017-06-01 21:37:35.007960   |    41.16
2017-06-01 21:37:36   |   2017-06-01 21:37:36.007958   |    41.16
2017-06-01 21:37:37   |   2017-06-01 21:37:37.007957   |    41.16
2017-06-01 21:37:38   |   2017-06-01 21:37:38.007958   |    40.62
2017-06-01 21:37:39   |   2017-06-01 21:37:39.007959   |    41.16
2017-06-01 21:37:40   |   2017-06-01 21:37:40.007955   |    41.16
2017-06-01 21:37:41   |   2017-06-01 21:37:41.007956   |    41.16
2017-06-01 21:37:42   |   2017-06-01 21:37:42.007956   |    41.16
2017-06-01 21:37:43   |   2017-06-01 21:37:43.007959   |    41.16
2017-06-01 21:37:44   |   2017-06-01 21:37:44.007953   |    41.16
2017-06-01 21:37:45   |   2017-06-01 21:37:45.007958   |    40.62
2017-06-01 21:37:46   |   2017-06-01 21:37:46.007955   |    41.69
2017-06-01 21:37:47   |   2017-06-01 21:37:47.007954   |    41.16
2017-06-01 21:37:48   |   2017-06-01 21:37:48.007954   |    41.16
2017-06-01 21:37:49   |   2017-06-01 21:37:49.007959   |    41.16
2017-06-01 21:37:50   |   2017-06-01 21:37:50.007954   |    41.16
2017-06-01 21:37:51   |   2017-06-01 21:37:51.007957   |    41.16
2017-06-01 21:37:52   |   2017-06-01 21:37:52.007951   |    41.16
2017-06-01 21:37:53   |   2017-06-01 21:37:53.007973   |    41.16
2017-06-01 21:37:54   |   2017-06-01 21:37:54.007954   |    41.16
2017-06-01 21:37:55   |   2017-06-01 21:37:55.007959   |    41.16
2017-06-01 21:37:56   |   2017-06-01 21:37:56.007957   |    41.16
2017-06-01 21:37:57   |   2017-06-01 21:37:57.007955   |    41.16
2017-06-01 21:37:58   |   2017-06-01 21:37:58.007957   |    41.16
2017-06-01 21:37:59   |   2017-06-01 21:37:59.007956   |    41.16
2017-06-01 21:38:00   |   2017-06-01 21:38:00.007955   |    40.62
2017-06-01 21:38:01   |   2017-06-01 21:38:01.007957   |    41.16
2017-06-01 21:38:02   |   2017-06-01 21:38:02.007953   |    40.62
2017-06-01 21:38:03   |   2017-06-01 21:38:03.007952   |    40.62
2017-06-01 21:38:04   |   2017-06-01 21:38:04.007955   |    41.16
2017-06-01 21:38:05   |   2017-06-01 21:38:05.007956   |    41.16
2017-06-01 21:38:06   |   2017-06-01 21:38:06.007954   |    41.16
2017-06-01 21:38:07   |   2017-06-01 21:38:07.007954   |    41.16
2017-06-01 21:38:08   |   2017-06-01 21:38:08.007958   |    41.16
2017-06-01 21:38:09   |   2017-06-01 21:38:09.007955   |    41.16
2017-06-01 21:38:10   |   2017-06-01 21:38:10.007954   |    40.62
2017-06-01 21:38:11   |   2017-06-01 21:38:11.007955   |    40.08
2017-06-01 21:38:12   |   2017-06-01 21:38:12.007959   |    41.16
2017-06-01 21:38:13   |   2017-06-01 21:38:13.007957   |    41.16
2017-06-01 21:38:14   |   2017-06-01 21:38:14.007956   |    41.16
2017-06-01 21:38:15   |   2017-06-01 21:38:15.007956   |    41.16
2017-06-01 21:38:16   |   2017-06-01 21:38:16.007952   |    41.16
2017-06-01 21:38:17   |   2017-06-01 21:38:17.007957   |    41.16
2017-06-01 21:38:18   |   2017-06-01 21:38:18.007955   |    41.16
2017-06-01 21:38:19   |   2017-06-01 21:38:19.007953   |    41.16
2017-06-01 21:38:20   |   2017-06-01 21:38:20.007955   |    40.62
2017-06-01 21:38:21   |   2017-06-01 21:38:21.007951   |    41.16
2017-06-01 21:38:22   |   2017-06-01 21:38:22.007957   |    41.16
2017-06-01 21:38:23   |   2017-06-01 21:38:23.007952   |    41.16
2017-06-01 21:38:24   |   2017-06-01 21:38:24.007952   |    40.62
2017-06-01 21:38:25   |   2017-06-01 21:38:25.007954   |    41.16
2017-06-01 21:38:26   |   2017-06-01 21:38:26.007957   |    41.16
2017-06-01 21:38:27   |   2017-06-01 21:38:27.007952   |    41.16
2017-06-01 21:38:28   |   2017-06-01 21:38:28.007951   |    41.16
2017-06-01 21:38:29   |   2017-06-01 21:38:29.007955   |    41.16
2017-06-01 21:38:30   |   2017-06-01 21:38:30.007955   |    40.62
2017-06-01 21:38:31   |   2017-06-01 21:38:31.007955   |    40.62
2017-06-01 21:38:32   |   2017-06-01 21:38:32.007950   |    41.16
2017-06-01 21:38:33   |   2017-06-01 21:38:33.007956   |    40.62
2017-06-01 21:38:34   |   2017-06-01 21:38:34.007949   |    41.16
2017-06-01 21:38:35   |   2017-06-01 21:38:35.007954   |    40.62
2017-06-01 21:38:36   |   2017-06-01 21:38:36.007953   |    41.16
2017-06-01 21:38:37   |   2017-06-01 21:38:37.007957   |    40.62
2017-06-01 21:38:38   |   2017-06-01 21:38:38.007950   |    41.16
2017-06-01 21:38:39   |   2017-06-01 21:38:39.007955   |    41.16
2017-06-01 21:38:40   |   2017-06-01 21:38:40.007951   |    41.16
2017-06-01 21:38:41   |   2017-06-01 21:38:41.007953   |    41.16
2017-06-01 21:38:42   |   2017-06-01 21:38:42.007948   |    41.16
2017-06-01 21:38:43   |   2017-06-01 21:38:43.007950   |    40.62
2017-06-01 21:38:44   |   2017-06-01 21:38:44.007952   |    41.16
2017-06-01 21:38:45   |   2017-06-01 21:38:45.007953   |    41.16
2017-06-01 21:38:46   |   2017-06-01 21:38:46.007952   |    41.16
2017-06-01 21:38:47   |   2017-06-01 21:38:47.007953   |    41.16
2017-06-01 21:38:48   |   2017-06-01 21:38:48.007951   |    40.62
2017-06-01 21:38:49   |   2017-06-01 21:38:49.007948   |    41.16
2017-06-01 21:38:50   |   2017-06-01 21:38:50.007953   |    41.16
2017-06-01 21:38:51   |   2017-06-01 21:38:51.007955   |    41.16
2017-06-01 21:38:52   |   2017-06-01 21:38:52.007953   |    41.16
2017-06-01 21:38:53   |   2017-06-01 21:38:53.007954   |    41.16
2017-06-01 21:38:54   |   2017-06-01 21:38:54.007950   |    41.16
2017-06-01 21:38:55   |   2017-06-01 21:38:55.007950   |    41.69
2017-06-01 21:38:56   |   2017-06-01 21:38:56.007953   |    41.16
2017-06-01 21:38:57   |   2017-06-01 21:38:57.007952   |    41.16
2017-06-01 21:38:58   |   2017-06-01 21:38:58.007953   |    41.16
2017-06-01 21:38:59   |   2017-06-01 21:38:59.007953   |    41.16
2017-06-01 21:39:00   |   2017-06-01 21:39:00.007952   |    41.16
2017-06-01 21:39:01   |   2017-06-01 21:39:01.007949   |    41.16
2017-06-01 21:39:02   |   2017-06-01 21:39:02.007952   |    40.62
2017-06-01 21:39:03   |   2017-06-01 21:39:03.007952   |    41.16
2017-06-01 21:39:04   |   2017-06-01 21:39:04.007947   |    41.16
2017-06-01 21:39:05   |   2017-06-01 21:39:05.007951   |    41.16
2017-06-01 21:39:06   |   2017-06-01 21:39:06.007952   |    41.16
2017-06-01 21:39:07   |   2017-06-01 21:39:07.007950   |    41.16
2017-06-01 21:39:08   |   2017-06-01 21:39:08.007948   |    40.62
2017-06-01 21:39:09   |   2017-06-01 21:39:09.007951   |    40.62
2017-06-01 21:39:10   |   2017-06-01 21:39:10.007949   |    41.16
2017-06-01 21:39:11   |   2017-06-01 21:39:11.007951   |    41.16
2017-06-01 21:39:12   |   2017-06-01 21:39:12.007947   |    41.16
2017-06-01 21:39:13   |   2017-06-01 21:39:13.007948   |    40.62
2017-06-01 21:39:14   |   2017-06-01 21:39:14.007951   |    41.16
2017-06-01 21:39:15   |   2017-06-01 21:39:15.007953   |    41.16
2017-06-01 21:39:16   |   2017-06-01 21:39:16.007952   |    41.16
2017-06-01 21:39:17   |   2017-06-01 21:39:17.007951   |    41.16
2017-06-01 21:39:18   |   2017-06-01 21:39:18.007947   |    41.16
2017-06-01 21:39:19   |   2017-06-01 21:39:19.007948   |    41.16
2017-06-01 21:39:20   |   2017-06-01 21:39:20.007947   |    41.16
2017-06-01 21:39:21   |   2017-06-01 21:39:21.007952   |    40.08
2017-06-01 21:39:22   |   2017-06-01 21:39:22.007948   |    40.62
2017-06-01 21:39:23   |   2017-06-01 21:39:23.007948   |    41.16
2017-06-01 21:39:24   |   2017-06-01 21:39:24.007947   |    41.16
2017-06-01 21:39:25   |   2017-06-01 21:39:25.007951   |    41.16
2017-06-01 21:39:26   |   2017-06-01 21:39:26.007949   |    41.16
2017-06-01 21:39:27   |   2017-06-01 21:39:27.007948   |    41.16
2017-06-01 21:39:28   |   2017-06-01 21:39:28.007947   |    41.16
2017-06-01 21:39:29   |   2017-06-01 21:39:29.007949   |    41.16
2017-06-01 21:39:30   |   2017-06-01 21:39:30.007947   |    41.16
2017-06-01 21:39:31   |   2017-06-01 21:39:31.007949   |    41.16
2017-06-01 21:39:32   |   2017-06-01 21:39:32.007953   |    41.16
2017-06-01 21:39:33   |   2017-06-01 21:39:33.007949   |    40.62
2017-06-01 21:39:34   |   2017-06-01 21:39:34.007946   |    41.16
2017-06-01 21:39:35   |   2017-06-01 21:39:35.007949   |    41.16
2017-06-01 21:39:36   |   2017-06-01 21:39:36.007948   |    41.16
2017-06-01 21:39:37   |   2017-06-01 21:39:37.007949   |    41.16
2017-06-01 21:39:38   |   2017-06-01 21:39:38.007948   |    41.16
2017-06-01 21:39:39   |   2017-06-01 21:39:39.007950   |    41.16
2017-06-01 21:39:40   |   2017-06-01 21:39:40.007946   |    41.16
2017-06-01 21:39:41   |   2017-06-01 21:39:41.007947   |    41.69
2017-06-01 21:39:42   |   2017-06-01 21:39:42.007946   |    41.16
2017-06-01 21:39:43   |   2017-06-01 21:39:43.007945   |    41.16
2017-06-01 21:39:44   |   2017-06-01 21:39:44.007948   |    41.16
2017-06-01 21:39:45   |   2017-06-01 21:39:45.007947   |    41.16
2017-06-01 21:39:46   |   2017-06-01 21:39:46.007946   |    41.16
2017-06-01 21:39:47   |   2017-06-01 21:39:47.007946   |    41.16
2017-06-01 21:39:48   |   2017-06-01 21:39:48.007948   |    40.62
2017-06-01 21:39:49   |   2017-06-01 21:39:49.007943   |    41.16
2017-06-01 21:39:50   |   2017-06-01 21:39:50.007947   |    40.62
2017-06-01 21:39:51   |   2017-06-01 21:39:51.007946   |    40.62
2017-06-01 21:39:52   |   2017-06-01 21:39:52.007945   |    41.16
2017-06-01 21:39:53   |   2017-06-01 21:39:53.007947   |    41.16
2017-06-01 21:39:54   |   2017-06-01 21:39:54.007947   |    40.62
2017-06-01 21:39:55   |   2017-06-01 21:39:55.007945   |    41.16
2017-06-01 21:39:56   |   2017-06-01 21:39:56.007945   |    41.16
2017-06-01 21:39:57   |   2017-06-01 21:39:57.007944   |    41.16
2017-06-01 21:39:58   |   2017-06-01 21:39:58.007946   |    41.16
2017-06-01 21:39:59   |   2017-06-01 21:39:59.007944   |    41.16
2017-06-01 21:40:00   |   2017-06-01 21:40:00.007946   |    41.16
2017-06-01 21:40:01   |   2017-06-01 21:40:01.007946   |    40.62
2017-06-01 21:40:02   |   2017-06-01 21:40:02.007947   |    41.16
2017-06-01 21:40:03   |   2017-06-01 21:40:03.007944   |    41.16
2017-06-01 21:40:04   |   2017-06-01 21:40:04.007947   |    40.62
2017-06-01 21:40:05   |   2017-06-01 21:40:05.007946   |    41.16
2017-06-01 21:40:06   |   2017-06-01 21:40:06.007946   |    41.16
2017-06-01 21:40:07   |   2017-06-01 21:40:07.007946   |    40.62
2017-06-01 21:40:08   |   2017-06-01 21:40:08.007942   |    40.62
2017-06-01 21:40:09   |   2017-06-01 21:40:09.007944   |    40.62
2017-06-01 21:40:10   |   2017-06-01 21:40:10.007946   |    41.16
2017-06-01 21:40:11   |   2017-06-01 21:40:11.007947   |    41.16
2017-06-01 21:40:12   |   2017-06-01 21:40:12.007949   |    41.16
2017-06-01 21:40:13   |   2017-06-01 21:40:13.007947   |    41.16
2017-06-01 21:40:14   |   2017-06-01 21:40:14.007946   |    40.62
2017-06-01 21:40:15   |   2017-06-01 21:40:15.007946   |    41.16
2017-06-01 21:40:16   |   2017-06-01 21:40:16.007942   |    41.16
2017-06-01 21:40:17   |   2017-06-01 21:40:17.007940   |    41.16
2017-06-01 21:40:18   |   2017-06-01 21:40:18.007944   |    40.08
2017-06-01 21:40:19   |   2017-06-01 21:40:19.007944   |    40.62
2017-06-01 21:40:20   |   2017-06-01 21:40:20.007941   |    40.62
2017-06-01 21:40:21   |   2017-06-01 21:40:21.007943   |    41.16
2017-06-01 21:40:22   |   2017-06-01 21:40:22.007947   |    41.16
2017-06-01 21:40:23   |   2017-06-01 21:40:23.007945   |    41.16
2017-06-01 21:40:24   |   2017-06-01 21:40:24.007954   |    41.16
2017-06-01 21:40:25   |   2017-06-01 21:40:25.007942   |    41.16
2017-06-01 21:40:26   |   2017-06-01 21:40:26.007942   |    41.16
2017-06-01 21:40:27   |   2017-06-01 21:40:27.007944   |    41.16
2017-06-01 21:40:28   |   2017-06-01 21:40:28.007945   |    41.16
2017-06-01 21:40:29   |   2017-06-01 21:40:29.007947   |    41.16
2017-06-01 21:40:30   |   2017-06-01 21:40:30.007947   |    41.16
2017-06-01 21:40:31   |   2017-06-01 21:40:31.007945   |    41.16
2017-06-01 21:40:32   |   2017-06-01 21:40:32.007943   |    41.16
2017-06-01 21:40:33   |   2017-06-01 21:40:33.007946   |    40.62
2017-06-01 21:40:34   |   2017-06-01 21:40:34.007944   |    41.16
2017-06-01 21:40:35   |   2017-06-01 21:40:35.007945   |    41.16
2017-06-01 21:40:36   |   2017-06-01 21:40:36.007938   |    40.62
2017-06-01 21:40:37   |   2017-06-01 21:40:37.007945   |    41.16
2017-06-01 21:40:38   |   2017-06-01 21:40:38.007940   |    41.16
2017-06-01 21:40:39   |   2017-06-01 21:40:39.007946   |    41.16
2017-06-01 21:40:40   |   2017-06-01 21:40:40.007941   |    41.16
2017-06-01 21:40:41   |   2017-06-01 21:40:41.007944   |    41.16
