2017-08-02 00:50:20 | 2017-08-02 00:50:22.012135 | 39.546
2017-08-02 00:50:21 | 2017-08-02 00:50:23.012137 | 39.007
2017-08-02 00:50:22 | 2017-08-02 00:50:24.012137 | 39.007
2017-08-02 00:50:23 | 2017-08-02 00:50:25.012136 | 40.084
2017-08-02 00:50:24 | 2017-08-02 00:50:26.012139 | 39.007
2017-08-02 00:50:25 | 2017-08-02 00:50:27.012136 | 39.546
2017-08-02 00:50:26 | 2017-08-02 00:50:28.012138 | 39.546
2017-08-02 00:50:27 | 2017-08-02 00:50:29.012139 | 39.546
2017-08-02 00:50:28 | 2017-08-02 00:50:30.012140 | 39.007
2017-08-02 00:50:29 | 2017-08-02 00:50:31.012135 | 40.084
2017-08-02 00:50:30 | 2017-08-02 00:50:32.012142 | 40.084
2017-08-02 00:50:31 | 2017-08-02 00:50:33.012140 | 39.546
2017-08-02 00:50:32 | 2017-08-02 00:50:34.012140 | 40.084
2017-08-02 00:50:33 | 2017-08-02 00:50:35.012139 | 39.546
2017-08-02 00:50:34 | 2017-08-02 00:50:36.012139 | 39.546
2017-08-02 00:50:35 | 2017-08-02 00:50:37.012140 | 39.546
2017-08-02 00:50:36 | 2017-08-02 00:50:38.012143 | 39.546
2017-08-02 00:50:37 | 2017-08-02 00:50:39.012141 | 39.007
2017-08-02 00:50:38 | 2017-08-02 00:50:40.012137 | 39.007
2017-08-02 00:50:39 | 2017-08-02 00:50:41.012143 | 39.007
2017-08-02 00:50:40 | 2017-08-02 00:50:42.012139 | 39.546
2017-08-02 00:50:41 | 2017-08-02 00:50:43.012139 | 39.546
2017-08-02 00:50:42 | 2017-08-02 00:50:44.012141 | 39.546
2017-08-02 00:50:43 | 2017-08-02 00:50:45.012142 | 39.546
2017-08-02 00:50:44 | 2017-08-02 00:50:46.012138 | 39.007
2017-08-02 00:50:45 | 2017-08-02 00:50:47.012145 | 39.546
2017-08-02 00:50:46 | 2017-08-02 00:50:48.012145 | 39.546
2017-08-02 00:50:47 | 2017-08-02 00:50:49.012145 | 39.007
2017-08-02 00:50:48 | 2017-08-02 00:50:50.012145 | 39.007
2017-08-02 00:50:49 | 2017-08-02 00:50:51.012146 | 39.546
2017-08-02 00:50:50 | 2017-08-02 00:50:52.012145 | 39.546
2017-08-02 00:50:51 | 2017-08-02 00:50:53.012145 | 39.007
2017-08-02 00:50:52 | 2017-08-02 00:50:54.012149 | 39.546
2017-08-02 00:50:53 | 2017-08-02 00:50:55.012147 | 39.546
2017-08-02 00:50:54 | 2017-08-02 00:50:56.012149 | 39.007
2017-08-02 00:50:55 | 2017-08-02 00:50:57.012147 | 39.546
2017-08-02 00:50:56 | 2017-08-02 00:50:58.012148 | 39.546
2017-08-02 00:50:57 | 2017-08-02 00:50:59.012149 | 39.546
2017-08-02 00:50:58 | 2017-08-02 00:51:00.012167 | 39.007
2017-08-02 00:50:59 | 2017-08-02 00:51:01.012148 | 40.084
2017-08-02 00:51:00 | 2017-08-02 00:51:02.012149 | 39.007
2017-08-02 00:51:01 | 2017-08-02 00:51:03.012149 | 39.546
2017-08-02 00:51:02 | 2017-08-02 00:51:04.012149 | 39.546
2017-08-02 00:51:03 | 2017-08-02 00:51:05.012150 | 39.007
2017-08-02 00:51:04 | 2017-08-02 00:51:06.012150 | 39.007
2017-08-02 00:51:05 | 2017-08-02 00:51:07.012154 | 39.007
2017-08-02 00:51:06 | 2017-08-02 00:51:08.012154 | 39.007
2017-08-02 00:51:07 | 2017-08-02 00:51:09.012153 | 39.007
2017-08-02 00:51:08 | 2017-08-02 00:51:10.012153 | 39.007
2017-08-02 00:51:09 | 2017-08-02 00:51:11.012151 | 39.546
2017-08-02 00:51:10 | 2017-08-02 00:51:12.012155 | 39.546
2017-08-02 00:51:11 | 2017-08-02 00:51:13.012151 | 39.007
2017-08-02 00:51:12 | 2017-08-02 00:51:14.012153 | 40.084
2017-08-02 00:51:13 | 2017-08-02 00:51:15.012158 | 39.546
2017-08-02 00:51:14 | 2017-08-02 00:51:16.012152 | 39.007
2017-08-02 00:51:15 | 2017-08-02 00:51:17.012154 | 39.007
2017-08-02 00:51:16 | 2017-08-02 00:51:18.012153 | 39.007
2017-08-02 00:51:17 | 2017-08-02 00:51:19.012154 | 39.546
2017-08-02 00:51:18 | 2017-08-02 00:51:20.012156 | 39.546
2017-08-02 00:51:19 | 2017-08-02 00:51:21.012155 | 39.007
2017-08-02 00:51:20 | 2017-08-02 00:51:22.012156 | 39.546
2017-08-02 00:51:21 | 2017-08-02 00:51:23.012157 | 39.007
2017-08-02 00:51:22 | 2017-08-02 00:51:24.012154 | 39.546
2017-08-02 00:51:23 | 2017-08-02 00:51:25.012157 | 39.007
2017-08-02 00:51:24 | 2017-08-02 00:51:26.012155 | 39.546
2017-08-02 00:51:25 | 2017-08-02 00:51:27.012160 | 39.007
2017-08-02 00:51:26 | 2017-08-02 00:51:28.012158 | 40.084
2017-08-02 00:51:27 | 2017-08-02 00:51:29.012161 | 39.546
2017-08-02 00:51:28 | 2017-08-02 00:51:30.012154 | 40.084
2017-08-02 00:51:29 | 2017-08-02 00:51:31.012159 | 40.084
2017-08-02 00:51:30 | 2017-08-02 00:51:32.012157 | 39.007
2017-08-02 00:51:31 | 2017-08-02 00:51:33.012160 | 39.007
2017-08-02 00:51:32 | 2017-08-02 00:51:34.012158 | 39.546
2017-08-02 00:51:33 | 2017-08-02 00:51:35.012157 | 40.084
2017-08-02 00:51:34 | 2017-08-02 00:51:36.012157 | 39.546
2017-08-02 00:51:35 | 2017-08-02 00:51:37.012158 | 39.007
2017-08-02 00:51:36 | 2017-08-02 00:51:38.012156 | 40.084
2017-08-02 00:51:37 | 2017-08-02 00:51:39.012158 | 39.546
2017-08-02 00:51:38 | 2017-08-02 00:51:40.012159 | 40.084
2017-08-02 00:51:39 | 2017-08-02 00:51:41.012160 | 39.007
2017-08-02 00:51:40 | 2017-08-02 00:51:42.012159 | 39.007
2017-08-02 00:51:41 | 2017-08-02 00:51:43.012161 | 39.007
2017-08-02 00:51:42 | 2017-08-02 00:51:44.012161 | 40.084
2017-08-02 00:51:43 | 2017-08-02 00:51:45.012160 | 39.007
2017-08-02 00:51:44 | 2017-08-02 00:51:46.012160 | 39.007
2017-08-02 00:51:45 | 2017-08-02 00:51:47.012165 | 39.007
2017-08-02 00:51:46 | 2017-08-02 00:51:48.012161 | 39.546
2017-08-02 00:51:47 | 2017-08-02 00:51:49.012163 | 39.007
2017-08-02 00:51:48 | 2017-08-02 00:51:50.012168 | 39.546
2017-08-02 00:51:49 | 2017-08-02 00:51:51.012163 | 39.546
2017-08-02 00:51:50 | 2017-08-02 00:51:52.012164 | 39.546
2017-08-02 00:51:51 | 2017-08-02 00:51:53.012163 | 40.084
2017-08-02 00:51:52 | 2017-08-02 00:51:54.012165 | 39.007
2017-08-02 00:51:53 | 2017-08-02 00:51:55.012166 | 40.084
2017-08-02 00:51:54 | 2017-08-02 00:51:56.012165 | 39.007
2017-08-02 00:51:55 | 2017-08-02 00:51:57.012166 | 39.007
2017-08-02 00:51:56 | 2017-08-02 00:51:58.012165 | 39.007
2017-08-02 00:51:57 | 2017-08-02 00:51:59.012168 | 39.007
2017-08-02 00:51:58 | 2017-08-02 00:52:00.012168 | 39.546
2017-08-02 00:51:59 | 2017-08-02 00:52:01.012167 | 39.546
2017-08-02 00:52:00 | 2017-08-02 00:52:02.012167 | 39.546
2017-08-02 00:52:01 | 2017-08-02 00:52:03.012168 | 39.546
2017-08-02 00:52:02 | 2017-08-02 00:52:04.012167 | 39.546
2017-08-02 00:52:03 | 2017-08-02 00:52:05.012170 | 40.084
2017-08-02 00:52:04 | 2017-08-02 00:52:06.012174 | 39.007
2017-08-02 00:52:05 | 2017-08-02 00:52:07.012171 | 39.007
2017-08-02 00:52:06 | 2017-08-02 00:52:08.012169 | 39.546
2017-08-02 00:52:07 | 2017-08-02 00:52:09.012169 | 39.546
2017-08-02 00:52:08 | 2017-08-02 00:52:10.012171 | 39.007
2017-08-02 00:52:09 | 2017-08-02 00:52:11.012171 | 39.007
2017-08-02 00:52:10 | 2017-08-02 00:52:12.012170 | 39.007
2017-08-02 00:52:11 | 2017-08-02 00:52:13.012171 | 39.007
2017-08-02 00:52:12 | 2017-08-02 00:52:14.012170 | 39.007
2017-08-02 00:52:13 | 2017-08-02 00:52:15.012171 | 40.084
2017-08-02 00:52:14 | 2017-08-02 00:52:16.012172 | 39.546
2017-08-02 00:52:15 | 2017-08-02 00:52:17.012175 | 40.084
2017-08-02 00:52:16 | 2017-08-02 00:52:18.012174 | 40.084
2017-08-02 00:52:17 | 2017-08-02 00:52:19.012175 | 39.007
2017-08-02 00:52:18 | 2017-08-02 00:52:20.012173 | 39.546
2017-08-02 00:52:19 | 2017-08-02 00:52:21.012176 | 39.546
2017-08-02 00:52:20 | 2017-08-02 00:52:22.012174 | 40.084
2017-08-02 00:52:21 | 2017-08-02 00:52:23.012176 | 39.546
2017-08-02 00:52:22 | 2017-08-02 00:52:24.012181 | 39.546
2017-08-02 00:52:23 | 2017-08-02 00:52:25.012177 | 39.546
2017-08-02 00:52:24 | 2017-08-02 00:52:26.012180 | 39.007
2017-08-02 00:52:25 | 2017-08-02 00:52:27.012176 | 40.084
2017-08-02 00:52:26 | 2017-08-02 00:52:28.012176 | 39.546
2017-08-02 00:52:27 | 2017-08-02 00:52:29.012178 | 40.084
2017-08-02 00:52:28 | 2017-08-02 00:52:30.012177 | 39.007
2017-08-02 00:52:29 | 2017-08-02 00:52:31.012178 | 39.007
2017-08-02 00:52:30 | 2017-08-02 00:52:32.012179 | 39.546
2017-08-02 00:52:31 | 2017-08-02 00:52:33.012183 | 40.084
2017-08-02 00:52:32 | 2017-08-02 00:52:34.012180 | 39.546
2017-08-02 00:52:33 | 2017-08-02 00:52:35.012180 | 39.007
2017-08-02 00:52:34 | 2017-08-02 00:52:36.012179 | 39.007
2017-08-02 00:52:35 | 2017-08-02 00:52:37.012180 | 39.546
2017-08-02 00:52:36 | 2017-08-02 00:52:38.012180 | 39.546
2017-08-02 00:52:37 | 2017-08-02 00:52:39.012183 | 39.546
2017-08-02 00:52:38 | 2017-08-02 00:52:40.012182 | 39.007
2017-08-02 00:52:39 | 2017-08-02 00:52:41.012183 | 39.007
2017-08-02 00:52:40 | 2017-08-02 00:52:42.012183 | 39.546
2017-08-02 00:52:41 | 2017-08-02 00:52:43.012182 | 39.546
2017-08-02 00:52:42 | 2017-08-02 00:52:44.012183 | 40.084
2017-08-02 00:52:43 | 2017-08-02 00:52:45.012183 | 39.007
2017-08-02 00:52:44 | 2017-08-02 00:52:46.012185 | 39.546
2017-08-02 00:52:45 | 2017-08-02 00:52:47.012186 | 39.546
2017-08-02 00:52:46 | 2017-08-02 00:52:48.012187 | 39.546
2017-08-02 00:52:47 | 2017-08-02 00:52:49.012189 | 39.546
2017-08-02 00:52:48 | 2017-08-02 00:52:50.012187 | 40.084
2017-08-02 00:52:49 | 2017-08-02 00:52:51.012188 | 39.007
2017-08-02 00:52:50 | 2017-08-02 00:52:52.012190 | 39.546
2017-08-02 00:52:51 | 2017-08-02 00:52:53.012188 | 40.084
2017-08-02 00:52:52 | 2017-08-02 00:52:54.012186 | 40.084
2017-08-02 00:52:53 | 2017-08-02 00:52:55.012191 | 39.007
2017-08-02 00:52:54 | 2017-08-02 00:52:56.012188 | 39.546
2017-08-02 00:52:55 | 2017-08-02 00:52:57.012191 | 39.546
2017-08-02 00:52:56 | 2017-08-02 00:52:58.012189 | 39.007
2017-08-02 00:52:57 | 2017-08-02 00:52:59.012192 | 39.007
2017-08-02 00:52:58 | 2017-08-02 00:53:00.012188 | 39.546
2017-08-02 00:52:59 | 2017-08-02 00:53:01.012192 | 39.007
2017-08-02 00:53:00 | 2017-08-02 00:53:02.012192 | 39.546
2017-08-02 00:53:01 | 2017-08-02 00:53:03.012197 | 39.007
2017-08-02 00:53:02 | 2017-08-02 00:53:04.012192 | 39.546
2017-08-02 00:53:03 | 2017-08-02 00:53:05.012193 | 39.546
2017-08-02 00:53:04 | 2017-08-02 00:53:06.012193 | 39.546
2017-08-02 00:53:05 | 2017-08-02 00:53:07.012194 | 39.546
2017-08-02 00:53:06 | 2017-08-02 00:53:08.012196 | 39.546
2017-08-02 00:53:07 | 2017-08-02 00:53:09.012194 | 39.546
2017-08-02 00:53:08 | 2017-08-02 00:53:10.012194 | 40.084
2017-08-02 00:53:09 | 2017-08-02 00:53:11.012196 | 40.084
2017-08-02 00:53:10 | 2017-08-02 00:53:12.012197 | 39.546
2017-08-02 00:53:11 | 2017-08-02 00:53:13.012197 | 39.007
2017-08-02 00:53:12 | 2017-08-02 00:53:14.012195 | 40.084
2017-08-02 00:53:13 | 2017-08-02 00:53:15.012198 | 39.007
2017-08-02 00:53:14 | 2017-08-02 00:53:16.012197 | 39.546
2017-08-02 00:53:15 | 2017-08-02 00:53:17.012198 | 39.546
2017-08-02 00:53:16 | 2017-08-02 00:53:18.012198 | 39.007
2017-08-02 00:53:17 | 2017-08-02 00:53:19.012198 | 39.546
2017-08-02 00:53:18 | 2017-08-02 00:53:20.012199 | 39.546
2017-08-02 00:53:19 | 2017-08-02 00:53:21.012198 | 39.007
2017-08-02 00:53:20 | 2017-08-02 00:53:22.012200 | 39.546
2017-08-02 00:53:21 | 2017-08-02 00:53:23.012199 | 39.007
2017-08-02 00:53:22 | 2017-08-02 00:53:24.012198 | 39.007
2017-08-02 00:53:23 | 2017-08-02 00:53:25.012198 | 40.084
2017-08-02 00:53:24 | 2017-08-02 00:53:26.012198 | 39.546
2017-08-02 00:53:25 | 2017-08-02 00:53:27.012197 | 39.007
2017-08-02 00:53:26 | 2017-08-02 00:53:28.012198 | 39.546
2017-08-02 00:53:27 | 2017-08-02 00:53:29.012198 | 39.007
2017-08-02 00:53:28 | 2017-08-02 00:53:30.012199 | 39.007
2017-08-02 00:53:29 | 2017-08-02 00:53:31.012200 | 39.546
2017-08-02 00:53:30 | 2017-08-02 00:53:32.012198 | 39.007
2017-08-02 00:53:31 | 2017-08-02 00:53:33.012200 | 39.546
2017-08-02 00:53:32 | 2017-08-02 00:53:34.012202 | 39.007
2017-08-02 00:53:33 | 2017-08-02 00:53:35.012199 | 40.084
2017-08-02 00:53:34 | 2017-08-02 00:53:36.012200 | 39.007
2017-08-02 00:53:35 | 2017-08-02 00:53:37.012202 | 39.007
2017-08-02 00:53:36 | 2017-08-02 00:53:38.012201 | 39.007
2017-08-02 00:53:37 | 2017-08-02 00:53:39.012203 | 39.007
2017-08-02 00:53:38 | 2017-08-02 00:53:40.012202 | 39.007
2017-08-02 00:53:39 | 2017-08-02 00:53:41.012204 | 39.007
2017-08-02 00:53:40 | 2017-08-02 00:53:42.012202 | 39.546
2017-08-02 00:53:41 | 2017-08-02 00:53:43.012203 | 39.546
2017-08-02 00:53:42 | 2017-08-02 00:53:44.012212 | 39.007
2017-08-02 00:53:43 | 2017-08-02 00:53:45.012203 | 40.084
2017-08-02 00:53:44 | 2017-08-02 00:53:46.012206 | 39.546
2017-08-02 00:53:45 | 2017-08-02 00:53:47.012208 | 39.007
2017-08-02 00:53:46 | 2017-08-02 00:53:48.012204 | 40.084
2017-08-02 00:53:47 | 2017-08-02 00:53:49.012204 | 39.546
2017-08-02 00:53:48 | 2017-08-02 00:53:50.012208 | 39.546
2017-08-02 00:53:49 | 2017-08-02 00:53:51.012207 | 39.007
2017-08-02 00:53:50 | 2017-08-02 00:53:52.012205 | 39.007
2017-08-02 00:53:51 | 2017-08-02 00:53:53.012208 | 39.546
2017-08-02 00:53:52 | 2017-08-02 00:53:54.012208 | 40.084
2017-08-02 00:53:53 | 2017-08-02 00:53:55.012210 | 39.007
2017-08-02 00:53:54 | 2017-08-02 00:53:56.012204 | 39.546
2017-08-02 00:53:55 | 2017-08-02 00:53:57.012210 | 39.007
2017-08-02 00:53:56 | 2017-08-02 00:53:58.012211 | 39.546
2017-08-02 00:53:57 | 2017-08-02 00:53:59.012209 | 39.546
2017-08-02 00:53:58 | 2017-08-02 00:54:00.012210 | 39.546
2017-08-02 00:53:59 | 2017-08-02 00:54:01.012211 | 39.007
2017-08-02 00:54:00 | 2017-08-02 00:54:02.012210 | 39.007
2017-08-02 00:54:01 | 2017-08-02 00:54:03.012210 | 40.084
2017-08-02 00:54:02 | 2017-08-02 00:54:04.012209 | 40.084
2017-08-02 00:54:03 | 2017-08-02 00:54:05.012211 | 39.546
2017-08-02 00:54:04 | 2017-08-02 00:54:06.012209 | 39.546
2017-08-02 00:54:05 | 2017-08-02 00:54:07.012217 | 40.084
2017-08-02 00:54:06 | 2017-08-02 00:54:08.012211 | 39.546
2017-08-02 00:54:07 | 2017-08-02 00:54:09.012214 | 39.546
2017-08-02 00:54:08 | 2017-08-02 00:54:10.012214 | 39.007
2017-08-02 00:54:09 | 2017-08-02 00:54:11.012214 | 39.007
2017-08-02 00:54:10 | 2017-08-02 00:54:12.012213 | 39.007
2017-08-02 00:54:11 | 2017-08-02 00:54:13.012214 | 39.007
2017-08-02 00:54:12 | 2017-08-02 00:54:14.012213 | 39.007
2017-08-02 00:54:13 | 2017-08-02 00:54:15.012215 | 39.007
2017-08-02 00:54:14 | 2017-08-02 00:54:16.012215 | 39.007
2017-08-02 00:54:15 | 2017-08-02 00:54:17.012215 | 39.546
2017-08-02 00:54:16 | 2017-08-02 00:54:18.012217 | 39.007
2017-08-02 00:54:17 | 2017-08-02 00:54:19.012218 | 39.546
2017-08-02 00:54:18 | 2017-08-02 00:54:20.012216 | 39.007
2017-08-02 00:54:19 | 2017-08-02 00:54:21.012217 | 39.007
2017-08-02 00:54:20 | 2017-08-02 00:54:22.012217 | 39.007
2017-08-02 00:54:21 | 2017-08-02 00:54:23.012218 | 39.007
2017-08-02 00:54:22 | 2017-08-02 00:54:24.012218 | 38.470
2017-08-02 00:54:23 | 2017-08-02 00:54:25.012216 | 39.007
2017-08-02 00:54:24 | 2017-08-02 00:54:26.012221 | 39.546
2017-08-02 00:54:25 | 2017-08-02 00:54:27.012219 | 39.007
2017-08-02 00:54:26 | 2017-08-02 00:54:28.012220 | 39.546
2017-08-02 00:54:27 | 2017-08-02 00:54:29.012222 | 39.007
2017-08-02 00:54:28 | 2017-08-02 00:54:30.012219 | 39.546
2017-08-02 00:54:29 | 2017-08-02 00:54:31.012220 | 39.546
2017-08-02 00:54:30 | 2017-08-02 00:54:32.012220 | 39.007
2017-08-02 00:54:31 | 2017-08-02 00:54:33.012221 | 40.084
2017-08-02 00:54:32 | 2017-08-02 00:54:34.012222 | 40.084
2017-08-02 00:54:33 | 2017-08-02 00:54:35.012223 | 39.546
2017-08-02 00:54:34 | 2017-08-02 00:54:36.012223 | 39.546
2017-08-02 00:54:35 | 2017-08-02 00:54:37.012221 | 39.546
2017-08-02 00:54:36 | 2017-08-02 00:54:38.012223 | 39.546
2017-08-02 00:54:37 | 2017-08-02 00:54:39.012225 | 39.007
2017-08-02 00:54:38 | 2017-08-02 00:54:40.012224 | 39.007
2017-08-02 00:54:39 | 2017-08-02 00:54:41.012223 | 39.546
2017-08-02 00:54:40 | 2017-08-02 00:54:42.012230 | 40.084
2017-08-02 00:54:41 | 2017-08-02 00:54:43.012225 | 39.546
2017-08-02 00:54:42 | 2017-08-02 00:54:44.012223 | 40.084
2017-08-02 00:54:43 | 2017-08-02 00:54:45.012226 | 39.546
2017-08-02 00:54:44 | 2017-08-02 00:54:46.012226 | 39.546
2017-08-02 00:54:45 | 2017-08-02 00:54:47.012230 | 39.007
2017-08-02 00:54:46 | 2017-08-02 00:54:48.012228 | 39.007
2017-08-02 00:54:47 | 2017-08-02 00:54:49.012229 | 39.546
2017-08-02 00:54:48 | 2017-08-02 00:54:50.012227 | 39.546
2017-08-02 00:54:49 | 2017-08-02 00:54:51.012230 | 39.007
2017-08-02 00:54:50 | 2017-08-02 00:54:52.012229 | 39.007
2017-08-02 00:54:51 | 2017-08-02 00:54:53.012228 | 39.546
2017-08-02 00:54:52 | 2017-08-02 00:54:54.012229 | 39.007
2017-08-02 00:54:53 | 2017-08-02 00:54:55.012229 | 40.084
2017-08-02 00:54:54 | 2017-08-02 00:54:56.012234 | 39.007
2017-08-02 00:54:55 | 2017-08-02 00:54:57.012230 | 39.546
2017-08-02 00:54:56 | 2017-08-02 00:54:58.012228 | 39.546
2017-08-02 00:54:57 | 2017-08-02 00:54:59.012232 | 39.007
2017-08-02 00:54:58 | 2017-08-02 00:55:00.012233 | 39.546
2017-08-02 00:54:59 | 2017-08-02 00:55:01.012233 | 39.007
2017-08-02 00:55:00 | 2017-08-02 00:55:02.012234 | 39.007
2017-08-02 00:55:01 | 2017-08-02 00:55:03.012231 | 39.007
2017-08-02 00:55:02 | 2017-08-02 00:55:04.012233 | 39.007
2017-08-02 00:55:03 | 2017-08-02 00:55:05.012236 | 39.007
2017-08-02 00:55:04 | 2017-08-02 00:55:06.012232 | 39.546
2017-08-02 00:55:05 | 2017-08-02 00:55:07.012234 | 39.546
2017-08-02 00:55:06 | 2017-08-02 00:55:08.012236 | 39.546
2017-08-02 00:55:07 | 2017-08-02 00:55:09.012236 | 39.007
2017-08-02 00:55:08 | 2017-08-02 00:55:10.012237 | 39.546
2017-08-02 00:55:09 | 2017-08-02 00:55:11.012235 | 39.007
2017-08-02 00:55:10 | 2017-08-02 00:55:12.012238 | 39.007
2017-08-02 00:55:11 | 2017-08-02 00:55:13.012236 | 39.007
2017-08-02 00:55:12 | 2017-08-02 00:55:14.012239 | 39.546
2017-08-02 00:55:13 | 2017-08-02 00:55:15.012239 | 39.007
2017-08-02 00:55:14 | 2017-08-02 00:55:16.012244 | 39.007
2017-08-02 00:55:15 | 2017-08-02 00:55:17.012239 | 39.007
2017-08-02 00:55:16 | 2017-08-02 00:55:18.012239 | 39.007
2017-08-02 00:55:17 | 2017-08-02 00:55:19.012241 | 39.546
2017-08-02 00:55:18 | 2017-08-02 00:55:20.012239 | 39.546
2017-08-02 00:55:19 | 2017-08-02 00:55:21.012241 | 39.007
2017-08-02 00:55:20 | 2017-08-02 00:55:22.012246 | 39.007
2017-08-02 00:55:21 | 2017-08-02 00:55:23.012241 | 39.546
2017-08-02 00:55:22 | 2017-08-02 00:55:24.012240 | 40.084
2017-08-02 00:55:23 | 2017-08-02 00:55:25.012242 | 39.007
2017-08-02 00:55:24 | 2017-08-02 00:55:26.012242 | 40.084
2017-08-02 00:55:25 | 2017-08-02 00:55:27.012243 | 40.084
2017-08-02 00:55:26 | 2017-08-02 00:55:28.012245 | 39.546
2017-08-02 00:55:27 | 2017-08-02 00:55:29.012248 | 39.546
2017-08-02 00:55:28 | 2017-08-02 00:55:30.012244 | 39.546
2017-08-02 00:55:29 | 2017-08-02 00:55:31.012245 | 39.546
2017-08-02 00:55:30 | 2017-08-02 00:55:32.012247 | 39.007
2017-08-02 00:55:31 | 2017-08-02 00:55:33.012248 | 39.546
2017-08-02 00:55:32 | 2017-08-02 00:55:34.012246 | 39.007
2017-08-02 00:55:33 | 2017-08-02 00:55:35.012245 | 39.546
2017-08-02 00:55:34 | 2017-08-02 00:55:36.012246 | 39.546
2017-08-02 00:55:35 | 2017-08-02 00:55:37.012246 | 39.007
2017-08-02 00:55:36 | 2017-08-02 00:55:38.012247 | 39.007
2017-08-02 00:55:37 | 2017-08-02 00:55:39.012246 | 40.084
2017-08-02 00:55:38 | 2017-08-02 00:55:40.012246 | 39.546
2017-08-02 00:55:39 | 2017-08-02 00:55:41.012249 | 39.007
2017-08-02 00:55:40 | 2017-08-02 00:55:42.012247 | 39.007
2017-08-02 00:55:41 | 2017-08-02 00:55:43.012250 | 39.546
2017-08-02 00:55:42 | 2017-08-02 00:55:44.012249 | 40.084
2017-08-02 00:55:43 | 2017-08-02 00:55:45.012249 | 39.546
2017-08-02 00:55:44 | 2017-08-02 00:55:46.012249 | 40.084
2017-08-02 00:55:45 | 2017-08-02 00:55:47.012251 | 39.007
2017-08-02 00:55:46 | 2017-08-02 00:55:48.012253 | 39.007
2017-08-02 00:55:47 | 2017-08-02 00:55:49.012250 | 39.007
2017-08-02 00:55:48 | 2017-08-02 00:55:50.012252 | 39.007
2017-08-02 00:55:49 | 2017-08-02 00:55:51.012251 | 40.084
2017-08-02 00:55:50 | 2017-08-02 00:55:52.012257 | 39.007
2017-08-02 00:55:51 | 2017-08-02 00:55:53.012254 | 39.546
2017-08-02 00:55:52 | 2017-08-02 00:55:54.012255 | 39.007
2017-08-02 00:55:53 | 2017-08-02 00:55:55.012252 | 39.546
2017-08-02 00:55:54 | 2017-08-02 00:55:56.012254 | 39.007
2017-08-02 00:55:55 | 2017-08-02 00:55:57.012255 | 39.007
2017-08-02 00:55:56 | 2017-08-02 00:55:58.012253 | 39.546
2017-08-02 00:55:57 | 2017-08-02 00:55:59.012253 | 39.007
2017-08-02 00:55:58 | 2017-08-02 00:56:00.012258 | 40.084
2017-08-02 00:55:59 | 2017-08-02 00:56:01.012255 | 39.546
2017-08-02 00:56:00 | 2017-08-02 00:56:02.012254 | 39.546
2017-08-02 00:56:01 | 2017-08-02 00:56:03.012256 | 39.007
2017-08-02 00:56:02 | 2017-08-02 00:56:04.012257 | 39.546
2017-08-02 00:56:03 | 2017-08-02 00:56:05.012258 | 39.546
2017-08-02 00:56:04 | 2017-08-02 00:56:06.012256 | 39.546
2017-08-02 00:56:05 | 2017-08-02 00:56:07.012259 | 40.084
2017-08-02 00:56:06 | 2017-08-02 00:56:08.012278 | 39.007
2017-08-02 00:56:07 | 2017-08-02 00:56:09.012258 | 40.084
2017-08-02 00:56:08 | 2017-08-02 00:56:10.012258 | 39.546
2017-08-02 00:56:09 | 2017-08-02 00:56:11.012258 | 39.007
2017-08-02 00:56:10 | 2017-08-02 00:56:12.012259 | 39.546
2017-08-02 00:56:11 | 2017-08-02 00:56:13.012259 | 39.007
2017-08-02 00:56:12 | 2017-08-02 00:56:14.012259 | 39.007
2017-08-02 00:56:13 | 2017-08-02 00:56:15.012284 | 40.084
2017-08-02 00:56:14 | 2017-08-02 00:56:16.012260 | 40.084
2017-08-02 00:56:15 | 2017-08-02 00:56:17.012286 | 39.007
2017-08-02 00:56:16 | 2017-08-02 00:56:18.012262 | 39.546
2017-08-02 00:56:17 | 2017-08-02 00:56:19.012285 | 39.546
2017-08-02 00:56:18 | 2017-08-02 00:56:20.012263 | 40.084
2017-08-02 00:56:19 | 2017-08-02 00:56:21.012287 | 39.007
2017-08-02 00:56:20 | 2017-08-02 00:56:22.012259 | 39.007
2017-08-02 00:56:21 | 2017-08-02 00:56:23.012286 | 39.546
2017-08-02 00:56:22 | 2017-08-02 00:56:24.012263 | 40.084
2017-08-02 00:56:23 | 2017-08-02 00:56:25.012285 | 40.084
2017-08-02 00:56:24 | 2017-08-02 00:56:26.012265 | 39.546
2017-08-02 00:56:25 | 2017-08-02 00:56:27.012285 | 39.007
2017-08-02 00:56:26 | 2017-08-02 00:56:28.012265 | 40.084
2017-08-02 00:56:27 | 2017-08-02 00:56:29.012287 | 40.084
2017-08-02 00:56:28 | 2017-08-02 00:56:30.012265 | 40.084
2017-08-02 00:56:29 | 2017-08-02 00:56:31.012284 | 39.546
2017-08-02 00:56:30 | 2017-08-02 00:56:32.012268 | 39.007
2017-08-02 00:56:31 | 2017-08-02 00:56:33.012291 | 39.007
2017-08-02 00:56:32 | 2017-08-02 00:56:34.012266 | 39.007
2017-08-02 00:56:33 | 2017-08-02 00:56:35.012288 | 39.007
2017-08-02 00:56:34 | 2017-08-02 00:56:36.012270 | 39.546
2017-08-02 00:56:35 | 2017-08-02 00:56:37.012305 | 40.084
2017-08-02 00:56:36 | 2017-08-02 00:56:38.012269 | 39.007
2017-08-02 00:56:37 | 2017-08-02 00:56:39.012288 | 39.546
