2017-06-20 23:20:08 | 2017-06-20 23:20:08.007073 |  40.622
2017-06-20 23:20:09 | 2017-06-20 23:20:09.007075 |  40.084
2017-06-20 23:20:10 | 2017-06-20 23:20:10.007077 |  40.622
2017-06-20 23:20:11 | 2017-06-20 23:20:11.007074 |  40.622
2017-06-20 23:20:12 | 2017-06-20 23:20:12.007073 |  40.622
2017-06-20 23:20:13 | 2017-06-20 23:20:13.007076 |  40.084
2017-06-20 23:20:14 | 2017-06-20 23:20:14.007076 |  40.622
2017-06-20 23:20:15 | 2017-06-20 23:20:15.007073 |  40.622
2017-06-20 23:20:16 | 2017-06-20 23:20:16.007073 |  40.622
2017-06-20 23:20:17 | 2017-06-20 23:20:17.007073 |  40.622
2017-06-20 23:20:18 | 2017-06-20 23:20:18.007076 |  40.084
2017-06-20 23:20:19 | 2017-06-20 23:20:19.007076 |  40.622
2017-06-20 23:20:20 | 2017-06-20 23:20:20.007072 |  40.084
2017-06-20 23:20:21 | 2017-06-20 23:20:21.007075 |  40.622
2017-06-20 23:20:22 | 2017-06-20 23:20:22.007076 |  40.622
2017-06-20 23:20:23 | 2017-06-20 23:20:23.007074 |  40.084
2017-06-20 23:20:24 | 2017-06-20 23:20:24.007076 |  40.622
2017-06-20 23:20:25 | 2017-06-20 23:20:25.007075 |  40.622
2017-06-20 23:20:26 | 2017-06-20 23:20:26.007076 |  40.622
2017-06-20 23:20:27 | 2017-06-20 23:20:27.007074 |  40.622
2017-06-20 23:20:28 | 2017-06-20 23:20:28.007072 |  40.084
2017-06-20 23:20:29 | 2017-06-20 23:20:29.007075 |  40.622
2017-06-20 23:20:30 | 2017-06-20 23:20:30.007076 |  40.084
2017-06-20 23:20:31 | 2017-06-20 23:20:31.007077 |  40.084
2017-06-20 23:20:32 | 2017-06-20 23:20:32.007073 |  40.084
2017-06-20 23:20:33 | 2017-06-20 23:20:33.007073 |  40.084
2017-06-20 23:20:34 | 2017-06-20 23:20:34.007073 |  41.16
2017-06-20 23:20:35 | 2017-06-20 23:20:35.007074 |  40.622
2017-06-20 23:20:36 | 2017-06-20 23:20:36.007075 |  40.084
2017-06-20 23:20:37 | 2017-06-20 23:20:37.007074 |  40.622
2017-06-20 23:20:38 | 2017-06-20 23:20:38.007072 |  40.622
2017-06-20 23:20:39 | 2017-06-20 23:20:39.007075 |  40.622
2017-06-20 23:20:40 | 2017-06-20 23:20:40.007075 |  40.622
2017-06-20 23:20:41 | 2017-06-20 23:20:41.007075 |  40.084
2017-06-20 23:20:42 | 2017-06-20 23:20:42.007075 |  40.622
2017-06-20 23:20:43 | 2017-06-20 23:20:43.007074 |  40.084
2017-06-20 23:20:44 | 2017-06-20 23:20:44.007074 |  40.084
2017-06-20 23:20:45 | 2017-06-20 23:20:45.007072 |  40.084
2017-06-20 23:20:46 | 2017-06-20 23:20:46.007074 |  40.084
2017-06-20 23:20:47 | 2017-06-20 23:20:47.007072 |  40.622
2017-06-20 23:20:48 | 2017-06-20 23:20:48.007074 |  40.622
2017-06-20 23:20:49 | 2017-06-20 23:20:49.007072 |  40.622
2017-06-20 23:20:50 | 2017-06-20 23:20:50.007074 |  40.084
2017-06-20 23:20:51 | 2017-06-20 23:20:51.007072 |  40.622
2017-06-20 23:20:52 | 2017-06-20 23:20:52.007075 |  40.622
2017-06-20 23:20:53 | 2017-06-20 23:20:53.007072 |  40.622
2017-06-20 23:20:54 | 2017-06-20 23:20:54.007070 |  40.084
2017-06-20 23:20:55 | 2017-06-20 23:20:55.007072 |  40.084
2017-06-20 23:20:56 | 2017-06-20 23:20:56.007073 |  40.622
2017-06-20 23:20:57 | 2017-06-20 23:20:57.007072 |  40.622
2017-06-20 23:20:58 | 2017-06-20 23:20:58.007072 |  40.622
2017-06-20 23:20:59 | 2017-06-20 23:20:59.007075 |  40.084
2017-06-20 23:21:00 | 2017-06-20 23:21:00.007073 |  40.622
2017-06-20 23:21:01 | 2017-06-20 23:21:01.007072 |  40.622
2017-06-20 23:21:02 | 2017-06-20 23:21:02.007073 |  40.622
2017-06-20 23:21:03 | 2017-06-20 23:21:03.007073 |  40.084
2017-06-20 23:21:04 | 2017-06-20 23:21:04.007074 |  40.622
2017-06-20 23:21:05 | 2017-06-20 23:21:05.007074 |  40.622
2017-06-20 23:21:06 | 2017-06-20 23:21:06.007071 |  40.622
2017-06-20 23:21:07 | 2017-06-20 23:21:07.007071 |  40.622
2017-06-20 23:21:08 | 2017-06-20 23:21:08.007071 |  40.622
2017-06-20 23:21:09 | 2017-06-20 23:21:09.007076 |  40.622
2017-06-20 23:21:10 | 2017-06-20 23:21:10.007072 |  41.16
2017-06-20 23:21:11 | 2017-06-20 23:21:11.007071 |  40.622
2017-06-20 23:21:12 | 2017-06-20 23:21:12.007072 |  40.622
2017-06-20 23:21:13 | 2017-06-20 23:21:13.007076 |  40.622
2017-06-20 23:21:14 | 2017-06-20 23:21:14.007073 |  40.622
2017-06-20 23:21:15 | 2017-06-20 23:21:15.007072 |  40.084
2017-06-20 23:21:16 | 2017-06-20 23:21:16.007072 |  40.622
2017-06-20 23:21:17 | 2017-06-20 23:21:17.007073 |  40.084
2017-06-20 23:21:18 | 2017-06-20 23:21:18.007074 |  41.16
2017-06-20 23:21:19 | 2017-06-20 23:21:19.007076 |  40.084
2017-06-20 23:21:20 | 2017-06-20 23:21:20.007072 |  40.084
2017-06-20 23:21:21 | 2017-06-20 23:21:21.007073 |  40.622
2017-06-20 23:21:22 | 2017-06-20 23:21:22.007073 |  40.622
2017-06-20 23:21:23 | 2017-06-20 23:21:23.007074 |  40.622
2017-06-20 23:21:24 | 2017-06-20 23:21:24.007074 |  41.16
2017-06-20 23:21:25 | 2017-06-20 23:21:25.007072 |  41.16
2017-06-20 23:21:26 | 2017-06-20 23:21:26.007074 |  40.622
2017-06-20 23:21:27 | 2017-06-20 23:21:27.007075 |  40.622
2017-06-20 23:21:28 | 2017-06-20 23:21:28.007070 |  40.084
2017-06-20 23:21:29 | 2017-06-20 23:21:29.007071 |  41.16
2017-06-20 23:21:30 | 2017-06-20 23:21:30.007070 |  40.084
2017-06-20 23:21:31 | 2017-06-20 23:21:31.007073 |  40.622
2017-06-20 23:21:32 | 2017-06-20 23:21:32.007070 |  41.16
2017-06-20 23:21:33 | 2017-06-20 23:21:33.007076 |  40.084
2017-06-20 23:21:34 | 2017-06-20 23:21:34.007071 |  40.084
2017-06-20 23:21:35 | 2017-06-20 23:21:35.007075 |  40.084
2017-06-20 23:21:36 | 2017-06-20 23:21:36.007071 |  40.084
2017-06-20 23:21:37 | 2017-06-20 23:21:37.007072 |  40.622
2017-06-20 23:21:38 | 2017-06-20 23:21:38.007071 |  40.622
2017-06-20 23:21:39 | 2017-06-20 23:21:39.007071 |  40.622
2017-06-20 23:21:40 | 2017-06-20 23:21:40.007070 |  40.084
2017-06-20 23:21:41 | 2017-06-20 23:21:41.007070 |  41.16
2017-06-20 23:21:42 | 2017-06-20 23:21:42.007070 |  40.084
2017-06-20 23:21:43 | 2017-06-20 23:21:43.007070 |  41.16
2017-06-20 23:21:44 | 2017-06-20 23:21:44.007071 |  41.16
2017-06-20 23:21:45 | 2017-06-20 23:21:45.007070 |  40.622
2017-06-20 23:21:46 | 2017-06-20 23:21:46.007070 |  40.084
2017-06-20 23:21:47 | 2017-06-20 23:21:47.007070 |  40.622
2017-06-20 23:21:48 | 2017-06-20 23:21:48.007072 |  40.084
2017-06-20 23:21:49 | 2017-06-20 23:21:49.007071 |  40.622
2017-06-20 23:21:50 | 2017-06-20 23:21:50.007070 |  40.622
2017-06-20 23:21:51 | 2017-06-20 23:21:51.007072 |  41.16
2017-06-20 23:21:52 | 2017-06-20 23:21:52.007070 |  40.084
2017-06-20 23:21:53 | 2017-06-20 23:21:53.007070 |  40.084
2017-06-20 23:21:54 | 2017-06-20 23:21:54.007071 |  41.16
2017-06-20 23:21:55 | 2017-06-20 23:21:55.007071 |  40.084
2017-06-20 23:21:56 | 2017-06-20 23:21:56.007074 |  40.084
2017-06-20 23:21:57 | 2017-06-20 23:21:57.007073 |  40.622
2017-06-20 23:21:58 | 2017-06-20 23:21:58.007068 |  40.622
2017-06-20 23:21:59 | 2017-06-20 23:21:59.007071 |  40.084
2017-06-20 23:22:00 | 2017-06-20 23:22:00.007070 |  41.16
2017-06-20 23:22:01 | 2017-06-20 23:22:01.007072 |  40.622
2017-06-20 23:22:02 | 2017-06-20 23:22:02.007069 |  40.622
2017-06-20 23:22:03 | 2017-06-20 23:22:03.007073 |  40.622
2017-06-20 23:22:04 | 2017-06-20 23:22:04.007070 |  40.622
2017-06-20 23:22:05 | 2017-06-20 23:22:05.007069 |  40.084
2017-06-20 23:22:06 | 2017-06-20 23:22:06.007069 |  40.084
2017-06-20 23:22:07 | 2017-06-20 23:22:07.007071 |  40.622
2017-06-20 23:22:08 | 2017-06-20 23:22:08.007071 |  40.622
2017-06-20 23:22:09 | 2017-06-20 23:22:09.007071 |  40.622
2017-06-20 23:22:10 | 2017-06-20 23:22:10.007070 |  40.622
2017-06-20 23:22:11 | 2017-06-20 23:22:11.007069 |  40.622
2017-06-20 23:22:12 | 2017-06-20 23:22:12.007071 |  41.16
2017-06-20 23:22:13 | 2017-06-20 23:22:13.007071 |  40.084
2017-06-20 23:22:14 | 2017-06-20 23:22:14.007071 |  40.622
2017-06-20 23:22:15 | 2017-06-20 23:22:15.007072 |  40.084
2017-06-20 23:22:16 | 2017-06-20 23:22:16.007071 |  40.622
2017-06-20 23:22:17 | 2017-06-20 23:22:17.007070 |  40.622
2017-06-20 23:22:18 | 2017-06-20 23:22:18.007070 |  40.622
2017-06-20 23:22:19 | 2017-06-20 23:22:19.007068 |  40.622
2017-06-20 23:22:20 | 2017-06-20 23:22:20.007071 |  40.622
2017-06-20 23:22:21 | 2017-06-20 23:22:21.007071 |  40.084
2017-06-20 23:22:22 | 2017-06-20 23:22:22.007070 |  40.084
2017-06-20 23:22:23 | 2017-06-20 23:22:23.007070 |  40.084
2017-06-20 23:22:24 | 2017-06-20 23:22:24.007071 |  40.622
2017-06-20 23:22:25 | 2017-06-20 23:22:25.007071 |  40.622
2017-06-20 23:22:26 | 2017-06-20 23:22:26.007072 |  40.084
2017-06-20 23:22:27 | 2017-06-20 23:22:27.007068 |  40.622
2017-06-20 23:22:28 | 2017-06-20 23:22:28.007069 |  40.622
2017-06-20 23:22:29 | 2017-06-20 23:22:29.007068 |  40.622
2017-06-20 23:22:30 | 2017-06-20 23:22:30.007067 |  40.622
2017-06-20 23:22:31 | 2017-06-20 23:22:31.007069 |  40.084
2017-06-20 23:22:32 | 2017-06-20 23:22:32.007071 |  40.622
2017-06-20 23:22:33 | 2017-06-20 23:22:33.007071 |  41.16
2017-06-20 23:22:34 | 2017-06-20 23:22:34.007068 |  40.084
2017-06-20 23:22:35 | 2017-06-20 23:22:35.007069 |  40.622
2017-06-20 23:22:36 | 2017-06-20 23:22:36.007068 |  40.622
2017-06-20 23:22:37 | 2017-06-20 23:22:37.007070 |  40.622
2017-06-20 23:22:38 | 2017-06-20 23:22:38.007068 |  40.084
2017-06-20 23:22:39 | 2017-06-20 23:22:39.007070 |  40.622
2017-06-20 23:22:40 | 2017-06-20 23:22:40.007070 |  40.622
2017-06-20 23:22:41 | 2017-06-20 23:22:41.007070 |  40.084
2017-06-20 23:22:42 | 2017-06-20 23:22:42.007069 |  41.16
2017-06-20 23:22:43 | 2017-06-20 23:22:43.007068 |  41.16
2017-06-20 23:22:44 | 2017-06-20 23:22:44.007070 |  40.622
2017-06-20 23:22:45 | 2017-06-20 23:22:45.007071 |  40.622
2017-06-20 23:22:46 | 2017-06-20 23:22:46.007069 |  40.084
2017-06-20 23:22:47 | 2017-06-20 23:22:47.007068 |  40.622
2017-06-20 23:22:48 | 2017-06-20 23:22:48.007069 |  40.084
2017-06-20 23:22:49 | 2017-06-20 23:22:49.007069 |  40.622
2017-06-20 23:22:50 | 2017-06-20 23:22:50.007069 |  40.622
2017-06-20 23:22:51 | 2017-06-20 23:22:51.007068 |  40.084
2017-06-20 23:22:52 | 2017-06-20 23:22:52.007068 |  40.084
2017-06-20 23:22:53 | 2017-06-20 23:22:53.007073 |  40.622
2017-06-20 23:22:54 | 2017-06-20 23:22:54.007071 |  40.084
2017-06-20 23:22:55 | 2017-06-20 23:22:55.007071 |  40.084
2017-06-20 23:22:56 | 2017-06-20 23:22:56.007069 |  40.622
2017-06-20 23:22:57 | 2017-06-20 23:22:57.007067 |  40.084
2017-06-20 23:22:58 | 2017-06-20 23:22:58.007067 |  40.622
2017-06-20 23:22:59 | 2017-06-20 23:22:59.007069 |  40.622
2017-06-20 23:23:00 | 2017-06-20 23:23:00.007071 |  40.084
2017-06-20 23:23:01 | 2017-06-20 23:23:01.007070 |  40.084
2017-06-20 23:23:02 | 2017-06-20 23:23:02.007068 |  41.16
2017-06-20 23:23:03 | 2017-06-20 23:23:03.007068 |  40.622
2017-06-20 23:23:04 | 2017-06-20 23:23:04.007066 |  40.622
2017-06-20 23:23:05 | 2017-06-20 23:23:05.007070 |  40.622
2017-06-20 23:23:06 | 2017-06-20 23:23:06.007070 |  40.622
2017-06-20 23:23:07 | 2017-06-20 23:23:07.007068 |  40.084
2017-06-20 23:23:08 | 2017-06-20 23:23:08.007069 |  40.622
2017-06-20 23:23:09 | 2017-06-20 23:23:09.007068 |  40.622
2017-06-20 23:23:10 | 2017-06-20 23:23:10.007069 |  40.084
2017-06-20 23:23:11 | 2017-06-20 23:23:11.007069 |  40.084
2017-06-20 23:23:12 | 2017-06-20 23:23:12.007067 |  40.084
2017-06-20 23:23:13 | 2017-06-20 23:23:13.007070 |  40.622
2017-06-20 23:23:14 | 2017-06-20 23:23:14.007069 |  40.622
2017-06-20 23:23:15 | 2017-06-20 23:23:15.007067 |  40.622
2017-06-20 23:23:16 | 2017-06-20 23:23:16.007070 |  40.622
2017-06-20 23:23:17 | 2017-06-20 23:23:17.007070 |  40.084
2017-06-20 23:23:18 | 2017-06-20 23:23:18.007071 |  40.622
2017-06-20 23:23:19 | 2017-06-20 23:23:19.007065 |  40.622
2017-06-20 23:23:20 | 2017-06-20 23:23:20.007071 |  40.622
2017-06-20 23:23:21 | 2017-06-20 23:23:21.007066 |  40.084
2017-06-20 23:23:22 | 2017-06-20 23:23:22.007069 |  40.622
2017-06-20 23:23:23 | 2017-06-20 23:23:23.007069 |  40.084
2017-06-20 23:23:24 | 2017-06-20 23:23:24.007068 |  40.084
2017-06-20 23:23:25 | 2017-06-20 23:23:25.007069 |  40.622
2017-06-20 23:23:26 | 2017-06-20 23:23:26.007069 |  40.622
2017-06-20 23:23:27 | 2017-06-20 23:23:27.007068 |  40.084
2017-06-20 23:23:28 | 2017-06-20 23:23:28.007067 |  40.084
2017-06-20 23:23:29 | 2017-06-20 23:23:29.007070 |  40.622
2017-06-20 23:23:30 | 2017-06-20 23:23:30.007066 |  40.084
2017-06-20 23:23:31 | 2017-06-20 23:23:31.007067 |  40.622
2017-06-20 23:23:32 | 2017-06-20 23:23:32.007066 |  40.084
2017-06-20 23:23:33 | 2017-06-20 23:23:33.007066 |  41.16
2017-06-20 23:23:34 | 2017-06-20 23:23:34.007067 |  40.084
2017-06-20 23:23:35 | 2017-06-20 23:23:35.007067 |  40.084
2017-06-20 23:23:36 | 2017-06-20 23:23:36.007067 |  40.084
2017-06-20 23:23:37 | 2017-06-20 23:23:37.007066 |  40.084
2017-06-20 23:23:38 | 2017-06-20 23:23:38.007065 |  40.084
2017-06-20 23:23:39 | 2017-06-20 23:23:39.007068 |  40.084
2017-06-20 23:23:40 | 2017-06-20 23:23:40.007067 |  40.084
2017-06-20 23:23:41 | 2017-06-20 23:23:41.007068 |  40.622
2017-06-20 23:23:42 | 2017-06-20 23:23:42.007066 |  40.622
2017-06-20 23:23:43 | 2017-06-20 23:23:43.007067 |  40.084
2017-06-20 23:23:44 | 2017-06-20 23:23:44.007066 |  40.084
2017-06-20 23:23:45 | 2017-06-20 23:23:45.007069 |  40.084
2017-06-20 23:23:46 | 2017-06-20 23:23:46.007069 |  40.622
2017-06-20 23:23:47 | 2017-06-20 23:23:47.007067 |  40.084
2017-06-20 23:23:48 | 2017-06-20 23:23:48.007067 |  40.084
2017-06-20 23:23:49 | 2017-06-20 23:23:49.007066 |  40.084
2017-06-20 23:23:50 | 2017-06-20 23:23:50.007068 |  40.084
2017-06-20 23:23:51 | 2017-06-20 23:23:51.007068 |  40.622
2017-06-20 23:23:52 | 2017-06-20 23:23:52.007066 |  40.622
2017-06-20 23:23:53 | 2017-06-20 23:23:53.007067 |  40.084
2017-06-20 23:23:54 | 2017-06-20 23:23:54.007066 |  40.084
2017-06-20 23:23:55 | 2017-06-20 23:23:55.007065 |  40.622
2017-06-20 23:23:56 | 2017-06-20 23:23:56.007066 |  40.622
2017-06-20 23:23:57 | 2017-06-20 23:23:57.007066 |  40.084
2017-06-20 23:23:58 | 2017-06-20 23:23:58.007065 |  40.622
2017-06-20 23:23:59 | 2017-06-20 23:23:59.007069 |  40.622
2017-06-20 23:24:00 | 2017-06-20 23:24:00.007067 |  40.084
2017-06-20 23:24:01 | 2017-06-20 23:24:01.007065 |  40.084
2017-06-20 23:24:02 | 2017-06-20 23:24:02.007064 |  40.622
2017-06-20 23:24:03 | 2017-06-20 23:24:03.007068 |  40.084
2017-06-20 23:24:04 | 2017-06-20 23:24:04.007068 |  40.084
2017-06-20 23:24:05 | 2017-06-20 23:24:05.007068 |  41.16
2017-06-20 23:24:06 | 2017-06-20 23:24:06.007068 |  40.622
2017-06-20 23:24:07 | 2017-06-20 23:24:07.007067 |  40.622
2017-06-20 23:24:08 | 2017-06-20 23:24:08.007068 |  40.622
2017-06-20 23:24:09 | 2017-06-20 23:24:09.007067 |  40.084
2017-06-20 23:24:10 | 2017-06-20 23:24:10.007068 |  40.622
2017-06-20 23:24:11 | 2017-06-20 23:24:11.007067 |  40.084
2017-06-20 23:24:12 | 2017-06-20 23:24:12.007065 |  41.16
2017-06-20 23:24:13 | 2017-06-20 23:24:13.007067 |  40.084
2017-06-20 23:24:14 | 2017-06-20 23:24:14.007068 |  41.16
2017-06-20 23:24:15 | 2017-06-20 23:24:15.007067 |  40.084
2017-06-20 23:24:16 | 2017-06-20 23:24:16.007066 |  40.084
2017-06-20 23:24:17 | 2017-06-20 23:24:17.007066 |  40.084
2017-06-20 23:24:18 | 2017-06-20 23:24:18.007068 |  40.084
2017-06-20 23:24:19 | 2017-06-20 23:24:19.007066 |  40.622
2017-06-20 23:24:20 | 2017-06-20 23:24:20.007065 |  40.622
2017-06-20 23:24:21 | 2017-06-20 23:24:21.007065 |  40.622
2017-06-20 23:24:22 | 2017-06-20 23:24:22.007067 |  40.084
2017-06-20 23:24:23 | 2017-06-20 23:24:23.007064 |  40.622
2017-06-20 23:24:24 | 2017-06-20 23:24:24.007066 |  40.622
2017-06-20 23:24:25 | 2017-06-20 23:24:25.007066 |  40.622
2017-06-20 23:24:26 | 2017-06-20 23:24:26.007067 |  41.16
2017-06-20 23:24:27 | 2017-06-20 23:24:27.007064 |  40.622
2017-06-20 23:24:28 | 2017-06-20 23:24:28.007064 |  40.622
2017-06-20 23:24:29 | 2017-06-20 23:24:29.007066 |  40.084
2017-06-20 23:24:30 | 2017-06-20 23:24:30.007068 |  40.622
2017-06-20 23:24:31 | 2017-06-20 23:24:31.007068 |  40.084
2017-06-20 23:24:32 | 2017-06-20 23:24:32.007066 |  40.084
2017-06-20 23:24:33 | 2017-06-20 23:24:33.007067 |  40.622
2017-06-20 23:24:34 | 2017-06-20 23:24:34.007068 |  40.622
2017-06-20 23:24:35 | 2017-06-20 23:24:35.007065 |  40.084
2017-06-20 23:24:36 | 2017-06-20 23:24:36.007066 |  40.084
2017-06-20 23:24:37 | 2017-06-20 23:24:37.007067 |  41.16
2017-06-20 23:24:38 | 2017-06-20 23:24:38.007067 |  40.622
2017-06-20 23:24:39 | 2017-06-20 23:24:39.007067 |  40.084
2017-06-20 23:24:40 | 2017-06-20 23:24:40.007067 |  41.16
2017-06-20 23:24:41 | 2017-06-20 23:24:41.007064 |  40.084
2017-06-20 23:24:42 | 2017-06-20 23:24:42.007066 |  40.084
2017-06-20 23:24:43 | 2017-06-20 23:24:43.007066 |  40.622
2017-06-20 23:24:44 | 2017-06-20 23:24:44.007066 |  41.16
2017-06-20 23:24:45 | 2017-06-20 23:24:45.007065 |  40.622
2017-06-20 23:24:46 | 2017-06-20 23:24:46.007065 |  40.622
2017-06-20 23:24:47 | 2017-06-20 23:24:47.007067 |  41.16
2017-06-20 23:24:48 | 2017-06-20 23:24:48.007067 |  40.084
2017-06-20 23:24:49 | 2017-06-20 23:24:49.007066 |  40.622
2017-06-20 23:24:50 | 2017-06-20 23:24:50.007065 |  40.622
2017-06-20 23:24:51 | 2017-06-20 23:24:51.007064 |  40.622
2017-06-20 23:24:52 | 2017-06-20 23:24:52.007070 |  40.622
2017-06-20 23:24:53 | 2017-06-20 23:24:53.007066 |  40.084
2017-06-20 23:24:54 | 2017-06-20 23:24:54.007066 |  40.622
2017-06-20 23:24:55 | 2017-06-20 23:24:55.007064 |  40.622
2017-06-20 23:24:56 | 2017-06-20 23:24:56.007067 |  40.084
2017-06-20 23:24:57 | 2017-06-20 23:24:57.007067 |  40.622
2017-06-20 23:24:58 | 2017-06-20 23:24:58.007066 |  40.622
2017-06-20 23:24:59 | 2017-06-20 23:24:59.007064 |  40.084
2017-06-20 23:25:00 | 2017-06-20 23:25:00.007066 |  40.622
2017-06-20 23:25:01 | 2017-06-20 23:25:01.007063 |  40.084
2017-06-20 23:25:02 | 2017-06-20 23:25:02.007064 |  40.622
2017-06-20 23:25:03 | 2017-06-20 23:25:03.007064 |  40.084
2017-06-20 23:25:04 | 2017-06-20 23:25:04.007066 |  40.084
2017-06-20 23:25:05 | 2017-06-20 23:25:05.007066 |  40.084
2017-06-20 23:25:06 | 2017-06-20 23:25:06.007067 |  40.622
2017-06-20 23:25:07 | 2017-06-20 23:25:07.007067 |  40.622
2017-06-20 23:25:08 | 2017-06-20 23:25:08.007065 |  40.622
2017-06-20 23:25:09 | 2017-06-20 23:25:09.007062 |  40.622
2017-06-20 23:25:10 | 2017-06-20 23:25:10.007066 |  40.622
2017-06-20 23:25:11 | 2017-06-20 23:25:11.007064 |  41.16
2017-06-20 23:25:12 | 2017-06-20 23:25:12.007065 |  40.622
2017-06-20 23:25:13 | 2017-06-20 23:25:13.007065 |  40.084
2017-06-20 23:25:14 | 2017-06-20 23:25:14.007063 |  40.622
2017-06-20 23:25:15 | 2017-06-20 23:25:15.007068 |  40.084
2017-06-20 23:25:16 | 2017-06-20 23:25:16.007063 |  40.622
2017-06-20 23:25:17 | 2017-06-20 23:25:17.007064 |  40.084
2017-06-20 23:25:18 | 2017-06-20 23:25:18.007065 |  41.16
2017-06-20 23:25:19 | 2017-06-20 23:25:19.007065 |  40.622
2017-06-20 23:25:20 | 2017-06-20 23:25:20.007065 |  40.622
2017-06-20 23:25:21 | 2017-06-20 23:25:21.007066 |  40.084
2017-06-20 23:25:22 | 2017-06-20 23:25:22.007066 |  40.084
2017-06-20 23:25:23 | 2017-06-20 23:25:23.007064 |  40.622
2017-06-20 23:25:24 | 2017-06-20 23:25:24.007063 |  40.084
2017-06-20 23:25:25 | 2017-06-20 23:25:25.007064 |  40.084
2017-06-20 23:25:26 | 2017-06-20 23:25:26.007068 |  40.622
2017-06-20 23:25:27 | 2017-06-20 23:25:27.007063 |  40.084
2017-06-20 23:25:28 | 2017-06-20 23:25:28.007065 |  40.622
2017-06-20 23:25:29 | 2017-06-20 23:25:29.007064 |  40.084
2017-06-20 23:25:30 | 2017-06-20 23:25:30.007063 |  40.084
2017-06-20 23:25:31 | 2017-06-20 23:25:31.007065 |  40.622
2017-06-20 23:25:32 | 2017-06-20 23:25:32.007067 |  40.084
2017-06-20 23:25:33 | 2017-06-20 23:25:33.007063 |  40.622
2017-06-20 23:25:34 | 2017-06-20 23:25:34.007065 |  40.622
2017-06-20 23:25:35 | 2017-06-20 23:25:35.007062 |  40.622
2017-06-20 23:25:36 | 2017-06-20 23:25:36.007065 |  40.622
2017-06-20 23:25:37 | 2017-06-20 23:25:37.007064 |  40.084
2017-06-20 23:25:38 | 2017-06-20 23:25:38.007064 |  40.622
2017-06-20 23:25:39 | 2017-06-20 23:25:39.007062 |  40.084
2017-06-20 23:25:40 | 2017-06-20 23:25:40.007066 |  40.622
2017-06-20 23:25:41 | 2017-06-20 23:25:41.007062 |  41.16
2017-06-20 23:25:42 | 2017-06-20 23:25:42.007067 |  40.622
2017-06-20 23:25:43 | 2017-06-20 23:25:43.007065 |  40.622
2017-06-20 23:25:44 | 2017-06-20 23:25:44.007063 |  40.622
2017-06-20 23:25:45 | 2017-06-20 23:25:45.007065 |  40.622
2017-06-20 23:25:46 | 2017-06-20 23:25:46.007064 |  40.084
2017-06-20 23:25:47 | 2017-06-20 23:25:47.007064 |  41.16
2017-06-20 23:25:48 | 2017-06-20 23:25:48.007063 |  40.622
2017-06-20 23:25:49 | 2017-06-20 23:25:49.007064 |  41.16
2017-06-20 23:25:50 | 2017-06-20 23:25:50.007067 |  40.084
2017-06-20 23:25:51 | 2017-06-20 23:25:51.007063 |  40.084
2017-06-20 23:25:52 | 2017-06-20 23:25:52.007063 |  40.084
2017-06-20 23:25:53 | 2017-06-20 23:25:53.007066 |  40.084
2017-06-20 23:25:54 | 2017-06-20 23:25:54.007065 |  40.622
2017-06-20 23:25:55 | 2017-06-20 23:25:55.007061 |  40.084
2017-06-20 23:25:56 | 2017-06-20 23:25:56.007066 |  40.084
2017-06-20 23:25:57 | 2017-06-20 23:25:57.007064 |  40.084
2017-06-20 23:25:58 | 2017-06-20 23:25:58.007065 |  40.622
2017-06-20 23:25:59 | 2017-06-20 23:25:59.007062 |  40.084
2017-06-20 23:26:00 | 2017-06-20 23:26:00.007064 |  41.16
2017-06-20 23:26:01 | 2017-06-20 23:26:01.007065 |  40.084
2017-06-20 23:26:02 | 2017-06-20 23:26:02.007066 |  40.084
2017-06-20 23:26:03 | 2017-06-20 23:26:03.007061 |  40.084
2017-06-20 23:26:04 | 2017-06-20 23:26:04.007062 |  40.622
2017-06-20 23:26:05 | 2017-06-20 23:26:05.007065 |  40.622
2017-06-20 23:26:06 | 2017-06-20 23:26:06.007066 |  40.622
2017-06-20 23:26:07 | 2017-06-20 23:26:07.007065 |  40.622
2017-06-20 23:26:08 | 2017-06-20 23:26:08.007065 |  41.16
2017-06-20 23:26:09 | 2017-06-20 23:26:09.007063 |  40.084
2017-06-20 23:26:10 | 2017-06-20 23:26:10.007064 |  40.084
2017-06-20 23:26:11 | 2017-06-20 23:26:11.007062 |  40.622
2017-06-20 23:26:12 | 2017-06-20 23:26:12.007063 |  40.622
2017-06-20 23:26:13 | 2017-06-20 23:26:13.007065 |  40.622
2017-06-20 23:26:14 | 2017-06-20 23:26:14.007062 |  40.084
2017-06-20 23:26:15 | 2017-06-20 23:26:15.007064 |  40.622
2017-06-20 23:26:16 | 2017-06-20 23:26:16.007063 |  40.084
2017-06-20 23:26:17 | 2017-06-20 23:26:17.007064 |  40.084
2017-06-20 23:26:18 | 2017-06-20 23:26:18.007061 |  40.084
2017-06-20 23:26:19 | 2017-06-20 23:26:19.007063 |  40.084
2017-06-20 23:26:20 | 2017-06-20 23:26:20.007061 |  41.16
2017-06-20 23:26:21 | 2017-06-20 23:26:21.007062 |  40.084
2017-06-20 23:26:22 | 2017-06-20 23:26:22.007062 |  40.084
2017-06-20 23:26:23 | 2017-06-20 23:26:23.007063 |  40.622
2017-06-20 23:26:24 | 2017-06-20 23:26:24.007065 |  40.622
2017-06-20 23:26:25 | 2017-06-20 23:26:25.007064 |  40.622
