2017-06-21 23:56:26 | 2017-06-21 23:56:26.006763 |  40.084
2017-06-21 23:56:27 | 2017-06-21 23:56:27.006764 |  40.084
2017-06-21 23:56:28 | 2017-06-21 23:56:28.006766 |  40.622
2017-06-21 23:56:29 | 2017-06-21 23:56:29.006767 |  40.622
2017-06-21 23:56:30 | 2017-06-21 23:56:30.006767 |  40.084
2017-06-21 23:56:31 | 2017-06-21 23:56:31.006762 |  40.622
2017-06-21 23:56:32 | 2017-06-21 23:56:32.006767 |  41.16
2017-06-21 23:56:33 | 2017-06-21 23:56:33.006763 |  40.084
2017-06-21 23:56:34 | 2017-06-21 23:56:34.006770 |  40.084
2017-06-21 23:56:35 | 2017-06-21 23:56:35.006766 |  40.622
2017-06-21 23:56:36 | 2017-06-21 23:56:36.006767 |  40.084
2017-06-21 23:56:37 | 2017-06-21 23:56:37.006767 |  40.084
2017-06-21 23:56:38 | 2017-06-21 23:56:38.006764 |  40.084
2017-06-21 23:56:39 | 2017-06-21 23:56:39.006763 |  40.084
2017-06-21 23:56:40 | 2017-06-21 23:56:40.006763 |  40.622
2017-06-21 23:56:41 | 2017-06-21 23:56:41.006765 |  40.622
2017-06-21 23:56:42 | 2017-06-21 23:56:42.006766 |  40.622
2017-06-21 23:56:43 | 2017-06-21 23:56:43.006765 |  40.084
2017-06-21 23:56:44 | 2017-06-21 23:56:44.006763 |  40.622
2017-06-21 23:56:45 | 2017-06-21 23:56:45.006766 |  40.622
2017-06-21 23:56:46 | 2017-06-21 23:56:46.006767 |  40.622
2017-06-21 23:56:47 | 2017-06-21 23:56:47.006764 |  40.622
2017-06-21 23:56:48 | 2017-06-21 23:56:48.006763 |  40.084
2017-06-21 23:56:49 | 2017-06-21 23:56:49.006764 |  40.084
2017-06-21 23:56:50 | 2017-06-21 23:56:50.006764 |  40.084
2017-06-21 23:56:51 | 2017-06-21 23:56:51.006766 |  40.084
2017-06-21 23:56:52 | 2017-06-21 23:56:52.006764 |  40.622
2017-06-21 23:56:53 | 2017-06-21 23:56:53.006764 |  40.622
2017-06-21 23:56:54 | 2017-06-21 23:56:54.006765 |  40.084
2017-06-21 23:56:55 | 2017-06-21 23:56:55.006764 |  40.622
2017-06-21 23:56:56 | 2017-06-21 23:56:56.006765 |  41.16
2017-06-21 23:56:57 | 2017-06-21 23:56:57.006765 |  40.084
2017-06-21 23:56:58 | 2017-06-21 23:56:58.006764 |  40.622
2017-06-21 23:56:59 | 2017-06-21 23:56:59.006766 |  40.084
2017-06-21 23:57:00 | 2017-06-21 23:57:00.006765 |  40.622
2017-06-21 23:57:01 | 2017-06-21 23:57:01.006766 |  40.084
2017-06-21 23:57:02 | 2017-06-21 23:57:02.006764 |  40.084
2017-06-21 23:57:03 | 2017-06-21 23:57:03.006766 |  40.622
2017-06-21 23:57:04 | 2017-06-21 23:57:04.006767 |  40.622
2017-06-21 23:57:05 | 2017-06-21 23:57:05.006766 |  40.622
2017-06-21 23:57:06 | 2017-06-21 23:57:06.006763 |  40.084
2017-06-21 23:57:07 | 2017-06-21 23:57:07.006767 |  40.084
2017-06-21 23:57:08 | 2017-06-21 23:57:08.006768 |  40.084
2017-06-21 23:57:09 | 2017-06-21 23:57:09.006764 |  40.084
2017-06-21 23:57:10 | 2017-06-21 23:57:10.006767 |  40.622
2017-06-21 23:57:11 | 2017-06-21 23:57:11.006761 |  40.084
2017-06-21 23:57:12 | 2017-06-21 23:57:12.006762 |  40.084
2017-06-21 23:57:13 | 2017-06-21 23:57:13.006763 |  40.084
2017-06-21 23:57:14 | 2017-06-21 23:57:14.006765 |  40.084
2017-06-21 23:57:15 | 2017-06-21 23:57:15.006763 |  40.084
2017-06-21 23:57:16 | 2017-06-21 23:57:16.006765 |  40.084
2017-06-21 23:57:17 | 2017-06-21 23:57:17.006765 |  40.084
2017-06-21 23:57:18 | 2017-06-21 23:57:18.006766 |  41.16
2017-06-21 23:57:19 | 2017-06-21 23:57:19.006765 |  41.16
2017-06-21 23:57:20 | 2017-06-21 23:57:20.006766 |  40.622
2017-06-21 23:57:21 | 2017-06-21 23:57:21.006763 |  40.622
2017-06-21 23:57:22 | 2017-06-21 23:57:22.006766 |  40.622
2017-06-21 23:57:23 | 2017-06-21 23:57:23.006766 |  40.622
2017-06-21 23:57:24 | 2017-06-21 23:57:24.006764 |  41.16
2017-06-21 23:57:25 | 2017-06-21 23:57:25.006762 |  40.622
2017-06-21 23:57:26 | 2017-06-21 23:57:26.006765 |  40.084
2017-06-21 23:57:27 | 2017-06-21 23:57:27.006765 |  41.16
2017-06-21 23:57:28 | 2017-06-21 23:57:28.006765 |  40.084
2017-06-21 23:57:29 | 2017-06-21 23:57:29.006765 |  40.622
2017-06-21 23:57:30 | 2017-06-21 23:57:30.006764 |  40.084
2017-06-21 23:57:31 | 2017-06-21 23:57:31.006762 |  40.084
2017-06-21 23:57:32 | 2017-06-21 23:57:32.006766 |  40.622
2017-06-21 23:57:33 | 2017-06-21 23:57:33.006763 |  40.084
2017-06-21 23:57:34 | 2017-06-21 23:57:34.006766 |  40.084
2017-06-21 23:57:35 | 2017-06-21 23:57:35.006763 |  40.622
2017-06-21 23:57:36 | 2017-06-21 23:57:36.006763 |  40.084
2017-06-21 23:57:37 | 2017-06-21 23:57:37.006764 |  40.084
2017-06-21 23:57:38 | 2017-06-21 23:57:38.006766 |  40.084
2017-06-21 23:57:39 | 2017-06-21 23:57:39.006763 |  40.084
2017-06-21 23:57:40 | 2017-06-21 23:57:40.006764 |  40.622
2017-06-21 23:57:41 | 2017-06-21 23:57:41.006764 |  40.622
2017-06-21 23:57:42 | 2017-06-21 23:57:42.006761 |  40.084
2017-06-21 23:57:43 | 2017-06-21 23:57:43.006762 |  40.622
2017-06-21 23:57:44 | 2017-06-21 23:57:44.006765 |  40.622
2017-06-21 23:57:45 | 2017-06-21 23:57:45.006764 |  40.084
2017-06-21 23:57:46 | 2017-06-21 23:57:46.006765 |  40.084
2017-06-21 23:57:47 | 2017-06-21 23:57:47.006765 |  40.622
2017-06-21 23:57:48 | 2017-06-21 23:57:48.006762 |  40.084
2017-06-21 23:57:49 | 2017-06-21 23:57:49.006761 |  40.084
2017-06-21 23:57:50 | 2017-06-21 23:57:50.006763 |  40.084
2017-06-21 23:57:51 | 2017-06-21 23:57:51.006763 |  40.084
2017-06-21 23:57:52 | 2017-06-21 23:57:52.006764 |  40.622
2017-06-21 23:57:53 | 2017-06-21 23:57:53.006766 |  40.084
2017-06-21 23:57:54 | 2017-06-21 23:57:54.006764 |  40.084
2017-06-21 23:57:55 | 2017-06-21 23:57:55.006762 |  40.622
2017-06-21 23:57:56 | 2017-06-21 23:57:56.006764 |  40.622
2017-06-21 23:57:57 | 2017-06-21 23:57:57.006763 |  40.622
2017-06-21 23:57:58 | 2017-06-21 23:57:58.006762 |  40.622
2017-06-21 23:57:59 | 2017-06-21 23:57:59.006764 |  41.16
2017-06-21 23:58:00 | 2017-06-21 23:58:00.006765 |  40.622
2017-06-21 23:58:01 | 2017-06-21 23:58:01.006764 |  40.622
2017-06-21 23:58:02 | 2017-06-21 23:58:02.006765 |  40.622
2017-06-21 23:58:03 | 2017-06-21 23:58:03.006764 |  40.622
2017-06-21 23:58:04 | 2017-06-21 23:58:04.006763 |  40.622
2017-06-21 23:58:05 | 2017-06-21 23:58:05.006762 |  40.084
2017-06-21 23:58:06 | 2017-06-21 23:58:06.006764 |  40.084
2017-06-21 23:58:07 | 2017-06-21 23:58:07.006765 |  40.084
2017-06-21 23:58:08 | 2017-06-21 23:58:08.006765 |  40.084
2017-06-21 23:58:09 | 2017-06-21 23:58:09.006761 |  40.084
2017-06-21 23:58:10 | 2017-06-21 23:58:10.006763 |  41.16
2017-06-21 23:58:11 | 2017-06-21 23:58:11.006760 |  40.084
2017-06-21 23:58:12 | 2017-06-21 23:58:12.006764 |  40.084
2017-06-21 23:58:13 | 2017-06-21 23:58:13.006764 |  40.084
2017-06-21 23:58:14 | 2017-06-21 23:58:14.006765 |  40.084
2017-06-21 23:58:15 | 2017-06-21 23:58:15.006765 |  40.084
2017-06-21 23:58:16 | 2017-06-21 23:58:16.006764 |  40.084
2017-06-21 23:58:17 | 2017-06-21 23:58:17.006764 |  40.084
2017-06-21 23:58:18 | 2017-06-21 23:58:18.006760 |  40.084
2017-06-21 23:58:19 | 2017-06-21 23:58:19.006764 |  40.084
2017-06-21 23:58:20 | 2017-06-21 23:58:20.006762 |  40.622
2017-06-21 23:58:21 | 2017-06-21 23:58:21.006762 |  40.622
2017-06-21 23:58:22 | 2017-06-21 23:58:22.006765 |  40.622
2017-06-21 23:58:23 | 2017-06-21 23:58:23.006765 |  40.084
2017-06-21 23:58:24 | 2017-06-21 23:58:24.006763 |  40.622
2017-06-21 23:58:25 | 2017-06-21 23:58:25.006764 |  40.084
2017-06-21 23:58:26 | 2017-06-21 23:58:26.006762 |  40.084
2017-06-21 23:58:27 | 2017-06-21 23:58:27.006763 |  41.16
2017-06-21 23:58:28 | 2017-06-21 23:58:28.006763 |  40.622
2017-06-21 23:58:29 | 2017-06-21 23:58:29.006762 |  40.084
2017-06-21 23:58:30 | 2017-06-21 23:58:30.006762 |  40.084
2017-06-21 23:58:31 | 2017-06-21 23:58:31.006760 |  40.084
2017-06-21 23:58:32 | 2017-06-21 23:58:32.006763 |  40.084
2017-06-21 23:58:33 | 2017-06-21 23:58:33.006763 |  40.084
2017-06-21 23:58:34 | 2017-06-21 23:58:34.006762 |  40.622
2017-06-21 23:58:35 | 2017-06-21 23:58:35.006763 |  41.16
2017-06-21 23:58:36 | 2017-06-21 23:58:36.006762 |  40.622
2017-06-21 23:58:37 | 2017-06-21 23:58:37.006761 |  40.622
2017-06-21 23:58:38 | 2017-06-21 23:58:38.006764 |  40.084
2017-06-21 23:58:39 | 2017-06-21 23:58:39.006761 |  40.084
2017-06-21 23:58:40 | 2017-06-21 23:58:40.006762 |  40.084
2017-06-21 23:58:41 | 2017-06-21 23:58:41.006760 |  40.622
2017-06-21 23:58:42 | 2017-06-21 23:58:42.006764 |  40.084
2017-06-21 23:58:43 | 2017-06-21 23:58:43.006761 |  40.084
2017-06-21 23:58:44 | 2017-06-21 23:58:44.006760 |  40.622
2017-06-21 23:58:45 | 2017-06-21 23:58:45.006763 |  41.16
2017-06-21 23:58:46 | 2017-06-21 23:58:46.006762 |  40.622
2017-06-21 23:58:47 | 2017-06-21 23:58:47.006759 |  40.622
2017-06-21 23:58:48 | 2017-06-21 23:58:48.006763 |  40.622
2017-06-21 23:58:49 | 2017-06-21 23:58:49.006761 |  40.084
2017-06-21 23:58:50 | 2017-06-21 23:58:50.006763 |  40.084
2017-06-21 23:58:51 | 2017-06-21 23:58:51.006762 |  40.084
2017-06-21 23:58:52 | 2017-06-21 23:58:52.006762 |  40.622
2017-06-21 23:58:53 | 2017-06-21 23:58:53.006763 |  40.622
2017-06-21 23:58:54 | 2017-06-21 23:58:54.006762 |  40.084
2017-06-21 23:58:55 | 2017-06-21 23:58:55.006764 |  40.084
2017-06-21 23:58:56 | 2017-06-21 23:58:56.006762 |  40.622
2017-06-21 23:58:57 | 2017-06-21 23:58:57.006760 |  40.622
2017-06-21 23:58:58 | 2017-06-21 23:58:58.006763 |  40.622
2017-06-21 23:58:59 | 2017-06-21 23:58:59.006760 |  40.084
2017-06-21 23:59:00 | 2017-06-21 23:59:00.006764 |  41.16
2017-06-21 23:59:01 | 2017-06-21 23:59:01.006761 |  40.084
2017-06-21 23:59:02 | 2017-06-21 23:59:02.006761 |  40.084
2017-06-21 23:59:03 | 2017-06-21 23:59:03.006761 |  40.622
2017-06-21 23:59:04 | 2017-06-21 23:59:04.006763 |  40.084
2017-06-21 23:59:05 | 2017-06-21 23:59:05.006761 |  40.622
2017-06-21 23:59:06 | 2017-06-21 23:59:06.006760 |  40.622
2017-06-21 23:59:07 | 2017-06-21 23:59:07.006760 |  40.084
2017-06-21 23:59:08 | 2017-06-21 23:59:08.006760 |  40.622
2017-06-21 23:59:09 | 2017-06-21 23:59:09.006761 |  40.084
2017-06-21 23:59:10 | 2017-06-21 23:59:10.006761 |  40.084
2017-06-21 23:59:11 | 2017-06-21 23:59:11.006763 |  40.622
2017-06-21 23:59:12 | 2017-06-21 23:59:12.006762 |  40.622
2017-06-21 23:59:13 | 2017-06-21 23:59:13.006761 |  40.084
2017-06-21 23:59:14 | 2017-06-21 23:59:14.006761 |  40.084
2017-06-21 23:59:15 | 2017-06-21 23:59:15.006762 |  40.622
2017-06-21 23:59:16 | 2017-06-21 23:59:16.006761 |  40.084
2017-06-21 23:59:17 | 2017-06-21 23:59:17.006761 |  40.622
2017-06-21 23:59:18 | 2017-06-21 23:59:18.006763 |  40.084
2017-06-21 23:59:19 | 2017-06-21 23:59:19.006761 |  40.622
2017-06-21 23:59:20 | 2017-06-21 23:59:20.006762 |  40.622
2017-06-21 23:59:21 | 2017-06-21 23:59:21.006762 |  40.084
2017-06-21 23:59:22 | 2017-06-21 23:59:22.006763 |  40.084
2017-06-21 23:59:23 | 2017-06-21 23:59:23.006760 |  41.16
2017-06-21 23:59:24 | 2017-06-21 23:59:24.006763 |  40.084
2017-06-21 23:59:25 | 2017-06-21 23:59:25.006764 |  40.622
2017-06-21 23:59:26 | 2017-06-21 23:59:26.006763 |  40.622
2017-06-21 23:59:27 | 2017-06-21 23:59:27.006763 |  40.622
2017-06-21 23:59:28 | 2017-06-21 23:59:28.006763 |  40.084
2017-06-21 23:59:29 | 2017-06-21 23:59:29.006760 |  40.084
2017-06-21 23:59:30 | 2017-06-21 23:59:30.006762 |  40.622
2017-06-21 23:59:31 | 2017-06-21 23:59:31.006760 |  40.622
2017-06-21 23:59:32 | 2017-06-21 23:59:32.006760 |  40.622
2017-06-21 23:59:33 | 2017-06-21 23:59:33.006759 |  40.622
2017-06-21 23:59:34 | 2017-06-21 23:59:34.006763 |  40.084
2017-06-21 23:59:35 | 2017-06-21 23:59:35.006761 |  40.084
2017-06-21 23:59:36 | 2017-06-21 23:59:36.006763 |  40.084
2017-06-21 23:59:37 | 2017-06-21 23:59:37.006760 |  40.084
2017-06-21 23:59:38 | 2017-06-21 23:59:38.006759 |  40.084
2017-06-21 23:59:39 | 2017-06-21 23:59:39.006760 |  40.622
2017-06-21 23:59:40 | 2017-06-21 23:59:40.006761 |  40.084
2017-06-21 23:59:41 | 2017-06-21 23:59:41.006758 |  40.622
2017-06-21 23:59:42 | 2017-06-21 23:59:42.006763 |  40.622
2017-06-21 23:59:43 | 2017-06-21 23:59:43.006760 |  40.084
2017-06-21 23:59:44 | 2017-06-21 23:59:44.006760 |  40.622
2017-06-21 23:59:45 | 2017-06-21 23:59:45.006762 |  41.16
2017-06-21 23:59:46 | 2017-06-21 23:59:46.006763 |  40.084
2017-06-21 23:59:47 | 2017-06-21 23:59:47.006761 |  40.622
2017-06-21 23:59:48 | 2017-06-21 23:59:48.006759 |  40.084
2017-06-21 23:59:49 | 2017-06-21 23:59:49.006759 |  40.084
2017-06-21 23:59:50 | 2017-06-21 23:59:50.006759 |  40.622
2017-06-21 23:59:51 | 2017-06-21 23:59:51.006761 |  40.084
2017-06-21 23:59:52 | 2017-06-21 23:59:52.006761 |  40.622
2017-06-21 23:59:53 | 2017-06-21 23:59:53.006760 |  40.084
2017-06-21 23:59:54 | 2017-06-21 23:59:54.006761 |  40.084
2017-06-21 23:59:55 | 2017-06-21 23:59:55.006761 |  40.622
2017-06-21 23:59:56 | 2017-06-21 23:59:56.006758 |  40.084
2017-06-21 23:59:57 | 2017-06-21 23:59:57.006758 |  40.622
2017-06-21 23:59:58 | 2017-06-21 23:59:58.006758 |  40.084
2017-06-21 23:59:59 | 2017-06-21 23:59:59.006758 |  40.084
2017-06-22 00:00:00 | 2017-06-22 00:00:00.006762 |  41.16
2017-06-22 00:00:01 | 2017-06-22 00:00:01.006761 |  40.622
2017-06-22 00:00:02 | 2017-06-22 00:00:02.006759 |  40.084
2017-06-22 00:00:03 | 2017-06-22 00:00:03.006760 |  40.622
2017-06-22 00:00:04 | 2017-06-22 00:00:04.006760 |  40.622
2017-06-22 00:00:05 | 2017-06-22 00:00:05.006762 |  40.084
2017-06-22 00:00:06 | 2017-06-22 00:00:06.006759 |  40.084
2017-06-22 00:00:07 | 2017-06-22 00:00:07.006759 |  40.622
2017-06-22 00:00:08 | 2017-06-22 00:00:08.006762 |  40.622
2017-06-22 00:00:09 | 2017-06-22 00:00:09.006764 |  40.084
2017-06-22 00:00:10 | 2017-06-22 00:00:10.006758 |  40.622
2017-06-22 00:00:11 | 2017-06-22 00:00:11.006758 |  40.084
2017-06-22 00:00:12 | 2017-06-22 00:00:12.006763 |  41.16
2017-06-22 00:00:13 | 2017-06-22 00:00:13.006759 |  40.084
2017-06-22 00:00:14 | 2017-06-22 00:00:14.006761 |  40.084
2017-06-22 00:00:15 | 2017-06-22 00:00:15.006761 |  40.084
2017-06-22 00:00:16 | 2017-06-22 00:00:16.006760 |  40.622
2017-06-22 00:00:17 | 2017-06-22 00:00:17.006762 |  40.084
2017-06-22 00:00:18 | 2017-06-22 00:00:18.006761 |  40.084
2017-06-22 00:00:19 | 2017-06-22 00:00:19.006759 |  40.622
2017-06-22 00:00:20 | 2017-06-22 00:00:20.006762 |  40.084
2017-06-22 00:00:21 | 2017-06-22 00:00:21.006761 |  40.084
2017-06-22 00:00:22 | 2017-06-22 00:00:22.006760 |  40.622
2017-06-22 00:00:23 | 2017-06-22 00:00:23.006762 |  40.084
2017-06-22 00:00:24 | 2017-06-22 00:00:24.006762 |  41.16
2017-06-22 00:00:25 | 2017-06-22 00:00:25.006760 |  40.084
2017-06-22 00:00:26 | 2017-06-22 00:00:26.006758 |  40.084
2017-06-22 00:00:27 | 2017-06-22 00:00:27.006762 |  40.622
2017-06-22 00:00:28 | 2017-06-22 00:00:28.006757 |  40.084
2017-06-22 00:00:29 | 2017-06-22 00:00:29.006761 |  40.622
2017-06-22 00:00:30 | 2017-06-22 00:00:30.006760 |  40.084
2017-06-22 00:00:31 | 2017-06-22 00:00:31.006762 |  40.622
2017-06-22 00:00:32 | 2017-06-22 00:00:32.006762 |  40.622
2017-06-22 00:00:33 | 2017-06-22 00:00:33.006762 |  40.622
2017-06-22 00:00:34 | 2017-06-22 00:00:34.006761 |  40.084
2017-06-22 00:00:35 | 2017-06-22 00:00:35.006760 |  40.084
2017-06-22 00:00:36 | 2017-06-22 00:00:36.006760 |  40.084
2017-06-22 00:00:37 | 2017-06-22 00:00:37.006760 |  40.084
2017-06-22 00:00:38 | 2017-06-22 00:00:38.006762 |  40.084
2017-06-22 00:00:39 | 2017-06-22 00:00:39.006762 |  40.622
2017-06-22 00:00:40 | 2017-06-22 00:00:40.006760 |  40.084
2017-06-22 00:00:41 | 2017-06-22 00:00:41.006760 |  40.622
2017-06-22 00:00:42 | 2017-06-22 00:00:42.006759 |  40.084
2017-06-22 00:00:43 | 2017-06-22 00:00:43.006761 |  40.084
2017-06-22 00:00:44 | 2017-06-22 00:00:44.006758 |  40.084
2017-06-22 00:00:45 | 2017-06-22 00:00:45.006759 |  40.084
2017-06-22 00:00:46 | 2017-06-22 00:00:46.006761 |  40.084
2017-06-22 00:00:47 | 2017-06-22 00:00:47.006759 |  40.084
2017-06-22 00:00:48 | 2017-06-22 00:00:48.006760 |  40.084
2017-06-22 00:00:49 | 2017-06-22 00:00:49.006760 |  40.084
2017-06-22 00:00:50 | 2017-06-22 00:00:50.006757 |  40.084
2017-06-22 00:00:51 | 2017-06-22 00:00:51.006759 |  40.084
2017-06-22 00:00:52 | 2017-06-22 00:00:52.006757 |  40.084
2017-06-22 00:00:53 | 2017-06-22 00:00:53.006757 |  40.084
2017-06-22 00:00:54 | 2017-06-22 00:00:54.006760 |  40.622
2017-06-22 00:00:55 | 2017-06-22 00:00:55.006758 |  40.084
2017-06-22 00:00:56 | 2017-06-22 00:00:56.006759 |  41.16
2017-06-22 00:00:57 | 2017-06-22 00:00:57.006759 |  40.084
2017-06-22 00:00:58 | 2017-06-22 00:00:58.006760 |  40.084
2017-06-22 00:00:59 | 2017-06-22 00:00:59.006758 |  40.084
2017-06-22 00:01:00 | 2017-06-22 00:01:00.006760 |  40.622
2017-06-22 00:01:01 | 2017-06-22 00:01:01.006759 |  40.084
2017-06-22 00:01:02 | 2017-06-22 00:01:02.006760 |  40.084
2017-06-22 00:01:03 | 2017-06-22 00:01:03.006757 |  40.084
2017-06-22 00:01:04 | 2017-06-22 00:01:04.006760 |  40.084
2017-06-22 00:01:05 | 2017-06-22 00:01:05.006759 |  40.622
2017-06-22 00:01:06 | 2017-06-22 00:01:06.006759 |  40.622
2017-06-22 00:01:07 | 2017-06-22 00:01:07.006756 |  40.622
2017-06-22 00:01:08 | 2017-06-22 00:01:08.006757 |  40.084
2017-06-22 00:01:09 | 2017-06-22 00:01:09.006760 |  41.16
2017-06-22 00:01:10 | 2017-06-22 00:01:10.006758 |  40.622
2017-06-22 00:01:11 | 2017-06-22 00:01:11.006761 |  40.084
2017-06-22 00:01:12 | 2017-06-22 00:01:12.006758 |  40.084
2017-06-22 00:01:13 | 2017-06-22 00:01:13.006758 |  40.084
2017-06-22 00:01:14 | 2017-06-22 00:01:14.006757 |  40.084
2017-06-22 00:01:15 | 2017-06-22 00:01:15.006761 |  40.622
2017-06-22 00:01:16 | 2017-06-22 00:01:16.006760 |  40.084
2017-06-22 00:01:17 | 2017-06-22 00:01:17.006761 |  40.084
2017-06-22 00:01:18 | 2017-06-22 00:01:18.006758 |  40.084
2017-06-22 00:01:19 | 2017-06-22 00:01:19.006760 |  40.084
2017-06-22 00:01:20 | 2017-06-22 00:01:20.006757 |  40.084
2017-06-22 00:01:21 | 2017-06-22 00:01:21.006758 |  40.084
2017-06-22 00:01:22 | 2017-06-22 00:01:22.006757 |  40.084
2017-06-22 00:01:23 | 2017-06-22 00:01:23.006760 |  40.084
2017-06-22 00:01:24 | 2017-06-22 00:01:24.006758 |  40.084
2017-06-22 00:01:25 | 2017-06-22 00:01:25.006757 |  40.084
2017-06-22 00:01:26 | 2017-06-22 00:01:26.006756 |  40.084
2017-06-22 00:01:27 | 2017-06-22 00:01:27.006758 |  40.084
2017-06-22 00:01:28 | 2017-06-22 00:01:28.006761 |  40.084
2017-06-22 00:01:29 | 2017-06-22 00:01:29.006759 |  40.622
2017-06-22 00:01:30 | 2017-06-22 00:01:30.006758 |  40.622
2017-06-22 00:01:31 | 2017-06-22 00:01:31.006758 |  40.622
2017-06-22 00:01:32 | 2017-06-22 00:01:32.006758 |  40.622
2017-06-22 00:01:33 | 2017-06-22 00:01:33.006760 |  40.622
2017-06-22 00:01:34 | 2017-06-22 00:01:34.006760 |  40.622
2017-06-22 00:01:35 | 2017-06-22 00:01:35.006759 |  40.084
2017-06-22 00:01:36 | 2017-06-22 00:01:36.006760 |  40.084
2017-06-22 00:01:37 | 2017-06-22 00:01:37.006759 |  40.084
2017-06-22 00:01:38 | 2017-06-22 00:01:38.006758 |  40.622
2017-06-22 00:01:39 | 2017-06-22 00:01:39.006760 |  40.084
2017-06-22 00:01:40 | 2017-06-22 00:01:40.006759 |  40.084
2017-06-22 00:01:41 | 2017-06-22 00:01:41.006757 |  40.622
2017-06-22 00:01:42 | 2017-06-22 00:01:42.006760 |  40.084
2017-06-22 00:01:43 | 2017-06-22 00:01:43.006761 |  40.622
2017-06-22 00:01:44 | 2017-06-22 00:01:44.006757 |  40.084
2017-06-22 00:01:45 | 2017-06-22 00:01:45.006756 |  40.622
2017-06-22 00:01:46 | 2017-06-22 00:01:46.006761 |  40.084
2017-06-22 00:01:47 | 2017-06-22 00:01:47.006757 |  40.084
2017-06-22 00:01:48 | 2017-06-22 00:01:48.006757 |  40.622
2017-06-22 00:01:49 | 2017-06-22 00:01:49.006760 |  40.084
2017-06-22 00:01:50 | 2017-06-22 00:01:50.006760 |  40.622
2017-06-22 00:01:51 | 2017-06-22 00:01:51.006755 |  40.622
2017-06-22 00:01:52 | 2017-06-22 00:01:52.006761 |  40.084
2017-06-22 00:01:53 | 2017-06-22 00:01:53.006762 |  40.084
2017-06-22 00:01:54 | 2017-06-22 00:01:54.006760 |  40.084
2017-06-22 00:01:55 | 2017-06-22 00:01:55.006761 |  40.084
2017-06-22 00:01:56 | 2017-06-22 00:01:56.006760 |  40.622
2017-06-22 00:01:57 | 2017-06-22 00:01:57.006759 |  40.622
2017-06-22 00:01:58 | 2017-06-22 00:01:58.006759 |  40.622
2017-06-22 00:01:59 | 2017-06-22 00:01:59.006756 |  40.084
2017-06-22 00:02:00 | 2017-06-22 00:02:00.006756 |  40.084
2017-06-22 00:02:01 | 2017-06-22 00:02:01.006757 |  40.084
2017-06-22 00:02:02 | 2017-06-22 00:02:02.006760 |  40.622
2017-06-22 00:02:03 | 2017-06-22 00:02:03.006757 |  40.622
2017-06-22 00:02:04 | 2017-06-22 00:02:04.006757 |  41.16
2017-06-22 00:02:05 | 2017-06-22 00:02:05.006755 |  40.622
2017-06-22 00:02:06 | 2017-06-22 00:02:06.006757 |  40.084
2017-06-22 00:02:07 | 2017-06-22 00:02:07.006757 |  40.622
2017-06-22 00:02:08 | 2017-06-22 00:02:08.006759 |  40.622
2017-06-22 00:02:09 | 2017-06-22 00:02:09.006757 |  40.622
2017-06-22 00:02:10 | 2017-06-22 00:02:10.006756 |  40.622
2017-06-22 00:02:11 | 2017-06-22 00:02:11.006756 |  40.622
2017-06-22 00:02:12 | 2017-06-22 00:02:12.006756 |  40.622
2017-06-22 00:02:13 | 2017-06-22 00:02:13.006755 |  40.084
2017-06-22 00:02:14 | 2017-06-22 00:02:14.006757 |  40.084
2017-06-22 00:02:15 | 2017-06-22 00:02:15.006757 |  40.084
2017-06-22 00:02:16 | 2017-06-22 00:02:16.006757 |  40.622
2017-06-22 00:02:17 | 2017-06-22 00:02:17.006757 |  40.084
2017-06-22 00:02:18 | 2017-06-22 00:02:18.006758 |  40.084
2017-06-22 00:02:19 | 2017-06-22 00:02:19.006759 |  41.16
2017-06-22 00:02:20 | 2017-06-22 00:02:20.006755 |  40.084
2017-06-22 00:02:21 | 2017-06-22 00:02:21.006757 |  40.622
2017-06-22 00:02:22 | 2017-06-22 00:02:22.006758 |  40.084
2017-06-22 00:02:23 | 2017-06-22 00:02:23.006756 |  40.084
2017-06-22 00:02:24 | 2017-06-22 00:02:24.006760 |  40.622
2017-06-22 00:02:25 | 2017-06-22 00:02:25.006755 |  40.622
2017-06-22 00:02:26 | 2017-06-22 00:02:26.006757 |  40.622
2017-06-22 00:02:27 | 2017-06-22 00:02:27.006759 |  40.622
2017-06-22 00:02:28 | 2017-06-22 00:02:28.006757 |  40.084
2017-06-22 00:02:29 | 2017-06-22 00:02:29.006758 |  40.084
2017-06-22 00:02:30 | 2017-06-22 00:02:30.006758 |  40.084
2017-06-22 00:02:31 | 2017-06-22 00:02:31.006755 |  41.16
2017-06-22 00:02:32 | 2017-06-22 00:02:32.006755 |  40.084
2017-06-22 00:02:33 | 2017-06-22 00:02:33.006755 |  40.084
2017-06-22 00:02:34 | 2017-06-22 00:02:34.006759 |  40.084
2017-06-22 00:02:35 | 2017-06-22 00:02:35.006757 |  40.084
2017-06-22 00:02:36 | 2017-06-22 00:02:36.006760 |  41.16
2017-06-22 00:02:37 | 2017-06-22 00:02:37.006757 |  40.084
2017-06-22 00:02:38 | 2017-06-22 00:02:38.006755 |  40.622
2017-06-22 00:02:39 | 2017-06-22 00:02:39.006758 |  40.622
2017-06-22 00:02:40 | 2017-06-22 00:02:40.006758 |  40.622
2017-06-22 00:02:41 | 2017-06-22 00:02:41.006756 |  40.084
2017-06-22 00:02:42 | 2017-06-22 00:02:42.006757 |  40.084
2017-06-22 00:02:43 | 2017-06-22 00:02:43.006758 |  40.084
