2017-06-30 22:04:44 | 2017-06-30 22:04:44.007134 |  39.546
2017-06-30 22:04:45 | 2017-06-30 22:04:45.007135 |  40.084
2017-06-30 22:04:46 | 2017-06-30 22:04:46.007136 |  39.546
2017-06-30 22:04:47 | 2017-06-30 22:04:47.007133 |  40.084
2017-06-30 22:04:48 | 2017-06-30 22:04:48.007133 |  39.546
2017-06-30 22:04:49 | 2017-06-30 22:04:49.007136 |  39.546
2017-06-30 22:04:50 | 2017-06-30 22:04:50.007137 |  39.546
2017-06-30 22:04:51 | 2017-06-30 22:04:51.007134 |  40.084
2017-06-30 22:04:52 | 2017-06-30 22:04:52.007135 |  40.084
2017-06-30 22:04:53 | 2017-06-30 22:04:53.007138 |  40.084
2017-06-30 22:04:54 | 2017-06-30 22:04:54.007134 |  39.546
2017-06-30 22:04:55 | 2017-06-30 22:04:55.007135 |  39.007
2017-06-30 22:04:56 | 2017-06-30 22:04:56.007133 |  39.546
2017-06-30 22:04:57 | 2017-06-30 22:04:57.007132 |  39.546
2017-06-30 22:04:58 | 2017-06-30 22:04:58.007132 |  39.546
2017-06-30 22:04:59 | 2017-06-30 22:04:59.007136 |  40.084
2017-06-30 22:05:00 | 2017-06-30 22:05:00.007135 |  39.546
2017-06-30 22:05:01 | 2017-06-30 22:05:01.007132 |  39.546
2017-06-30 22:05:02 | 2017-06-30 22:05:02.007135 |  40.084
2017-06-30 22:05:03 | 2017-06-30 22:05:03.007134 |  39.546
2017-06-30 22:05:04 | 2017-06-30 22:05:04.007132 |  39.546
2017-06-30 22:05:05 | 2017-06-30 22:05:05.007135 |  40.084
2017-06-30 22:05:06 | 2017-06-30 22:05:06.007134 |  39.546
2017-06-30 22:05:07 | 2017-06-30 22:05:07.007132 |  39.007
2017-06-30 22:05:08 | 2017-06-30 22:05:08.007132 |  40.084
2017-06-30 22:05:09 | 2017-06-30 22:05:09.007136 |  40.084
2017-06-30 22:05:10 | 2017-06-30 22:05:10.007134 |  39.007
2017-06-30 22:05:11 | 2017-06-30 22:05:11.007130 |  39.546
2017-06-30 22:05:12 | 2017-06-30 22:05:12.007131 |  40.084
2017-06-30 22:05:13 | 2017-06-30 22:05:13.007134 |  40.084
2017-06-30 22:05:14 | 2017-06-30 22:05:14.007131 |  40.084
2017-06-30 22:05:15 | 2017-06-30 22:05:15.007134 |  39.546
2017-06-30 22:05:16 | 2017-06-30 22:05:16.007133 |  40.084
2017-06-30 22:05:17 | 2017-06-30 22:05:17.007134 |  39.546
2017-06-30 22:05:18 | 2017-06-30 22:05:18.007131 |  39.546
2017-06-30 22:05:19 | 2017-06-30 22:05:19.007133 |  40.084
2017-06-30 22:05:20 | 2017-06-30 22:05:20.007131 |  39.546
2017-06-30 22:05:21 | 2017-06-30 22:05:21.007132 |  39.546
2017-06-30 22:05:22 | 2017-06-30 22:05:22.007133 |  39.546
2017-06-30 22:05:23 | 2017-06-30 22:05:23.007132 |  39.546
2017-06-30 22:05:24 | 2017-06-30 22:05:24.007131 |  39.007
2017-06-30 22:05:25 | 2017-06-30 22:05:25.007133 |  39.007
2017-06-30 22:05:26 | 2017-06-30 22:05:26.007133 |  39.546
2017-06-30 22:05:27 | 2017-06-30 22:05:27.007132 |  40.084
2017-06-30 22:05:28 | 2017-06-30 22:05:28.007129 |  40.084
2017-06-30 22:05:29 | 2017-06-30 22:05:29.007134 |  39.546
2017-06-30 22:05:30 | 2017-06-30 22:05:30.007130 |  39.007
2017-06-30 22:05:31 | 2017-06-30 22:05:31.007132 |  40.084
2017-06-30 22:05:32 | 2017-06-30 22:05:32.007130 |  40.084
2017-06-30 22:05:33 | 2017-06-30 22:05:33.007130 |  40.084
2017-06-30 22:05:34 | 2017-06-30 22:05:34.007130 |  40.084
2017-06-30 22:05:35 | 2017-06-30 22:05:35.007133 |  39.546
2017-06-30 22:05:36 | 2017-06-30 22:05:36.007134 |  40.084
2017-06-30 22:05:37 | 2017-06-30 22:05:37.007130 |  39.546
2017-06-30 22:05:38 | 2017-06-30 22:05:38.007128 |  39.546
2017-06-30 22:05:39 | 2017-06-30 22:05:39.007131 |  39.546
2017-06-30 22:05:40 | 2017-06-30 22:05:40.007131 |  40.084
2017-06-30 22:05:41 | 2017-06-30 22:05:41.007131 |  39.007
2017-06-30 22:05:42 | 2017-06-30 22:05:42.007129 |  39.546
2017-06-30 22:05:43 | 2017-06-30 22:05:43.007131 |  40.084
2017-06-30 22:05:44 | 2017-06-30 22:05:44.007129 |  39.546
2017-06-30 22:05:45 | 2017-06-30 22:05:45.007129 |  40.084
2017-06-30 22:05:46 | 2017-06-30 22:05:46.007129 |  39.546
2017-06-30 22:05:47 | 2017-06-30 22:05:47.007128 |  40.084
2017-06-30 22:05:48 | 2017-06-30 22:05:48.007128 |  40.084
2017-06-30 22:05:49 | 2017-06-30 22:05:49.007127 |  39.007
2017-06-30 22:05:50 | 2017-06-30 22:05:50.007130 |  40.084
2017-06-30 22:05:51 | 2017-06-30 22:05:51.007129 |  39.546
2017-06-30 22:05:52 | 2017-06-30 22:05:52.007128 |  40.084
2017-06-30 22:05:53 | 2017-06-30 22:05:53.007129 |  40.084
2017-06-30 22:05:54 | 2017-06-30 22:05:54.007129 |  40.084
2017-06-30 22:05:55 | 2017-06-30 22:05:55.007131 |  40.084
2017-06-30 22:05:56 | 2017-06-30 22:05:56.007129 |  40.084
2017-06-30 22:05:57 | 2017-06-30 22:05:57.007128 |  40.084
2017-06-30 22:05:58 | 2017-06-30 22:05:58.007125 |  40.084
2017-06-30 22:05:59 | 2017-06-30 22:05:59.007127 |  40.084
2017-06-30 22:06:00 | 2017-06-30 22:06:00.007129 |  39.546
2017-06-30 22:06:01 | 2017-06-30 22:06:01.007129 |  39.546
2017-06-30 22:06:02 | 2017-06-30 22:06:02.007128 |  39.007
2017-06-30 22:06:03 | 2017-06-30 22:06:03.007127 |  40.084
2017-06-30 22:06:04 | 2017-06-30 22:06:04.007129 |  39.007
2017-06-30 22:06:05 | 2017-06-30 22:06:05.007127 |  39.546
2017-06-30 22:06:06 | 2017-06-30 22:06:06.007128 |  40.084
2017-06-30 22:06:07 | 2017-06-30 22:06:07.007129 |  40.084
2017-06-30 22:06:08 | 2017-06-30 22:06:08.007126 |  40.084
2017-06-30 22:06:09 | 2017-06-30 22:06:09.007128 |  40.084
2017-06-30 22:06:10 | 2017-06-30 22:06:10.007128 |  40.084
2017-06-30 22:06:11 | 2017-06-30 22:06:11.007126 |  39.546
2017-06-30 22:06:12 | 2017-06-30 22:06:12.007129 |  40.084
2017-06-30 22:06:13 | 2017-06-30 22:06:13.007147 |  40.084
2017-06-30 22:06:14 | 2017-06-30 22:06:14.007128 |  39.546
2017-06-30 22:06:15 | 2017-06-30 22:06:15.007154 |  40.084
2017-06-30 22:06:16 | 2017-06-30 22:06:16.007126 |  39.546
2017-06-30 22:06:17 | 2017-06-30 22:06:17.007150 |  39.546
2017-06-30 22:06:18 | 2017-06-30 22:06:18.007128 |  39.546
2017-06-30 22:06:19 | 2017-06-30 22:06:19.007139 |  39.546
2017-06-30 22:06:20 | 2017-06-30 22:06:20.007125 |  39.007
2017-06-30 22:06:21 | 2017-06-30 22:06:21.007132 |  39.007
2017-06-30 22:06:22 | 2017-06-30 22:06:22.007127 |  40.084
2017-06-30 22:06:23 | 2017-06-30 22:06:23.007129 |  39.546
2017-06-30 22:06:24 | 2017-06-30 22:06:24.007129 |  40.084
2017-06-30 22:06:25 | 2017-06-30 22:06:25.007123 |  40.084
2017-06-30 22:06:26 | 2017-06-30 22:06:26.007125 |  40.084
2017-06-30 22:06:27 | 2017-06-30 22:06:27.007126 |  39.546
2017-06-30 22:06:28 | 2017-06-30 22:06:28.007127 |  39.546
2017-06-30 22:06:29 | 2017-06-30 22:06:29.007128 |  40.084
2017-06-30 22:06:30 | 2017-06-30 22:06:30.007124 |  40.084
2017-06-30 22:06:31 | 2017-06-30 22:06:31.007124 |  39.546
2017-06-30 22:06:32 | 2017-06-30 22:06:32.007128 |  39.546
2017-06-30 22:06:33 | 2017-06-30 22:06:33.007125 |  39.546
2017-06-30 22:06:34 | 2017-06-30 22:06:34.007125 |  39.546
2017-06-30 22:06:35 | 2017-06-30 22:06:35.007124 |  39.546
2017-06-30 22:06:36 | 2017-06-30 22:06:36.007125 |  39.546
2017-06-30 22:06:37 | 2017-06-30 22:06:37.007122 |  39.546
2017-06-30 22:06:38 | 2017-06-30 22:06:38.007124 |  40.084
2017-06-30 22:06:39 | 2017-06-30 22:06:39.007142 |  39.546
2017-06-30 22:06:40 | 2017-06-30 22:06:40.007124 |  40.084
2017-06-30 22:06:41 | 2017-06-30 22:06:41.007142 |  39.007
2017-06-30 22:06:42 | 2017-06-30 22:06:42.007124 |  39.546
2017-06-30 22:06:43 | 2017-06-30 22:06:43.007141 |  40.084
2017-06-30 22:06:44 | 2017-06-30 22:06:44.007123 |  40.084
2017-06-30 22:06:45 | 2017-06-30 22:06:45.007122 |  39.546
2017-06-30 22:06:46 | 2017-06-30 22:06:46.007123 |  40.084
2017-06-30 22:06:47 | 2017-06-30 22:06:47.007126 |  40.084
2017-06-30 22:06:48 | 2017-06-30 22:06:48.007126 |  40.084
2017-06-30 22:06:49 | 2017-06-30 22:06:49.007124 |  40.084
2017-06-30 22:06:50 | 2017-06-30 22:06:50.007122 |  40.084
2017-06-30 22:06:51 | 2017-06-30 22:06:51.007126 |  39.007
2017-06-30 22:06:52 | 2017-06-30 22:06:52.007126 |  40.084
2017-06-30 22:06:53 | 2017-06-30 22:06:53.007126 |  39.546
2017-06-30 22:06:54 | 2017-06-30 22:06:54.007124 |  40.084
2017-06-30 22:06:55 | 2017-06-30 22:06:55.007123 |  39.007
2017-06-30 22:06:56 | 2017-06-30 22:06:56.007122 |  39.546
2017-06-30 22:06:57 | 2017-06-30 22:06:57.007121 |  39.007
2017-06-30 22:06:58 | 2017-06-30 22:06:58.007123 |  40.084
2017-06-30 22:06:59 | 2017-06-30 22:06:59.007120 |  39.546
2017-06-30 22:07:00 | 2017-06-30 22:07:00.007121 |  40.084
2017-06-30 22:07:01 | 2017-06-30 22:07:01.007122 |  40.084
2017-06-30 22:07:02 | 2017-06-30 22:07:02.007125 |  39.546
2017-06-30 22:07:03 | 2017-06-30 22:07:03.007122 |  40.084
2017-06-30 22:07:04 | 2017-06-30 22:07:04.007123 |  40.084
2017-06-30 22:07:05 | 2017-06-30 22:07:05.007120 |  40.084
2017-06-30 22:07:06 | 2017-06-30 22:07:06.007122 |  40.084
2017-06-30 22:07:07 | 2017-06-30 22:07:07.007121 |  40.084
2017-06-30 22:07:08 | 2017-06-30 22:07:08.007121 |  39.007
2017-06-30 22:07:09 | 2017-06-30 22:07:09.007122 |  39.546
2017-06-30 22:07:10 | 2017-06-30 22:07:10.007120 |  39.546
2017-06-30 22:07:11 | 2017-06-30 22:07:11.007122 |  39.546
2017-06-30 22:07:12 | 2017-06-30 22:07:12.007120 |  40.084
2017-06-30 22:07:13 | 2017-06-30 22:07:13.007122 |  40.084
2017-06-30 22:07:14 | 2017-06-30 22:07:14.007122 |  40.084
2017-06-30 22:07:15 | 2017-06-30 22:07:15.007122 |  39.546
2017-06-30 22:07:16 | 2017-06-30 22:07:16.007120 |  40.084
2017-06-30 22:07:17 | 2017-06-30 22:07:17.007121 |  39.546
2017-06-30 22:07:18 | 2017-06-30 22:07:18.007120 |  39.546
2017-06-30 22:07:19 | 2017-06-30 22:07:19.007118 |  40.084
2017-06-30 22:07:20 | 2017-06-30 22:07:20.007121 |  39.007
2017-06-30 22:07:21 | 2017-06-30 22:07:21.007121 |  40.084
2017-06-30 22:07:22 | 2017-06-30 22:07:22.007122 |  40.084
2017-06-30 22:07:23 | 2017-06-30 22:07:23.007125 |  40.084
2017-06-30 22:07:24 | 2017-06-30 22:07:24.007121 |  39.546
2017-06-30 22:07:25 | 2017-06-30 22:07:25.007120 |  40.084
2017-06-30 22:07:26 | 2017-06-30 22:07:26.007118 |  40.084
2017-06-30 22:07:27 | 2017-06-30 22:07:27.007125 |  39.546
2017-06-30 22:07:28 | 2017-06-30 22:07:28.007122 |  39.007
2017-06-30 22:07:29 | 2017-06-30 22:07:29.007119 |  39.546
2017-06-30 22:07:30 | 2017-06-30 22:07:30.007119 |  39.546
2017-06-30 22:07:31 | 2017-06-30 22:07:31.007118 |  39.007
2017-06-30 22:07:32 | 2017-06-30 22:07:32.007118 |  40.084
2017-06-30 22:07:33 | 2017-06-30 22:07:33.007120 |  39.546
2017-06-30 22:07:34 | 2017-06-30 22:07:34.007117 |  40.084
2017-06-30 22:07:35 | 2017-06-30 22:07:35.007122 |  39.546
2017-06-30 22:07:36 | 2017-06-30 22:07:36.007118 |  39.007
2017-06-30 22:07:37 | 2017-06-30 22:07:37.007120 |  39.546
2017-06-30 22:07:38 | 2017-06-30 22:07:38.007119 |  40.084
2017-06-30 22:07:39 | 2017-06-30 22:07:39.007117 |  39.546
2017-06-30 22:07:40 | 2017-06-30 22:07:40.007119 |  39.546
2017-06-30 22:07:41 | 2017-06-30 22:07:41.007121 |  39.546
2017-06-30 22:07:42 | 2017-06-30 22:07:42.007120 |  40.084
2017-06-30 22:07:43 | 2017-06-30 22:07:43.007117 |  40.084
2017-06-30 22:07:44 | 2017-06-30 22:07:44.007119 |  39.007
2017-06-30 22:07:45 | 2017-06-30 22:07:45.007118 |  39.546
2017-06-30 22:07:46 | 2017-06-30 22:07:46.007119 |  39.546
2017-06-30 22:07:47 | 2017-06-30 22:07:47.007119 |  39.546
2017-06-30 22:07:48 | 2017-06-30 22:07:48.007117 |  39.546
2017-06-30 22:07:49 | 2017-06-30 22:07:49.007118 |  39.546
2017-06-30 22:07:50 | 2017-06-30 22:07:50.007117 |  40.084
2017-06-30 22:07:51 | 2017-06-30 22:07:51.007116 |  39.007
2017-06-30 22:07:52 | 2017-06-30 22:07:52.007117 |  39.007
2017-06-30 22:07:53 | 2017-06-30 22:07:53.007116 |  40.084
2017-06-30 22:07:54 | 2017-06-30 22:07:54.007121 |  40.084
2017-06-30 22:07:55 | 2017-06-30 22:07:55.007115 |  39.546
2017-06-30 22:07:56 | 2017-06-30 22:07:56.007118 |  39.546
2017-06-30 22:07:57 | 2017-06-30 22:07:57.007116 |  40.084
2017-06-30 22:07:58 | 2017-06-30 22:07:58.007115 |  39.546
2017-06-30 22:07:59 | 2017-06-30 22:07:59.007117 |  40.084
2017-06-30 22:08:00 | 2017-06-30 22:08:00.007119 |  40.084
2017-06-30 22:08:01 | 2017-06-30 22:08:01.007116 |  40.084
2017-06-30 22:08:02 | 2017-06-30 22:08:02.007120 |  40.084
2017-06-30 22:08:03 | 2017-06-30 22:08:03.007114 |  40.084
2017-06-30 22:08:04 | 2017-06-30 22:08:04.007116 |  40.084
2017-06-30 22:08:05 | 2017-06-30 22:08:05.007115 |  40.084
2017-06-30 22:08:06 | 2017-06-30 22:08:06.007114 |  40.084
2017-06-30 22:08:07 | 2017-06-30 22:08:07.007118 |  39.007
2017-06-30 22:08:08 | 2017-06-30 22:08:08.007116 |  39.546
2017-06-30 22:08:09 | 2017-06-30 22:08:09.007114 |  40.084
2017-06-30 22:08:10 | 2017-06-30 22:08:10.007116 |  39.546
2017-06-30 22:08:11 | 2017-06-30 22:08:11.007116 |  40.084
2017-06-30 22:08:12 | 2017-06-30 22:08:12.007115 |  40.084
2017-06-30 22:08:13 | 2017-06-30 22:08:13.007117 |  39.546
2017-06-30 22:08:14 | 2017-06-30 22:08:14.007113 |  40.084
2017-06-30 22:08:15 | 2017-06-30 22:08:15.007115 |  40.084
2017-06-30 22:08:16 | 2017-06-30 22:08:16.007115 |  40.084
2017-06-30 22:08:17 | 2017-06-30 22:08:17.007113 |  39.007
2017-06-30 22:08:18 | 2017-06-30 22:08:18.007117 |  39.007
2017-06-30 22:08:19 | 2017-06-30 22:08:19.007113 |  39.007
2017-06-30 22:08:20 | 2017-06-30 22:08:20.007115 |  39.546
2017-06-30 22:08:21 | 2017-06-30 22:08:21.007115 |  39.546
2017-06-30 22:08:22 | 2017-06-30 22:08:22.007113 |  39.546
2017-06-30 22:08:23 | 2017-06-30 22:08:23.007116 |  40.084
2017-06-30 22:08:24 | 2017-06-30 22:08:24.007115 |  39.546
2017-06-30 22:08:25 | 2017-06-30 22:08:25.007112 |  39.546
2017-06-30 22:08:26 | 2017-06-30 22:08:26.007116 |  39.546
2017-06-30 22:08:27 | 2017-06-30 22:08:27.007112 |  40.084
2017-06-30 22:08:28 | 2017-06-30 22:08:28.007113 |  39.546
2017-06-30 22:08:29 | 2017-06-30 22:08:29.007114 |  40.084
2017-06-30 22:08:30 | 2017-06-30 22:08:30.007116 |  39.546
2017-06-30 22:08:31 | 2017-06-30 22:08:31.007113 |  39.007
2017-06-30 22:08:32 | 2017-06-30 22:08:32.007115 |  40.084
2017-06-30 22:08:33 | 2017-06-30 22:08:33.007113 |  39.546
2017-06-30 22:08:34 | 2017-06-30 22:08:34.007113 |  40.084
2017-06-30 22:08:35 | 2017-06-30 22:08:35.007114 |  39.007
2017-06-30 22:08:36 | 2017-06-30 22:08:36.007116 |  40.084
2017-06-30 22:08:37 | 2017-06-30 22:08:37.007113 |  40.084
2017-06-30 22:08:38 | 2017-06-30 22:08:38.007115 |  39.007
2017-06-30 22:08:39 | 2017-06-30 22:08:39.007115 |  40.084
2017-06-30 22:08:40 | 2017-06-30 22:08:40.007112 |  40.084
2017-06-30 22:08:41 | 2017-06-30 22:08:41.007113 |  39.546
2017-06-30 22:08:42 | 2017-06-30 22:08:42.007111 |  39.007
2017-06-30 22:08:43 | 2017-06-30 22:08:43.007115 |  39.007
2017-06-30 22:08:44 | 2017-06-30 22:08:44.007110 |  39.546
2017-06-30 22:08:45 | 2017-06-30 22:08:45.007111 |  39.546
2017-06-30 22:08:46 | 2017-06-30 22:08:46.007114 |  39.007
2017-06-30 22:08:47 | 2017-06-30 22:08:47.007112 |  39.546
2017-06-30 22:08:48 | 2017-06-30 22:08:48.007112 |  39.546
2017-06-30 22:08:49 | 2017-06-30 22:08:49.007113 |  39.546
2017-06-30 22:08:50 | 2017-06-30 22:08:50.007112 |  39.546
2017-06-30 22:08:51 | 2017-06-30 22:08:51.007113 |  39.007
2017-06-30 22:08:52 | 2017-06-30 22:08:52.007112 |  39.546
2017-06-30 22:08:53 | 2017-06-30 22:08:53.007111 |  39.007
2017-06-30 22:08:54 | 2017-06-30 22:08:54.007111 |  39.546
2017-06-30 22:08:55 | 2017-06-30 22:08:55.007110 |  39.546
2017-06-30 22:08:56 | 2017-06-30 22:08:56.007116 |  40.084
2017-06-30 22:08:57 | 2017-06-30 22:08:57.007110 |  39.007
2017-06-30 22:08:58 | 2017-06-30 22:08:58.007110 |  39.546
2017-06-30 22:08:59 | 2017-06-30 22:08:59.007113 |  39.546
2017-06-30 22:09:00 | 2017-06-30 22:09:00.007112 |  39.007
2017-06-30 22:09:01 | 2017-06-30 22:09:01.007110 |  39.546
2017-06-30 22:09:02 | 2017-06-30 22:09:02.007112 |  40.084
2017-06-30 22:09:03 | 2017-06-30 22:09:03.007109 |  39.546
2017-06-30 22:09:04 | 2017-06-30 22:09:04.007111 |  40.084
2017-06-30 22:09:05 | 2017-06-30 22:09:05.007110 |  39.007
2017-06-30 22:09:06 | 2017-06-30 22:09:06.007111 |  39.007
2017-06-30 22:09:07 | 2017-06-30 22:09:07.007112 |  40.084
2017-06-30 22:09:08 | 2017-06-30 22:09:08.007108 |  40.084
2017-06-30 22:09:09 | 2017-06-30 22:09:09.007110 |  39.546
2017-06-30 22:09:10 | 2017-06-30 22:09:10.007110 |  40.084
2017-06-30 22:09:11 | 2017-06-30 22:09:11.007112 |  39.546
2017-06-30 22:09:12 | 2017-06-30 22:09:12.007108 |  39.546
2017-06-30 22:09:13 | 2017-06-30 22:09:13.007110 |  39.546
2017-06-30 22:09:14 | 2017-06-30 22:09:14.007109 |  40.084
2017-06-30 22:09:15 | 2017-06-30 22:09:15.007110 |  39.546
2017-06-30 22:09:16 | 2017-06-30 22:09:16.007110 |  40.084
2017-06-30 22:09:17 | 2017-06-30 22:09:17.007110 |  40.084
2017-06-30 22:09:18 | 2017-06-30 22:09:18.007109 |  39.546
2017-06-30 22:09:19 | 2017-06-30 22:09:19.007110 |  39.546
2017-06-30 22:09:20 | 2017-06-30 22:09:20.007108 |  39.007
2017-06-30 22:09:21 | 2017-06-30 22:09:21.007109 |  40.084
2017-06-30 22:09:22 | 2017-06-30 22:09:22.007109 |  40.084
2017-06-30 22:09:23 | 2017-06-30 22:09:23.007107 |  40.084
2017-06-30 22:09:24 | 2017-06-30 22:09:24.007107 |  40.084
2017-06-30 22:09:25 | 2017-06-30 22:09:25.007110 |  39.007
2017-06-30 22:09:26 | 2017-06-30 22:09:26.007109 |  40.084
2017-06-30 22:09:27 | 2017-06-30 22:09:27.007107 |  40.084
2017-06-30 22:09:28 | 2017-06-30 22:09:28.007109 |  40.084
2017-06-30 22:09:29 | 2017-06-30 22:09:29.007109 |  40.084
2017-06-30 22:09:30 | 2017-06-30 22:09:30.007108 |  39.546
2017-06-30 22:09:31 | 2017-06-30 22:09:31.007107 |  39.546
2017-06-30 22:09:32 | 2017-06-30 22:09:32.007108 |  39.546
2017-06-30 22:09:33 | 2017-06-30 22:09:33.007107 |  40.084
2017-06-30 22:09:34 | 2017-06-30 22:09:34.007107 |  39.546
2017-06-30 22:09:35 | 2017-06-30 22:09:35.007106 |  39.546
2017-06-30 22:09:36 | 2017-06-30 22:09:36.007107 |  40.084
2017-06-30 22:09:37 | 2017-06-30 22:09:37.007108 |  40.084
2017-06-30 22:09:38 | 2017-06-30 22:09:38.007106 |  40.084
2017-06-30 22:09:39 | 2017-06-30 22:09:39.007110 |  39.546
2017-06-30 22:09:40 | 2017-06-30 22:09:40.007107 |  40.084
2017-06-30 22:09:41 | 2017-06-30 22:09:41.007109 |  40.084
2017-06-30 22:09:42 | 2017-06-30 22:09:42.007107 |  40.084
2017-06-30 22:09:43 | 2017-06-30 22:09:43.007105 |  39.546
2017-06-30 22:09:44 | 2017-06-30 22:09:44.007106 |  39.546
2017-06-30 22:09:45 | 2017-06-30 22:09:45.007107 |  40.084
2017-06-30 22:09:46 | 2017-06-30 22:09:46.007107 |  39.546
2017-06-30 22:09:47 | 2017-06-30 22:09:47.007106 |  40.084
2017-06-30 22:09:48 | 2017-06-30 22:09:48.007106 |  39.546
2017-06-30 22:09:49 | 2017-06-30 22:09:49.007108 |  40.084
2017-06-30 22:09:50 | 2017-06-30 22:09:50.007107 |  39.546
2017-06-30 22:09:51 | 2017-06-30 22:09:51.007108 |  39.546
2017-06-30 22:09:52 | 2017-06-30 22:09:52.007109 |  39.546
2017-06-30 22:09:53 | 2017-06-30 22:09:53.007109 |  40.084
2017-06-30 22:09:54 | 2017-06-30 22:09:54.007107 |  40.084
2017-06-30 22:09:55 | 2017-06-30 22:09:55.007107 |  40.084
2017-06-30 22:09:56 | 2017-06-30 22:09:56.007105 |  40.084
2017-06-30 22:09:57 | 2017-06-30 22:09:57.007104 |  39.546
2017-06-30 22:09:58 | 2017-06-30 22:09:58.007105 |  39.546
2017-06-30 22:09:59 | 2017-06-30 22:09:59.007103 |  40.084
2017-06-30 22:10:00 | 2017-06-30 22:10:00.007106 |  39.546
2017-06-30 22:10:01 | 2017-06-30 22:10:01.007106 |  40.084
2017-06-30 22:10:02 | 2017-06-30 22:10:02.007105 |  39.007
2017-06-30 22:10:03 | 2017-06-30 22:10:03.007105 |  39.546
2017-06-30 22:10:04 | 2017-06-30 22:10:04.007104 |  39.546
2017-06-30 22:10:05 | 2017-06-30 22:10:05.007107 |  39.546
2017-06-30 22:10:06 | 2017-06-30 22:10:06.007106 |  40.084
2017-06-30 22:10:07 | 2017-06-30 22:10:07.007107 |  40.084
2017-06-30 22:10:08 | 2017-06-30 22:10:08.007107 |  40.084
2017-06-30 22:10:09 | 2017-06-30 22:10:09.007104 |  40.084
2017-06-30 22:10:10 | 2017-06-30 22:10:10.007106 |  39.546
2017-06-30 22:10:11 | 2017-06-30 22:10:11.007107 |  40.084
2017-06-30 22:10:12 | 2017-06-30 22:10:12.007106 |  39.546
2017-06-30 22:10:13 | 2017-06-30 22:10:13.007104 |  39.546
2017-06-30 22:10:14 | 2017-06-30 22:10:14.007103 |  40.084
2017-06-30 22:10:15 | 2017-06-30 22:10:15.007103 |  40.084
2017-06-30 22:10:16 | 2017-06-30 22:10:16.007104 |  39.546
2017-06-30 22:10:17 | 2017-06-30 22:10:17.007107 |  39.546
2017-06-30 22:10:18 | 2017-06-30 22:10:18.007103 |  39.007
2017-06-30 22:10:19 | 2017-06-30 22:10:19.007104 |  40.084
2017-06-30 22:10:20 | 2017-06-30 22:10:20.007102 |  39.007
2017-06-30 22:10:21 | 2017-06-30 22:10:21.007104 |  40.084
2017-06-30 22:10:22 | 2017-06-30 22:10:22.007101 |  40.084
2017-06-30 22:10:23 | 2017-06-30 22:10:23.007101 |  39.546
2017-06-30 22:10:24 | 2017-06-30 22:10:24.007103 |  39.546
2017-06-30 22:10:25 | 2017-06-30 22:10:25.007105 |  39.546
2017-06-30 22:10:26 | 2017-06-30 22:10:26.007105 |  39.546
2017-06-30 22:10:27 | 2017-06-30 22:10:27.007104 |  39.546
2017-06-30 22:10:28 | 2017-06-30 22:10:28.007103 |  39.546
2017-06-30 22:10:29 | 2017-06-30 22:10:29.007101 |  39.546
2017-06-30 22:10:30 | 2017-06-30 22:10:30.007103 |  39.007
2017-06-30 22:10:31 | 2017-06-30 22:10:31.007100 |  40.084
2017-06-30 22:10:32 | 2017-06-30 22:10:32.007107 |  39.007
2017-06-30 22:10:33 | 2017-06-30 22:10:33.007101 |  40.084
2017-06-30 22:10:34 | 2017-06-30 22:10:34.007101 |  40.084
2017-06-30 22:10:35 | 2017-06-30 22:10:35.007104 |  40.084
2017-06-30 22:10:36 | 2017-06-30 22:10:36.007104 |  39.546
2017-06-30 22:10:37 | 2017-06-30 22:10:37.007102 |  39.546
2017-06-30 22:10:38 | 2017-06-30 22:10:38.007101 |  39.546
2017-06-30 22:10:39 | 2017-06-30 22:10:39.007100 |  40.084
2017-06-30 22:10:40 | 2017-06-30 22:10:40.007102 |  40.084
2017-06-30 22:10:41 | 2017-06-30 22:10:41.007102 |  39.546
2017-06-30 22:10:42 | 2017-06-30 22:10:42.007102 |  39.546
2017-06-30 22:10:43 | 2017-06-30 22:10:43.007104 |  39.007
2017-06-30 22:10:44 | 2017-06-30 22:10:44.007098 |  40.084
2017-06-30 22:10:45 | 2017-06-30 22:10:45.007102 |  40.084
2017-06-30 22:10:46 | 2017-06-30 22:10:46.007100 |  40.084
2017-06-30 22:10:47 | 2017-06-30 22:10:47.007100 |  39.546
2017-06-30 22:10:48 | 2017-06-30 22:10:48.007102 |  40.084
2017-06-30 22:10:49 | 2017-06-30 22:10:49.007102 |  40.084
2017-06-30 22:10:50 | 2017-06-30 22:10:50.007103 |  39.546
2017-06-30 22:10:51 | 2017-06-30 22:10:51.007100 |  39.546
2017-06-30 22:10:52 | 2017-06-30 22:10:52.007100 |  39.546
2017-06-30 22:10:53 | 2017-06-30 22:10:53.007102 |  40.084
2017-06-30 22:10:54 | 2017-06-30 22:10:54.007100 |  39.546
2017-06-30 22:10:55 | 2017-06-30 22:10:55.007100 |  40.084
2017-06-30 22:10:56 | 2017-06-30 22:10:56.007101 |  40.084
2017-06-30 22:10:57 | 2017-06-30 22:10:57.007100 |  40.084
2017-06-30 22:10:58 | 2017-06-30 22:10:58.007101 |  40.084
2017-06-30 22:10:59 | 2017-06-30 22:10:59.007100 |  39.546
2017-06-30 22:11:00 | 2017-06-30 22:11:00.007099 |  39.546
2017-06-30 22:11:01 | 2017-06-30 22:11:01.007101 |  39.546
