2017-05-17 22:25:04   |   2017-05-17 22:25:04.008197   |    40.62
2017-05-17 22:25:05   |   2017-05-17 22:25:05.008198   |    40.62
2017-05-17 22:25:06   |   2017-05-17 22:25:06.008197   |    40.08
2017-05-17 22:25:07   |   2017-05-17 22:25:07.008200   |    40.08
2017-05-17 22:25:08   |   2017-05-17 22:25:08.008201   |    40.62
2017-05-17 22:25:09   |   2017-05-17 22:25:09.008199   |    40.62
2017-05-17 22:25:10   |   2017-05-17 22:25:10.008201   |    40.08
2017-05-17 22:25:11   |   2017-05-17 22:25:11.008197   |    40.62
2017-05-17 22:25:12   |   2017-05-17 22:25:12.008202   |    41.16
2017-05-17 22:25:13   |   2017-05-17 22:25:13.008200   |    40.08
2017-05-17 22:25:14   |   2017-05-17 22:25:14.008199   |    40.08
2017-05-17 22:25:15   |   2017-05-17 22:25:15.008196   |    40.08
2017-05-17 22:25:16   |   2017-05-17 22:25:16.008200   |    40.62
2017-05-17 22:25:17   |   2017-05-17 22:25:17.008201   |    40.08
2017-05-17 22:25:18   |   2017-05-17 22:25:18.008199   |    40.62
2017-05-17 22:25:19   |   2017-05-17 22:25:19.008196   |    40.62
2017-05-17 22:25:20   |   2017-05-17 22:25:20.008203   |    40.62
2017-05-17 22:25:21   |   2017-05-17 22:25:21.008200   |    40.62
2017-05-17 22:25:22   |   2017-05-17 22:25:22.008201   |    40.62
2017-05-17 22:25:23   |   2017-05-17 22:25:23.008198   |    40.62
2017-05-17 22:25:24   |   2017-05-17 22:25:24.008199   |    40.08
2017-05-17 22:25:25   |   2017-05-17 22:25:25.008198   |    40.62
2017-05-17 22:25:26   |   2017-05-17 22:25:26.008202   |    40.08
2017-05-17 22:25:27   |   2017-05-17 22:25:27.008204   |    40.08
2017-05-17 22:25:28   |   2017-05-17 22:25:28.008201   |    41.16
2017-05-17 22:25:29   |   2017-05-17 22:25:29.008200   |    40.08
2017-05-17 22:25:30   |   2017-05-17 22:25:30.008203   |    40.08
2017-05-17 22:25:31   |   2017-05-17 22:25:31.008197   |    40.62
2017-05-17 22:25:32   |   2017-05-17 22:25:32.008200   |    40.08
2017-05-17 22:25:33   |   2017-05-17 22:25:33.008202   |    40.62
2017-05-17 22:25:34   |   2017-05-17 22:25:34.008201   |    41.16
2017-05-17 22:25:35   |   2017-05-17 22:25:35.008201   |    40.62
2017-05-17 22:25:36   |   2017-05-17 22:25:36.008206   |    40.08
2017-05-17 22:25:37   |   2017-05-17 22:25:37.008200   |    40.62
2017-05-17 22:25:38   |   2017-05-17 22:25:38.008200   |    40.62
2017-05-17 22:25:39   |   2017-05-17 22:25:39.008200   |    40.62
2017-05-17 22:25:40   |   2017-05-17 22:25:40.008203   |    40.62
2017-05-17 22:25:41   |   2017-05-17 22:25:41.008201   |    40.08
2017-05-17 22:25:42   |   2017-05-17 22:25:42.008203   |    41.16
2017-05-17 22:25:43   |   2017-05-17 22:25:43.008202   |    40.08
2017-05-17 22:25:44   |   2017-05-17 22:25:44.008204   |    40.08
2017-05-17 22:25:45   |   2017-05-17 22:25:45.008199   |    40.62
2017-05-17 22:25:46   |   2017-05-17 22:25:46.008200   |    40.08
2017-05-17 22:25:47   |   2017-05-17 22:25:47.008201   |    40.08
2017-05-17 22:25:48   |   2017-05-17 22:25:48.008202   |    40.08
2017-05-17 22:25:49   |   2017-05-17 22:25:49.008200   |    40.62
2017-05-17 22:25:50   |   2017-05-17 22:25:50.008207   |    40.62
2017-05-17 22:25:51   |   2017-05-17 22:25:51.008198   |    40.62
2017-05-17 22:25:52   |   2017-05-17 22:25:52.008203   |    40.08
2017-05-17 22:25:53   |   2017-05-17 22:25:53.008199   |    40.62
2017-05-17 22:25:54   |   2017-05-17 22:25:54.008201   |    40.62
2017-05-17 22:25:55   |   2017-05-17 22:25:55.008203   |    40.62
2017-05-17 22:25:56   |   2017-05-17 22:25:56.008203   |    40.62
2017-05-17 22:25:57   |   2017-05-17 22:25:57.008205   |    40.08
2017-05-17 22:25:58   |   2017-05-17 22:25:58.008204   |    40.08
2017-05-17 22:25:59   |   2017-05-17 22:25:59.008202   |    40.62
2017-05-17 22:26:00   |   2017-05-17 22:26:00.008208   |    41.16
2017-05-17 22:26:01   |   2017-05-17 22:26:01.008205   |    40.08
2017-05-17 22:26:02   |   2017-05-17 22:26:02.008205   |    40.62
2017-05-17 22:26:03   |   2017-05-17 22:26:03.008202   |    40.08
2017-05-17 22:26:04   |   2017-05-17 22:26:04.008203   |    40.62
2017-05-17 22:26:05   |   2017-05-17 22:26:05.008204   |    40.62
2017-05-17 22:26:06   |   2017-05-17 22:26:06.008208   |    40.08
2017-05-17 22:26:07   |   2017-05-17 22:26:07.008206   |    40.62
2017-05-17 22:26:08   |   2017-05-17 22:26:08.008224   |    40.62
2017-05-17 22:26:09   |   2017-05-17 22:26:09.008204   |    40.62
2017-05-17 22:26:10   |   2017-05-17 22:26:10.008203   |    40.08
2017-05-17 22:26:11   |   2017-05-17 22:26:11.008205   |    40.08
2017-05-17 22:26:12   |   2017-05-17 22:26:12.008204   |    40.08
2017-05-17 22:26:13   |   2017-05-17 22:26:13.008207   |    40.08
2017-05-17 22:26:14   |   2017-05-17 22:26:14.008202   |    40.62
2017-05-17 22:26:15   |   2017-05-17 22:26:15.008203   |    40.08
2017-05-17 22:26:16   |   2017-05-17 22:26:16.008203   |    40.08
2017-05-17 22:26:17   |   2017-05-17 22:26:17.008204   |    40.62
2017-05-17 22:26:18   |   2017-05-17 22:26:18.008207   |    40.08
2017-05-17 22:26:19   |   2017-05-17 22:26:19.008206   |    40.08
2017-05-17 22:26:20   |   2017-05-17 22:26:20.008206   |    40.62
2017-05-17 22:26:21   |   2017-05-17 22:26:21.008204   |    40.08
2017-05-17 22:26:22   |   2017-05-17 22:26:22.008205   |    40.08
2017-05-17 22:26:23   |   2017-05-17 22:26:23.008207   |    40.08
2017-05-17 22:26:24   |   2017-05-17 22:26:24.008206   |    40.62
2017-05-17 22:26:25   |   2017-05-17 22:26:25.008213   |    40.62
2017-05-17 22:26:26   |   2017-05-17 22:26:26.008206   |    40.08
2017-05-17 22:26:27   |   2017-05-17 22:26:27.008208   |    41.16
2017-05-17 22:26:28   |   2017-05-17 22:26:28.008209   |    40.62
2017-05-17 22:26:29   |   2017-05-17 22:26:29.008203   |    40.08
2017-05-17 22:26:30   |   2017-05-17 22:26:30.008209   |    40.08
2017-05-17 22:26:31   |   2017-05-17 22:26:31.008207   |    40.08
2017-05-17 22:26:32   |   2017-05-17 22:26:32.008205   |    40.08
2017-05-17 22:26:33   |   2017-05-17 22:26:33.008209   |    40.08
2017-05-17 22:26:34   |   2017-05-17 22:26:34.008205   |    40.62
2017-05-17 22:26:35   |   2017-05-17 22:26:35.008207   |    40.08
2017-05-17 22:26:36   |   2017-05-17 22:26:36.008206   |    40.08
2017-05-17 22:26:37   |   2017-05-17 22:26:37.008205   |    40.62
2017-05-17 22:26:38   |   2017-05-17 22:26:38.008203   |    40.08
2017-05-17 22:26:39   |   2017-05-17 22:26:39.008208   |    40.08
2017-05-17 22:26:40   |   2017-05-17 22:26:40.008208   |    40.62
2017-05-17 22:26:41   |   2017-05-17 22:26:41.008205   |    40.62
2017-05-17 22:26:42   |   2017-05-17 22:26:42.008207   |    40.08
2017-05-17 22:26:43   |   2017-05-17 22:26:43.008204   |    40.62
2017-05-17 22:26:44   |   2017-05-17 22:26:44.008205   |    40.62
2017-05-17 22:26:45   |   2017-05-17 22:26:45.008207   |    40.62
2017-05-17 22:26:46   |   2017-05-17 22:26:46.008207   |    41.16
2017-05-17 22:26:47   |   2017-05-17 22:26:47.008211   |    40.08
2017-05-17 22:26:48   |   2017-05-17 22:26:48.008205   |    40.62
2017-05-17 22:26:49   |   2017-05-17 22:26:49.008210   |    40.08
2017-05-17 22:26:50   |   2017-05-17 22:26:50.008205   |    40.62
2017-05-17 22:26:51   |   2017-05-17 22:26:51.008209   |    40.08
2017-05-17 22:26:52   |   2017-05-17 22:26:52.008210   |    41.16
2017-05-17 22:26:53   |   2017-05-17 22:26:53.008207   |    40.08
2017-05-17 22:26:54   |   2017-05-17 22:26:54.008206   |    40.62
2017-05-17 22:26:55   |   2017-05-17 22:26:55.008212   |    40.08
2017-05-17 22:26:56   |   2017-05-17 22:26:56.008206   |    40.62
2017-05-17 22:26:57   |   2017-05-17 22:26:57.008208   |    40.62
2017-05-17 22:26:58   |   2017-05-17 22:26:58.008208   |    41.16
2017-05-17 22:26:59   |   2017-05-17 22:26:59.008208   |    40.08
2017-05-17 22:27:00   |   2017-05-17 22:27:00.008212   |    40.62
2017-05-17 22:27:01   |   2017-05-17 22:27:01.008210   |    40.08
2017-05-17 22:27:02   |   2017-05-17 22:27:02.008211   |    40.62
2017-05-17 22:27:03   |   2017-05-17 22:27:03.008208   |    40.62
2017-05-17 22:27:04   |   2017-05-17 22:27:04.008208   |    40.08
2017-05-17 22:27:05   |   2017-05-17 22:27:05.008208   |    40.08
2017-05-17 22:27:06   |   2017-05-17 22:27:06.008208   |    40.08
2017-05-17 22:27:07   |   2017-05-17 22:27:07.008194   |    40.08
2017-05-17 22:27:08   |   2017-05-17 22:27:08.008188   |    41.16
2017-05-17 22:27:09   |   2017-05-17 22:27:09.008211   |    40.62
2017-05-17 22:27:10   |   2017-05-17 22:27:10.008212   |    41.16
2017-05-17 22:27:11   |   2017-05-17 22:27:11.008208   |    40.62
2017-05-17 22:27:12   |   2017-05-17 22:27:12.008209   |    40.62
2017-05-17 22:27:13   |   2017-05-17 22:27:13.008211   |    40.08
2017-05-17 22:27:14   |   2017-05-17 22:27:14.008212   |    40.08
2017-05-17 22:27:15   |   2017-05-17 22:27:15.008211   |    40.62
2017-05-17 22:27:16   |   2017-05-17 22:27:16.008208   |    40.08
2017-05-17 22:27:17   |   2017-05-17 22:27:17.008209   |    40.62
2017-05-17 22:27:18   |   2017-05-17 22:27:18.008209   |    41.16
2017-05-17 22:27:19   |   2017-05-17 22:27:19.008209   |    40.08
2017-05-17 22:27:20   |   2017-05-17 22:27:20.008215   |    40.62
2017-05-17 22:27:21   |   2017-05-17 22:27:21.008212   |    40.08
2017-05-17 22:27:22   |   2017-05-17 22:27:22.008214   |    40.08
2017-05-17 22:27:23   |   2017-05-17 22:27:23.008212   |    41.16
2017-05-17 22:27:24   |   2017-05-17 22:27:24.008212   |    40.62
2017-05-17 22:27:25   |   2017-05-17 22:27:25.008209   |    40.62
2017-05-17 22:27:26   |   2017-05-17 22:27:26.008211   |    40.08
2017-05-17 22:27:27   |   2017-05-17 22:27:27.008208   |    40.62
2017-05-17 22:27:28   |   2017-05-17 22:27:28.008209   |    40.08
2017-05-17 22:27:29   |   2017-05-17 22:27:29.008212   |    41.16
2017-05-17 22:27:30   |   2017-05-17 22:27:30.008208   |    40.08
2017-05-17 22:27:31   |   2017-05-17 22:27:31.008209   |    40.62
2017-05-17 22:27:32   |   2017-05-17 22:27:32.008208   |    40.08
2017-05-17 22:27:33   |   2017-05-17 22:27:33.008213   |    40.08
2017-05-17 22:27:34   |   2017-05-17 22:27:34.008211   |    40.08
2017-05-17 22:27:35   |   2017-05-17 22:27:35.008209   |    40.08
2017-05-17 22:27:36   |   2017-05-17 22:27:36.008210   |    40.08
2017-05-17 22:27:37   |   2017-05-17 22:27:37.008213   |    40.08
2017-05-17 22:27:38   |   2017-05-17 22:27:38.008211   |    40.08
2017-05-17 22:27:39   |   2017-05-17 22:27:39.008214   |    40.08
2017-05-17 22:27:40   |   2017-05-17 22:27:40.008208   |    40.08
2017-05-17 22:27:41   |   2017-05-17 22:27:41.008212   |    40.08
2017-05-17 22:27:42   |   2017-05-17 22:27:42.008212   |    40.08
2017-05-17 22:27:43   |   2017-05-17 22:27:43.008211   |    40.62
2017-05-17 22:27:44   |   2017-05-17 22:27:44.008212   |    40.08
2017-05-17 22:27:45   |   2017-05-17 22:27:45.008212   |    40.62
2017-05-17 22:27:46   |   2017-05-17 22:27:46.008211   |    40.08
2017-05-17 22:27:47   |   2017-05-17 22:27:47.008210   |    40.08
2017-05-17 22:27:48   |   2017-05-17 22:27:48.008215   |    40.08
2017-05-17 22:27:49   |   2017-05-17 22:27:49.008214   |    40.08
2017-05-17 22:27:50   |   2017-05-17 22:27:50.008216   |    40.08
2017-05-17 22:27:51   |   2017-05-17 22:27:51.008213   |    41.16
2017-05-17 22:27:52   |   2017-05-17 22:27:52.008211   |    40.08
2017-05-17 22:27:53   |   2017-05-17 22:27:53.008211   |    40.08
2017-05-17 22:27:54   |   2017-05-17 22:27:54.008212   |    40.62
2017-05-17 22:27:55   |   2017-05-17 22:27:55.008212   |    40.08
2017-05-17 22:27:56   |   2017-05-17 22:27:56.008209   |    40.62
2017-05-17 22:27:57   |   2017-05-17 22:27:57.008213   |    40.62
2017-05-17 22:27:58   |   2017-05-17 22:27:58.008211   |    40.08
2017-05-17 22:27:59   |   2017-05-17 22:27:59.008211   |    40.62
2017-05-17 22:28:00   |   2017-05-17 22:28:00.008218   |    40.62
2017-05-17 22:28:01   |   2017-05-17 22:28:01.008212   |    41.16
2017-05-17 22:28:02   |   2017-05-17 22:28:02.008217   |    40.08
2017-05-17 22:28:03   |   2017-05-17 22:28:03.008213   |    40.08
2017-05-17 22:28:04   |   2017-05-17 22:28:04.008211   |    40.62
2017-05-17 22:28:05   |   2017-05-17 22:28:05.008215   |    41.16
2017-05-17 22:28:06   |   2017-05-17 22:28:06.008215   |    41.16
2017-05-17 22:28:07   |   2017-05-17 22:28:07.008216   |    40.08
2017-05-17 22:28:08   |   2017-05-17 22:28:08.008223   |    40.62
2017-05-17 22:28:09   |   2017-05-17 22:28:09.008217   |    40.62
2017-05-17 22:28:10   |   2017-05-17 22:28:10.008213   |    40.62
2017-05-17 22:28:11   |   2017-05-17 22:28:11.008213   |    40.62
2017-05-17 22:28:12   |   2017-05-17 22:28:12.008218   |    41.16
2017-05-17 22:28:13   |   2017-05-17 22:28:13.008215   |    41.16
2017-05-17 22:28:14   |   2017-05-17 22:28:14.008213   |    40.62
2017-05-17 22:28:15   |   2017-05-17 22:28:15.008214   |    40.62
2017-05-17 22:28:16   |   2017-05-17 22:28:16.008213   |    40.08
2017-05-17 22:28:17   |   2017-05-17 22:28:17.008218   |    40.08
2017-05-17 22:28:18   |   2017-05-17 22:28:18.008215   |    40.08
2017-05-17 22:28:19   |   2017-05-17 22:28:19.008215   |    40.08
2017-05-17 22:28:20   |   2017-05-17 22:28:20.008213   |    40.62
2017-05-17 22:28:21   |   2017-05-17 22:28:21.008214   |    40.08
2017-05-17 22:28:22   |   2017-05-17 22:28:22.008213   |    40.08
2017-05-17 22:28:23   |   2017-05-17 22:28:23.008217   |    40.62
2017-05-17 22:28:24   |   2017-05-17 22:28:24.008212   |    40.08
2017-05-17 22:28:25   |   2017-05-17 22:28:25.008213   |    40.62
2017-05-17 22:28:26   |   2017-05-17 22:28:26.008213   |    40.62
2017-05-17 22:28:27   |   2017-05-17 22:28:27.008212   |    40.08
2017-05-17 22:28:28   |   2017-05-17 22:28:28.008218   |    40.08
2017-05-17 22:28:29   |   2017-05-17 22:28:29.008212   |    40.08
2017-05-17 22:28:30   |   2017-05-17 22:28:30.008220   |    40.62
2017-05-17 22:28:31   |   2017-05-17 22:28:31.008213   |    40.62
2017-05-17 22:28:32   |   2017-05-17 22:28:32.008218   |    40.08
2017-05-17 22:28:33   |   2017-05-17 22:28:33.008215   |    40.62
2017-05-17 22:28:34   |   2017-05-17 22:28:34.008213   |    40.08
2017-05-17 22:28:35   |   2017-05-17 22:28:35.008215   |    40.62
2017-05-17 22:28:36   |   2017-05-17 22:28:36.008213   |    40.08
2017-05-17 22:28:37   |   2017-05-17 22:28:37.008216   |    40.62
2017-05-17 22:28:38   |   2017-05-17 22:28:38.008213   |    40.08
2017-05-17 22:28:39   |   2017-05-17 22:28:39.008218   |    40.62
2017-05-17 22:28:40   |   2017-05-17 22:28:40.008220   |    40.08
2017-05-17 22:28:41   |   2017-05-17 22:28:41.008216   |    40.08
2017-05-17 22:28:42   |   2017-05-17 22:28:42.008216   |    40.62
2017-05-17 22:28:43   |   2017-05-17 22:28:43.008217   |    40.08
2017-05-17 22:28:44   |   2017-05-17 22:28:44.008220   |    40.62
2017-05-17 22:28:45   |   2017-05-17 22:28:45.008216   |    40.08
2017-05-17 22:28:46   |   2017-05-17 22:28:46.008217   |    40.08
2017-05-17 22:28:47   |   2017-05-17 22:28:47.008219   |    40.08
2017-05-17 22:28:48   |   2017-05-17 22:28:48.008216   |    40.62
2017-05-17 22:28:49   |   2017-05-17 22:28:49.008216   |    40.08
2017-05-17 22:28:50   |   2017-05-17 22:28:50.008216   |    40.08
2017-05-17 22:28:51   |   2017-05-17 22:28:51.008219   |    40.62
2017-05-17 22:28:52   |   2017-05-17 22:28:52.008229   |    40.08
2017-05-17 22:28:53   |   2017-05-17 22:28:53.008233   |    40.62
2017-05-17 22:28:54   |   2017-05-17 22:28:54.008219   |    40.08
2017-05-17 22:28:55   |   2017-05-17 22:28:55.008219   |    40.08
2017-05-17 22:28:56   |   2017-05-17 22:28:56.008221   |    40.62
2017-05-17 22:28:57   |   2017-05-17 22:28:57.008219   |    40.62
2017-05-17 22:28:58   |   2017-05-17 22:28:58.008221   |    40.62
2017-05-17 22:28:59   |   2017-05-17 22:28:59.008217   |    40.62
2017-05-17 22:29:00   |   2017-05-17 22:29:00.008215   |    40.08
2017-05-17 22:29:01   |   2017-05-17 22:29:01.008220   |    40.08
2017-05-17 22:29:02   |   2017-05-17 22:29:02.008219   |    40.62
2017-05-17 22:29:03   |   2017-05-17 22:29:03.008218   |    40.62
2017-05-17 22:29:04   |   2017-05-17 22:29:04.008218   |    40.08
2017-05-17 22:29:05   |   2017-05-17 22:29:05.008218   |    40.62
2017-05-17 22:29:06   |   2017-05-17 22:29:06.008218   |    40.08
2017-05-17 22:29:07   |   2017-05-17 22:29:07.008220   |    41.16
2017-05-17 22:29:08   |   2017-05-17 22:29:08.008218   |    40.08
2017-05-17 22:29:09   |   2017-05-17 22:29:09.008219   |    40.08
2017-05-17 22:29:10   |   2017-05-17 22:29:10.008221   |    40.62
2017-05-17 22:29:11   |   2017-05-17 22:29:11.008221   |    40.62
2017-05-17 22:29:12   |   2017-05-17 22:29:12.008225   |    40.62
2017-05-17 22:29:13   |   2017-05-17 22:29:13.008219   |    40.08
2017-05-17 22:29:14   |   2017-05-17 22:29:14.008218   |    40.08
2017-05-17 22:29:15   |   2017-05-17 22:29:15.008233   |    40.62
2017-05-17 22:29:16   |   2017-05-17 22:29:16.008218   |    40.62
2017-05-17 22:29:17   |   2017-05-17 22:29:17.008221   |    40.08
2017-05-17 22:29:18   |   2017-05-17 22:29:18.008219   |    40.08
2017-05-17 22:29:19   |   2017-05-17 22:29:19.008219   |    40.62
2017-05-17 22:29:20   |   2017-05-17 22:29:20.008220   |    40.62
2017-05-17 22:29:21   |   2017-05-17 22:29:21.008222   |    40.08
2017-05-17 22:29:22   |   2017-05-17 22:29:22.008224   |    40.62
2017-05-17 22:29:23   |   2017-05-17 22:29:23.008219   |    40.08
2017-05-17 22:29:24   |   2017-05-17 22:29:24.008226   |    40.08
2017-05-17 22:29:25   |   2017-05-17 22:29:25.008224   |    40.62
2017-05-17 22:29:26   |   2017-05-17 22:29:26.008226   |    40.62
2017-05-17 22:29:27   |   2017-05-17 22:29:27.008223   |    40.08
2017-05-17 22:29:28   |   2017-05-17 22:29:28.008224   |    41.16
2017-05-17 22:29:29   |   2017-05-17 22:29:29.008218   |    40.08
2017-05-17 22:29:30   |   2017-05-17 22:29:30.008221   |    40.08
2017-05-17 22:29:31   |   2017-05-17 22:29:31.008223   |    40.62
2017-05-17 22:29:32   |   2017-05-17 22:29:32.008221   |    40.08
2017-05-17 22:29:33   |   2017-05-17 22:29:33.008223   |    40.08
2017-05-17 22:29:34   |   2017-05-17 22:29:34.008217   |    40.08
2017-05-17 22:29:35   |   2017-05-17 22:29:35.008223   |    40.08
2017-05-17 22:29:36   |   2017-05-17 22:29:36.008222   |    40.62
2017-05-17 22:29:37   |   2017-05-17 22:29:37.008227   |    40.08
2017-05-17 22:29:38   |   2017-05-17 22:29:38.008224   |    40.62
2017-05-17 22:29:39   |   2017-05-17 22:29:39.008222   |    40.62
2017-05-17 22:29:40   |   2017-05-17 22:29:40.008221   |    40.08
2017-05-17 22:29:41   |   2017-05-17 22:29:41.008222   |    40.08
2017-05-17 22:29:42   |   2017-05-17 22:29:42.008221   |    40.62
2017-05-17 22:29:43   |   2017-05-17 22:29:43.008223   |    40.62
2017-05-17 22:29:44   |   2017-05-17 22:29:44.008219   |    40.08
2017-05-17 22:29:45   |   2017-05-17 22:29:45.008220   |    40.62
2017-05-17 22:29:46   |   2017-05-17 22:29:46.008220   |    40.08
2017-05-17 22:29:47   |   2017-05-17 22:29:47.008223   |    40.08
2017-05-17 22:29:48   |   2017-05-17 22:29:48.008221   |    40.08
2017-05-17 22:29:49   |   2017-05-17 22:29:49.008221   |    40.08
2017-05-17 22:29:50   |   2017-05-17 22:29:50.008225   |    40.08
2017-05-17 22:29:51   |   2017-05-17 22:29:51.008208   |    40.62
2017-05-17 22:29:52   |   2017-05-17 22:29:52.008201   |    40.62
2017-05-17 22:29:53   |   2017-05-17 22:29:53.008204   |    40.62
2017-05-17 22:29:54   |   2017-05-17 22:29:54.008224   |    41.16
2017-05-17 22:29:55   |   2017-05-17 22:29:55.008222   |    41.16
2017-05-17 22:29:56   |   2017-05-17 22:29:56.008222   |    40.62
2017-05-17 22:29:57   |   2017-05-17 22:29:57.008224   |    40.08
2017-05-17 22:29:58   |   2017-05-17 22:29:58.008223   |    40.62
2017-05-17 22:29:59   |   2017-05-17 22:29:59.008223   |    40.08
2017-05-17 22:30:00   |   2017-05-17 22:30:00.008227   |    40.62
2017-05-17 22:30:01   |   2017-05-17 22:30:01.008222   |    40.62
2017-05-17 22:30:02   |   2017-05-17 22:30:02.008226   |    40.62
2017-05-17 22:30:03   |   2017-05-17 22:30:03.008223   |    40.62
2017-05-17 22:30:04   |   2017-05-17 22:30:04.008220   |    40.62
2017-05-17 22:30:05   |   2017-05-17 22:30:05.008222   |    40.62
2017-05-17 22:30:06   |   2017-05-17 22:30:06.008223   |    40.08
2017-05-17 22:30:07   |   2017-05-17 22:30:07.008225   |    40.08
2017-05-17 22:30:08   |   2017-05-17 22:30:08.008222   |    40.08
2017-05-17 22:30:09   |   2017-05-17 22:30:09.008222   |    40.62
2017-05-17 22:30:10   |   2017-05-17 22:30:10.008224   |    40.08
2017-05-17 22:30:11   |   2017-05-17 22:30:11.008223   |    40.08
2017-05-17 22:30:12   |   2017-05-17 22:30:12.008223   |    40.08
2017-05-17 22:30:13   |   2017-05-17 22:30:13.008223   |    40.62
2017-05-17 22:30:14   |   2017-05-17 22:30:14.008222   |    40.08
2017-05-17 22:30:15   |   2017-05-17 22:30:15.008225   |    40.62
2017-05-17 22:30:16   |   2017-05-17 22:30:16.008226   |    40.62
2017-05-17 22:30:17   |   2017-05-17 22:30:17.008224   |    40.62
2017-05-17 22:30:18   |   2017-05-17 22:30:18.008224   |    40.08
2017-05-17 22:30:19   |   2017-05-17 22:30:19.008227   |    40.62
2017-05-17 22:30:20   |   2017-05-17 22:30:20.008224   |    40.62
2017-05-17 22:30:21   |   2017-05-17 22:30:21.008225   |    41.16
2017-05-17 22:30:22   |   2017-05-17 22:30:22.008227   |    40.08
2017-05-17 22:30:23   |   2017-05-17 22:30:23.008224   |    40.62
2017-05-17 22:30:24   |   2017-05-17 22:30:24.008227   |    40.62
2017-05-17 22:30:25   |   2017-05-17 22:30:25.008223   |    40.62
2017-05-17 22:30:26   |   2017-05-17 22:30:26.008225   |    40.08
2017-05-17 22:30:27   |   2017-05-17 22:30:27.008227   |    40.08
2017-05-17 22:30:28   |   2017-05-17 22:30:28.008222   |    40.08
2017-05-17 22:30:29   |   2017-05-17 22:30:29.008225   |    40.62
2017-05-17 22:30:30   |   2017-05-17 22:30:30.008227   |    40.62
2017-05-17 22:30:31   |   2017-05-17 22:30:31.008224   |    40.08
2017-05-17 22:30:32   |   2017-05-17 22:30:32.008225   |    40.08
2017-05-17 22:30:33   |   2017-05-17 22:30:33.008227   |    40.08
2017-05-17 22:30:34   |   2017-05-17 22:30:34.008228   |    40.62
2017-05-17 22:30:35   |   2017-05-17 22:30:35.008229   |    40.62
2017-05-17 22:30:36   |   2017-05-17 22:30:36.008226   |    40.62
2017-05-17 22:30:37   |   2017-05-17 22:30:37.008228   |    40.08
2017-05-17 22:30:38   |   2017-05-17 22:30:38.008225   |    40.08
2017-05-17 22:30:39   |   2017-05-17 22:30:39.008227   |    40.62
2017-05-17 22:30:40   |   2017-05-17 22:30:40.008229   |    40.62
2017-05-17 22:30:41   |   2017-05-17 22:30:41.008225   |    41.16
2017-05-17 22:30:42   |   2017-05-17 22:30:42.008226   |    40.08
2017-05-17 22:30:43   |   2017-05-17 22:30:43.008226   |    40.08
2017-05-17 22:30:44   |   2017-05-17 22:30:44.008227   |    40.62
2017-05-17 22:30:45   |   2017-05-17 22:30:45.008227   |    40.08
2017-05-17 22:30:46   |   2017-05-17 22:30:46.008225   |    40.62
2017-05-17 22:30:47   |   2017-05-17 22:30:47.008228   |    40.08
2017-05-17 22:30:48   |   2017-05-17 22:30:48.008229   |    40.62
2017-05-17 22:30:49   |   2017-05-17 22:30:49.008228   |    40.08
2017-05-17 22:30:50   |   2017-05-17 22:30:50.008225   |    40.08
2017-05-17 22:30:51   |   2017-05-17 22:30:51.008228   |    40.08
2017-05-17 22:30:52   |   2017-05-17 22:30:52.008232   |    40.62
2017-05-17 22:30:53   |   2017-05-17 22:30:53.008230   |    40.08
2017-05-17 22:30:54   |   2017-05-17 22:30:54.008225   |    40.08
2017-05-17 22:30:55   |   2017-05-17 22:30:55.008225   |    40.08
2017-05-17 22:30:56   |   2017-05-17 22:30:56.008228   |    40.08
2017-05-17 22:30:57   |   2017-05-17 22:30:57.008249   |    40.62
2017-05-17 22:30:58   |   2017-05-17 22:30:58.008225   |    40.62
2017-05-17 22:30:59   |   2017-05-17 22:30:59.008229   |    40.62
2017-05-17 22:31:00   |   2017-05-17 22:31:00.008228   |    40.62
2017-05-17 22:31:01   |   2017-05-17 22:31:01.008229   |    40.62
2017-05-17 22:31:02   |   2017-05-17 22:31:02.008230   |    40.08
2017-05-17 22:31:03   |   2017-05-17 22:31:03.008231   |    40.08
2017-05-17 22:31:04   |   2017-05-17 22:31:04.008226   |    40.08
2017-05-17 22:31:05   |   2017-05-17 22:31:05.008227   |    40.62
2017-05-17 22:31:06   |   2017-05-17 22:31:06.008225   |    40.08
2017-05-17 22:31:07   |   2017-05-17 22:31:07.008229   |    40.08
2017-05-17 22:31:08   |   2017-05-17 22:31:08.008227   |    40.08
2017-05-17 22:31:09   |   2017-05-17 22:31:09.008228   |    40.08
2017-05-17 22:31:10   |   2017-05-17 22:31:10.008236   |    40.08
2017-05-17 22:31:11   |   2017-05-17 22:31:11.008230   |    40.62
2017-05-17 22:31:12   |   2017-05-17 22:31:12.008233   |    40.62
2017-05-17 22:31:13   |   2017-05-17 22:31:13.008231   |    40.08
2017-05-17 22:31:14   |   2017-05-17 22:31:14.008231   |    40.62
2017-05-17 22:31:15   |   2017-05-17 22:31:15.008229   |    40.62
2017-05-17 22:31:16   |   2017-05-17 22:31:16.008235   |    40.08
2017-05-17 22:31:17   |   2017-05-17 22:31:17.008227   |    40.62
2017-05-17 22:31:18   |   2017-05-17 22:31:18.008231   |    40.08
2017-05-17 22:31:19   |   2017-05-17 22:31:19.008229   |    40.62
2017-05-17 22:31:20   |   2017-05-17 22:31:20.008233   |    40.08
2017-05-17 22:31:21   |   2017-05-17 22:31:21.008254   |    40.08
