2017-07-28 22:59:21 | 2017-07-28 22:59:21.008658 | 38.47
2017-07-28 22:59:22 | 2017-07-28 22:59:22.008659 | 38.47
2017-07-28 22:59:23 | 2017-07-28 22:59:23.008658 | 39.007
2017-07-28 22:59:24 | 2017-07-28 22:59:24.008662 | 39.007
2017-07-28 22:59:25 | 2017-07-28 22:59:25.008658 | 39.007
2017-07-28 22:59:26 | 2017-07-28 22:59:26.008657 | 38.47
2017-07-28 22:59:27 | 2017-07-28 22:59:27.008657 | 38.47
2017-07-28 22:59:28 | 2017-07-28 22:59:28.008657 | 39.007
2017-07-28 22:59:29 | 2017-07-28 22:59:29.008658 | 39.007
2017-07-28 22:59:30 | 2017-07-28 22:59:30.008659 | 39.007
2017-07-28 22:59:31 | 2017-07-28 22:59:31.008660 | 39.007
2017-07-28 22:59:32 | 2017-07-28 22:59:32.008662 | 39.007
2017-07-28 22:59:33 | 2017-07-28 22:59:33.008658 | 39.007
2017-07-28 22:59:34 | 2017-07-28 22:59:34.008657 | 39.007
2017-07-28 22:59:35 | 2017-07-28 22:59:35.008658 | 39.007
2017-07-28 22:59:36 | 2017-07-28 22:59:36.008662 | 39.007
2017-07-28 22:59:37 | 2017-07-28 22:59:37.008660 | 38.47
2017-07-28 22:59:38 | 2017-07-28 22:59:38.008664 | 39.007
2017-07-28 22:59:39 | 2017-07-28 22:59:39.008664 | 39.007
2017-07-28 22:59:40 | 2017-07-28 22:59:40.008662 | 38.47
2017-07-28 22:59:41 | 2017-07-28 22:59:41.008661 | 39.007
2017-07-28 22:59:42 | 2017-07-28 22:59:42.008664 | 39.007
2017-07-28 22:59:43 | 2017-07-28 22:59:43.008661 | 39.007
2017-07-28 22:59:44 | 2017-07-28 22:59:44.008662 | 39.007
2017-07-28 22:59:45 | 2017-07-28 22:59:45.008660 | 39.007
2017-07-28 22:59:46 | 2017-07-28 22:59:46.008662 | 38.47
2017-07-28 22:59:47 | 2017-07-28 22:59:47.008665 | 39.007
2017-07-28 22:59:48 | 2017-07-28 22:59:48.008662 | 39.007
2017-07-28 22:59:49 | 2017-07-28 22:59:49.008661 | 39.007
2017-07-28 22:59:50 | 2017-07-28 22:59:50.008660 | 39.007
2017-07-28 22:59:51 | 2017-07-28 22:59:51.008664 | 39.007
2017-07-28 22:59:52 | 2017-07-28 22:59:52.008663 | 39.007
2017-07-28 22:59:53 | 2017-07-28 22:59:53.008661 | 39.007
2017-07-28 22:59:54 | 2017-07-28 22:59:54.008661 | 39.007
2017-07-28 22:59:55 | 2017-07-28 22:59:55.008662 | 39.007
2017-07-28 22:59:56 | 2017-07-28 22:59:56.008662 | 39.007
2017-07-28 22:59:57 | 2017-07-28 22:59:57.008661 | 39.007
2017-07-28 22:59:58 | 2017-07-28 22:59:58.008662 | 39.546
2017-07-28 22:59:59 | 2017-07-28 22:59:59.008661 | 39.007
2017-07-28 23:00:00 | 2017-07-28 23:00:00.008664 | 38.47
2017-07-28 23:00:01 | 2017-07-28 23:00:01.008669 | 39.007
2017-07-28 23:00:02 | 2017-07-28 23:00:02.008663 | 38.47
2017-07-28 23:00:03 | 2017-07-28 23:00:03.008662 | 39.007
2017-07-28 23:00:04 | 2017-07-28 23:00:04.008666 | 39.007
2017-07-28 23:00:05 | 2017-07-28 23:00:05.008686 | 39.546
2017-07-28 23:00:06 | 2017-07-28 23:00:06.008664 | 39.007
2017-07-28 23:00:07 | 2017-07-28 23:00:07.008664 | 39.007
2017-07-28 23:00:08 | 2017-07-28 23:00:08.008664 | 39.007
2017-07-28 23:00:09 | 2017-07-28 23:00:09.008666 | 39.007
2017-07-28 23:00:10 | 2017-07-28 23:00:10.008664 | 39.546
2017-07-28 23:00:11 | 2017-07-28 23:00:11.008665 | 38.47
2017-07-28 23:00:12 | 2017-07-28 23:00:12.008662 | 38.47
2017-07-28 23:00:13 | 2017-07-28 23:00:13.008665 | 39.007
2017-07-28 23:00:14 | 2017-07-28 23:00:14.008666 | 39.007
2017-07-28 23:00:15 | 2017-07-28 23:00:15.008662 | 39.007
2017-07-28 23:00:16 | 2017-07-28 23:00:16.008664 | 38.47
2017-07-28 23:00:17 | 2017-07-28 23:00:17.008665 | 39.007
2017-07-28 23:00:18 | 2017-07-28 23:00:18.008669 | 39.007
2017-07-28 23:00:19 | 2017-07-28 23:00:19.008667 | 39.007
2017-07-28 23:00:20 | 2017-07-28 23:00:20.008665 | 38.47
2017-07-28 23:00:21 | 2017-07-28 23:00:21.008668 | 39.007
2017-07-28 23:00:22 | 2017-07-28 23:00:22.008668 | 39.007
2017-07-28 23:00:23 | 2017-07-28 23:00:23.008669 | 39.007
2017-07-28 23:00:24 | 2017-07-28 23:00:24.008668 | 39.007
2017-07-28 23:00:25 | 2017-07-28 23:00:25.008665 | 39.007
2017-07-28 23:00:26 | 2017-07-28 23:00:26.008669 | 39.007
2017-07-28 23:00:27 | 2017-07-28 23:00:27.008668 | 39.007
2017-07-28 23:00:28 | 2017-07-28 23:00:28.008667 | 39.007
2017-07-28 23:00:29 | 2017-07-28 23:00:29.008669 | 38.47
2017-07-28 23:00:30 | 2017-07-28 23:00:30.008666 | 39.007
2017-07-28 23:00:31 | 2017-07-28 23:00:31.008669 | 39.007
2017-07-28 23:00:32 | 2017-07-28 23:00:32.008667 | 38.47
2017-07-28 23:00:33 | 2017-07-28 23:00:33.008668 | 39.007
2017-07-28 23:00:34 | 2017-07-28 23:00:34.008671 | 39.007
2017-07-28 23:00:35 | 2017-07-28 23:00:35.008670 | 38.47
2017-07-28 23:00:36 | 2017-07-28 23:00:36.008668 | 39.007
2017-07-28 23:00:37 | 2017-07-28 23:00:37.008670 | 38.47
2017-07-28 23:00:38 | 2017-07-28 23:00:38.008669 | 39.007
2017-07-28 23:00:39 | 2017-07-28 23:00:39.008669 | 39.007
2017-07-28 23:00:40 | 2017-07-28 23:00:40.008669 | 39.007
2017-07-28 23:00:41 | 2017-07-28 23:00:41.008669 | 39.007
2017-07-28 23:00:42 | 2017-07-28 23:00:42.008667 | 39.007
2017-07-28 23:00:43 | 2017-07-28 23:00:43.008665 | 39.007
2017-07-28 23:00:44 | 2017-07-28 23:00:44.008670 | 39.007
2017-07-28 23:00:45 | 2017-07-28 23:00:45.008669 | 39.546
2017-07-28 23:00:46 | 2017-07-28 23:00:46.008671 | 38.47
2017-07-28 23:00:47 | 2017-07-28 23:00:47.008672 | 38.47
2017-07-28 23:00:48 | 2017-07-28 23:00:48.008671 | 39.007
2017-07-28 23:00:49 | 2017-07-28 23:00:49.008668 | 39.007
2017-07-28 23:00:50 | 2017-07-28 23:00:50.008669 | 39.007
2017-07-28 23:00:51 | 2017-07-28 23:00:51.008671 | 38.47
2017-07-28 23:00:52 | 2017-07-28 23:00:52.008673 | 39.007
2017-07-28 23:00:53 | 2017-07-28 23:00:53.008672 | 38.47
2017-07-28 23:00:54 | 2017-07-28 23:00:54.008671 | 39.007
2017-07-28 23:00:55 | 2017-07-28 23:00:55.008670 | 39.007
2017-07-28 23:00:56 | 2017-07-28 23:00:56.008671 | 39.007
2017-07-28 23:00:57 | 2017-07-28 23:00:57.008674 | 39.007
2017-07-28 23:00:58 | 2017-07-28 23:00:58.008675 | 39.007
2017-07-28 23:00:59 | 2017-07-28 23:00:59.008674 | 39.546
2017-07-28 23:01:00 | 2017-07-28 23:01:00.008674 | 38.47
2017-07-28 23:01:01 | 2017-07-28 23:01:01.008672 | 39.007
2017-07-28 23:01:02 | 2017-07-28 23:01:02.008675 | 38.47
2017-07-28 23:01:03 | 2017-07-28 23:01:03.008675 | 39.007
2017-07-28 23:01:04 | 2017-07-28 23:01:04.008677 | 39.007
2017-07-28 23:01:05 | 2017-07-28 23:01:05.008672 | 39.007
2017-07-28 23:01:06 | 2017-07-28 23:01:06.008674 | 39.007
2017-07-28 23:01:07 | 2017-07-28 23:01:07.008674 | 39.007
2017-07-28 23:01:08 | 2017-07-28 23:01:08.008674 | 39.007
2017-07-28 23:01:09 | 2017-07-28 23:01:09.008675 | 39.007
2017-07-28 23:01:10 | 2017-07-28 23:01:10.008674 | 39.007
2017-07-28 23:01:11 | 2017-07-28 23:01:11.008675 | 39.007
2017-07-28 23:01:12 | 2017-07-28 23:01:12.008674 | 39.007
2017-07-28 23:01:13 | 2017-07-28 23:01:13.008673 | 39.007
2017-07-28 23:01:14 | 2017-07-28 23:01:14.008672 | 38.47
2017-07-28 23:01:15 | 2017-07-28 23:01:15.008673 | 39.007
2017-07-28 23:01:16 | 2017-07-28 23:01:16.008671 | 39.007
2017-07-28 23:01:17 | 2017-07-28 23:01:17.008671 | 39.007
2017-07-28 23:01:18 | 2017-07-28 23:01:18.008674 | 39.007
2017-07-28 23:01:19 | 2017-07-28 23:01:19.008675 | 38.47
2017-07-28 23:01:20 | 2017-07-28 23:01:20.008675 | 39.007
2017-07-28 23:01:21 | 2017-07-28 23:01:21.008674 | 39.007
2017-07-28 23:01:22 | 2017-07-28 23:01:22.008673 | 39.007
2017-07-28 23:01:23 | 2017-07-28 23:01:23.008675 | 39.007
2017-07-28 23:01:24 | 2017-07-28 23:01:24.008678 | 39.007
2017-07-28 23:01:25 | 2017-07-28 23:01:25.008674 | 39.007
2017-07-28 23:01:26 | 2017-07-28 23:01:26.008674 | 39.007
2017-07-28 23:01:27 | 2017-07-28 23:01:27.008674 | 39.007
2017-07-28 23:01:28 | 2017-07-28 23:01:28.008673 | 39.007
2017-07-28 23:01:29 | 2017-07-28 23:01:29.008673 | 39.007
2017-07-28 23:01:30 | 2017-07-28 23:01:30.008676 | 39.007
2017-07-28 23:01:31 | 2017-07-28 23:01:31.008674 | 39.007
2017-07-28 23:01:32 | 2017-07-28 23:01:32.008677 | 39.007
2017-07-28 23:01:33 | 2017-07-28 23:01:33.008675 | 38.47
2017-07-28 23:01:34 | 2017-07-28 23:01:34.008677 | 39.007
2017-07-28 23:01:35 | 2017-07-28 23:01:35.008676 | 39.007
2017-07-28 23:01:36 | 2017-07-28 23:01:36.008677 | 38.47
2017-07-28 23:01:37 | 2017-07-28 23:01:37.008677 | 38.47
2017-07-28 23:01:38 | 2017-07-28 23:01:38.008676 | 39.007
2017-07-28 23:01:39 | 2017-07-28 23:01:39.008678 | 39.007
2017-07-28 23:01:40 | 2017-07-28 23:01:40.008677 | 39.007
2017-07-28 23:01:41 | 2017-07-28 23:01:41.008678 | 39.007
2017-07-28 23:01:42 | 2017-07-28 23:01:42.008677 | 39.007
2017-07-28 23:01:43 | 2017-07-28 23:01:43.008677 | 39.007
2017-07-28 23:01:44 | 2017-07-28 23:01:44.008676 | 39.007
2017-07-28 23:01:45 | 2017-07-28 23:01:45.008678 | 39.007
2017-07-28 23:01:46 | 2017-07-28 23:01:46.008678 | 39.007
2017-07-28 23:01:47 | 2017-07-28 23:01:47.008676 | 39.007
2017-07-28 23:01:48 | 2017-07-28 23:01:48.008682 | 39.007
2017-07-28 23:01:49 | 2017-07-28 23:01:49.008681 | 38.47
2017-07-28 23:01:50 | 2017-07-28 23:01:50.008682 | 39.007
2017-07-28 23:01:51 | 2017-07-28 23:01:51.008682 | 38.47
2017-07-28 23:01:52 | 2017-07-28 23:01:52.008680 | 39.007
2017-07-28 23:01:53 | 2017-07-28 23:01:53.008681 | 38.47
2017-07-28 23:01:54 | 2017-07-28 23:01:54.008679 | 39.007
2017-07-28 23:01:55 | 2017-07-28 23:01:55.008680 | 39.007
2017-07-28 23:01:56 | 2017-07-28 23:01:56.008680 | 39.007
2017-07-28 23:01:57 | 2017-07-28 23:01:57.008681 | 38.47
2017-07-28 23:01:58 | 2017-07-28 23:01:58.008680 | 39.007
2017-07-28 23:01:59 | 2017-07-28 23:01:59.008681 | 39.007
2017-07-28 23:02:00 | 2017-07-28 23:02:00.008681 | 39.007
2017-07-28 23:02:01 | 2017-07-28 23:02:01.008677 | 39.007
2017-07-28 23:02:02 | 2017-07-28 23:02:02.008683 | 39.007
2017-07-28 23:02:03 | 2017-07-28 23:02:03.008684 | 39.007
2017-07-28 23:02:04 | 2017-07-28 23:02:04.008689 | 39.007
2017-07-28 23:02:05 | 2017-07-28 23:02:05.008683 | 39.007
2017-07-28 23:02:06 | 2017-07-28 23:02:06.008678 | 39.007
2017-07-28 23:02:07 | 2017-07-28 23:02:07.008680 | 39.007
2017-07-28 23:02:08 | 2017-07-28 23:02:08.008680 | 39.007
2017-07-28 23:02:09 | 2017-07-28 23:02:09.008681 | 39.007
2017-07-28 23:02:10 | 2017-07-28 23:02:10.008683 | 39.007
2017-07-28 23:02:11 | 2017-07-28 23:02:11.008683 | 39.007
2017-07-28 23:02:12 | 2017-07-28 23:02:12.008680 | 39.007
2017-07-28 23:02:13 | 2017-07-28 23:02:13.008689 | 39.007
2017-07-28 23:02:14 | 2017-07-28 23:02:14.008679 | 39.007
2017-07-28 23:02:15 | 2017-07-28 23:02:15.008682 | 39.007
2017-07-28 23:02:16 | 2017-07-28 23:02:16.008684 | 39.007
2017-07-28 23:02:17 | 2017-07-28 23:02:17.008681 | 39.007
2017-07-28 23:02:18 | 2017-07-28 23:02:18.008682 | 39.007
2017-07-28 23:02:19 | 2017-07-28 23:02:19.008680 | 39.007
2017-07-28 23:02:20 | 2017-07-28 23:02:20.008682 | 39.007
2017-07-28 23:02:21 | 2017-07-28 23:02:21.008682 | 39.007
2017-07-28 23:02:22 | 2017-07-28 23:02:22.008682 | 39.007
2017-07-28 23:02:23 | 2017-07-28 23:02:23.008685 | 39.007
2017-07-28 23:02:24 | 2017-07-28 23:02:24.008683 | 39.007
2017-07-28 23:02:25 | 2017-07-28 23:02:25.008704 | 39.007
2017-07-28 23:02:26 | 2017-07-28 23:02:26.008683 | 39.007
2017-07-28 23:02:27 | 2017-07-28 23:02:27.008680 | 39.007
2017-07-28 23:02:28 | 2017-07-28 23:02:28.008683 | 39.007
2017-07-28 23:02:29 | 2017-07-28 23:02:29.008680 | 38.47
2017-07-28 23:02:30 | 2017-07-28 23:02:30.008683 | 39.007
2017-07-28 23:02:31 | 2017-07-28 23:02:31.008682 | 39.007
2017-07-28 23:02:32 | 2017-07-28 23:02:32.008687 | 39.007
2017-07-28 23:02:33 | 2017-07-28 23:02:33.008681 | 39.007
2017-07-28 23:02:34 | 2017-07-28 23:02:34.008684 | 39.007
2017-07-28 23:02:35 | 2017-07-28 23:02:35.008682 | 39.007
2017-07-28 23:02:36 | 2017-07-28 23:02:36.008684 | 39.007
2017-07-28 23:02:37 | 2017-07-28 23:02:37.008692 | 39.007
2017-07-28 23:02:38 | 2017-07-28 23:02:38.008689 | 38.47
2017-07-28 23:02:39 | 2017-07-28 23:02:39.008682 | 39.007
2017-07-28 23:02:40 | 2017-07-28 23:02:40.008687 | 39.007
2017-07-28 23:02:41 | 2017-07-28 23:02:41.008686 | 39.007
2017-07-28 23:02:42 | 2017-07-28 23:02:42.008694 | 39.007
2017-07-28 23:02:43 | 2017-07-28 23:02:43.008688 | 39.007
2017-07-28 23:02:44 | 2017-07-28 23:02:44.008694 | 39.546
2017-07-28 23:02:45 | 2017-07-28 23:02:45.008687 | 39.007
2017-07-28 23:02:46 | 2017-07-28 23:02:46.008688 | 39.007
2017-07-28 23:02:47 | 2017-07-28 23:02:47.008691 | 39.007
2017-07-28 23:02:48 | 2017-07-28 23:02:48.008689 | 39.007
2017-07-28 23:02:49 | 2017-07-28 23:02:49.008689 | 39.007
2017-07-28 23:02:50 | 2017-07-28 23:02:50.008689 | 39.007
2017-07-28 23:02:51 | 2017-07-28 23:02:51.008693 | 38.47
2017-07-28 23:02:52 | 2017-07-28 23:02:52.008687 | 39.007
2017-07-28 23:02:53 | 2017-07-28 23:02:53.008689 | 38.47
2017-07-28 23:02:54 | 2017-07-28 23:02:54.008690 | 39.007
2017-07-28 23:02:55 | 2017-07-28 23:02:55.008687 | 39.007
2017-07-28 23:02:56 | 2017-07-28 23:02:56.008692 | 39.007
2017-07-28 23:02:57 | 2017-07-28 23:02:57.008688 | 38.47
2017-07-28 23:02:58 | 2017-07-28 23:02:58.008712 | 39.546
2017-07-28 23:02:59 | 2017-07-28 23:02:59.008687 | 39.007
2017-07-28 23:03:00 | 2017-07-28 23:03:00.008688 | 39.546
2017-07-28 23:03:01 | 2017-07-28 23:03:01.008690 | 39.007
2017-07-28 23:03:02 | 2017-07-28 23:03:02.008692 | 39.007
2017-07-28 23:03:03 | 2017-07-28 23:03:03.008692 | 39.007
2017-07-28 23:03:04 | 2017-07-28 23:03:04.008691 | 39.007
2017-07-28 23:03:05 | 2017-07-28 23:03:05.008692 | 39.007
2017-07-28 23:03:06 | 2017-07-28 23:03:06.008686 | 39.007
2017-07-28 23:03:07 | 2017-07-28 23:03:07.008694 | 39.007
2017-07-28 23:03:08 | 2017-07-28 23:03:08.008691 | 38.47
2017-07-28 23:03:09 | 2017-07-28 23:03:09.008694 | 39.007
2017-07-28 23:03:10 | 2017-07-28 23:03:10.008691 | 39.007
2017-07-28 23:03:11 | 2017-07-28 23:03:11.008692 | 39.007
2017-07-28 23:03:12 | 2017-07-28 23:03:12.008692 | 39.007
2017-07-28 23:03:13 | 2017-07-28 23:03:13.008692 | 39.007
2017-07-28 23:03:14 | 2017-07-28 23:03:14.008694 | 38.47
2017-07-28 23:03:15 | 2017-07-28 23:03:15.008693 | 39.007
2017-07-28 23:03:16 | 2017-07-28 23:03:16.008695 | 39.007
2017-07-28 23:03:17 | 2017-07-28 23:03:17.008689 | 39.007
2017-07-28 23:03:18 | 2017-07-28 23:03:18.008691 | 39.007
2017-07-28 23:03:19 | 2017-07-28 23:03:19.008695 | 39.007
2017-07-28 23:03:20 | 2017-07-28 23:03:20.008694 | 38.47
2017-07-28 23:03:21 | 2017-07-28 23:03:21.008694 | 39.007
2017-07-28 23:03:22 | 2017-07-28 23:03:22.008713 | 38.47
2017-07-28 23:03:23 | 2017-07-28 23:03:23.008692 | 39.546
2017-07-28 23:03:24 | 2017-07-28 23:03:24.008697 | 39.007
2017-07-28 23:03:25 | 2017-07-28 23:03:25.008694 | 38.47
2017-07-28 23:03:26 | 2017-07-28 23:03:26.008694 | 39.007
2017-07-28 23:03:27 | 2017-07-28 23:03:27.008692 | 39.007
2017-07-28 23:03:28 | 2017-07-28 23:03:28.008693 | 39.007
2017-07-28 23:03:29 | 2017-07-28 23:03:29.008694 | 39.007
2017-07-28 23:03:30 | 2017-07-28 23:03:30.008695 | 39.007
2017-07-28 23:03:31 | 2017-07-28 23:03:31.008694 | 39.007
2017-07-28 23:03:32 | 2017-07-28 23:03:32.008695 | 39.007
2017-07-28 23:03:33 | 2017-07-28 23:03:33.008700 | 39.007
2017-07-28 23:03:34 | 2017-07-28 23:03:34.008692 | 39.007
2017-07-28 23:03:35 | 2017-07-28 23:03:35.008693 | 39.007
2017-07-28 23:03:36 | 2017-07-28 23:03:36.008695 | 39.007
2017-07-28 23:03:37 | 2017-07-28 23:03:37.008693 | 38.47
2017-07-28 23:03:38 | 2017-07-28 23:03:38.008694 | 39.007
2017-07-28 23:03:39 | 2017-07-28 23:03:39.008699 | 39.007
2017-07-28 23:03:40 | 2017-07-28 23:03:40.008699 | 39.007
2017-07-28 23:03:41 | 2017-07-28 23:03:41.008696 | 39.007
2017-07-28 23:03:42 | 2017-07-28 23:03:42.008693 | 39.007
2017-07-28 23:03:43 | 2017-07-28 23:03:43.008693 | 39.007
2017-07-28 23:03:44 | 2017-07-28 23:03:44.008692 | 38.47
2017-07-28 23:03:45 | 2017-07-28 23:03:45.008694 | 39.007
2017-07-28 23:03:46 | 2017-07-28 23:03:46.008692 | 39.007
2017-07-28 23:03:47 | 2017-07-28 23:03:47.008697 | 39.007
2017-07-28 23:03:48 | 2017-07-28 23:03:48.008692 | 39.007
2017-07-28 23:03:49 | 2017-07-28 23:03:49.008694 | 39.007
2017-07-28 23:03:50 | 2017-07-28 23:03:50.008696 | 39.007
2017-07-28 23:03:51 | 2017-07-28 23:03:51.008694 | 39.007
2017-07-28 23:03:52 | 2017-07-28 23:03:52.008693 | 39.007
2017-07-28 23:03:53 | 2017-07-28 23:03:53.008695 | 38.47
2017-07-28 23:03:54 | 2017-07-28 23:03:54.008697 | 39.007
2017-07-28 23:03:55 | 2017-07-28 23:03:55.008695 | 39.007
2017-07-28 23:03:56 | 2017-07-28 23:03:56.008695 | 38.47
2017-07-28 23:03:57 | 2017-07-28 23:03:57.008694 | 39.546
2017-07-28 23:03:58 | 2017-07-28 23:03:58.008693 | 39.007
2017-07-28 23:03:59 | 2017-07-28 23:03:59.008694 | 39.546
2017-07-28 23:04:00 | 2017-07-28 23:04:00.008694 | 39.007
2017-07-28 23:04:01 | 2017-07-28 23:04:01.008696 | 39.007
2017-07-28 23:04:02 | 2017-07-28 23:04:02.008696 | 39.007
2017-07-28 23:04:03 | 2017-07-28 23:04:03.008696 | 39.007
2017-07-28 23:04:04 | 2017-07-28 23:04:04.008700 | 38.47
2017-07-28 23:04:05 | 2017-07-28 23:04:05.008700 | 39.007
2017-07-28 23:04:06 | 2017-07-28 23:04:06.008695 | 39.007
2017-07-28 23:04:07 | 2017-07-28 23:04:07.008696 | 38.47
2017-07-28 23:04:08 | 2017-07-28 23:04:08.008697 | 39.007
2017-07-28 23:04:09 | 2017-07-28 23:04:09.008695 | 38.47
2017-07-28 23:04:10 | 2017-07-28 23:04:10.008696 | 39.007
2017-07-28 23:04:11 | 2017-07-28 23:04:11.008695 | 39.007
2017-07-28 23:04:12 | 2017-07-28 23:04:12.008696 | 39.007
2017-07-28 23:04:13 | 2017-07-28 23:04:13.008693 | 39.007
2017-07-28 23:04:14 | 2017-07-28 23:04:14.008695 | 39.007
2017-07-28 23:04:15 | 2017-07-28 23:04:15.008698 | 39.007
2017-07-28 23:04:16 | 2017-07-28 23:04:16.008697 | 39.007
2017-07-28 23:04:17 | 2017-07-28 23:04:17.008696 | 39.546
2017-07-28 23:04:18 | 2017-07-28 23:04:18.008698 | 39.007
2017-07-28 23:04:19 | 2017-07-28 23:04:19.008696 | 38.47
2017-07-28 23:04:20 | 2017-07-28 23:04:20.008696 | 39.007
2017-07-28 23:04:21 | 2017-07-28 23:04:21.008699 | 40.084
2017-07-28 23:04:22 | 2017-07-28 23:04:22.008697 | 39.007
2017-07-28 23:04:23 | 2017-07-28 23:04:23.008696 | 39.546
2017-07-28 23:04:24 | 2017-07-28 23:04:24.008722 | 39.546
2017-07-28 23:04:25 | 2017-07-28 23:04:25.008697 | 38.47
2017-07-28 23:04:26 | 2017-07-28 23:04:26.008699 | 39.007
2017-07-28 23:04:27 | 2017-07-28 23:04:27.008697 | 39.007
2017-07-28 23:04:28 | 2017-07-28 23:04:28.008698 | 38.47
2017-07-28 23:04:29 | 2017-07-28 23:04:29.008698 | 39.007
2017-07-28 23:04:30 | 2017-07-28 23:04:30.008697 | 39.007
2017-07-28 23:04:31 | 2017-07-28 23:04:31.008698 | 38.47
2017-07-28 23:04:32 | 2017-07-28 23:04:32.008697 | 38.47
2017-07-28 23:04:33 | 2017-07-28 23:04:33.008698 | 38.47
2017-07-28 23:04:34 | 2017-07-28 23:04:34.008701 | 39.546
2017-07-28 23:04:35 | 2017-07-28 23:04:35.008701 | 39.007
2017-07-28 23:04:36 | 2017-07-28 23:04:36.008700 | 39.007
2017-07-28 23:04:37 | 2017-07-28 23:04:37.008700 | 39.007
2017-07-28 23:04:38 | 2017-07-28 23:04:38.008700 | 39.007
2017-07-28 23:04:39 | 2017-07-28 23:04:39.008700 | 39.007
2017-07-28 23:04:40 | 2017-07-28 23:04:40.008699 | 38.47
2017-07-28 23:04:41 | 2017-07-28 23:04:41.008699 | 39.007
2017-07-28 23:04:42 | 2017-07-28 23:04:42.008702 | 39.007
2017-07-28 23:04:43 | 2017-07-28 23:04:43.008706 | 39.007
2017-07-28 23:04:44 | 2017-07-28 23:04:44.008710 | 39.007
2017-07-28 23:04:45 | 2017-07-28 23:04:45.008706 | 39.007
2017-07-28 23:04:46 | 2017-07-28 23:04:46.008704 | 39.007
2017-07-28 23:04:47 | 2017-07-28 23:04:47.008706 | 38.47
2017-07-28 23:04:48 | 2017-07-28 23:04:48.008705 | 39.007
2017-07-28 23:04:49 | 2017-07-28 23:04:49.008705 | 39.007
2017-07-28 23:04:50 | 2017-07-28 23:04:50.008704 | 39.007
2017-07-28 23:04:51 | 2017-07-28 23:04:51.008708 | 39.007
2017-07-28 23:04:52 | 2017-07-28 23:04:52.008708 | 38.47
2017-07-28 23:04:53 | 2017-07-28 23:04:53.008704 | 39.007
2017-07-28 23:04:54 | 2017-07-28 23:04:54.008704 | 38.47
2017-07-28 23:04:55 | 2017-07-28 23:04:55.008705 | 39.007
2017-07-28 23:04:56 | 2017-07-28 23:04:56.008711 | 39.007
2017-07-28 23:04:57 | 2017-07-28 23:04:57.008707 | 39.007
2017-07-28 23:04:58 | 2017-07-28 23:04:58.008706 | 39.007
2017-07-28 23:04:59 | 2017-07-28 23:04:59.008706 | 39.007
2017-07-28 23:05:00 | 2017-07-28 23:05:00.008706 | 39.007
2017-07-28 23:05:01 | 2017-07-28 23:05:01.008709 | 39.007
2017-07-28 23:05:02 | 2017-07-28 23:05:02.008705 | 39.007
2017-07-28 23:05:03 | 2017-07-28 23:05:03.008706 | 39.007
2017-07-28 23:05:04 | 2017-07-28 23:05:04.008705 | 39.007
2017-07-28 23:05:05 | 2017-07-28 23:05:05.008708 | 39.007
2017-07-28 23:05:06 | 2017-07-28 23:05:06.008710 | 39.007
2017-07-28 23:05:07 | 2017-07-28 23:05:07.008707 | 39.007
2017-07-28 23:05:08 | 2017-07-28 23:05:08.008707 | 39.007
2017-07-28 23:05:09 | 2017-07-28 23:05:09.008708 | 39.007
2017-07-28 23:05:10 | 2017-07-28 23:05:10.008704 | 39.007
2017-07-28 23:05:11 | 2017-07-28 23:05:11.008707 | 38.47
2017-07-28 23:05:12 | 2017-07-28 23:05:12.008711 | 38.47
2017-07-28 23:05:13 | 2017-07-28 23:05:13.008710 | 39.007
2017-07-28 23:05:14 | 2017-07-28 23:05:14.008707 | 39.007
2017-07-28 23:05:15 | 2017-07-28 23:05:15.008707 | 39.007
2017-07-28 23:05:16 | 2017-07-28 23:05:16.008708 | 39.007
2017-07-28 23:05:17 | 2017-07-28 23:05:17.008709 | 39.007
2017-07-28 23:05:18 | 2017-07-28 23:05:18.008706 | 39.007
2017-07-28 23:05:19 | 2017-07-28 23:05:19.008711 | 39.007
2017-07-28 23:05:20 | 2017-07-28 23:05:20.008707 | 38.47
2017-07-28 23:05:21 | 2017-07-28 23:05:21.008711 | 38.47
2017-07-28 23:05:22 | 2017-07-28 23:05:22.008711 | 39.007
2017-07-28 23:05:23 | 2017-07-28 23:05:23.008709 | 39.007
2017-07-28 23:05:24 | 2017-07-28 23:05:24.008716 | 39.007
2017-07-28 23:05:25 | 2017-07-28 23:05:25.008730 | 39.007
2017-07-28 23:05:26 | 2017-07-28 23:05:26.008710 | 39.007
2017-07-28 23:05:27 | 2017-07-28 23:05:27.008710 | 39.007
2017-07-28 23:05:28 | 2017-07-28 23:05:28.008711 | 39.007
2017-07-28 23:05:29 | 2017-07-28 23:05:29.008714 | 39.007
2017-07-28 23:05:30 | 2017-07-28 23:05:30.008710 | 39.007
2017-07-28 23:05:31 | 2017-07-28 23:05:31.008714 | 39.546
2017-07-28 23:05:32 | 2017-07-28 23:05:32.008709 | 38.47
2017-07-28 23:05:33 | 2017-07-28 23:05:33.008712 | 38.47
2017-07-28 23:05:34 | 2017-07-28 23:05:34.008712 | 39.007
2017-07-28 23:05:35 | 2017-07-28 23:05:35.008710 | 39.007
2017-07-28 23:05:36 | 2017-07-28 23:05:36.008715 | 39.007
2017-07-28 23:05:37 | 2017-07-28 23:05:37.008718 | 39.007
2017-07-28 23:05:38 | 2017-07-28 23:05:38.008713 | 39.007
